step,channel_256,channel_749,channel_813,channel_764,channel_728,channel_755,channel_792,channel_759,channel_572,channel_823,channel_877,channel_621,channel_716,channel_828,channel_600,channel_636,channel_819,channel_536,channel_563,channel_744,channel_747,channel_631,channel_627,channel_722,channel_700,channel_706,channel_567,channel_664,channel_760,channel_349,channel_557,channel_524,channel_753,channel_713,channel_740,channel_311,channel_555,channel_824,channel_807,channel_685,channel_737,channel_724,channel_588,channel_64,channel_780,channel_707,channel_691,channel_530,channel_743,channel_552
1000,0.0001500737271271646,0.00013285317982081324,0.00011196317063877359,9.876868716673926e-05,9.74765935097821e-05,8.583269664086401e-05,8.525785233359784e-05,0.00010409651440568268,8.643980254419148e-05,9.862243314273655e-05,9.618994226912037e-05,9.407421021023765e-05,9.463464084547013e-05,8.033829362830147e-05,7.392819679807872e-05,8.272538252640516e-05,6.561022019013762e-05,7.869983528507873e-05,7.152728358050808e-05,7.922461372800171e-05,8.84426772245206e-05,8.923940185923129e-05,6.431306974263862e-05,9.730784222483635e-05,7.345432095462456e-05,8.324861119035631e-05,8.157909178407863e-05,6.744059646734968e-05,7.333495886996388e-05,8.142089791363105e-05,8.719517791178077e-05,8.183207683032379e-05,8.215030538849533e-05,8.65852998686023e-05,7.398192974505946e-05,7.300652941921726e-05,7.742997695459053e-05,5.987525946693495e-05,6.738234515069053e-05,8.069664909271523e-05,8.330855052918196e-05,7.922769873403013e-05,7.164894486777484e-05,7.091871520970017e-05,7.446455856552348e-05,6.645852408837527e-05,5.324239464243874e-05,8.13068327261135e-05,7.184690184658393e-05,6.592280988115817e-05
1100,0.00013765388575848192,0.00014390607248060405,0.00012996151053812355,8.588881610194221e-05,9.959515591617674e-05,0.0001011867425404489,8.900362445274368e-05,0.0001044712626026012,7.667759928153828e-05,9.533810953143984e-05,9.98530667857267e-05,0.00010496741015231237,9.473737009102479e-05,7.506494148401543e-05,8.003178663784638e-05,7.407290831906721e-05,8.912066550692543e-05,8.237455040216446e-05,8.273882122011855e-05,9.343837155029178e-05,7.881929923314601e-05,8.780459029367194e-05,8.455161878373474e-05,9.01420644368045e-05,6.17204568698071e-05,7.785597699694335e-05,8.561732829548419e-05,6.735934584867209e-05,8.60402433318086e-05,8.246046490967274e-05,9.454820246901363e-05,8.24045782792382e-05,9.44091152632609e-05,7.347117207245901e-05,7.456474122591317e-05,7.888702384661883e-05,6.775101064704359e-05,7.867563545005396e-05,7.35464709578082e-05,8.476158836856484e-05,7.12889086571522e-05,7.482142245862633e-05,7.428890239680186e-05,6.991113332333043e-05,7.661303970962763e-05,7.50556864659302e-05,6.649940769420937e-05,7.654683577129617e-05,7.213291246443987e-05,7.661755807930604e-05
1200,0.00013298082922119647,0.00012454834359232336,0.00010665780428098515,0.00011927523883059621,7.03467449056916e-05,8.669059025123715e-05,5.7602039305493236e-05,0.00011084046127507463,0.00010212263441644609,0.00010256345558445901,9.049662912730128e-05,8.983800216810778e-05,9.613293514121324e-05,0.00010715138341765851,5.2394050726434216e-05,9.991159458877519e-05,6.090461101848632e-05,5.98239857936278e-05,7.435929001076147e-05,8.41804503579624e-05,7.064898818498477e-05,9.129623504122719e-05,6.264951662160456e-05,8.037657244130969e-05,8.892379992175847e-05,8.305283699883148e-05,8.75870609888807e-05,4.998451186111197e-05,7.127999560907483e-05,7.405163341900334e-05,8.061154221650213e-05,8.136811084114015e-05,6.858455162728205e-05,7.763606845401227e-05,7.816666038706899e-05,6.974682037252933e-05,6.214422319317237e-05,6.0763992223655805e-05,7.190454925876111e-05,7.065642421366647e-05,6.547912198584527e-05,6.985087384236977e-05,7.734469545539469e-05,5.810361108160578e-05,7.553579052910209e-05,6.93464171490632e-05,5.666746073984541e-05,6.85507693560794e-05,7.64581054681912e-05,6.992434646235779e-05
1300,0.00015927289496175945,0.00013606261927634478,0.00012299855006858706,0.00010447990644024685,0.00011707705562002957,0.00010941071377601475,0.00011018262739526108,9.856082760961726e-05,8.832934690872207e-05,9.86506202025339e-05,0.00010416422446724027,0.00010145273699890822,9.743522241478786e-05,8.237813744926825e-05,9.659284842200577e-05,8.366786642000079e-05,9.185921226162463e-05,9.385777229908854e-05,9.30818059714511e-05,8.564687595935538e-05,8.36483231978491e-05,8.9198314526584e-05,8.561697177356109e-05,8.454889029962942e-05,7.299447315745056e-05,7.338306750170887e-05,8.020264067454264e-05,7.557841308880597e-05,7.488064147764817e-05,8.298795000882819e-05,8.709241228643805e-05,8.557581168133765e-05,9.023293387144804e-05,8.369652641704306e-05,8.604062168160453e-05,7.168896263465285e-05,7.264461601153016e-05,6.565664807567373e-05,8.165495819412172e-05,8.252661791630089e-05,9.386496822116897e-05,8.221356256399304e-05,7.418210589094087e-05,6.633722659898922e-05,7.177303632488474e-05,6.131238478701562e-05,7.291897054528818e-05,7.277589611476287e-05,8.023321424843743e-05,7.165879651438445e-05
1400,0.00011898732191184536,0.00011760654888348654,0.00010220244439551607,0.0001144257330452092,9.001055877888575e-05,8.63131062942557e-05,7.769677176838741e-05,9.358395618619397e-05,0.00010312008089385927,8.689759852131829e-05,8.328309922944754e-05,9.466023766435683e-05,9.267251880373806e-05,0.00010191403998760507,7.565131090814248e-05,0.00010017333988798782,7.427453238051385e-05,7.730338256806135e-05,7.398093293886632e-05,7.980527152540162e-05,7.524750981247053e-05,8.162716403603554e-05,7.011162961134687e-05,7.801251922501251e-05,9.003005106933415e-05,8.390652510570362e-05,7.599864329677075e-05,6.264221883611754e-05,8.059800893533975e-05,7.38141025067307e-05,7.874376024119556e-05,8.102845458779484e-05,8.805925608612597e-05,7.510730210924521e-05,6.771575863240287e-05,8.123079169308767e-05,6.585359369637445e-05,6.749520252924412e-05,6.805141310906038e-05,7.321381417568773e-05,6.76413910696283e-05,6.404666055459529e-05,7.765321061015129e-05,6.351040065055713e-05,7.23299672245048e-05,6.239482172532007e-05,6.269338337006047e-05,6.958351150387898e-05,7.575744530186057e-05,7.011275738477707e-05
1500,0.00015400793927256018,0.00012441034778021276,0.00010929712880169973,0.0001108660944737494,0.0001161155742011033,9.780529217096046e-05,9.796281665330753e-05,0.00010585531708784401,9.3924900284037e-05,9.920378215610981e-05,8.977724792202935e-05,9.254767064703628e-05,9.080053132493049e-05,9.390794002683833e-05,9.664542449172586e-05,9.116806177189574e-05,8.514973887940869e-05,9.545163629809394e-05,8.065049041761085e-05,9.707067511044443e-05,7.798487786203623e-05,8.906651055440307e-05,7.899788761278614e-05,8.639430598122999e-05,7.763725443510339e-05,8.724621875444427e-05,8.474040805594996e-05,8.047677692957222e-05,7.70776387071237e-05,7.551713497377932e-05,7.846701919334009e-05,7.460419146809727e-05,8.831034210743383e-05,7.880734483478591e-05,7.024977821856737e-05,6.98095973348245e-05,6.637274054810405e-05,6.507412763312459e-05,8.23107548058033e-05,6.724699778715149e-05,8.704585343366489e-05,7.719748100498691e-05,6.662304804194719e-05,6.677569035673514e-05,6.28858688287437e-05,6.131672853371128e-05,6.896475679241121e-05,7.229770562844351e-05,7.72966886870563e-05,7.620247197337449e-05
1600,0.00013525571557693183,0.00012698730279225856,0.00011024613922927529,0.00011107966565759853,0.00010373765690019354,0.00010197640949627385,9.949328523362055e-05,9.764231072040275e-05,9.573942952556536e-05,9.358888928545639e-05,9.170578414341435e-05,9.000013233162463e-05,8.506770973326638e-05,9.864953608484939e-05,8.581536530982703e-05,9.401571151101962e-05,9.226649854099378e-05,8.417508797720075e-05,8.429200534010306e-05,8.60318832565099e-05,8.565063762944192e-05,8.266398799605668e-05,8.325869566760957e-05,8.08132826932706e-05,8.259396417997777e-05,7.721455040154979e-05,8.035062637645751e-05,6.595040758838877e-05,7.284144521690905e-05,8.613529644208029e-05,8.057604281930253e-05,7.671766798011959e-05,7.070905121508986e-05,7.812176045263186e-05,6.474149995483458e-05,6.913908873684704e-05,7.510913565056399e-05,6.649172428296879e-05,7.037416798993945e-05,7.063467637635767e-05,7.876283052610233e-05,6.213469168869779e-05,7.04653502907604e-05,6.616413884330541e-05,6.880787259433419e-05,6.857934931758791e-05,7.00930759194307e-05,6.351655611069873e-05,7.236020610434934e-05,7.028810068732128e-05
1700,0.00014405796537175775,0.00012972424156032503,0.00011067866580560803,9.640052303439006e-05,0.00011629473010543734,9.893730020849034e-05,0.00010259709233650938,9.179196058539674e-05,8.418186189373955e-05,9.178526670439169e-05,9.197078179568052e-05,9.357175440527499e-05,9.749636956257746e-05,8.501186675857753e-05,9.557861631037667e-05,7.784052286297083e-05,8.388390415348113e-05,9.620812488719821e-05,8.032273763092235e-05,8.292930579045787e-05,7.621750410180539e-05,7.964488031575456e-05,7.6430915214587e-05,8.860492380335927e-05,6.942457548575476e-05,9.450325887883082e-05,7.281459693331271e-05,8.237410656875e-05,7.77423192630522e-05,8.505422010784969e-05,8.54397876537405e-05,8.084403089014813e-05,8.920182153815404e-05,7.128812285372987e-05,6.741318793501705e-05,6.891501834616065e-05,6.56835618428886e-05,7.095842738635838e-05,7.260109123308212e-05,7.787725189700723e-05,7.558956713182852e-05,6.51715527055785e-05,7.511947478633374e-05,6.11266732448712e-05,7.695983367739245e-05,6.113178096711636e-05,6.691813177894801e-05,7.562907558167353e-05,7.111272134352475e-05,6.719768134644255e-05
1800,0.00015572659322060645,0.00011720617476385087,0.00010536620538914576,0.00011732737766578794,0.00013034846051596105,0.00012856200919486582,0.0001275490503758192,0.00011360310600139201,0.00010038090840680525,0.0001070306243491359,0.00010022894275607541,8.992726361611858e-05,9.166703966911882e-05,9.166397649096325e-05,0.00010658046085154638,9.395300003234297e-05,0.00010965386900352314,0.0001080818910850212,0.00010473492147866637,9.112306725000963e-05,9.141161717707291e-05,9.680715447757393e-05,0.00010026521340478212,8.956595411291346e-05,8.559085836168379e-05,8.6561543866992e-05,9.536433935863897e-05,9.659867646405473e-05,7.45079669286497e-05,7.696799730183557e-05,7.648499740753323e-05,7.484046363970265e-05,7.420720794470981e-05,7.87465542089194e-05,8.182727469829842e-05,8.304090442834422e-05,7.756139530101791e-05,6.537768058478832e-05,8.317449101014063e-05,6.894471880514175e-05,7.99704430392012e-05,7.881030614953488e-05,7.26901926100254e-05,7.815463322913274e-05,7.18179508112371e-05,6.0736911109415814e-05,8.787757542449981e-05,7.357503636740148e-05,8.023818372748792e-05,7.577514770673588e-05
1900,0.0001554432383272797,0.00013590107846539468,0.00011747211101464927,0.00011030236055376008,0.00012515626440290362,8.968651673058048e-05,0.00010927394760074094,0.00011664376506814733,0.00010012371058110148,0.0001146195936598815,9.845354361459613e-05,9.854821837507188e-05,8.571016951464117e-05,9.04403641470708e-05,9.496472921455279e-05,9.082096221391112e-05,7.88872130215168e-05,0.00010625270806485787,7.648155587958172e-05,9.179651533486322e-05,8.181620796676725e-05,0.00010005731746787205,7.018041651463136e-05,8.209868974518031e-05,8.101168350549415e-05,8.9824061433319e-05,9.533168486086652e-05,9.622490324545652e-05,7.689400808885694e-05,8.930082549341023e-05,8.771217835601419e-05,7.450056727975607e-05,9.172901627607644e-05,8.028210868360475e-05,8.765068923821673e-05,7.128003926482052e-05,7.452460704371333e-05,6.59099969197996e-05,8.638403960503638e-05,7.353391993092373e-05,7.500759966205806e-05,7.468916737707332e-05,6.68493885314092e-05,6.428173219319433e-05,6.610992568312213e-05,6.382212450262159e-05,6.360537372529507e-05,7.014864968368784e-05,7.810068927938119e-05,7.615840149810538e-05
2000,0.00011591200745897368,0.0001171055919257924,0.00010302403097739443,9.223369852406904e-05,8.802231604931876e-05,0.00010277898400090635,7.968657882884145e-05,0.00010467597167007625,7.881334749981761e-05,9.233277523890138e-05,9.358829265693203e-05,9.448045602766797e-05,7.697830733377486e-05,7.546140841441229e-05,6.799062975915149e-05,7.586803985759616e-05,8.651155803818256e-05,7.2959614044521e-05,8.538307884009555e-05,9.739056986290962e-05,8.92783937160857e-05,8.592828089604154e-05,8.175999391824007e-05,9.655996109358966e-05,6.42531449557282e-05,8.935396908782423e-05,8.633011748315766e-05,5.304306250764057e-05,8.935952064348385e-05,7.696616376051679e-05,8.255246211774647e-05,6.865370232844725e-05,7.322359306272119e-05,7.507830741815269e-05,7.361503958236426e-05,7.276099495356902e-05,7.437905151164159e-05,7.699913840042427e-05,7.145535346353427e-05,8.130236528813839e-05,6.783581920899451e-05,6.68064458295703e-05,6.200081406859681e-05,6.707531429128721e-05,6.17470359429717e-05,7.088694837875664e-05,6.936428690096363e-05,8.653361874166876e-05,7.934786844998598e-05,7.605575956404209e-05
2100,0.00013641733676195145,0.00012948119547218084,0.00010776155249914154,0.00011467743752291426,0.00012711971066892147,0.00011435520718805492,0.00012925970077048987,0.00011461931717349216,0.00010204498539678752,0.0001106932686525397,9.41267644520849e-05,9.205901005771011e-05,7.865890802349895e-05,9.779521496966481e-05,0.00011006057320628315,9.777796367416158e-05,9.620584023650736e-05,0.00010353966354159638,9.814382065087557e-05,8.355872705578804e-05,8.938488463172689e-05,9.798065002541989e-05,9.069596126209944e-05,8.056242222664878e-05,8.796664769761264e-05,9.204103116644546e-05,9.179399785352871e-05,9.611021960154176e-05,7.561127858934924e-05,8.34157908684574e-05,8.541880379198119e-05,6.854991806903854e-05,8.859882655087858e-05,7.168696902226657e-05,6.545008363900706e-05,7.513541640946642e-05,8.125875319819897e-05,6.593611760763451e-05,8.567356417188421e-05,7.354033004958183e-05,7.273727533174679e-05,7.626569276908413e-05,6.138908793218434e-05,5.674839485436678e-05,5.838529978063889e-05,5.8327837905380875e-05,8.3583639934659e-05,6.953484989935532e-05,8.356013859156519e-05,7.079693750711158e-05
2200,0.00016642843547742814,0.0001414403086528182,0.00012951565440744162,0.00010488167754374444,9.651137224864215e-05,9.715909254737198e-05,9.505182242719457e-05,0.00012600237096194178,8.969886403065175e-05,0.0001283978344872594,0.00010407529771327972,0.00011019084195140749,8.719402831047773e-05,7.945072866277769e-05,8.516148227499798e-05,8.660295861773193e-05,7.860862388042733e-05,8.35222817840986e-05,8.068540773820132e-05,9.377525566378608e-05,8.283716306323186e-05,0.00011192996316822246,7.562879181932658e-05,8.688115485711023e-05,7.413306593662128e-05,8.556855755159631e-05,0.00010275881504639983,6.826735625509173e-05,7.324938633246347e-05,7.103611278580502e-05,9.0500179794617e-05,7.34083223505877e-05,8.355863974429667e-05,7.464340887963772e-05,6.806465535191819e-05,8.09740085969679e-05,7.456608727807179e-05,6.143977225292474e-05,7.901354547357187e-05,7.743723836028948e-05,8.814973989501595e-05,7.869981345720589e-05,6.914329424034804e-05,7.06023711245507e-05,6.612260767724365e-05,6.082169420551509e-05,6.508402293547988e-05,7.664818258490413e-05,8.010119199752808e-05,7.51418701838702e-05
2300,0.0001352006511297077,0.00011283143976470456,0.00010005720832850784,0.00010663970897439867,0.00013310820213519037,0.00010607027797959745,0.00010578038200037554,0.00011110721243312582,9.150175901595503e-05,9.390951890964061e-05,8.517594687873498e-05,8.592149970354512e-05,7.970844308147207e-05,8.77461934578605e-05,0.00010466638923389837,8.964294829638675e-05,8.436341886408627e-05,0.00010387825750513002,8.519812399754301e-05,8.947879541665316e-05,7.366284262388945e-05,9.232454613083974e-05,8.28786360216327e-05,0.00010376096179243177,8.018800872378051e-05,8.693829295225441e-05,8.884928683983162e-05,9.772889461601153e-05,8.503464778186753e-05,7.855211879359558e-05,7.662902498850599e-05,6.871106597827747e-05,7.794109114911407e-05,7.368885417236015e-05,8.803375385468826e-05,6.91298846504651e-05,6.709901936119422e-05,7.677036774111912e-05,5.781994332210161e-05,7.516689220210537e-05,6.760900578228757e-05,5.625298945233226e-05,6.399961421266198e-05,7.193657074822113e-05,5.933419743087143e-05,5.991799844196066e-05,7.239522528834641e-05,8.354178862646222e-05,6.799980474170297e-05,7.2879069193732e-05
