step,channel_123,channel_251,channel_187,channel_443,channel_315,channel_270,channel_379,channel_275,channel_59,channel_403,channel_14,channel_398,channel_142,channel_814,channel_19,channel_339,channel_147,channel_334,channel_558,channel_303,channel_686,channel_163,channel_35,channel_419,channel_211,channel_297,channel_291,channel_206,channel_47,channel_282,channel_367,channel_355,channel_822,channel_431,channel_41,channel_26,channel_175,channel_169,channel_154,channel_425,channel_361,channel_694,channel_410,channel_305,channel_274,channel_227,channel_566,channel_346,channel_20,channel_239
0,0.0007098628557287157,0.0005568643682636321,0.0005120675778016448,0.00047324932529591024,0.00039394787745550275,0.00026768326642923057,0.0004182183474767953,0.0002389040164416656,0.0003991450648754835,0.00016497046453878284,0.00017691297398414463,0.00010829177335835993,0.00010354435653425753,6.053052129573189e-05,0.00018244805687572807,0.00018819583056028932,0.00014031733735464513,0.0001720218569971621,5.250749381957576e-05,0.00012696140038315207,5.15248320880346e-05,7.925563113531098e-05,7.350857049459592e-05,6.712070171488449e-05,0.00011962842108914629,7.244901644298807e-05,6.138654134701937e-05,7.863782229833305e-05,0.00011317771713947877,4.3662690586643293e-05,0.00011376573093002662,6.42753584543243e-05,0.00013639307871926576,7.519119390053675e-05,6.324543210212141e-05,4.502177398535423e-05,6.767608283553272e-05,5.73407050978858e-05,3.4940883779199794e-05,6.0584963648580015e-05,5.6618908274685964e-05,0.00011424928379710764,2.973729533550795e-05,8.068700117291883e-05,9.776774822967127e-05,5.374491593101993e-05,0.00011134124360978603,3.927649959223345e-05,4.946137050865218e-05,5.045373836765066e-05
100,0.0012224713573232293,0.0007046118844300508,0.0007053352310322225,0.0006824307492934167,0.00062094337772578,0.0004633673233911395,0.00048076268285512924,0.00045436056097969413,0.0004505617544054985,0.00041599932592362165,0.0003861857985612005,0.00039794135955162346,0.00039791493327356875,0.00038405784289352596,0.0003864644677378237,0.00037462354521267116,0.00037361038266681135,0.00032958711381070316,0.00033545828773640096,0.0003615052264649421,0.00026086592697538435,0.00028241833206266165,0.0002753254375420511,0.0002691463741939515,0.0003227955021429807,0.000300784275168553,0.00028781782020814717,0.00029820893541909754,0.0002977014519274235,0.00028593061142601073,0.0002894511562772095,0.00024727630079723895,0.0002690093533601612,0.00027749763103201985,0.00027108576614409685,0.00026173560763709247,0.0002566018665675074,0.0002550251956563443,0.00024925213074311614,0.0002517039538361132,0.00024586281506344676,0.00020836667681578547,0.000232771024457179,0.0002133918460458517,0.00020680224406532943,0.00020147471514064819,0.00023206431069411337,0.0002222964831162244,0.00020811318245250732,0.00021661524078808725
200,0.0013439188478514552,0.000767923891544342,0.0007299873395822942,0.0006958826561458409,0.0006145571824163198,0.0005505257286131382,0.0004708980268333107,0.0004690126224886626,0.00046031951205804944,0.0004250862984918058,0.0004237281682435423,0.00038212115759961307,0.0004074974567629397,0.00030498573323711753,0.0003891668457072228,0.0003819581470452249,0.00038065563421696424,0.0003819937992375344,0.0002486400480847806,0.0003282453690189868,0.00024876341922208667,0.0003345897130202502,0.00032546723377890885,0.00032288848888128996,0.00031163851963356137,0.00028480414766818285,0.0002999427088070661,0.0002858899242710322,0.0002616338024381548,0.0002913611533585936,0.0002589095092844218,0.0002847846189979464,0.0002593107055872679,0.0002599623112473637,0.0002662384940776974,0.0002705668448470533,0.00024271561414934695,0.0002291305281687528,0.0002520583802834153,0.00022114672174211591,0.00022743194131180644,0.0002201179158873856,0.00023982528364285827,0.00023574089573230594,0.00023485501878894866,0.00023365419474430382,0.0002159482246497646,0.00022482512576971203,0.00019213571795262396,0.00019164681725669652
300,0.0012928108917549253,0.0007464127265848219,0.0006875136750750244,0.0006309414748102427,0.0005700787296518683,0.0004702438600361347,0.00043837990961037576,0.00045382219832390547,0.00045265498920343816,0.0003960856993217021,0.00040278624510392547,0.0004189933242741972,0.0003977924643550068,0.00040577349136583507,0.0004054934252053499,0.00039017805829644203,0.0003849246713798493,0.00034931502887047827,0.00037399280699901283,0.0003282603283878416,0.0003411386569496244,0.00030574234551750124,0.0003072097315452993,0.00030214290018193424,0.00029500972595997155,0.0002767206751741469,0.00028567452682182193,0.0002896160585805774,0.0002814072067849338,0.0002747090475168079,0.00026638005510903895,0.0002628515940159559,0.0002810505102388561,0.00025656638899818063,0.00025870761601254344,0.0002465904981363565,0.00023246165073942393,0.00023331030388362706,0.00022120840731076896,0.00021590871619991958,0.00022650175378657877,0.00024150776152964681,0.00020783935906365514,0.00023134489310905337,0.00023214852262753993,0.0002133297675754875,0.0002285728551214561,0.00020384260278660804,0.00021921690495219082,0.0001763027103152126
400,0.0006580613553524017,0.00038757300353609025,0.00035762545303441584,0.00036744517274200916,0.00027365193818695843,0.00026180612621828914,0.00022667557641398162,0.00025021194596774876,0.00020949088502675295,0.0001962015376193449,0.0001923660165630281,0.00016555275942664593,0.0001877377653727308,0.00018974600243382156,0.0002150277723558247,0.0001969303411897272,0.00019211872131563723,0.0001601682888576761,0.00015006950707174838,0.0002267330273753032,0.0001393069833284244,0.00013301185390446335,0.0001392484991811216,0.00012938685540575534,0.0001473234879085794,0.00012008484191028401,0.00015136007277760655,0.00012863223673775792,0.00018086688942275941,0.00013693160144612193,0.00017600649152882397,0.00012664077803492546,0.00014964283036533743,0.00019126239931210876,0.00013209923054091632,0.00013083024532534182,0.000183248077519238,0.00012613440048880875,0.00011601949518080801,0.00011273352720309049,0.00010986964480252936,0.00011669454397633672,9.723566472530365e-05,0.00010926656977972016,0.00010697177640395239,9.442427108297125e-05,0.0001209838519571349,0.00011635625560302287,9.807208698475733e-05,0.0001492081064498052
500,0.0006890456425026059,0.00033899580012075603,0.000311434967443347,0.0003093825071118772,0.0002664207713678479,0.00028076162561774254,0.0002050719049293548,0.00022250809706747532,0.0001989063894143328,0.00021239339548628777,0.00022089126287028193,0.00024361380201298743,0.00022532822913490236,0.00017553438374307007,0.00021605625806842,0.0001953238679561764,0.00019047332170885056,0.00017287566151935607,0.00013624483835883439,0.00014174819807522,0.00014023904805071652,0.0001941066439030692,0.00018060671573039144,0.00019149694708175957,0.00015147852536756545,0.0001663745497353375,0.00017430093430448323,0.00015627146058250219,0.00012395954399835318,0.00014921571710146964,0.00011227022332604975,0.00016653061902616173,0.0001428466202924028,0.00011543161963345483,0.00014196246047504246,0.00014208165521267802,0.00010739904246293008,0.00011984965385636315,0.00012865063035860658,0.00010542440577410161,0.00012064502516295761,0.00011650761734927073,0.00012588831305038184,0.00015577234444208443,0.00013521910295821726,0.0001428888936061412,0.00012082093599019572,0.00011673283006530255,0.00012524210615083575,8.155937393894419e-05
600,0.0005892913904972374,0.00034524445072747767,0.00032227227347902954,0.00031334097729995847,0.0002951937494799495,0.0002583895984571427,0.00022222085681278259,0.0001903705851873383,0.00020372979633975774,0.0002055378572549671,0.00021699858189094812,0.00023411650909110904,0.00021563794871326536,0.000212993094464764,0.00018988344527315348,0.00016586760466452688,0.00018257548799738288,0.00017748610116541386,0.00017893464246299118,0.00014023427502252162,0.0001601663971086964,0.00013249721087049693,0.00012997908925171942,0.0001317045243922621,0.00013756351836491376,0.00015608800458721817,0.00013666921586263925,0.00015802746929693967,0.00013294491509441286,0.00013191511970944703,0.00011683649790938944,0.00011796817852882668,0.00014173309318721294,0.00012510067608673126,0.00014048261800780892,0.00011528159666340798,0.00012209983833599836,0.0001275437680305913,0.00010618430678732693,0.00011842807725770399,0.00011595468822633848,0.00011439108493505046,9.093928383663297e-05,0.00010088075941894203,0.00011069782340200618,9.561207116348669e-05,0.00011600930156419054,9.580267214914784e-05,0.00011091632768511772,9.378945105709136e-05
700,0.0006405114545486867,0.00036082943552173674,0.0003334017237648368,0.00032597241806797683,0.0002670061367098242,0.00024021735589485615,0.00021484424360096455,0.0002317484759259969,0.00020134203077759594,0.0002169560466427356,0.00019089400302618742,0.00016860463074408472,0.00016698657418601215,0.00018245057435706258,0.00019989426073152572,0.00019894220167770982,0.0001974892511498183,0.00017369903798680753,0.0001369484671158716,0.00014665935304947197,0.00012496697308961302,0.00015016373072285205,0.0001550109445815906,0.00015622132923454046,0.0001673595397733152,0.00012162863276898861,0.0001416891609551385,0.00012779378448612988,0.0001291188964387402,0.00011403961980249733,0.00011988580081379041,0.0001387645461363718,0.00012577480811160058,0.00011803470260929316,0.00013033619325142354,0.00010549819126026705,0.00010530633153393865,0.00010906533861998469,0.0001003739089355804,9.874509123619646e-05,0.00010688076145015657,9.913487156154588e-05,9.517672151559964e-05,0.00010238019604003057,0.00010996281343977898,0.00010758852295111865,0.0001055224274750799,8.616292325314134e-05,9.4661969342269e-05,8.418974903179333e-05
800,0.0006060985033400357,0.00034519738983362913,0.00031491799745708704,0.00030025947489775717,0.0002554203092586249,0.00022067413374315947,0.0002067903842544183,0.00022862387413624674,0.00019621444516815245,0.000251555786235258,0.00018907214689534158,0.00022107565018814057,0.00020474355551414192,0.00015128383529372513,0.0001980956585612148,0.00018571845430415124,0.00019549076387193054,0.00014952273340895772,0.0001257788244402036,0.0001416687882738188,0.00012387566675897688,0.0001470766874263063,0.00015560460451524705,0.0001654844672884792,0.00015398042160086334,0.00012184744991827756,0.00016093887097667903,0.0001468958507757634,0.00012797096860595047,0.00012986885849386454,0.00010956899495795369,0.00014118671242613345,0.00010858977475436404,0.00011502824781928211,0.0001178088496089913,0.00010918300540652126,0.0001085153708118014,9.893695823848248e-05,0.00011059932148782536,0.0001005102094495669,0.00010767217463580891,8.710591646376997e-05,9.556258737575263e-05,0.00011847341374959797,0.00010583991388557479,0.00011649521184153855,9.005086030811071e-05,8.550387428840622e-05,0.00010745849431259558,7.819388702046126e-05
900,0.0005889845779165626,0.00034753818181343377,0.0003288345178589225,0.0002952316717710346,0.0002786786062642932,0.00027781628887169063,0.00021682679653167725,0.00020367256365716457,0.0002086703898385167,0.0001895140012493357,0.0002322807995369658,0.0002483749995008111,0.00024513190146535635,0.00021879898849874735,0.0001815084251575172,0.0001665804593358189,0.00018128441297449172,0.0001805199426598847,0.00017476771608926356,0.00015909520152490586,0.00014795555034652352,0.00016406032955273986,0.00015281066589523107,0.0001679168635746464,0.00013186095748096704,0.00017096074589062482,0.00015614903531968594,0.00016126720583997667,0.00012219423661008477,0.0001370906102238223,0.00011362780060153455,0.00013546568516176194,0.00013665342703461647,0.00011155886022606865,0.0001651219790801406,0.00012149870599387214,0.00011710073158610612,0.0001579507370479405,0.00010952362208627164,0.00014652909885626286,0.00013849081005901098,9.953036351362243e-05,9.295184281654656e-05,0.00012576018343679607,0.00011600858124438673,0.00011088450264651328,0.00010646320879459381,0.00010050635319203138,0.0001023829827317968,8.297369640786201e-05
