step,channel_853,channel_469,channel_725,channel_717,channel_845,channel_461,channel_858,channel_474,channel_730,channel_501,channel_885,channel_757,channel_737,channel_865,channel_481,channel_743,channel_871,channel_487,channel_733,channel_477,channel_861,channel_706,channel_450,channel_834,channel_705,channel_833,channel_449,channel_742,channel_711,channel_486,channel_870,channel_839,channel_455,channel_751,channel_879,channel_495,channel_863,channel_479,channel_735,channel_472,channel_856,channel_728,channel_765,channel_509,channel_893,channel_708,channel_836,channel_452,channel_482,channel_866
2300,4.164786332694348e-06,4.16663942814921e-06,4.154529506195104e-06,5.120363312016707e-06,5.131925263412995e-06,5.1305582928762306e-06,5.196837449261693e-08,5.199059316396415e-08,1.0921198168034607e-07,2.2138815438665915e-06,2.2111626094556414e-06,2.2088013338361634e-06,3.5856139675161103e-06,3.584111709642457e-06,3.5842322176904418e-06,7.546743745479034e-07,7.590505788357405e-07,7.593041004838597e-07,2.0979032342438586e-06,2.1116147763677873e-06,2.112432866852032e-06,1.0959220162476413e-06,1.0850413900698186e-06,1.0837818535947008e-06,1.057998488818157e-07,8.350093594344798e-08,8.286328068152216e-08,5.279150173009839e-06,3.09899655803747e-06,5.283323389448924e-06,5.283953214529902e-06,3.113233560725348e-06,3.111984369752463e-06,5.199737188377185e-06,5.204157332627801e-06,5.203784439800074e-06,1.717842110338097e-06,1.7169568309327587e-06,1.72038676282682e-06,3.869881766149774e-07,3.8730269125153427e-07,3.970803561514913e-07,5.339742983778706e-06,5.320746367942775e-06,5.320466243574629e-06,1.1045774499507388e-06,1.0947054533971823e-06,1.0948454018944176e-06,6.29945725449943e-06,6.300076165643986e-06
2400,2.034493718383601e-06,2.09389236260904e-06,2.06826075555e-06,3.089016217927565e-06,3.0943285764806205e-06,3.090185828114045e-06,1.4560862382495543e-06,1.4721562138220179e-06,1.4700123074362637e-06,5.511019480763935e-07,1.2008494820747728e-07,3.8368688137779827e-07,3.5908342397306114e-06,3.582000772439642e-06,3.5870725696440786e-06,5.27572410646826e-06,5.2882396630593576e-06,5.279701326799113e-06,2.8386421035975218e-06,2.843169340849272e-06,2.844803702828358e-06,1.1336798024785821e-06,1.1685747267620172e-06,1.1368118748578127e-06,1.4634423450843315e-06,1.4549622164850007e-06,1.458427618672431e-06,1.6700197136287898e-07,1.8708167317527113e-06,1.3631427009386243e-07,5.8501477440131566e-08,1.8736443507805234e-06,1.8755041537588113e-06,1.1913165280930116e-06,1.196783387058531e-06,1.1978638667642372e-06,2.158543566110893e-06,2.15973727790697e-06,2.1712771740567405e-06,3.386973332908383e-07,3.122807186173304e-07,3.2398088478657883e-07,2.667077296791831e-06,2.6709408302849624e-06,2.661104645085288e-06,2.890988753279089e-06,2.895208126574289e-06,2.8920596832904266e-06,8.368000635528006e-06,8.36970048112562e-06
2500,2.338390231670928e-06,2.3401344151352532e-06,2.3617453734914307e-06,1.8475330989531358e-06,1.8740931864158483e-06,1.8733609294940834e-06,1.4872672409182996e-06,1.4910951904312242e-06,1.5054405366754509e-06,2.21350887841254e-07,2.0700424840924825e-07,5.264649303171609e-07,3.409664259379497e-06,3.3852970773295965e-06,3.3888572943396866e-06,4.363891093817074e-06,4.382867700769566e-06,4.380825885164086e-06,3.5609434689831687e-06,3.5733285130845616e-06,3.575168420866248e-06,3.8418784242821857e-07,3.506734742586559e-07,3.5621499705484894e-07,3.240004616600345e-06,3.2146683679457055e-06,3.2209179607889382e-06,1.6830313143145759e-06,3.3630019515840104e-06,1.682390120549826e-06,1.6853776969583123e-06,3.3524543141538743e-06,3.3529870506754378e-06,2.2829763111076318e-06,2.2865726805321174e-06,2.2855381303088507e-06,7.014069069555262e-06,7.011436991888331e-06,7.00389546182123e-06,1.0739271516513327e-07,1.1041419156754273e-07,1.32208882064333e-07,2.039528226305265e-06,2.0472566575335804e-06,2.054211108770687e-06,3.823775841738097e-06,3.816853677562904e-06,3.81788277081796e-06,6.101083727116929e-07,6.102844736233237e-07
2600,3.59029490937246e-06,3.5890054732590215e-06,3.5885223041987047e-06,1.5800777930508048e-07,1.400058664557946e-07,1.4117944147074013e-07,1.3930056184108253e-06,1.3942408259026706e-06,1.3961304148324416e-06,4.4004585220136505e-07,4.311532109113614e-07,4.936924824505695e-07,1.8997725419467315e-06,1.8971200006490108e-06,1.8978090565724415e-06,8.695278097547998e-07,8.798786552688398e-07,8.773628223934793e-07,1.1423778687458253e-06,1.138947936851764e-06,1.1362291161276517e-06,1.6818623294057033e-07,1.544686512033877e-07,1.453916240734543e-07,2.636742692629923e-06,2.6318664367863676e-06,2.631271172504057e-06,8.519712650922884e-07,1.653849153626652e-06,8.420834092248697e-07,8.416423042945098e-07,1.6659937500662636e-06,1.6621122540527722e-06,2.110829200319131e-06,2.1105981886648806e-06,2.1083446881675627e-06,4.887619070359506e-06,4.882692337560002e-06,4.8925153350865e-06,1.259874835568553e-07,1.1627640361666636e-07,1.2552033012980246e-07,2.0434431462490465e-06,2.0373659026518e-06,2.042670303126215e-06,4.149064807279501e-06,4.153475401835749e-06,4.152399014856201e-06,2.0447102997422917e-06,2.0423551632120507e-06
2700,2.5110073238465702e-06,2.5055990136024775e-06,2.5503461529297056e-06,3.050482177968661e-07,2.0017611745970498e-07,2.006555916977959e-07,5.661084401253902e-07,5.688799546987866e-07,6.096132096899964e-07,1.9726919617824024e-06,1.9714505015144823e-06,1.9670137589855585e-06,2.150429963876377e-06,2.1433002075355034e-06,2.144385916835745e-06,6.664805368927773e-06,6.641573236265685e-06,6.64007257000776e-06,4.1592937805035035e-07,3.487284061520768e-07,3.485093884592061e-07,1.6972190906017204e-06,1.6618605513940565e-06,1.659940949139127e-06,2.7504930244504067e-07,7.202494600733189e-08,7.41225036904325e-08,5.1035708565905225e-06,7.553734349130536e-07,5.1185743359383196e-06,5.116026841278654e-06,7.609773433614464e-07,7.589676442876225e-07,2.7793530534836464e-06,2.7822904939966975e-06,2.7827779831568478e-06,1.6058256733231246e-06,1.6043838968471391e-06,1.6124623698487994e-06,2.7059689955422073e-07,2.693473106774036e-07,2.725849981288775e-07,3.52592746821756e-06,3.5423090594122186e-06,3.5401626519160345e-06,4.715948762168409e-06,4.747671027871547e-06,4.746979357150849e-06,3.541422756825341e-06,3.541312480592751e-06
2800,1.8465285620550276e-06,1.8476703189662658e-06,1.8482049881640705e-06,5.204434728511842e-06,5.1955084927612916e-06,5.194960522203473e-06,2.2651463496004e-06,2.2658709895040374e-06,2.2636677385889925e-06,4.063070718984818e-06,4.06513390771579e-06,4.076334334968124e-06,2.359898871873156e-06,2.3460677311959444e-06,2.348170255572768e-06,2.315616484338534e-06,2.329267545064795e-06,2.3302159206650686e-06,4.836253992834827e-06,4.836618700210238e-06,4.835982508666348e-06,7.639039267814951e-07,7.484407547053706e-07,7.474263838957995e-07,5.444486532724113e-07,5.346446982912312e-07,5.36684240159957e-07,1.6347006521755247e-06,2.119711780323996e-06,1.6322848068739404e-06,1.629571670491714e-06,2.131798282789532e-06,2.1312512217264157e-06,2.2305451352622185e-07,2.1144970219211245e-07,2.115630479693209e-07,2.0693566966656363e-06,2.0686873085651314e-06,2.070109530905029e-06,2.508279749235953e-06,2.5070578431041213e-06,2.509410705897608e-06,1.948837279996951e-06,1.954974095497164e-06,1.952918637471157e-06,1.2419652648532065e-06,1.2448286952349008e-06,1.2442335446394281e-06,5.374741704144981e-06,5.373523890739307e-06
2900,4.6061059038038366e-06,4.606444235832896e-06,4.596014605340315e-06,6.457782433244574e-07,6.477156375694904e-07,6.477915235336695e-07,7.496641956095118e-07,7.523915996898722e-07,7.676977702431032e-07,4.3003960854548495e-06,4.301656645111507e-06,4.33536160926451e-06,3.820910478680162e-06,3.810012685789843e-06,3.8115986171760596e-06,1.809844718536624e-07,1.5040026823953667e-07,1.5066679281972029e-07,6.090222541388357e-06,6.097401637816802e-06,6.096433935454115e-06,9.704295962364995e-07,9.700554528535577e-07,9.699253951112041e-07,3.0993512609711615e-06,3.1002844025351806e-06,3.099489504165831e-06,4.11033852287801e-07,3.055695515286061e-06,3.975704885306186e-07,3.9602483070666494e-07,3.0656083254143596e-06,3.0646724553662352e-06,6.089449016144499e-07,6.012773496877344e-07,6.010284891999618e-07,1.6679218788340222e-06,1.6672548781571095e-06,1.6653016245982144e-06,3.828264198091347e-06,3.827995442406973e-06,3.830903096968541e-06,1.2215546121296939e-06,1.2268837963347323e-06,1.2273039828869514e-06,1.9219050955143757e-06,1.9221931779611623e-06,1.921104058055789e-06,5.655785116687184e-06,5.655914264934836e-06
3000,2.300167807334219e-07,2.286795250938667e-07,3.5055123248639575e-07,4.2395831769681536e-06,4.233610525261611e-06,4.233866093272809e-06,4.118708602618426e-06,4.120156063436298e-06,4.131681635044515e-06,4.05859827878885e-06,4.064777840540046e-06,4.0579379856353626e-06,2.1999881028023083e-07,1.9833622388887306e-07,1.9877460033512762e-07,2.062047997242189e-06,2.0513245999609353e-06,2.052312993328087e-06,3.7113311464054277e-06,3.7201180020929314e-06,3.7210752452665474e-06,1.4071126770431874e-06,1.397838900629722e-06,1.3964778418085189e-06,5.646189720209804e-07,5.556603923650982e-07,5.545783778870828e-07,1.1925322951356065e-06,4.049012659379514e-06,1.1950919542869087e-06,1.1961876680288697e-06,4.065350367454812e-06,4.063339474669192e-06,3.2359557735617273e-06,3.246366304665571e-06,3.2458453915751306e-06,1.8801952137437183e-06,1.8820361447069445e-06,1.8785353859129827e-06,5.945258862993796e-07,5.936635716352612e-07,5.955782285127498e-07,3.326414343973738e-06,3.342398940731073e-06,3.342380068716011e-06,4.027749582746765e-06,4.045530204166425e-06,4.045588411827339e-06,5.164431968296412e-06,5.1655888455570675e-06
3100,3.2041925805970095e-06,3.205994971722248e-06,3.218608298993786e-06,2.6937757979794696e-07,2.4396581466135103e-07,2.45166262402563e-07,4.66402434540214e-06,4.664768766815541e-06,4.683854058384895e-06,2.072465349556296e-06,2.080061221931828e-06,2.1073972220619908e-06,6.77124148751318e-07,6.624168236157857e-07,6.646367296525568e-07,5.90942988765164e-07,5.828006237607042e-07,5.839112873218255e-07,4.0004272250371287e-07,3.7717234135925537e-07,3.7669821040253737e-07,2.780435806926107e-06,2.7808093818748603e-06,2.7822811716760043e-06,1.2861677305409103e-06,1.2854169426645967e-06,1.286798351429752e-06,3.038028580704122e-06,3.294780299256672e-06,3.0357593914231984e-06,3.0333185350173153e-06,3.301614697193145e-06,3.2990576528391102e-06,1.889235704766179e-06,1.8899755787060712e-06,1.890541739157925e-06,1.4307380524769542e-06,1.4335274727272918e-06,1.4382695781023358e-06,1.2876902246716782e-06,1.2854914075433044e-06,1.2879019095635158e-06,3.661575419755536e-06,3.6528456348605687e-06,3.64748052561481e-06,3.282710167695768e-06,3.2805705814098474e-06,3.282210400357144e-06,1.476604666095227e-06,1.4773862631045631e-06
3200,1.4469948155237944e-06,1.448321427233168e-06,1.4356911606228095e-06,5.0328367251495365e-06,5.023248377256095e-06,5.025095106248045e-06,7.194652766884246e-07,7.20317416380567e-07,7.249340114867664e-07,1.3504171647582552e-06,1.3514928696167772e-06,1.3758102568317554e-06,7.386306037915347e-07,7.314319532270019e-07,7.329494451369101e-07,1.4850390925857937e-06,1.4950787772249896e-06,1.4946340343158226e-06,1.184194616143941e-06,1.1853107935166918e-06,1.1847873793158215e-06,3.6920894785907876e-07,3.696328008118144e-07,3.695149644045159e-07,8.555683734812192e-07,8.546143135390594e-07,8.553976726943802e-07,1.1425652246543905e-06,1.0800667951116338e-06,1.1445614518379443e-06,1.1449864132373477e-06,1.0895115565290325e-06,1.088779526980943e-06,2.493134616088355e-06,2.495760554666049e-06,2.496104343663319e-06,1.141966521345239e-07,1.1447431091937688e-07,1.187092593113448e-07,7.950311555759981e-07,7.949386713335116e-07,7.954218972372473e-07,1.868589549758326e-07,1.7374063077113533e-07,1.7573267996340292e-07,5.497407187249337e-07,5.484570806402189e-07,5.484616281137278e-07,1.0335127171856584e-06,1.0333018281016848e-06
3300,3.2135797027876833e-06,3.2202228794631083e-06,3.225649152227561e-06,2.169944082197617e-06,2.152427668988821e-06,2.154065668946714e-06,2.7520595722307917e-06,2.7558135116123594e-06,2.7649857656797394e-06,6.36567392575671e-07,6.361436817314825e-07,6.727860295541177e-07,2.127168045262806e-06,2.1326941350707784e-06,2.1317196114978287e-06,3.062691121158423e-06,3.0663532015751116e-06,3.0688595415995223e-06,2.0604584278771654e-06,2.0611901163647417e-06,2.0578693238348933e-06,3.938552708859788e-06,3.931078936147969e-06,3.932693289243616e-06,2.317604867130285e-06,2.3177549337560777e-06,2.318717406524229e-06,1.2908419648738345e-06,2.7315629722579615e-06,1.2912951206089929e-06,1.2925349892611848e-06,2.7348164621798787e-06,2.735740054049529e-06,1.0423725598229794e-06,1.0387865359007264e-06,1.0419290674690274e-06,5.469673283187149e-07,5.506249181053136e-07,5.455741529658553e-07,3.194357304892037e-06,3.1948511605150998e-06,3.1854506232775748e-06,6.437723527596972e-07,6.347768817249744e-07,6.326140464807395e-07,1.4489173736365046e-06,1.448979332963063e-06,1.4495301456918241e-06,9.851386266745976e-07,9.831546776695177e-07
3400,1.8093032849719748e-06,1.8103238517142017e-06,1.8250257198815234e-06,1.6205295878535253e-06,1.6179452586584375e-06,1.6186055518119247e-06,2.2076169443607796e-06,2.2092056042311015e-06,2.2134181563160382e-06,1.9284898371552117e-06,1.9305800833535613e-06,2.2161680135468487e-06,5.054073426435934e-06,5.053782842878718e-06,5.052940196037525e-06,3.2609523259452544e-06,3.2711054700484965e-06,3.272037247370463e-06,2.528059326323273e-07,1.6756186482780322e-07,1.664737254714055e-07,1.4026895769347902e-06,1.341587221759255e-06,1.3419296465144726e-06,2.333493739570258e-06,2.319547547813272e-06,2.3184336441772757e-06,7.930963192848139e-07,3.824419309239602e-06,7.583210503980808e-07,7.576658163088723e-07,3.8247767406573985e-06,3.824251052719774e-06,1.9028897213502205e-06,1.8695716335059842e-06,1.869899620032811e-06,2.370627044001594e-06,2.3719321688986383e-06,2.3732716272206744e-06,5.385760459830635e-07,5.387485657593061e-07,5.831765292896307e-07,1.7754623513610568e-06,1.7836808865467901e-06,1.7826990870162263e-06,4.842172529606614e-07,4.739839596368256e-07,4.7403196390405355e-07,6.44754607037612e-07,6.449626539506426e-07
3500,2.906380984768475e-07,2.8844041821685096e-07,3.189504980127822e-07,8.16792535829336e-08,3.7679839692827954e-08,5.678396775010697e-08,2.1489765913429437e-06,2.152738943550503e-06,2.144909785783966e-06,3.3100577638833784e-06,3.3065596198866842e-06,3.3141116091428557e-06,2.441537162667373e-06,2.4484779714839533e-06,2.4452888283121865e-06,5.121845561006921e-07,5.00878968523466e-07,4.995645781491476e-07,9.14106635718781e-07,9.167760595119034e-07,9.161561251858075e-07,9.028278213918384e-07,8.895618748283596e-07,8.867473866303044e-07,7.262153189913079e-08,1.110968028683601e-08,2.35521824265561e-08,1.2079759414973523e-07,2.577598024799954e-06,9.667597566931363e-08,8.033359932824169e-08,2.5861265839921543e-06,2.5855345029413e-06,3.980494511779398e-06,3.990789991803467e-06,3.9902402022562455e-06,1.4902999510013615e-06,1.4905515399732394e-06,1.486892642788007e-06,2.3484619759983616e-06,2.3458508167095715e-06,2.3521934053860605e-06,3.726374188772752e-06,3.7265631362970453e-06,3.733101493708091e-06,1.2465819736462436e-06,1.2417183370416751e-06,1.241879658664402e-06,4.29841111326823e-06,4.297376563044963e-06
3600,4.005143182439497e-06,4.005999016953865e-06,3.990214281657245e-06,2.1858629679627484e-06,2.1874573121749563e-06,2.187500740546966e-06,3.8968556737017934e-07,3.9295176179621194e-07,3.9962822029337985e-07,4.3444805442049983e-07,4.3549803763198724e-07,4.751206574837852e-07,1.5996655520211789e-06,1.6041046819736948e-06,1.6029786138460622e-06,1.5765485841257032e-06,1.5854143384785857e-06,1.5841807226024684e-06,2.717253892114968e-06,2.7261714876658516e-06,2.726306092881714e-06,2.7801011128758546e-06,2.7813789529318456e-06,2.7820360628538765e-06,2.303490418853471e-06,2.300315600223257e-06,2.3000054625299526e-06,9.65363824434462e-07,4.139016255066963e-06,9.613154361431953e-07,9.594314178684726e-07,4.155272563366452e-06,4.15306021750439e-06,3.3128371796919964e-06,3.3179655929416185e-06,3.3195460673596244e-06,4.747104412672343e-06,4.74783155368641e-06,4.747578714159317e-06,3.763715312743443e-06,3.763009999602218e-06,3.75540594177437e-06,1.4032261788088363e-06,1.4023092944626114e-06,1.3999316479385016e-06,1.1810706155301887e-06,1.1726058346539503e-06,1.1734463214452262e-06,2.428954985589371e-06,2.4285263862111606e-06
3700,8.099400616856656e-08,1.1589038706460997e-07,1.5435252009865508e-07,5.29454666775564e-07,5.182605491427239e-07,5.183767939342943e-07,2.4013772872422123e-06,2.4018775093281874e-06,2.406455678283237e-06,7.017548000476381e-07,7.066251441756322e-07,7.618619974891772e-07,2.5157676191156497e-06,2.509656042093411e-06,2.5136237127298955e-06,5.584320661000675e-06,5.587772648141254e-06,5.589016836893279e-06,1.0033835451395134e-06,9.995407026508474e-07,1.0011978019974777e-06,2.5957801881304476e-06,2.5985466436395654e-06,2.597225375211565e-06,1.842250981098914e-06,1.850858893703844e-06,1.8471517932994175e-06,3.9072133972695156e-07,3.125944431303651e-06,3.9174616972559306e-07,3.8521207557096204e-07,3.1326826501754113e-06,3.134094185952563e-06,6.010473043716047e-06,6.016156021360075e-06,6.018355179548962e-06,4.325005193095421e-06,4.327426267991541e-06,4.329439889261266e-06,5.335569994713296e-07,5.336820549928234e-07,5.361773673939751e-07,2.6691961920732865e-06,2.6603154310578248e-06,2.6695286123867845e-06,1.8174321212427458e-06,1.8241942143504275e-06,1.8205963669970515e-06,1.3361179753701435e-06,1.3344964600037201e-06
3800,6.883772698529356e-07,6.894064199514105e-07,7.053245667520969e-07,6.084367214498343e-07,6.114947268542892e-07,6.109704031587171e-07,2.6169316242885543e-06,2.615971197883482e-06,2.6233508378936676e-06,4.560735362701962e-07,4.565207234463742e-07,6.333729629659501e-07,4.0509922882847604e-07,3.737613951670937e-07,3.754896340524283e-07,2.304336931047146e-06,2.3099703412299277e-06,2.311145635758294e-06,4.1706553588483075e-07,4.066881444941828e-07,4.0548297874920536e-07,1.4829540759819793e-06,1.4773892189623439e-06,1.4780304127270938e-06,5.12195242663438e-07,4.498201633396093e-07,4.5062137132845237e-07,5.240134441919508e-07,2.3775592126185074e-06,5.12718372647214e-07,5.141135943631525e-07,2.379251327511156e-06,2.378429599048104e-06,5.80234927838319e-06,5.811948540213052e-06,5.812408289784798e-06,4.145326215621026e-08,4.423175425927184e-08,1.3062106063443935e-07,7.810436386535002e-07,7.81806988925382e-07,7.88556747011171e-07,6.622229875574703e-07,6.345612746372353e-07,6.370327696458844e-07,6.878897238493664e-07,6.755663548574375e-07,6.762053885722707e-07,2.9045643259451026e-06,2.9060397537250537e-06
3900,3.125643161183689e-06,3.1304703043133486e-06,3.136771510980907e-06,1.1174811334058177e-06,1.1072969527958776e-06,1.1069571428379277e-06,3.6968133372283773e-06,3.6959459066565614e-06,3.7060005979583366e-06,1.4595161701436155e-06,1.4643408121628454e-06,1.4740739970875438e-06,4.728315161628416e-08,1.173222941019958e-08,1.2919287861734574e-08,2.2023509700375143e-06,2.2143442492961185e-06,2.215906533820089e-06,1.5064952094689943e-06,1.5171405038927332e-06,1.5180138461801107e-06,2.8545232453325298e-06,2.8395654680934967e-06,2.8398440008459147e-06,5.372040959628066e-06,5.360052455216646e-06,5.360021987144137e-06,1.873387645900948e-06,2.271247922180919e-06,1.8730389683696558e-06,1.8750001800071914e-06,2.285382834088523e-06,2.284249148942763e-06,7.487269158445997e-06,7.501718300773064e-06,7.501682375732344e-06,3.5721927815757226e-06,3.574200263756211e-06,3.5793418646790087e-06,6.493752948699694e-07,6.473181883848156e-07,6.540673780364159e-07,4.4694447751680855e-06,4.461831849766895e-06,4.4658640945272055e-06,4.0060572246147785e-06,3.999962245870847e-06,4.000170065410202e-06,2.6972475097863935e-06,2.697848003663239e-06
4000,2.432884457448381e-06,2.435309397696983e-06,2.4416533506155247e-06,2.4451617264276138e-06,2.452022499710438e-06,2.4557482447562506e-06,9.639975360187236e-07,9.652484322941746e-07,9.868562074188958e-07,1.99663713829068e-06,2.0024499463033862e-06,2.012769073189702e-06,1.7636789380048867e-06,1.7686667206362472e-06,1.764258740877267e-06,4.421861206083122e-07,4.2598512095537444e-07,4.386403134049033e-07,1.3991030982651864e-06,1.4054851362743648e-06,1.4040989526620251e-06,1.716109750304895e-06,1.7161991081593442e-06,1.7124399391832412e-06,1.7770720432963572e-06,1.778375690264511e-06,1.779535068635596e-06,9.948964816430816e-07,2.634008978930069e-06,9.960597253666492e-07,9.826388804867747e-07,2.63958304458356e-06,2.6473167054064106e-06,5.1609631555038504e-06,5.165796210349072e-06,5.1684528443729505e-06,1.8814927216226351e-06,1.8786348618959892e-06,1.882262949948199e-06,1.4304117712526931e-06,1.4322839660962927e-06,1.4305140894066426e-06,5.351223080651835e-06,5.338869868865004e-06,5.355105713533703e-06,1.3896225254939054e-06,1.3852874189979048e-06,1.3825600717609632e-06,1.3625834753838717e-06,1.366750097986369e-06
4100,1.2470503634176566e-06,1.2471382433432154e-06,1.245971702701354e-06,8.560105015931185e-07,8.542688760826422e-07,8.559424031773233e-07,7.401911261695204e-07,7.425892931678391e-07,7.462740541086532e-07,1.0571545772108948e-06,1.0549947546678595e-06,1.094831759473891e-06,9.801939313547336e-07,9.830135923039052e-07,9.840993016041466e-07,4.644320767965837e-07,4.5081176835992665e-07,4.5114700242265826e-07,1.92900188267231e-06,1.9320682440593373e-06,1.9325013909110567e-06,2.9971138815199083e-07,2.9803240408909915e-07,2.935825307304185e-07,3.974071660195477e-06,3.983525857620407e-06,3.987391664850293e-06,1.591352884133812e-06,1.0234824685539934e-06,1.5920450096018612e-06,1.5914865798549727e-06,1.0301027941750363e-06,1.0292573051629006e-06,1.697036282166664e-06,1.7014136801662971e-06,1.7014136801662971e-06,3.6603048556571594e-06,3.661559503598255e-06,3.668374574772315e-06,1.402737893840822e-06,1.4021752576809376e-06,1.4028624946149648e-06,4.099466877960367e-06,4.085654381924542e-06,4.0879181142372545e-06,2.5396849423486856e-07,2.481314425040182e-07,2.472977769230056e-07,4.149892873783756e-08,3.6542054715482664e-08
4200,1.8301145701116184e-06,1.8395311371932621e-06,1.844901362346718e-06,7.800299499649554e-07,7.690517236369487e-07,7.677982694076491e-07,2.4755053118497017e-07,2.4829412836879783e-07,2.5480801468802383e-07,2.061937721009599e-06,2.0482959826040315e-06,2.057961410173448e-06,3.8586887285418925e-07,3.8624074250037665e-07,3.829238437447202e-07,5.761826287198346e-07,5.798180495730776e-07,5.826958613397437e-07,6.293696969805751e-06,6.292961188592017e-06,6.295306775427889e-06,1.3316337117430521e-06,1.335178467343212e-06,1.3283815860631876e-06,2.4353076355509984e-07,2.2663094512154203e-07,2.3439038443484606e-07,3.598660669013043e-06,1.822034647602777e-07,3.6169458326185122e-06,3.60302738044993e-06,1.7599238333332323e-07,1.778145559683253e-07,1.8772401517708204e-06,1.8827774965757271e-06,1.8823726577466005e-06,1.100666736419953e-06,1.1064504406022024e-06,1.1085359119533678e-06,1.3371837894737837e-06,1.3374584568737191e-06,1.3362740673983353e-06,2.979358896482154e-06,2.9729837933700765e-06,2.983511649290449e-06,1.9280876131233526e-06,1.937664819706697e-06,1.9369197161722695e-06,3.620174595653225e-07,3.458195010352938e-07
4300,6.119112754277012e-07,6.102567908783385e-07,6.284845994741772e-07,2.6157590582442936e-07,2.5764262545635574e-07,2.5782546231312153e-07,3.3848584735096665e-07,3.37038187581129e-07,3.4486598110561317e-07,2.4885200673452346e-06,2.485358663761872e-06,2.4757953269727295e-06,6.535052534673014e-07,6.444809059757972e-07,6.464727562160988e-07,1.1910301509487908e-06,1.1964361874561291e-06,1.1970129207838909e-06,4.63016158391838e-06,4.640562565327855e-06,4.641230589186307e-06,2.6856912427319912e-06,2.69054089585552e-06,2.6887867079494754e-06,2.3550333025923464e-06,2.3570605662825983e-06,2.3582281301059993e-06,1.6130572930705966e-06,2.046071358563495e-06,1.6113745004986413e-06,1.6107825331346248e-06,2.0528689219645457e-06,2.051566525551607e-06,2.739645424298942e-06,2.743386630754685e-06,2.7449336812424008e-06,3.1122194741328713e-06,3.1116260288399644e-06,3.112919557679561e-06,2.619363215217163e-07,2.611419915865554e-07,2.682695026123838e-07,4.2825575974347885e-07,4.137465907660953e-07,4.1187064425685094e-07,1.166059178103751e-06,1.1692513908201363e-06,1.1687448022712488e-06,2.539890147090773e-06,2.539106162657845e-06
4400,3.095203027214666e-08,4.5756333832969176e-08,1.7919556682954862e-07,1.6376138773921411e-06,1.6450078419438796e-06,1.6453087710033287e-06,1.5576376881654141e-06,1.5610652326358831e-06,1.5657394669688074e-06,2.3046732167131267e-06,2.3007467007118976e-06,2.335526687602396e-06,1.2967299198862747e-06,1.2879623909611837e-06,1.2916356126879691e-06,4.863123876930331e-07,4.63510048120952e-07,4.667888902076811e-07,4.267493750376161e-06,4.2809301703528035e-06,4.280434040992986e-06,2.9088923838571645e-06,2.9123621061444283e-06,2.9086922950227745e-06,3.2087375529954443e-06,3.2039247344073374e-06,3.205950406481861e-06,2.946546601378941e-06,1.6712480146452435e-06,2.940056674560765e-06,2.9419231850624783e-06,1.6797346233943244e-06,1.6794841712908237e-06,3.130849563603988e-06,3.134212875011144e-06,3.1317895263782702e-06,1.566652372275712e-06,1.5632477925464627e-06,1.563087607792113e-06,3.2379184631281532e-06,3.2390173601015704e-06,3.2351447316614212e-06,2.118907787007629e-06,2.114179551426787e-06,2.1073371954116737e-06,9.664671551945503e-07,9.660111572884489e-07,9.68863673733722e-07,1.210058599099284e-06,1.2103911330996198e-06
4500,1.9150597836414818e-06,1.9100409645034233e-06,1.91887556866277e-06,3.5042398849327583e-07,3.38808320066164e-07,3.3825625678218785e-07,2.3099295276551857e-07,2.2843737212951964e-07,2.458837400354241e-07,3.096441332672839e-06,3.0852518193569267e-06,3.1229724299919326e-06,1.627959818506497e-06,1.6355431853298796e-06,1.633047418181377e-06,1.8043941736323177e-06,1.8035563016383094e-06,1.802248789317673e-06,3.925396413251292e-06,3.925688361050561e-06,3.925633791368455e-06,1.8579257812234573e-06,1.8617505475049256e-06,1.8593375443742843e-06,1.9470223833195632e-06,1.9535195860953536e-06,1.9520462046784814e-06,2.198545871578972e-06,4.963234005117556e-06,2.1931423361820634e-06,2.195214165112702e-06,4.9711306928656995e-06,4.973555860487977e-06,4.260780769982375e-06,4.2611322896846104e-06,4.261577942088479e-06,5.009571395930834e-06,5.010580480302451e-06,5.012296696804697e-06,1.1567207991447503e-07,1.1510680053561373e-07,1.3114416219650593e-07,5.78529011363571e-07,5.747227191932325e-07,5.674999670191028e-07,4.70470422442304e-06,4.709877430286724e-06,4.7067997002159245e-06,3.832793481706176e-06,3.831976300716633e-06
