step,channel_3599,channel_2786,channel_1854,channel_814,channel_1050,channel_1937,channel_2538,channel_2302,channel_3374,channel_1835,channel_276,channel_3134,channel_2022,channel_1269,channel_2707,channel_4379,channel_8,channel_1283,channel_435,channel_1839,channel_2770,channel_4255,channel_4768,channel_302,channel_4076,channel_2118,channel_4194,channel_1859,channel_2267,channel_876,channel_4791,channel_1478,channel_2011,channel_2692,channel_251,channel_300,channel_4421,channel_2554,channel_4320,channel_237,channel_2813,channel_3193,channel_1382,channel_1653,channel_3522,channel_1646,channel_4643,channel_4099,channel_1071,channel_3439
1000,6.115269115980482e-06,4.826491931453347e-06,4.5090810090187006e-06,7.886457751737908e-06,6.661530278506689e-06,3.916276000381913e-06,4.564874870993663e-06,2.954282081191195e-06,5.749094270868227e-06,4.130173692828976e-06,6.170329470478464e-06,4.5558435886050574e-06,5.152158792043338e-06,9.178761501971167e-06,4.313147655921057e-06,5.378256446419982e-06,4.34202047472354e-06,6.417805707314983e-06,5.577854153671069e-06,5.304217665980104e-06,4.624962457455695e-06,5.583005986409262e-06,5.493615844898159e-06,6.938284968782682e-06,7.489516974601429e-06,3.57960925612133e-06,3.746318725461606e-06,4.880404048890341e-06,6.987055257923203e-06,5.380148650147021e-06,6.81281153447344e-06,5.686846179742133e-06,5.64364563615527e-06,4.18632771470584e-06,7.159511369536631e-06,5.006647825211985e-06,7.206984264485072e-06,7.553424893558258e-06,4.202780473860912e-06,5.4254860515356995e-06,7.969191756274085e-06,3.93252594221849e-06,6.622677574341651e-06,6.30324848316377e-06,7.097785783116706e-06,1.0450282388774212e-05,7.788567927491385e-06,4.528688350546872e-06,6.267670414672466e-06,6.348060196614824e-06
1100,7.763907888147514e-06,5.963529929431388e-06,5.7929100876208395e-06,5.4201268540055025e-06,6.10790175414877e-06,6.497106369351968e-06,8.167405212589074e-06,3.1955062240740517e-06,4.026207534479909e-06,7.42036127121537e-06,4.157212515565334e-06,3.7197830806690035e-06,9.004055755212903e-06,4.506651748670265e-06,5.322225661075208e-06,8.121764949464705e-06,8.211327440221794e-06,6.641141681029694e-06,7.710951649642084e-06,4.567964879242936e-06,9.832894647843204e-06,4.740797521662898e-06,4.502072442846838e-06,3.5117539027851308e-06,5.531253009394277e-06,5.650080765917664e-06,4.734293270303169e-06,4.418746812007157e-06,7.196657406893792e-06,8.400545084441546e-06,5.01490967508289e-06,4.989549324818654e-06,5.905980742682004e-06,7.883960279286839e-06,5.024483471061103e-06,7.022532827249961e-06,9.062400749826338e-06,4.335027369961608e-06,5.758607130701421e-06,4.6001141527085565e-06,6.965279226278653e-06,7.623511010024231e-06,1.2755524949170649e-05,5.707377113139955e-06,4.613918008544715e-06,4.450575943337753e-06,4.7035196075739805e-06,6.13675229033106e-06,4.292196081223665e-06,4.149405867792666e-06
1200,4.1363905438629445e-06,4.671834631153615e-06,4.3746549636125565e-06,4.932694992021425e-06,4.960994829161791e-06,5.000344572181348e-06,3.042927119167871e-06,3.3901360438903794e-06,4.843194346904056e-06,4.312258624850074e-06,3.352583007654175e-06,4.757814622280421e-06,7.604197890032083e-06,3.935637778340606e-06,6.1759465097566135e-06,7.532938070653472e-06,6.140413916000398e-06,4.625571364158532e-06,5.191913714952534e-06,4.879816060565645e-06,5.62715285923332e-06,5.324001904227771e-06,3.901657237292966e-06,6.554975243489025e-06,5.943649739492685e-06,4.183658347756136e-06,6.582573860214325e-06,5.1619999794638716e-06,1.3295999451656826e-05,5.87274189456366e-06,5.827124823554186e-06,5.2578116083168425e-06,5.81195763516007e-06,3.997732619609451e-06,6.591237251996063e-06,3.208751195415971e-06,7.814067430444993e-06,4.794558208232047e-06,5.902696557313902e-06,4.452536813914776e-06,7.067055321385851e-06,3.3744177017069887e-06,7.361563802987803e-06,3.942338480555918e-06,5.106459411763353e-06,9.761316505318973e-06,5.6672352002351545e-06,4.246679509378737e-06,8.599772627349012e-06,7.178345185820945e-06
1300,4.001897195848869e-06,4.542137503449339e-06,1.0618094165693037e-05,4.7917246774886735e-06,6.362209205690306e-06,5.483680524775991e-06,5.27162001162651e-06,3.3356402582285227e-06,5.1233810154371895e-06,6.338209459499922e-06,4.422131041792454e-06,3.3925809930224204e-06,7.381544037343701e-06,9.150588994089048e-06,9.896945812215563e-06,6.231943189050071e-06,8.376314326596912e-06,6.00384146309807e-06,4.340766736277146e-06,3.8583170862693805e-06,4.273844297131291e-06,6.4742989707156084e-06,4.217029982100939e-06,6.260775990085676e-06,4.983979124517646e-06,4.573817022901494e-06,4.712935606221436e-06,5.384794349083677e-06,6.977447810641024e-06,6.813424079155084e-06,7.775120138830971e-06,5.365931428968906e-06,6.5520098360138945e-06,7.207333055703202e-06,4.2684655454650056e-06,7.313544301723596e-06,9.2849159045727e-06,1.2121660802222323e-05,4.789719696418615e-06,4.759478997584665e-06,1.1162628652527928e-05,3.532163873387617e-06,6.358294740493875e-06,5.559285455092322e-06,9.370653970108833e-06,7.715379979345016e-06,1.0545059012656566e-05,3.9283222577068955e-06,5.501109626493417e-06,9.214268175128382e-06
1400,3.811691613009316e-06,5.607641469396185e-06,3.616265075834235e-06,6.75282763040741e-06,4.0665736378286965e-06,9.155670340987854e-06,6.003054295433685e-06,4.924979293718934e-06,4.404853370942874e-06,5.9980825426464435e-06,5.523036179511109e-06,5.5756172514520586e-06,4.490021638048347e-06,5.554968083743006e-06,6.40431244391948e-06,6.355162440740969e-06,5.934255568718072e-06,3.7218828765617218e-06,1.08805725176353e-05,4.6860204747645184e-06,6.670980837952811e-06,6.60802606944344e-06,4.553898634185316e-06,6.642101197940065e-06,5.327562575985212e-06,5.07495997226215e-06,3.7420859371195547e-06,4.278328560758382e-06,7.3959868132078554e-06,1.1285400432825554e-05,9.189478987536859e-06,4.285205250198487e-06,5.906503702135524e-06,3.6314308999862988e-06,8.069830983004067e-06,4.668559995479882e-06,4.239449481246993e-06,5.797521680506179e-06,4.764076948049478e-06,7.186459697550163e-06,8.252942279796116e-06,5.486413101607468e-06,7.027083938737633e-06,5.743382644141093e-06,6.058026428945595e-06,5.930563474976225e-06,6.8560616455215495e-06,3.6302794796938542e-06,8.067317139648367e-06,5.049073479312938e-06
1500,3.7863219404243864e-06,8.529580554750282e-06,3.882462806359399e-06,9.511877578916028e-06,3.963076778745744e-06,4.498473572311923e-06,5.174816124053905e-06,4.035611709696241e-06,4.523457391769625e-06,6.518819645862095e-06,4.323537723394111e-06,3.939874659408815e-06,7.38897142582573e-06,4.4068815441278275e-06,6.957543064345373e-06,5.9518129091884475e-06,4.631958290701732e-06,4.939169684803346e-06,4.994972641725326e-06,4.153754161961842e-06,1.206037723022746e-05,6.8482713686535135e-06,3.979573648393853e-06,4.884608642896637e-06,4.05778291678871e-06,4.598834493663162e-06,6.556388143508229e-06,4.060220817336813e-06,5.770170901087113e-06,6.829411177022848e-06,8.202197932405397e-06,9.640154530643485e-06,9.073257388081402e-06,7.755404112685937e-06,6.2299545788846444e-06,4.5689484977629036e-06,5.560050794883864e-06,1.4447009561990853e-05,5.193797733227257e-06,6.313375706668012e-06,7.301772711798549e-06,3.5057687455264386e-06,5.05518437421415e-06,5.038693871028954e-06,4.041494321427308e-06,9.074634363059886e-06,9.642720215197187e-06,6.014503014739603e-06,3.867738541885046e-06,9.107907317229547e-06
1600,8.244488526543137e-06,4.269967121217633e-06,3.812518116319552e-06,3.6227868349669734e-06,4.409928351378767e-06,3.930195362045197e-06,6.195107289386215e-06,5.98678980168188e-06,6.547861175931757e-06,6.63609671391896e-06,5.214956672716653e-06,6.060462055756943e-06,4.328264367359225e-06,4.999666089133825e-06,5.037481514591491e-06,1.2066748240613379e-05,4.734442882181611e-06,3.008309022334288e-06,8.120594429783523e-06,4.593754056259058e-06,4.890706804872025e-06,5.025017344451044e-06,3.7011327549407724e-06,4.283709131414071e-06,5.157799478183733e-06,4.905680725642014e-06,6.414581093849847e-06,4.875751073996071e-06,5.144922852196032e-06,7.356982223427622e-06,6.035826118022669e-06,6.325350568658905e-06,5.592809884547023e-06,5.025958671467379e-06,7.2742968768579885e-06,4.584111138683511e-06,7.814042874088045e-06,5.42562474947772e-06,4.39933683082927e-06,6.426224445021944e-06,8.561249160266016e-06,5.539493940887041e-06,4.9236678023589775e-06,6.246181328606326e-06,5.485862857312895e-06,7.205318979686126e-06,3.9560868572152685e-06,3.820853635261301e-06,5.081411927676527e-06,4.861358775087865e-06
1700,4.64744971395703e-06,4.145761977270013e-06,4.423111477080965e-06,4.434940819919575e-06,7.839737918402534e-06,4.105654625163879e-06,6.811187176936073e-06,3.2295306482410524e-06,5.801218776468886e-06,6.536347882502014e-06,4.69209498987766e-06,3.7128891108295647e-06,4.8220731514447834e-06,4.349356458988041e-06,5.396593678597128e-06,4.546239324554335e-06,9.559043974149972e-06,5.023224730393849e-06,9.483153917244636e-06,4.209533017274225e-06,5.602447799901711e-06,6.927855793037452e-06,3.1284105261875084e-06,6.78519245411735e-06,4.521703885984607e-06,8.085539775493089e-06,3.6920657748851227e-06,3.99392592953518e-06,7.924135388748255e-06,9.893156857287977e-06,6.6874295043817256e-06,5.825023890793091e-06,8.79841718415264e-06,7.480479325749911e-06,8.50139531394234e-06,4.50811648988747e-06,1.2162367056589574e-05,3.751667691176408e-06,4.4265675569477025e-06,5.708722710551228e-06,5.560912541113794e-06,3.480156919977162e-06,5.569022960116854e-06,6.738659521943191e-06,5.1220781642769e-06,6.1047921917634085e-06,5.898111339774914e-06,4.101377726328792e-06,4.308007191866636e-06,1.1944746802328154e-05
1800,9.451024197915103e-06,6.516766461572843e-06,3.0965543373895343e-06,5.762980890722247e-06,5.212601536186412e-06,4.955519671057118e-06,6.707211468892638e-06,2.911928504545358e-06,4.023989731649635e-06,7.2412690315104555e-06,4.148212155996589e-06,4.097871624253457e-06,1.175335273728706e-05,4.09526182920672e-06,4.339562110544648e-06,6.640953415626427e-06,4.660829290514812e-06,3.839722012344282e-06,8.268240890174638e-06,3.631693743955111e-06,5.019946456741309e-06,7.234353688545525e-06,5.3942285376251675e-06,6.350238891172921e-06,6.152421974547906e-06,4.692895799962571e-06,4.238820110913366e-06,8.820638868201058e-06,5.209261416894151e-06,5.056060217611957e-06,8.91057698026998e-06,8.875105777406134e-06,6.108401976234745e-06,8.044326023082249e-06,4.39367840954219e-06,6.793661214032909e-06,6.701175152556971e-06,5.43483793080668e-06,4.993587026547175e-06,5.0800836106645875e-06,7.276878477568971e-06,4.261898084223503e-06,6.818247129558586e-06,3.900506726495223e-06,1.0287522854923736e-05,5.857950782228727e-06,6.964733074710239e-06,5.175713340577204e-06,4.679782250605058e-06,5.1489109864633065e-06
1900,4.3507588998181745e-06,5.9345743466110434e-06,3.3994494970102096e-06,5.957414487056667e-06,5.1280271691211965e-06,4.531750164460391e-06,4.640918632503599e-06,5.413196049630642e-06,6.628150003962219e-06,4.8463489292771555e-06,8.06062962510623e-06,5.602990313491318e-06,4.349512437329395e-06,7.83828909334261e-06,5.8753716984938364e-06,7.064521014399361e-06,6.205114459589822e-06,6.045859208825277e-06,7.416032531182282e-06,5.138518190506147e-06,4.786285899172071e-06,4.525884833128657e-06,4.597821316565387e-06,6.037311322870664e-06,3.535201813065214e-06,3.6319374885351863e-06,9.879783647193108e-06,8.320391316374298e-06,6.652073807345005e-06,6.1501323216361925e-06,7.21842252460192e-06,7.099406957422616e-06,6.835956810391508e-06,4.20886863139458e-06,8.251103281509131e-06,5.371659881348023e-06,5.815219083160628e-06,3.953864961658837e-06,5.9852932281501126e-06,5.28341388417175e-06,8.343600711668842e-06,5.065108780399896e-06,7.436974101437954e-06,5.083596533950185e-06,4.455354428500868e-06,7.464808277291013e-06,5.425339168141363e-06,7.771160198899452e-06,4.42316513726837e-06,5.657401743519586e-06
2000,6.290829787758412e-06,3.65302321370109e-06,7.0954433795122895e-06,6.624124580412172e-06,3.5784798910754034e-06,4.789604645338841e-06,5.422673439170467e-06,5.594448793999618e-06,4.040390194859356e-06,5.742061603086768e-06,6.999620836722897e-06,4.593450739776017e-06,6.364211003528908e-06,5.9077865444123745e-06,6.657651283603627e-06,6.850059435237199e-06,7.694751730014104e-06,5.6131993915187195e-06,4.404107130540069e-06,4.9609611778578255e-06,6.530827249662252e-06,4.4981425162404776e-06,3.353022975716158e-06,5.556987161980942e-06,5.779611910838867e-06,5.8932191677740775e-06,4.816674390895059e-06,6.365260105667403e-06,6.529598522320157e-06,6.1635901147383265e-06,8.760697710386012e-06,6.794218279537745e-06,7.79974288889207e-06,5.375568434828892e-06,5.529226200451376e-06,4.725832241092576e-06,1.1481338333396707e-05,4.2177903196716215e-06,1.0641542758094147e-05,7.068115792208118e-06,8.925337169785053e-06,6.835889053036226e-06,1.135464208346093e-05,8.37033167044865e-06,5.322146080288803e-06,6.783979188185185e-06,6.804198164900299e-06,1.1731497579603456e-05,1.0605212992231827e-05,5.1565607463999186e-06
2100,4.381109647511039e-06,4.429693944985047e-06,3.9709948396193795e-06,9.178210348181892e-06,5.824667823617347e-06,4.711469046014827e-06,4.325849204178667e-06,4.670352609537076e-06,3.884650141117163e-06,4.146159881202038e-06,4.200155672151595e-06,7.174851816671435e-06,4.420220193424029e-06,4.126837211515522e-06,5.730342309107073e-06,4.2167930587311275e-06,4.509035534283612e-06,7.47436888559605e-06,9.006187610793859e-06,3.93596292269649e-06,6.351152478600852e-06,4.345742127043195e-06,4.304824869905133e-06,9.283658982894849e-06,5.111055543238763e-06,3.426277999096783e-06,4.985234681953443e-06,6.043790108378744e-06,4.364183496363694e-06,5.970777692709817e-06,4.562982212519273e-06,4.894291123491712e-06,4.596157850755844e-06,6.32093633612385e-06,4.248217919666786e-06,5.604879788734252e-06,5.294790753396228e-06,6.82170184518327e-06,5.648236310662469e-06,8.824366886983626e-06,4.782123141922057e-06,2.9605150757561205e-06,6.274180577747757e-06,4.928662747261114e-06,4.907428319711471e-06,4.244887350068893e-06,4.381755388749298e-06,3.9886544982437044e-06,5.228378086030716e-06,4.504784101300174e-06
2200,3.5981067867396632e-06,5.347923433873802e-06,4.317158982303226e-06,5.088324542157352e-06,4.64044705950073e-06,5.6183139349741396e-06,7.221624855446862e-06,6.482818662334466e-06,4.778401489602402e-06,5.4655633903166745e-06,4.892576271231519e-06,5.407956905401079e-06,6.611481694562826e-06,4.196224836050533e-06,4.218248250253964e-06,6.553642379003577e-06,5.3046655921207275e-06,5.535189757210901e-06,7.385310254903743e-06,4.9554860197531525e-06,4.627195266948547e-06,8.370167051907629e-06,4.6243494580267e-06,4.619689661922166e-06,4.7869261834421195e-06,3.439879947109148e-06,4.180907126283273e-06,7.318745247175684e-06,9.888611202768516e-06,5.9800104281748645e-06,7.883645594120026e-06,5.298986707202857e-06,8.137187251122668e-06,5.4646739044983406e-06,5.74265777686378e-06,5.67337838219828e-06,8.987142791738734e-06,5.461994078359567e-06,5.414584393292898e-06,6.609126558032585e-06,5.513600171980215e-06,4.085980435775127e-06,6.0352076616254635e-06,4.666344921133714e-06,5.6951839724206366e-06,7.63858224672731e-06,6.87820238454151e-06,4.323536813899409e-06,1.0045114322565496e-05,4.846529009228107e-06
