step,channel_734,channel_4457,channel_2400,channel_2764,channel_131,channel_1298,channel_759,channel_3606,channel_644,channel_2168,channel_2551,channel_3500,channel_3231,channel_1637,channel_468,channel_3338,channel_2823,channel_4089,channel_1551,channel_663,channel_109,channel_4203,channel_3282,channel_2110,channel_337,channel_4124,channel_3773,channel_1645,channel_1648,channel_4677,channel_4236,channel_2111,channel_1027,channel_1577,channel_1762,channel_3880,channel_445,channel_295,channel_2183,channel_186,channel_4021,channel_2841,channel_2381,channel_3823,channel_3396,channel_2082,channel_4222,channel_3073,channel_1576,channel_4411
1000,1.3527214832720347e-05,4.6286015276564285e-05,2.4560051315347664e-05,3.180291969329119e-05,0.00011631607048911974,3.480118539300747e-05,1.9987423002021387e-05,3.0393657652894035e-05,3.2565334549872205e-05,4.3201867811148986e-05,9.074317858903669e-06,1.6078196495072916e-05,4.295489998185076e-05,2.931954622908961e-05,1.1022173566743731e-05,2.346112160012126e-05,2.2741618522559293e-05,3.320314135635272e-05,4.096866541658528e-05,6.648929411312565e-05,3.4557670005597174e-05,2.529430275899358e-05,1.687269650574308e-05,8.684386557433754e-05,8.909370080800727e-06,2.342854713788256e-05,2.779130772978533e-05,3.228736386517994e-05,7.203260338428663e-06,4.356238423497416e-05,2.5604929760447703e-05,1.641125709284097e-05,2.2266294763539918e-05,8.081866326392628e-06,4.279003769624978e-05,5.4625419579679146e-05,2.4156744984793477e-05,5.123024948261445e-06,1.6645100913592614e-05,4.7245404857676476e-05,5.8864050515694544e-05,4.2102965380763635e-05,1.916481960506644e-05,2.1110854504513554e-05,6.673806183243869e-06,4.2556541302474216e-05,2.725045123952441e-05,4.697455369750969e-05,3.9668098906986415e-05,4.649589754990302e-05
1100,9.425827556697186e-06,3.0010422051418573e-05,2.390494591963943e-05,2.9010045182076283e-05,7.256755634443834e-05,3.4898814192274585e-05,5.047915692557581e-05,9.847892943071201e-05,2.718666655709967e-05,0.00012441987928468734,7.797374564688653e-06,2.026796391874086e-05,2.1623629436362535e-05,3.277555515524e-05,2.762147232715506e-05,2.0157995095360093e-05,2.8253230993868783e-05,4.0475169953424484e-05,3.7519101169891655e-05,2.3370015696855262e-05,4.7176217776723206e-05,4.275410537957214e-05,2.875642712751869e-05,6.863826274638996e-05,9.717707143863663e-06,4.872718272963539e-05,3.105949144810438e-05,1.9937457182095386e-05,1.3410963219939731e-05,2.590459189377725e-05,2.9717630241066217e-05,2.2117459593573585e-05,3.419749191380106e-05,9.438851520826574e-06,3.0257262551458552e-05,1.9721677745110355e-05,4.52324420621153e-05,7.514895514759701e-06,5.002530087949708e-05,1.213044652104145e-05,4.5961594878463075e-05,5.3363837650977075e-05,1.283226356463274e-05,3.220510552637279e-05,1.0461491910973564e-05,8.581661677453667e-05,1.8408249161439016e-05,2.0771214622072875e-05,4.362891922937706e-05,2.870685057132505e-05
1200,6.4269279391737655e-06,6.982183549553156e-05,2.375318217673339e-05,2.629017035360448e-05,7.173542689997703e-05,8.013204933376983e-05,1.328184316662373e-05,3.3206906664418057e-05,2.380247497058008e-05,4.3724885472329333e-05,1.0557410860201344e-05,2.4093929823720828e-05,2.911055344156921e-05,2.790184589684941e-05,1.633446845517028e-05,4.460853961063549e-05,1.8797925804392435e-05,3.279534575995058e-05,5.176790364203043e-05,2.7207541279494762e-05,3.136610030196607e-05,5.4524924053112045e-05,3.064855991397053e-05,9.758840315043926e-05,2.2031508706277236e-05,2.041803782049101e-05,1.91994768101722e-05,3.343014759593643e-05,5.634236003970727e-06,4.071056537213735e-05,6.978617602726445e-05,1.743728898873087e-05,3.5200107959099114e-05,7.252370323840296e-06,2.7344116460881196e-05,2.4061491785687394e-05,2.0610274077625945e-05,8.221242751460522e-06,2.099889752571471e-05,3.4402932215016335e-05,2.464054705342278e-05,6.986590597080067e-05,1.3517606930690818e-05,1.6292051441268995e-05,5.843618964718189e-06,3.565978477126919e-05,5.396715641836636e-05,1.993439218495041e-05,4.677771721617319e-05,1.7381355064571835e-05
1300,1.527973472548183e-05,5.3455503802979365e-05,1.1550058843567967e-05,5.3988362196832895e-05,5.3529394790530205e-05,4.3275733332848176e-05,3.531802576617338e-05,6.426581967389211e-05,3.669143916340545e-05,3.542075864970684e-05,7.051214652165072e-06,2.1763824406662025e-05,7.199287210823968e-05,2.0551331544993445e-05,7.478914631064981e-05,2.5941169951693155e-05,5.549694105866365e-05,4.1114217310678214e-05,3.311166074126959e-05,4.53802858828567e-05,0.00012944596528541297,4.1831670387182385e-05,2.880736610677559e-05,2.0321269403211772e-05,1.711117511149496e-05,3.959882815252058e-05,2.0719920939882286e-05,3.002990342793055e-05,1.2924754628329538e-05,5.0188864406663924e-05,5.9178299125051126e-05,1.4769635527045466e-05,4.291594814276323e-05,6.684832897008164e-06,3.069713056902401e-05,3.0249044357333332e-05,3.715591083164327e-05,1.4532895875163376e-05,1.2891935512016062e-05,0.0001545469422126189,3.287395884399302e-05,5.022489858674817e-05,1.905167482618708e-05,3.7733130739070475e-05,7.242808806040557e-06,1.1643091966107022e-05,3.845539686153643e-05,2.396154377493076e-05,5.137990592629649e-05,1.7906097127706744e-05
1400,9.959155249816831e-06,3.606221798690967e-05,2.673599374247715e-05,3.467659917077981e-05,5.127975600771606e-05,3.4714983485173434e-05,4.824074130738154e-05,3.1242168915923685e-05,1.8617816749610938e-05,0.00011731010454241186,8.11564768810058e-06,2.3796070308890194e-05,4.509343852987513e-05,3.207446206943132e-05,2.231814323749859e-05,2.965197927551344e-05,2.0397465050336905e-05,4.344392073107883e-05,6.154792936285958e-05,3.5642100556287915e-05,2.9096219805069268e-05,5.211684401729144e-05,2.6967600206262432e-05,4.5705510274274275e-05,1.9437713490333408e-05,2.9613087463076226e-05,2.242954906250816e-05,3.147318057017401e-05,5.1531887947930954e-06,0.00013556599151343107,2.623681939439848e-05,2.4540331651223823e-05,2.1970012312522158e-05,5.341450105333934e-06,3.2099436793942004e-05,2.0481704268604517e-05,2.5309607735835016e-05,8.594403880124446e-06,1.7115886294050142e-05,1.018622970150318e-05,7.568085129605606e-05,6.442233279813081e-05,1.9206752767786384e-05,2.5643601475167088e-05,5.829871952300891e-06,3.942658076994121e-05,3.0071691071498208e-05,5.2112573030171916e-05,3.0927953048376366e-05,2.8094624212826602e-05
1500,9.842771760304458e-06,6.161123019410297e-05,1.3565810149884783e-05,2.407894135103561e-05,5.468484596349299e-05,5.546487227547914e-05,3.456110061961226e-05,9.854589734459296e-05,3.3459651604061946e-05,5.2784234867431223e-05,1.1593737326620612e-05,2.4375087377848104e-05,1.9122047888231464e-05,2.1221962015260942e-05,2.2004129277775064e-05,2.2479251128970645e-05,3.872268644045107e-05,2.8285949156270362e-05,7.764783367747441e-05,3.520966129144654e-05,3.72960748791229e-05,6.130638939794153e-05,1.9031387637369335e-05,6.952103285584599e-05,3.148648829665035e-05,2.085727646772284e-05,3.6764096876140684e-05,4.982633254257962e-05,8.181734301615506e-06,2.650207170518115e-05,3.047796053579077e-05,2.0726778529933654e-05,1.683185291767586e-05,1.1755332707252819e-05,2.2754295059712604e-05,3.587139508454129e-05,3.550509791239165e-05,9.491150194662623e-06,1.9691642592079006e-05,1.0075856152980123e-05,3.705123526742682e-05,5.208767834119499e-05,2.023408524109982e-05,4.1753301047720015e-05,1.0733837370935362e-05,2.6722955226432532e-05,4.0149006963474676e-05,3.829847992165014e-05,2.4303582904394716e-05,1.9741444702958688e-05
1600,1.1027500477212016e-05,4.033796722069383e-05,1.788339068298228e-05,5.735216473112814e-05,5.006290666642599e-05,0.00012820349365938455,3.171855496475473e-05,2.6965293727698736e-05,3.2145620934898034e-05,4.132989124627784e-05,1.4559879673470277e-05,5.131552825332619e-05,4.2184012272628024e-05,2.8462620321079157e-05,1.8777067452901974e-05,4.8676010919734836e-05,2.7013620638172142e-05,5.0965474656550214e-05,5.195925768930465e-05,2.9311437174328603e-05,4.356449062470347e-05,3.650751386885531e-05,2.904362372646574e-05,3.7143345252843574e-05,1.7196394765051082e-05,2.196707828261424e-05,2.7900012355530635e-05,1.894619890663307e-05,8.291275662486441e-06,2.9139284379198216e-05,3.3773041650420055e-05,1.3562059393734671e-05,2.644018422870431e-05,6.911615855642594e-06,2.3663349566049874e-05,2.8049897082382813e-05,2.130031498381868e-05,1.1261295185249764e-05,3.1310104532167315e-05,6.314527126960456e-05,1.769878508639522e-05,8.506415178999305e-05,1.9523411538102664e-05,2.1888050468987785e-05,7.113061201380333e-06,4.120036828680895e-05,2.611619493109174e-05,4.575516140903346e-05,3.503085463307798e-05,2.2221924155019224e-05
1700,1.2309269550314639e-05,0.00013741273141931742,1.741681990097277e-05,6.346136069623753e-05,8.371536387130618e-05,3.8187670725164935e-05,3.3867334423121065e-05,4.747417915496044e-05,4.611988697433844e-05,5.3701067372458056e-05,1.1549610462679993e-05,2.6461962988832965e-05,7.793676195433363e-05,2.715660593821667e-05,1.6675752704031765e-05,3.851465226034634e-05,2.8251462936168537e-05,5.1722941861953586e-05,4.661617276724428e-05,3.891809319611639e-05,3.773799107875675e-05,6.572908750968054e-05,1.760801205819007e-05,4.1132127080345526e-05,2.079176192637533e-05,3.347830715938471e-05,2.9411521609290503e-05,2.6816447643795982e-05,1.814439019653946e-05,2.7935064281336963e-05,2.202606810897123e-05,1.3410800420388114e-05,2.768779086181894e-05,9.498405233898666e-06,3.23530039167963e-05,4.8206184146692976e-05,2.3966669687069952e-05,6.4017544900707435e-06,1.7613276213523932e-05,1.4749268302693963e-05,2.7477837647893466e-05,5.590056753135286e-05,2.906432382587809e-05,2.4088074496830814e-05,5.850984052813146e-06,4.432267087395303e-05,1.7108453903347254e-05,1.8770339011098258e-05,3.095768261118792e-05,7.128760444174986e-06
1800,1.0437554919917602e-05,3.662844028440304e-05,1.1585895663301926e-05,4.067887493874878e-05,0.00013185813440941274,3.4898803278338164e-05,3.690343874040991e-05,3.832890070043504e-05,4.609781535691582e-05,8.068784518400207e-05,1.3818777006235905e-05,2.60731849266449e-05,7.162780093494803e-05,5.857862561242655e-05,4.165589780313894e-05,5.3214891522657126e-05,4.8265053919749334e-05,4.0762424760032445e-05,3.767473026528023e-05,4.8043068090919405e-05,4.283734961063601e-05,3.9827424188843e-05,2.7895668608834967e-05,4.30097097705584e-05,2.2401392925530672e-05,0.00010109326831297949,1.7781052520149387e-05,3.329299943288788e-05,1.708053423499223e-05,5.1627837819978595e-05,2.3314916688832454e-05,1.27145121950889e-05,3.111489422735758e-05,5.359366696211509e-06,4.431673733051866e-05,5.545358362724073e-05,5.2259441872593015e-05,8.415768206759822e-06,1.3770822988590226e-05,2.2988167984294705e-05,3.899006333085708e-05,4.8924928705673665e-05,2.7752754249377176e-05,4.862037530983798e-05,5.764426532550715e-06,6.0248545196373016e-05,1.7723052224027924e-05,3.23852218571119e-05,6.34755560895428e-05,1.442415941710351e-05
1900,1.5974304915289395e-05,3.752992415684275e-05,1.8420349078951403e-05,3.188945265719667e-05,7.776194979669526e-05,5.499017424881458e-05,2.1760029994766228e-05,3.769808608922176e-05,5.7487381127430126e-05,7.298761192942038e-05,6.566459887835663e-06,6.890364147693617e-06,2.9427721528918482e-05,4.2579682485666126e-05,3.020489020855166e-05,2.1408275642897934e-05,2.4706116164452396e-05,2.875070094887633e-05,5.220608727540821e-05,3.813848888967186e-05,3.602654760470614e-05,3.689758887048811e-05,1.808732486097142e-05,2.9069789889035746e-05,1.2885839169030078e-05,1.919252099469304e-05,4.332467506173998e-05,1.1751277270377614e-05,7.595500846946379e-06,2.497219611541368e-05,3.3072697988245636e-05,1.6367413991247304e-05,1.629347025300376e-05,5.215224064158974e-06,4.3077943701064214e-05,1.6686739400029182e-05,3.1895426218397915e-05,4.799826456292067e-06,2.077957833535038e-05,1.8192418792750686e-05,2.470212712069042e-05,5.5492469982709736e-05,3.650007784017362e-05,5.177986167836934e-05,5.311485074344091e-05,5.5204964155564085e-05,3.347427991684526e-05,3.197465412085876e-05,4.562798494589515e-05,1.4526051927532535e-05
2000,8.602445632277522e-06,3.665136682684533e-05,1.3776745618088171e-05,0.00016922691429499537,9.374523506266996e-05,9.245294495485723e-05,2.5337267288705334e-05,2.997630144818686e-05,2.4175238650059327e-05,3.2173502404475585e-05,4.373717456473969e-05,2.1119030861882493e-05,7.691515929764137e-05,0.0001612249470781535,4.437628740561195e-05,3.645083779701963e-05,2.1623694919981062e-05,4.785738201462664e-05,6.388966721715406e-05,7.740630826447159e-05,4.931341027258895e-05,7.42705597076565e-05,1.8032302250503562e-05,1.94997301150579e-05,1.0570141967036761e-05,2.0405748728080653e-05,4.732723027700558e-05,2.089656118187122e-05,1.9839553715428337e-05,2.9142503990442492e-05,3.4806598705472425e-05,1.8016558897215873e-05,2.743068034760654e-05,8.86413636180805e-06,4.006429298897274e-05,4.1011240682564676e-05,1.7833190213423222e-05,9.059295734914485e-06,1.2263462849659845e-05,4.698891279986128e-05,1.4838613424217328e-05,6.299321830738336e-05,1.4702586668136064e-05,2.5995317628257908e-05,1.0465815648785792e-05,2.291022610734217e-05,1.5610170521540567e-05,4.246488606440835e-05,4.5193166442913935e-05,2.0384526578709483e-05
2100,6.690532700304175e-06,7.374001143034548e-05,2.895167017413769e-05,3.992238998762332e-05,8.325848466483876e-05,8.00594498286955e-05,1.1184269169461913e-05,2.607146234367974e-05,3.137400562991388e-05,6.32604060228914e-05,7.888558684499003e-06,8.073760909610428e-06,6.270253652473912e-05,2.1221185306785628e-05,2.8593743991223164e-05,4.569579687085934e-05,4.028911280329339e-05,4.14138485211879e-05,4.935681135975756e-05,0.0001239064004039392,5.318713010638021e-05,2.941748607554473e-05,3.50758018612396e-05,2.8733549697790295e-05,1.812952723412309e-05,1.8985700080520473e-05,2.9771137633360922e-05,2.9549593818956055e-05,1.4442364772548899e-05,6.432172085624188e-05,2.8244012355571613e-05,1.8741669919108972e-05,4.130005618208088e-05,6.14710961599485e-06,4.215312947053462e-05,3.729259333340451e-05,3.519633173709735e-05,6.204353667271789e-06,1.674169470788911e-05,5.091814819024876e-05,7.959447975736111e-05,7.498078048229218e-05,1.7653674149187282e-05,0.00011147779150633141,5.6419853535771836e-06,4.592377445078455e-05,2.1712248781113885e-05,8.332879951922223e-05,2.9232031010906212e-05,6.400576967280358e-05
2200,8.824777978588827e-06,5.569026689045131e-05,8.250321116065606e-05,5.794410753878765e-05,8.87893620529212e-05,9.529801900498569e-05,5.471621625474654e-05,4.2470179323572665e-05,5.7430952438153327e-05,5.4559575801249593e-05,6.444653081416618e-06,4.7128232836257666e-05,4.605846697813831e-05,6.062602187739685e-05,2.972221773234196e-05,4.472049477044493e-05,2.5968882255256176e-05,5.010285531170666e-05,9.545675857225433e-05,5.932430940447375e-05,3.710499731823802e-05,2.6764975700643845e-05,2.673655399121344e-05,1.913393680297304e-05,1.808017259463668e-05,1.1988940968876705e-05,2.406832209089771e-05,1.711702861939557e-05,1.518911994935479e-05,3.744278728845529e-05,2.3674912881688215e-05,1.8480399376130663e-05,1.6071260688477196e-05,1.2431276445568074e-05,2.7706204491551034e-05,1.9958637494710274e-05,3.422529698582366e-05,6.99981183061027e-06,3.935766653739847e-05,2.238666820630897e-05,3.490674862405285e-05,7.855060539441183e-05,3.36055236402899e-05,2.7940337531617843e-05,1.3082129044050816e-05,6.505509372800589e-05,2.148794192180503e-05,5.184355904930271e-05,3.0155040803947486e-05,2.3353621145361103e-05
