step,channel_472,channel_3754,channel_2756,channel_2122,channel_4777,channel_518,channel_2770,channel_2793,channel_1812,channel_3622,channel_4624,channel_2807,channel_1619,channel_1175,channel_4773,channel_1274,channel_4473,channel_471,channel_1254,channel_3237,channel_2434,channel_1211,channel_1494,channel_863,channel_1034,channel_750,channel_4338,channel_4203,channel_1717,channel_796,channel_1275,channel_4739,channel_616,channel_515,channel_3798,channel_4180,channel_3387,channel_2602,channel_4002,channel_4568,channel_4190,channel_2049,channel_4814,channel_1903,channel_2154,channel_2017,channel_4559,channel_1198,channel_137,channel_2711
2300,4.2637552724045236e-06,5.53414292880916e-06,6.0845450207125396e-06,4.330343472247478e-06,3.897267561114859e-06,3.949238816858269e-06,4.178950348432409e-06,4.651961717172526e-06,3.234333007640089e-06,3.7362101465987507e-06,6.614532594539924e-06,5.617992428597063e-06,5.7098836805380415e-06,1.301607790082926e-05,5.967095148662338e-06,3.88237094739452e-06,4.326069301896496e-06,5.100323051010491e-06,6.732786914653843e-06,4.715089744422585e-06,6.122900686023058e-06,5.890944521524943e-06,5.8943405747413635e-06,6.371929430315504e-06,3.6622152492782334e-06,9.794810466701165e-06,6.015993676555809e-06,9.856020369625185e-06,6.847963959444314e-06,1.0659880899765994e-05,1.0517419468669686e-05,5.7261213441961445e-06,1.3796518032904714e-05,5.550975402002223e-06,7.591123448946746e-06,8.271310434793122e-06,4.676702246797504e-06,9.618069270800333e-06,8.867298674886115e-06,5.654829692502972e-06,7.32870012143394e-06,5.001247245672857e-06,6.99933480063919e-06,1.5554924175376073e-05,1.139146388595691e-05,1.203689771500649e-05,9.341195436718408e-06,4.054054443258792e-06,9.865415449894499e-06,5.455068730952917e-06
2400,4.123054623050848e-06,7.814345735823736e-06,7.371173069259385e-06,4.895165602647467e-06,3.723915369846509e-06,6.427838798117591e-06,4.427247858984629e-06,4.781568350153975e-06,3.7738441278634127e-06,5.08718449054868e-06,9.041427802003454e-06,5.369752670958405e-06,1.1353129593771882e-05,8.70848452905193e-06,4.545338015304878e-06,3.925147211703006e-06,5.402517672337126e-06,4.728705789602827e-06,1.356704524368979e-05,8.128336048685014e-06,3.4784382023644866e-06,6.63771288600401e-06,8.828717909636907e-06,7.878144060669001e-06,4.5173806029197294e-06,9.848514309851453e-06,6.26560495220474e-06,1.2813638932129834e-05,6.241174105525715e-06,9.042337296705227e-06,7.96102722233627e-06,6.2543549574911594e-06,4.936634468322154e-06,5.270676865620771e-06,8.215259185817558e-06,4.494291715673171e-06,8.41690598463174e-06,8.43280395201873e-06,7.4261824920540676e-06,6.925467914697947e-06,9.469836186326575e-06,5.82381289859768e-06,9.82163237495115e-06,5.568590950133512e-06,8.917499144445173e-06,8.589661774749402e-06,9.119296009885147e-06,8.618702850071713e-06,6.694388957839692e-06,7.3100527515634894e-06
2500,4.301967237552162e-06,5.748184776166454e-06,4.07559400628088e-06,4.0746481317910366e-06,3.760298341148882e-06,5.389168109104503e-06,4.645771241484908e-06,5.918987426412059e-06,5.907745617150795e-06,3.8309485717036296e-06,5.893494744668715e-06,6.614237008761847e-06,6.00554994889535e-06,4.400246325531043e-06,5.795699962618528e-06,3.5275436403026106e-06,5.359638180379989e-06,4.398740657052258e-06,6.747186034772312e-06,4.586088380165165e-06,7.760361768305302e-06,1.3195623978390358e-05,6.036295417288784e-06,5.567329935729504e-06,4.659893875214038e-06,8.752133908274118e-06,6.067737558623776e-06,6.753095931344433e-06,4.576758328767028e-06,9.317110198026057e-06,6.282896265474847e-06,6.095202024880564e-06,3.990258392150281e-06,6.558327186212409e-06,7.3847636485879775e-06,7.855062904127408e-06,8.077497113845311e-06,6.79257436786429e-06,1.1043471204175148e-05,5.1985207392135635e-06,6.236070021259366e-06,5.398535449785413e-06,7.074418590491405e-06,4.352671567176003e-06,8.21777393866796e-06,1.018107923300704e-05,1.3403828234004322e-05,5.488976057677064e-06,6.7389819378149696e-06,6.486483925982611e-06
2600,5.03734236190212e-06,4.907813035970321e-06,3.921098596038064e-06,3.4569843592180405e-06,3.906916845153319e-06,4.459815045265714e-06,4.819928108190652e-06,6.698886409139959e-06,4.604261448548641e-06,5.701463123841677e-06,5.84617919230368e-06,5.367789981391979e-06,7.355019079113845e-06,6.051418040442513e-06,3.7567297113128006e-06,5.0967373681487516e-06,9.564801985106897e-06,3.973393631895306e-06,6.690520422125701e-06,5.429566954262555e-06,5.066888206783915e-06,5.880659955437295e-06,1.1586730579438154e-05,1.2762299775204156e-05,5.403750037658028e-06,9.784064786799718e-06,7.279234523593914e-06,1.2105580935894977e-05,7.197560989880003e-06,6.2528970374842174e-06,7.023289072094485e-06,1.13988462544512e-05,4.9178397603100166e-06,5.25454242961132e-06,5.629672614304582e-06,6.703068265778711e-06,5.3760486480314285e-06,4.009101758128963e-06,9.694114851299673e-06,5.7291135817649774e-06,4.802181592822308e-06,9.67410687735537e-06,8.991576578409877e-06,4.450248070497764e-06,6.941097581147915e-06,1.4011774510436226e-05,7.621768872922985e-06,7.346259280893719e-06,6.367666628648294e-06,5.078460162621923e-06
2700,4.03125613956945e-06,5.405440788308624e-06,4.5200881686469074e-06,4.4013945625920314e-06,4.409403572935844e-06,4.082766736246413e-06,4.210755832900759e-06,5.648991646012291e-06,3.990147888544016e-06,8.719606739759911e-06,6.453885362134315e-06,4.866239123657579e-06,4.682478902395815e-06,7.515227480325848e-06,4.851938228966901e-06,3.6584683584806044e-06,4.708725100499578e-06,3.839545570372138e-06,8.737019925320055e-06,4.7359303607663605e-06,6.668812147836434e-06,6.10409551882185e-06,6.878441581648076e-06,6.183883670018986e-06,4.598690338752931e-06,9.144257091975305e-06,3.727105195139302e-06,5.83761220696033e-06,7.299696790141752e-06,7.934162567835301e-06,1.4124581866781227e-05,6.096606284700101e-06,4.906260073767044e-06,6.839732577645918e-06,7.063506473059533e-06,5.4309293773258105e-06,9.453185157326516e-06,6.580205536010908e-06,6.835364729340654e-06,5.349198090698337e-06,5.1319002523086965e-06,7.130549420253374e-06,7.5042744356323965e-06,6.126535936346045e-06,8.885645002010278e-06,7.3839223659888376e-06,9.82387882686453e-06,9.42778933676891e-06,8.791570508037694e-06,5.242650786385639e-06
2800,3.540057150530629e-06,3.892267613991862e-06,2.9580667160189478e-06,3.6346739307191456e-06,6.029933956597233e-06,4.555214218271431e-06,4.7925213948474266e-06,4.309237738198135e-06,6.525639491883339e-06,3.7905963381490437e-06,3.2644611565046944e-06,7.114499112503836e-06,4.717032879852923e-06,3.1907659376884112e-06,2.99207908938115e-06,2.2906490357854636e-06,5.6048802434816025e-06,3.3622668524913024e-06,1.0274783562636003e-05,4.487645583139965e-06,3.444380354267196e-06,5.075946774013573e-06,4.769156021211529e-06,5.402159786171978e-06,4.518731657299213e-06,8.010832971194759e-06,4.256792635715101e-06,9.001214493764564e-06,5.818643785460154e-06,6.200144525791984e-06,6.64950130158104e-06,6.9644097493437584e-06,4.8508391046198085e-06,6.747811312379781e-06,6.04005890636472e-06,5.195022367843194e-06,6.5057283791247755e-06,6.3192528614308685e-06,8.91321360541042e-06,7.76016622694442e-06,4.5377714741334785e-06,7.789073606545571e-06,7.1461786319559906e-06,5.452955065265996e-06,7.829020432836842e-06,1.3985923033033032e-05,6.088826012273785e-06,1.4413933968171477e-05,4.394942607177654e-06,3.699949047586415e-06
2900,3.930034836230334e-06,4.834258561459137e-06,4.0307659219251946e-06,4.423521659191465e-06,4.174918103672098e-06,3.6593630738934735e-06,3.6715814530907664e-06,3.6638723486248637e-06,3.6445862861000933e-06,4.037063717987621e-06,4.316317699704086e-06,5.0590556384122465e-06,7.05870843376033e-06,5.246045475360006e-06,5.135531864652876e-06,5.276311640045606e-06,4.861673915002029e-06,3.7844756661797874e-06,6.19339652985218e-06,8.003866241779178e-06,4.145255388721125e-06,4.554394308797782e-06,5.798680376756238e-06,6.491172825917602e-06,4.204175638733432e-06,6.28295447313576e-06,5.488287115440471e-06,6.6671586864686105e-06,7.2881075539044105e-06,1.3392526852840092e-05,6.211096206243383e-06,5.922743639530381e-06,4.535778316494543e-06,7.2880229708971456e-06,9.434779713046737e-06,7.919774361653253e-06,7.397494300676044e-06,6.224846401892137e-06,7.362245469266782e-06,4.578461812343448e-06,5.507513833435951e-06,9.604439583199564e-06,6.091584054956911e-06,1.2072252502548508e-05,9.219696039508563e-06,1.611385596334003e-05,9.915084774547722e-06,5.727457391913049e-06,7.139606623240979e-06,5.027737188356696e-06
3000,6.756322363798972e-06,5.776656053058105e-06,4.814049589185743e-06,4.920221272186609e-06,4.468914085009601e-06,3.575077926143422e-06,4.676588559959782e-06,8.452882866549771e-06,3.48404955730075e-06,4.1888465602824e-06,6.673506049992284e-06,8.987502951640636e-06,6.4196178755082656e-06,4.393846211314667e-06,5.344122655515093e-06,3.3587109555810457e-06,4.813454324903432e-06,6.809257683926262e-06,7.943598575366195e-06,5.156327915756265e-06,4.728169187728781e-06,5.969027370156255e-06,5.173549652681686e-06,6.256470896914834e-06,3.870044110954041e-06,8.47478713694727e-06,1.1082112905569375e-05,7.453248599631479e-06,5.730468274123268e-06,8.727528438612353e-06,6.4350624597864226e-06,6.154938091640361e-06,8.711451300769113e-06,7.464257578249089e-06,1.287558552576229e-05,7.05962156644091e-06,6.356597623380367e-06,4.138770236750133e-06,6.73575550536043e-06,5.132956175657455e-06,5.347713340597693e-06,7.940054274513386e-06,7.848837412893772e-06,1.4423661014006939e-05,9.672392479842529e-06,9.866172149486374e-06,5.468713879963616e-06,3.787276455113897e-06,4.325878762756474e-06,8.094669283309486e-06
3100,4.016187176603125e-06,3.922925316146575e-06,2.755430614342913e-06,3.2731891224102583e-06,3.92458468922996e-06,3.285307911937707e-06,3.34031483362196e-06,4.284025635570288e-06,5.0795429160643835e-06,3.888780611305265e-06,3.7558338590315543e-06,5.9836311265826225e-06,5.129923465574393e-06,7.891510904300958e-06,5.387333658291027e-06,3.688094466269831e-06,6.5585468291828874e-06,3.8122809655760648e-06,6.960659902688349e-06,6.341879725368926e-06,3.6259843909647316e-06,5.872544988960726e-06,4.478782102523837e-06,4.580966560752131e-06,3.921575626009144e-06,5.509132279257756e-06,3.7735007936134934e-06,6.670490620308556e-06,5.268243967293529e-06,3.6917106172040803e-06,5.9383910411270335e-06,4.863022695644759e-06,4.259756224200828e-06,4.532813818514114e-06,7.79779384174617e-06,6.838501121819718e-06,5.430743385659298e-06,6.924435638211435e-06,5.063542630523443e-06,1.114898896048544e-05,4.634054675989319e-06,5.650363618769916e-06,7.876909876358695e-06,5.772536042059073e-06,8.989760317490436e-06,6.279730314417975e-06,8.971412171376869e-06,3.0997298381407745e-06,5.263211733108619e-06,5.133349077368621e-06
3200,4.154208909312729e-06,7.5030707193946e-06,2.840990191543824e-06,3.4410843454679707e-06,4.129316494072555e-06,4.723482561530545e-06,4.651648850995116e-06,5.3648896027880255e-06,4.428036390891066e-06,6.311643119261134e-06,5.318969670042861e-06,5.932849944656482e-06,5.965087439108174e-06,6.246735210879706e-06,6.835498879809165e-06,4.408092081575887e-06,6.0638617469521705e-06,4.356805220595561e-06,6.8849640229018405e-06,4.724412519863108e-06,9.606466846889816e-06,5.233957836026093e-06,9.56443909672089e-06,6.642155767622171e-06,5.758267434430309e-06,5.495233381225262e-06,4.7869825721136294e-06,8.002002687135246e-06,7.042113793431781e-06,6.981325896049384e-06,7.124661806301447e-06,6.428950200643158e-06,6.384846983564785e-06,6.635206318605924e-06,6.448651674872963e-06,6.052940534573281e-06,5.249918558547506e-06,5.757826329499949e-06,6.265730462473584e-06,6.223755008250009e-06,4.611562872014474e-06,7.236416877276497e-06,5.040039468440227e-06,1.080648053175537e-05,9.015753676067106e-06,9.54539245867636e-06,6.077748821553541e-06,4.535312655207235e-06,6.087988822400803e-06,4.7051576075318735e-06
3300,3.6059391277376562e-06,6.671127266599797e-06,3.913146883860463e-06,3.617581796788727e-06,3.4862462143792072e-06,4.148276275373064e-06,5.855826202605385e-06,4.944068223267095e-06,4.129773060412845e-06,6.0274937823123764e-06,5.186962425796082e-06,5.949868864263408e-06,5.922824584558839e-06,9.086135833058506e-06,5.394463187258225e-06,3.652005034382455e-06,4.2238548303430434e-06,4.659983005694812e-06,6.070727522455854e-06,4.132046797167277e-06,4.961386366630904e-06,5.3764292715641204e-06,1.3090081665723119e-05,4.5795545702276286e-06,4.59207740277634e-06,7.5905286394117866e-06,5.510483333637239e-06,6.069341907277703e-06,7.055976766423555e-06,4.4956877900403924e-06,7.083580385369714e-06,5.487090220412938e-06,4.363283096608939e-06,4.826563326787436e-06,1.01766981970286e-05,7.057198217808036e-06,6.211447271198267e-06,5.745680937252473e-06,6.835425210738322e-06,4.926353085465962e-06,7.1152380769490264e-06,5.8532900766294915e-06,6.680893420707434e-06,9.415181921212934e-06,1.2795761904271785e-05,7.746270057396032e-06,6.153511094453279e-06,5.413975486590061e-06,5.365852302929852e-06,6.632027179875877e-06
3400,5.561663783737458e-06,5.025778591516428e-06,3.984206614404684e-06,4.879401330981636e-06,5.758537554356735e-06,5.228573627391597e-06,4.918978902423987e-06,5.960840098850895e-06,4.041017746203579e-06,6.131540885689901e-06,4.387319222587394e-06,5.523105755855795e-06,7.814946002326906e-06,5.292767582432134e-06,7.239625574584352e-06,3.687120170070557e-06,4.126453859498724e-06,3.938043391826795e-06,7.5227189881843515e-06,4.484475539356936e-06,6.767064405721612e-06,4.97961582368589e-06,7.3190603870898485e-06,5.507649802893866e-06,5.350113497115672e-06,9.50499907048652e-06,6.421649686672026e-06,5.618679097096901e-06,5.688595138053643e-06,1.1530083611432929e-05,6.327677510853391e-06,1.050589980877703e-05,8.28891552373534e-06,5.847142801940208e-06,6.26756991550792e-06,6.204757937666727e-06,5.566452273342293e-06,9.293486982642207e-06,6.360880888678366e-06,6.815604592702584e-06,8.479421012452804e-06,5.775419595011044e-06,9.290011803386733e-06,8.158162017934956e-06,1.3114193279761821e-05,1.0780411685118452e-05,7.84626627137186e-06,5.250021786196157e-06,8.592592166678514e-06,5.735164450015873e-06
3500,5.640621111524524e-06,6.238501100597205e-06,4.797315341420472e-06,3.8560956454603e-06,3.520623522490496e-06,6.6647835410549305e-06,3.87403497370542e-06,4.285678187443409e-06,3.7832749057997717e-06,6.994971954554785e-06,8.760259333939757e-06,6.358716746035498e-06,5.9349304137867875e-06,7.79169931774959e-06,4.958759291184833e-06,6.647449936281191e-06,6.619853593292646e-06,4.752877885039197e-06,1.0090402611240279e-05,4.155208443989977e-06,3.5596717680164147e-06,5.782007974630687e-06,1.1094223737018183e-05,7.052109140204266e-06,1.2596958185895346e-05,7.860673576942645e-06,5.37093501407071e-06,9.253015377908014e-06,7.841248589102179e-06,7.831418770365417e-06,6.822395334893372e-06,5.2165805755066685e-06,3.807700522884261e-06,1.5451882063644007e-05,6.7056857915304136e-06,1.627994242880959e-05,6.287537416937994e-06,9.271447197534144e-06,1.453915137972217e-05,4.344962235336425e-06,5.600826625595801e-06,6.388930160028394e-06,7.049071427900344e-06,5.932748081249883e-06,8.893780432117637e-06,1.35306281663361e-05,9.572436283633579e-06,7.266471584443934e-06,6.070220024412265e-06,5.674106432707049e-06
3600,6.438024684030097e-06,6.1244263633852825e-06,5.451637207443127e-06,5.8593782341631595e-06,4.158212050242582e-06,4.48093805971439e-06,7.77551485953154e-06,4.580097538564587e-06,4.894586709269788e-06,6.280467914621113e-06,5.656439043377759e-06,6.364738510455936e-06,8.126032298605423e-06,7.214610832306789e-06,8.441445061180275e-06,4.0678792174730916e-06,5.981465619697701e-06,4.192967026028782e-06,8.623405847174581e-06,6.432253940147348e-06,4.4615062506636605e-06,6.642214430030435e-06,1.1524473848112393e-05,6.589453732885886e-06,9.846504326560535e-06,7.0880414568819106e-06,6.974400548642734e-06,8.657624675834086e-06,1.4935934814275242e-05,1.165386856882833e-05,1.1992310646746773e-05,6.745525752194226e-06,6.79503136780113e-06,1.283837355003925e-05,9.384531949763186e-06,6.8770432335441e-06,6.5523904595465865e-06,9.142295311903581e-06,7.286610525625292e-06,6.0255752032389864e-06,7.82154529588297e-06,1.0762437341327313e-05,9.034579306899104e-06,1.1988088772341143e-05,7.492614258808317e-06,6.873399343021447e-06,9.658046110416763e-06,9.60244688030798e-06,4.914362307317788e-06,9.027814485307317e-06
3700,5.369530754251173e-06,4.377957338874694e-06,3.1546060199616477e-06,9.463929927733261e-06,5.6432354540447704e-06,6.115335509093711e-06,4.876883394899778e-06,4.450017968338216e-06,5.855616109329276e-06,5.494879587786272e-06,5.931272880843608e-06,8.72876353241736e-06,7.1398544605472125e-06,8.006369171198457e-06,4.432776677276706e-06,5.175007117941277e-06,8.284064278996084e-06,7.3793644332909025e-06,6.894145371916238e-06,7.777482096571475e-06,6.338426828733645e-06,8.642804459668696e-06,5.3850721997150686e-06,6.427548214560375e-06,1.4488981832982972e-05,1.3219132597441785e-05,5.128890279593179e-06,1.2729504305752926e-05,4.746373178932117e-06,1.3988667888042983e-05,7.299472599697765e-06,5.812841664010193e-06,4.437545612745453e-06,6.440676770580467e-06,6.112685696280096e-06,8.397516467084642e-06,5.543897259485675e-06,7.96398762759054e-06,7.080886916810414e-06,5.806388344353763e-06,9.578267963661347e-06,6.998532626312226e-06,7.319935775740305e-06,6.564008344867034e-06,1.0311525329598226e-05,9.916227099893149e-06,1.3932147339801304e-05,4.800619535672013e-06,8.248374797403812e-06,8.262231858680025e-06
3800,4.084863121533999e-06,4.386818545754068e-06,3.6650276342697907e-06,3.68997916666558e-06,4.35174160884344e-06,4.9685636440699454e-06,5.33707770955516e-06,5.666810011462076e-06,6.484170171461301e-06,4.658396392187569e-06,5.410643552750116e-06,5.95191659158445e-06,5.344179044186603e-06,7.250426278915256e-06,5.140737812325824e-06,3.7738254832220264e-06,7.102890322130406e-06,5.246869477559812e-06,6.625763035117416e-06,5.62029435968725e-06,4.733984496851917e-06,5.64355332244304e-06,6.307780040515354e-06,5.501017312781187e-06,5.599086762231309e-06,1.0015783118433319e-05,5.549675734073389e-06,5.910068011871772e-06,5.318457169778412e-06,8.198318028007634e-06,9.996976586990058e-06,9.3989028755459e-06,5.55514452571515e-06,5.186630005482584e-06,8.160253855749033e-06,6.579300588782644e-06,9.90810713119572e-06,8.809293831291143e-06,1.244313534698449e-05,8.191435881599318e-06,4.791497758560581e-06,6.418987595679937e-06,8.199731382774189e-06,1.0479048796696588e-05,7.016080417088233e-06,8.657443686388433e-06,1.1962084499828052e-05,3.3694770991132827e-06,4.307662493374664e-06,4.957787496095989e-06
3900,4.369214821053902e-06,7.65977347327862e-06,4.652962161344476e-06,7.115803782653529e-06,5.740378583141137e-06,5.11669168190565e-06,5.0146927605965175e-06,6.814793323428603e-06,3.879546056850813e-06,4.161168362770695e-06,5.091576895210892e-06,5.854821665707277e-06,7.2593970799061935e-06,5.2954533202864695e-06,4.217232344672084e-06,4.207149231660878e-06,3.672302000268246e-06,4.111774615012109e-06,6.753662091796286e-06,5.474902081914479e-06,4.147097570239566e-06,7.430619916704018e-06,6.4990754253813066e-06,5.807941306557041e-06,4.858843567490112e-06,7.558169272670057e-06,7.27005499356892e-06,7.760892003716435e-06,1.273013276659185e-05,8.503480785293505e-06,7.1380964072886854e-06,7.991467100509908e-06,5.675608008459676e-06,6.512556865345687e-06,5.494711786013795e-06,8.564844392822124e-06,9.876463991531637e-06,5.554270046559395e-06,6.289645170909353e-06,4.734667527372949e-06,9.039842552738264e-06,6.641731488343794e-06,1.2873233572463505e-05,5.801109637104673e-06,6.892174042150145e-06,1.1532393727975432e-05,7.418413588311523e-06,5.409702225733781e-06,5.646873887599213e-06,3.7051029266876867e-06
4000,5.134510502102785e-06,3.981908776040655e-06,5.730743851017905e-06,3.5850657695846166e-06,6.347444468701724e-06,6.623100944125326e-06,7.085386641847435e-06,4.917835212836508e-06,7.019928489171434e-06,3.620025609052391e-06,5.5078553486964665e-06,5.185913778404938e-06,5.3011631280242e-06,5.046323622082127e-06,5.435806542664068e-06,3.418236019570031e-06,3.5648786251840647e-06,5.981394679110963e-06,7.073727374518057e-06,4.887137947662268e-06,6.029305495758308e-06,9.143339411821216e-06,5.989428700559074e-06,5.6471044445061125e-06,5.230988335824804e-06,8.70460098667536e-06,6.17680143477628e-06,6.8596527853515e-06,5.26594658367685e-06,8.598341992183123e-06,8.027246622077655e-06,6.043042958481237e-06,8.712864655535668e-06,7.043497589620529e-06,7.0940695877652615e-06,1.0229458894173149e-05,6.141238827694906e-06,5.5105833780544344e-06,1.312392396357609e-05,3.7203810734354192e-06,7.08757443135255e-06,6.211442268977407e-06,6.556902008014731e-06,4.97297241963679e-06,1.0105150067829527e-05,1.1081766388087999e-05,6.403951829270227e-06,6.771108019165695e-06,5.319431693351362e-06,6.4808391471160576e-06
4100,5.452601726574358e-06,4.80161861560191e-06,4.5398223846859764e-06,3.6675253340945346e-06,3.913621185347438e-06,6.239967206056463e-06,4.173351044300944e-06,5.733815214625793e-06,4.552538030111464e-06,4.5399660848488566e-06,5.082452389615355e-06,5.652782874676632e-06,6.259421752474736e-06,3.991579433204606e-06,4.712926511274418e-06,4.515151431405684e-06,7.248068868648261e-06,6.014912287355401e-06,7.928281775093637e-06,8.134527888614684e-06,4.941196493746247e-06,4.531624199444195e-06,6.074305019865278e-06,1.1188378266524523e-05,7.05729235050967e-06,1.5034968782856595e-05,5.839596724399598e-06,5.710160621674731e-06,5.2548834901244845e-06,5.208480615692679e-06,7.333597295655636e-06,6.253291758184787e-06,3.92781157643185e-06,7.399856713163899e-06,9.104353011935018e-06,8.203678589779884e-06,6.495432444353355e-06,6.351432148221647e-06,8.47919818625087e-06,5.997571861371398e-06,8.69488030730281e-06,6.798367394367233e-06,8.06422031018883e-06,5.069598046247847e-06,8.567946679249872e-06,1.2441014405339956e-05,8.647493814351037e-06,8.054674253799021e-06,7.0405349106295034e-06,6.036243121343432e-06
4200,3.620870529630338e-06,6.328760264295852e-06,3.88960916097858e-06,5.367467565520201e-06,4.581468147080159e-06,4.918005288345739e-06,4.14509895563242e-06,4.109982000954915e-06,3.6821884350501932e-06,9.851269169303123e-06,4.040100520796841e-06,5.2767368288186844e-06,6.562715498148464e-06,4.3472382458276115e-06,8.685040484124329e-06,7.1707636379869655e-06,5.22411210113205e-06,4.905184141534846e-06,9.535577191854827e-06,7.436889518430689e-06,4.848327080253512e-06,5.0165353968623094e-06,8.893503945728298e-06,5.277736363495933e-06,3.912010015483247e-06,9.393344953423366e-06,1.0107466550834943e-05,7.038099738565506e-06,5.19531795362127e-06,6.894882972119376e-06,6.788814971514512e-06,1.1088393875979818e-05,5.741779204981867e-06,6.5817134782264475e-06,6.257155291677918e-06,5.928623977524694e-06,4.78580795970629e-06,8.348716619366314e-06,7.717490916547831e-06,4.0511931729270145e-06,4.657393219531514e-06,8.173370588338003e-06,1.0377008948125876e-05,7.663171345484443e-06,9.35100979404524e-06,8.509129656886216e-06,6.949423095647944e-06,4.460205673240125e-06,5.5341665756714065e-06,1.0844059033843223e-05
4300,4.654320036934223e-06,4.480710686038947e-06,3.925835244444897e-06,3.6115725379204378e-06,6.324495188891888e-06,5.5602167776669376e-06,3.7349404919950757e-06,5.962788236502092e-06,3.573816002244712e-06,5.689313184120692e-06,5.009052074456122e-06,4.564588380162604e-06,4.877304490946699e-06,3.774211108975578e-06,6.788057362427935e-06,3.2316791021003155e-06,6.571133781108074e-06,6.287574251473416e-06,6.503755230369279e-06,6.032899818819715e-06,3.887419097736711e-06,5.7332390497322194e-06,1.253338541573612e-05,8.028324373299256e-06,3.999457021564012e-06,8.567637451051269e-06,8.779039490036666e-06,7.3397400228714105e-06,4.183533746981993e-06,5.639587016048608e-06,6.123198090790538e-06,1.579473610036075e-05,3.4603824587975396e-06,9.122983101406135e-06,7.081019248289522e-06,6.4017544900707435e-06,4.36104710388463e-06,4.499686383496737e-06,1.0036833373305853e-05,6.853682862129062e-06,8.428808541793842e-06,5.27491329194163e-06,7.619604730280116e-06,4.456589067558525e-06,9.001204489322845e-06,8.080203770077787e-06,1.2192121175758075e-05,4.083589828951517e-06,5.705175226466963e-06,4.970391728420509e-06
4400,5.619403054879513e-06,6.303814643615624e-06,4.436305516719585e-06,4.4490698201116174e-06,5.275662715575891e-06,5.073576176073402e-06,4.38855386164505e-06,4.373545834823744e-06,5.539379344554618e-06,3.792277539105271e-06,4.132847152504837e-06,5.604205398412887e-06,4.467143298825249e-06,4.19038042309694e-06,5.435308139567496e-06,3.08226026390912e-06,6.2494282246916555e-06,6.016141014697496e-06,7.3209271249652375e-06,4.47347929366515e-06,3.7340412291086977e-06,7.817493496986572e-06,7.66352877690224e-06,5.407412118074717e-06,4.550143330561696e-06,6.399794074241072e-06,7.856788215576671e-06,6.502994438051246e-06,5.8224209169566166e-06,8.014823833946139e-06,1.0137892786588054e-05,1.0323374226572923e-05,4.076121058460558e-06,8.225812962336931e-06,8.566985343350098e-06,6.961663075344404e-06,6.173074325488415e-06,8.553109182685148e-06,6.652227511949604e-06,6.095679054851644e-06,5.709966899303254e-06,5.007248546462506e-06,5.888066425541183e-06,5.2416662583709694e-06,7.330016615014756e-06,7.2066350185195915e-06,1.380300545861246e-05,3.92981746699661e-06,7.441988600476179e-06,4.7117505346250255e-06
4500,5.539183803193737e-06,5.232963758317055e-06,3.89186652682838e-06,4.372493094706442e-06,3.903996002918575e-06,3.8060402403061744e-06,4.235957021592185e-06,4.377714503789321e-06,4.518311015999643e-06,4.336942765803542e-06,3.6320452636573464e-06,6.597908850380918e-06,6.9543680183414835e-06,4.686726697400445e-06,7.030794677120866e-06,4.760208412335487e-06,5.882531695533544e-06,6.054897312424146e-06,8.150643225235399e-06,4.50636207460775e-06,4.273853846825659e-06,7.66131779528223e-06,9.130006219493225e-06,4.6842897063470446e-06,5.7361667131772265e-06,8.079320650722366e-06,5.987650183669757e-06,7.1190588641911745e-06,6.049161584087415e-06,4.710423127107788e-06,7.09167807144695e-06,6.475247118942207e-06,8.300398803839926e-06,5.958844667475205e-06,7.808323061908595e-06,5.716120540455449e-06,1.1499658285174519e-05,5.742849680245854e-06,8.853133294906002e-06,5.527516805159394e-06,5.047462764196098e-06,7.215976438601501e-06,6.304610451479675e-06,7.118915618775645e-06,9.759938620845787e-06,6.867390766274184e-06,8.23670779936947e-06,4.648903995985165e-06,5.924333891016431e-06,5.650958428304875e-06
4600,4.801895101991249e-06,4.169627572991885e-06,5.180515927349916e-06,4.864492893830175e-06,6.356006451824214e-06,8.542207979189698e-06,7.97914071881678e-06,7.077900590957142e-06,7.84189523983514e-06,1.1975008419540245e-05,4.5683041207666975e-06,7.4571235018083826e-06,8.87822261574911e-06,6.803576525271637e-06,4.834463652514387e-06,4.899429768556729e-06,5.386861175793456e-06,5.7755269153858535e-06,8.42849476612173e-06,6.887042218295392e-06,4.6844702410453465e-06,9.975335160561372e-06,9.117686204263009e-06,6.956083780096378e-06,9.270907867175993e-06,5.4446036301669665e-06,1.1727603123290464e-05,6.959593974897871e-06,5.147880074218847e-06,8.427413376921322e-06,1.2654347301577218e-05,7.812603143975139e-06,4.967233962815953e-06,6.0211968957446516e-06,7.792056749167386e-06,6.81160599924624e-06,9.747133844939526e-06,6.0098218455095775e-06,1.4888527402945329e-05,4.797178007720504e-06,9.172348654828966e-06,8.397657438763417e-06,6.5865719989233185e-06,8.195498594432138e-06,9.489298463449813e-06,9.687184501672164e-06,5.5683958635199815e-06,4.36114441981772e-06,6.547493740072241e-06,8.899743988877162e-06
