step,channel_1398,channel_3738,channel_2217,channel_3577,channel_1352,channel_2023,channel_1434,channel_2881,channel_3911,channel_3548,channel_606,channel_3333,channel_4606,channel_530,channel_1573,channel_1420,channel_3141,channel_2782,channel_1668,channel_828,channel_744,channel_2236,channel_2685,channel_4576,channel_4351,channel_4091,channel_2965,channel_3564,channel_4362,channel_3088,channel_446,channel_2411,channel_782,channel_368,channel_901,channel_76,channel_2624,channel_1339,channel_1731,channel_555,channel_4290,channel_1521,channel_3707,channel_4481,channel_4178,channel_4143,channel_4445,channel_3248,channel_2329,channel_3657
1000,0.00019152351887896657,0.000142523436807096,0.00019420227908995003,6.482430035248399e-05,5.551180220209062e-05,3.592357461457141e-05,1.4619066860177554e-05,5.303022771840915e-05,6.587832467630506e-05,7.908511179266497e-05,1.868190520326607e-05,2.936628516181372e-05,4.6818462578812614e-05,4.4451808207668364e-05,5.372882151277736e-05,4.469676059670746e-05,0.00011287724919384345,2.694985414564144e-05,4.369026646600105e-05,8.263415656983852e-05,2.354782191105187e-05,2.6709254598245025e-05,8.72652672114782e-05,5.362953743315302e-05,3.693296093842946e-05,8.994326344691217e-05,4.6893514081602916e-05,6.0074231441831216e-05,1.6730135030229576e-05,3.457367347436957e-05,5.5359287216560915e-05,2.5480629119556397e-05,4.893081131740473e-05,5.064885408501141e-05,5.256545409793034e-05,6.740175740560517e-05,2.132234294549562e-05,2.303769906575326e-05,5.48878415429499e-05,2.7125885026180185e-05,5.811666414956562e-05,4.429635373526253e-05,8.139390411088243e-05,5.9285728639224544e-05,1.4089944670558907e-05,4.288379932404496e-05,3.2737847504904494e-05,3.2929707231232896e-05,1.5360696124844253e-05,5.925705045228824e-05
1100,0.00021488996571861207,0.00010589723387965932,0.00010275800741510466,0.00017640829901210964,8.30545395729132e-05,4.9968242819886655e-05,1.5092212379386183e-05,0.00014220063167158514,5.885493374080397e-05,6.470096559496596e-05,2.3254113330040127e-05,1.3077475159661844e-05,4.1399194742552936e-05,5.89660121477209e-05,6.5725325839594e-05,6.882179150125012e-05,4.4178108510095626e-05,4.980742232874036e-05,7.166889554355294e-05,6.981383921811357e-05,3.0554398108506575e-05,1.172207066701958e-05,4.734130561701022e-05,7.252366776810959e-05,4.366142820799723e-05,5.8758698287419975e-05,6.328606104943901e-05,6.631201540585607e-05,1.3578441212303005e-05,3.709414886543527e-05,7.022402860457078e-05,2.335674435016699e-05,6.108306115493178e-05,4.227009048918262e-05,7.540531078120694e-05,4.822868140763603e-05,3.587177343433723e-05,1.741410233080387e-05,5.0147158617619425e-05,4.7347355575766414e-05,0.0001470837596571073,4.036600876133889e-05,5.6445980590069667e-05,3.747294977074489e-05,1.707353840174619e-05,4.322137829149142e-05,2.6847299523069523e-05,3.427014598855749e-05,1.746472298691515e-05,4.7747955250088125e-05
1200,0.0002101664722431451,0.00010592069156700745,0.00014613410166930407,9.080785821424797e-05,4.33158093073871e-05,3.610329076764174e-05,1.6294043234665878e-05,4.5639124437002465e-05,5.26405856362544e-05,7.289263157872483e-05,2.2602331227972172e-05,2.0415691324160434e-05,3.5147117159795016e-05,5.2046500059077516e-05,4.3721833208110183e-05,4.4475913455244154e-05,6.431514339055866e-05,2.6014457034762017e-05,4.629100294550881e-05,4.4812368287239224e-05,2.3413627786794677e-05,2.5347595510538667e-05,5.806567060062662e-05,6.217508052941412e-05,2.587044582469389e-05,6.379758997354656e-05,7.175858627306297e-05,6.242954259505495e-05,1.3084882994007785e-05,3.0015246011316776e-05,5.891108594369143e-05,4.076421100762673e-05,4.158329829806462e-05,5.1868071750504896e-05,6.165176455397159e-05,6.273182953009382e-05,4.3880158045794815e-05,9.099857379624154e-06,5.4112115321913734e-05,1.9725408492377028e-05,5.1776820328086615e-05,4.653452924685553e-05,6.007325282553211e-05,3.868391286232509e-05,1.1764470400521532e-05,6.032312012393959e-05,1.9006307411473244e-05,3.2383741199737415e-05,1.410381719324505e-05,4.07896914111916e-05
1300,0.00018872237706091255,0.00010408285015728325,0.0002348514535697177,0.0001580661628395319,7.37309965188615e-05,4.7282119339797646e-05,1.1467242075013928e-05,6.971327820792794e-05,5.349645289243199e-05,5.6500382925150916e-05,2.2789943614043295e-05,2.0329482140368782e-05,4.8107591283041984e-05,7.65785516705364e-05,4.6965367801021785e-05,5.405810952652246e-05,7.036376337055117e-05,7.30909887352027e-05,4.608625022228807e-05,7.930215360829607e-05,2.354669959458988e-05,1.1719918802555185e-05,6.256815686356276e-05,5.093319487059489e-05,2.3805860109860078e-05,6.834617670392618e-05,6.488902727141976e-05,7.290664507308975e-05,3.458715946180746e-05,6.139218749012798e-05,4.256363172316924e-05,2.963736915262416e-05,4.123457983951084e-05,4.5937227696413174e-05,0.0001133935948018916,8.829621219774708e-05,3.324395220261067e-05,2.9640583306900226e-05,4.973378236172721e-05,2.0623940145014785e-05,4.8156485718209296e-05,4.111472662771121e-05,4.497903137234971e-05,4.5325672545004636e-05,2.4368153390241787e-05,8.022440306376666e-05,3.148243195028044e-05,3.047271275136154e-05,2.2038042516214773e-05,3.364079020684585e-05
1400,0.0002535909879952669,0.00018705490219872445,0.00019189315207768232,6.086333451094106e-05,5.067310485173948e-05,3.753634882741608e-05,1.698086089163553e-05,5.330467683961615e-05,6.57661075820215e-05,7.526756962761283e-05,2.5415287382202223e-05,1.7607573681743816e-05,4.414328941493295e-05,4.8914946091827005e-05,6.348123861243948e-05,4.1148203308694065e-05,5.900395262870006e-05,2.7451596906757914e-05,4.8031422920757905e-05,5.7415254559600726e-05,2.6069328669109382e-05,1.9882249034708366e-05,5.591026638285257e-05,5.1284390792716295e-05,3.070906677749008e-05,7.246001769090071e-05,6.415574171114713e-05,4.6420223952736706e-05,6.910342108312761e-06,3.422430745558813e-05,5.962509021628648e-05,4.278345295460895e-05,7.413786806864664e-05,6.18579433648847e-05,8.742318459553644e-05,5.22094160260167e-05,3.7209603760857135e-05,1.028250790113816e-05,3.4775603126036e-05,4.9997986934613436e-05,0.00011085243750130758,3.94830058212392e-05,4.526855263975449e-05,4.304681715439074e-05,2.3919681552797556e-05,4.225110751576722e-05,3.2746851502452046e-05,3.8132006011437625e-05,1.54932258737972e-05,2.1332292817533016e-05
1500,0.00028471951372921467,0.00010989775910275057,0.00013571315503213555,0.00014337088214233518,5.516134842764586e-05,2.9874341635149904e-05,8.77573256730102e-06,4.677588367485441e-05,6.279538501985371e-05,0.00012638492626138031,1.982935100386385e-05,1.7210801161127165e-05,6.013291931594722e-05,6.23639061814174e-05,9.901756857289001e-05,9.6753123216331e-05,3.5936685890192166e-05,3.983038914157078e-05,4.6076052967691794e-05,7.036857277853414e-05,2.814261824823916e-05,9.202513865602668e-06,7.58218375267461e-05,6.204997043823823e-05,3.41781233146321e-05,7.310404907912016e-05,5.963252988294698e-05,5.5803357099648565e-05,1.5324114428949542e-05,2.6494357371120714e-05,4.281585643184371e-05,6.950015085749328e-05,4.515014006756246e-05,3.8324858905980363e-05,5.052431151852943e-05,4.816641376237385e-05,2.7364301786292344e-05,3.95091155951377e-05,4.6957124141044915e-05,3.9193480915855616e-05,0.00012023017916362733,5.754161611548625e-05,3.6345907574286684e-05,4.509372593020089e-05,1.5814342987141572e-05,5.3812836995348334e-05,2.7417710953159258e-05,4.42836681031622e-05,1.921409239002969e-05,2.7262782168691047e-05
1600,0.0003583969082683325,0.00010129118891200051,0.00012069610238540918,6.405807653209195e-05,4.84889060317073e-05,2.8431111786630936e-05,8.219020855904091e-06,6.435396790038794e-05,5.452043114928529e-05,6.07503970968537e-05,9.593652976036537e-06,3.043012293346692e-05,3.880342046613805e-05,4.9959773605223745e-05,5.0356709834886715e-05,3.421174187678844e-05,8.15692765172571e-05,4.665027518058196e-05,4.986839121556841e-05,8.052271004999056e-05,2.5260807888116688e-05,2.1347666915971786e-05,3.484735498204827e-05,3.8117443182272837e-05,3.0418748792726547e-05,5.09315577801317e-05,6.208333070389926e-05,5.031718683312647e-05,0.00015304826956707984,4.775172783411108e-05,5.1538536354200915e-05,4.320056541473605e-05,4.913564771413803e-05,5.057871385361068e-05,5.565211540670134e-05,0.00015035262913443148,6.473505345638841e-05,1.1924207683478016e-05,5.091763523523696e-05,2.428376865282189e-05,5.261087790131569e-05,5.1372368034208193e-05,4.8388177674496546e-05,4.541221642284654e-05,3.7826146581210196e-05,4.041775900986977e-05,1.5018449630588293e-05,4.463902587303892e-05,2.6428013370605186e-05,3.185154128004797e-05
1700,0.00017742955242283642,9.634208254283294e-05,0.00015479115245398134,0.00013921262871008366,6.320344982668757e-05,3.054106855415739e-05,1.2235370377311483e-05,5.2426436013774946e-05,7.260628626681864e-05,7.854891737224534e-05,1.2989014976483304e-05,1.9551540390239097e-05,5.3989850130164996e-05,5.5783155403332785e-05,5.462567423819564e-05,5.8288398577133194e-05,3.1793315429240465e-05,3.6447931051952764e-05,4.137337964493781e-05,6.574612780241296e-05,2.7377649530535564e-05,1.0849565114767756e-05,6.860414578113705e-05,5.2327966841403395e-05,3.078812369494699e-05,5.6354467233177274e-05,9.170272824121639e-05,6.156128802103922e-05,1.0063077752420213e-05,3.028433093277272e-05,9.64332211879082e-05,7.235862722154707e-05,9.571738337399438e-05,3.531073161866516e-05,5.603988029179163e-05,4.067706686328165e-05,3.362779170856811e-05,2.5065321096917614e-05,8.14072773209773e-05,1.8459353668731637e-05,5.459347084979527e-05,6.216063047759235e-05,5.070796760264784e-05,3.060466769966297e-05,1.942837843671441e-05,8.988365880213678e-05,6.533295527333394e-05,3.25783112202771e-05,2.6195624741376378e-05,2.6577850803732872e-05
1800,0.00019808576325885952,0.00011511061893543229,0.00016530946595594287,2.8677382942987606e-05,5.39174689038191e-05,6.217781628947705e-05,9.760024113347754e-06,0.00011697037552949041,7.528148853452876e-05,7.199076935648918e-05,3.166378883179277e-05,2.2416543288272806e-05,4.7616696974728256e-05,6.273252074606717e-05,4.797190194949508e-05,5.691485421266407e-05,8.964305743575096e-05,2.1608255337923765e-05,6.409256457118317e-05,0.00010945040412480012,1.9379127479624003e-05,1.237354808836244e-05,7.529665890615433e-05,5.683337076334283e-05,3.6380708479555324e-05,0.00011901600373676047,7.827359513612464e-05,6.496912828879431e-05,2.3158496333053336e-05,4.397711018100381e-05,7.471753633581102e-05,1.9889421309926547e-05,6.627988477703184e-05,7.335136615438387e-05,0.00010122897219844162,3.9373826439259574e-05,3.434433529037051e-05,1.4693773664475884e-05,4.1023937228601426e-05,2.1231988284853287e-05,5.354742825147696e-05,4.1081468225456774e-05,4.325244663050398e-05,3.658195782918483e-05,1.3840881365467794e-05,4.861804700340144e-05,2.5584135073586367e-05,3.745286085177213e-05,4.041864303871989e-05,4.73703294119332e-05
1900,0.00019556515326257795,0.00014245876809582114,9.4661045295652e-05,4.725493272417225e-05,4.693248411058448e-05,2.2027590603102e-05,1.5585843357257545e-05,9.199530177284032e-05,5.449664968182333e-05,0.00011345081293256953,1.4875060514896177e-05,2.6456791601958685e-05,7.58274327381514e-05,4.1563889681128785e-05,4.380609607324004e-05,4.169125168118626e-05,3.322689371998422e-05,5.000359669793397e-05,5.449550008052029e-05,5.513275391422212e-05,2.749408668023534e-05,1.1910542525583878e-05,2.6847250410355628e-05,4.73134386993479e-05,2.4619077521492727e-05,9.196717292070389e-05,7.907375402282923e-05,0.00012800053809769452,1.745123699947726e-05,3.7324662116589025e-05,6.175338785396889e-05,3.366600867593661e-05,4.282052395865321e-05,5.485118890646845e-05,7.499959610868245e-05,3.937088331440464e-05,5.7764493249123916e-05,1.90806676982902e-05,3.5195716918678954e-05,1.4480332538369112e-05,5.116754618939012e-05,6.793069042032585e-05,6.344488065224141e-05,5.220033199293539e-05,1.9018860257347114e-05,6.114094867371023e-05,9.549139213049784e-05,4.9391124775866047e-05,1.2793821952072904e-05,4.582604015013203e-05
2000,0.00024724702234379947,0.00025010210811160505,0.00012665799295064062,6.241379742277786e-05,5.456289727590047e-05,3.046302117581945e-05,1.2309441444813274e-05,5.6788943766150624e-05,7.360649760812521e-05,7.206058944575489e-05,5.703700935555389e-06,9.932762623066083e-06,8.170896035153419e-05,7.054134039208293e-05,5.801396400784142e-05,4.361168612376787e-05,7.313334936043248e-05,5.042660268372856e-05,6.052586468285881e-05,8.136096585076302e-05,2.6467520001460798e-05,1.3845879948348738e-05,4.5972650696057826e-05,7.984766125446185e-05,5.8670397265814245e-05,7.94132865848951e-05,4.646188972401433e-05,4.534621984930709e-05,1.4979392290115356e-05,5.9331974625820294e-05,5.088100442662835e-05,4.598501618602313e-05,7.172342884587124e-05,8.139992860378698e-05,7.716293475823477e-05,0.00013746891636401415,4.0099410398397595e-05,1.0207015293417498e-05,3.381185888429172e-05,3.43602841894608e-05,9.412104554940015e-05,3.854489477816969e-05,5.459495514514856e-05,5.6959663197631016e-05,2.541325011407025e-05,5.646048884955235e-05,3.661529626697302e-05,2.1233367078821175e-05,4.201159754302353e-05,2.4532078896299936e-05
2100,0.00018019073468167335,0.00013707097969017923,0.00010319989814888686,5.764966772403568e-05,5.89706796745304e-05,2.4028244297369383e-05,1.711631557554938e-05,6.263441900955513e-05,5.994553794153035e-05,9.482610767008737e-05,3.9097787521313876e-05,2.4703431336092763e-05,4.4646170863416046e-05,4.2535051761660725e-05,4.687615728471428e-05,0.0001135657075792551,4.8296977183781564e-05,4.1112463804893196e-05,3.9874208596302196e-05,6.217695772647858e-05,2.5907374947564676e-05,2.5540502974763513e-05,2.686487277969718e-05,5.0915863539557904e-05,2.2832224203739315e-05,7.923774683149531e-05,5.5313903430942446e-05,5.8699944929685444e-05,2.100206802424509e-05,3.1569925340591e-05,9.092239633901045e-05,2.6327557861804962e-05,5.6539003708167e-05,7.295457908185199e-05,5.393559695221484e-05,0.00010699540871428326,2.8837690479122102e-05,8.050064025155734e-06,4.738332791021094e-05,2.1042515072622336e-05,9.616837633075193e-05,4.6152392314979807e-05,4.268325574230403e-05,3.450028452789411e-05,1.72350828506751e-05,5.1475690270308405e-05,3.0846822482999414e-05,2.3040513042360544e-05,4.543847535387613e-05,3.7697293009841815e-05
2200,0.00028586859116330743,0.0001917668414535001,0.00020652401144616306,8.712198177818209e-05,6.020956425345503e-05,2.4367971491301432e-05,1.188355508929817e-05,6.746378494426608e-05,7.974183245096356e-05,7.316411210922524e-05,2.0794941519852728e-05,4.932481169817038e-05,6.803950964240357e-05,6.396607932401821e-05,7.193238707259297e-05,0.00011196127161383629,9.683161624707282e-05,2.579669853730593e-05,5.3162344556767493e-05,5.1466144213918597e-05,3.496254066703841e-05,1.2659091225941665e-05,7.04445265000686e-05,6.951938121346757e-05,2.5524037482682616e-05,5.711019548471086e-05,8.640871965326369e-05,6.592765566892922e-05,2.279342334077228e-05,4.302862726035528e-05,7.161738903960213e-05,2.091981514240615e-05,5.253533163340762e-05,6.906344060553238e-05,9.010734356706962e-05,4.8691661504562944e-05,2.6568142857286148e-05,1.8775810531224124e-05,4.7847162932157516e-05,1.8666502000996843e-05,7.19874951755628e-05,7.025124796200544e-05,4.887375689577311e-05,5.029781459597871e-05,2.2198677470441908e-05,4.181417898507789e-05,2.619947917992249e-05,3.8592850614804775e-05,2.0777473764610477e-05,2.4855076844687574e-05
