step,channel_813,channel_1218,channel_0,channel_3280,channel_2661,channel_2697,channel_3939,channel_3250,channel_4422,channel_1705,channel_3060,channel_4769,channel_133,channel_4165,channel_2149,channel_598,channel_515,channel_2620,channel_3726,channel_4279,channel_3676,channel_1272,channel_2570,channel_259,channel_4565,channel_805,channel_3173,channel_2638,channel_4432,channel_1668,channel_3753,channel_3534,channel_4294,channel_2183,channel_2737,channel_4376,channel_1433,channel_1790,channel_3877,channel_3582,channel_88,channel_596,channel_225,channel_3901,channel_1918,channel_657,channel_1291,channel_1654,channel_604,channel_4446
0,0.0348234549164772,0.0006068550865165889,0.0005923315184190869,0.0005282267229631543,0.0004867046372964978,0.00043494455167092383,0.0004310496151447296,0.00041681001312099397,0.0004020837659481913,0.0004000906483270228,0.00039366690907627344,0.0003445461916271597,0.0003386972821317613,3.5919136280426756e-05,0.00032380217453464866,0.000321427098242566,1.0420815669931471e-05,0.00031431083334609866,0.000304791028611362,1.4256141184887383e-05,0.0002949158370029181,0.0002904870198108256,0.0002889478637371212,0.0002863762783817947,8.487935701850802e-06,1.6385372873628512e-05,1.727526614558883e-05,0.0002451540785841644,2.5058569008251652e-05,5.814201358589344e-05,9.836877325142268e-06,0.00015069067012518644,5.3489504352910444e-05,4.4868458644486964e-05,3.333095082780346e-05,0.0002162821328965947,1.9743991288123652e-05,0.00021080029546283185,1.9668155800900422e-05,0.0002075084630632773,2.862932342395652e-05,1.6811531168059446e-05,0.00020016294729430228,5.004955892218277e-05,0.00010164305422222242,2.5064160581678152e-05,3.816594835370779e-05,0.0001952819002326578,0.000193457308341749,0.00018947334319818765
100,0.01815461926162243,0.00020110329205635935,0.00019670014444272965,0.0001346671488136053,0.00021969589579384774,6.584989750990644e-05,0.00029981433181092143,0.0002015980426222086,5.895566209801473e-05,7.660831761313602e-05,7.922980876173824e-05,6.443097663577646e-05,0.00016143567336257547,0.00010890624980675057,0.00015806530427653342,0.00016378512373194098,4.602603439707309e-05,6.380331615218893e-05,5.499885810422711e-05,4.222270945319906e-05,6.501071766251698e-05,4.7948586143320426e-05,9.262895764550194e-05,9.444282477488741e-05,4.9273890908807516e-05,0.00027645568479783833,0.0002606719790492207,0.0001329113292740658,4.168856321484782e-05,0.0001243318838533014,3.871848821290769e-05,0.00021278545318637043,0.0002225294301752001,4.7598223318345845e-05,4.8016183427535e-05,0.0001502505037933588,4.14492969866842e-05,7.485382229788229e-05,4.017028913949616e-05,5.201977910473943e-05,3.437304258113727e-05,5.087227327749133e-05,8.512989734299481e-05,5.163018067833036e-05,5.9122972743352875e-05,3.9159695006674156e-05,4.950274160364643e-05,4.511007500695996e-05,5.6958451750688255e-05,6.249990110518411e-05
200,0.017199231311678886,0.00019999212236143649,0.00019872245320584625,0.0001474665041314438,0.00020385751849971712,8.548742334824055e-05,0.0002756206667982042,0.00019354154937900603,6.781597767258063e-05,8.99118313100189e-05,0.0001013809596770443,6.367482274072245e-05,0.0002224415075033903,0.00014391301374416798,0.0001464705856051296,0.00016837750445120037,4.036434256704524e-05,7.189984899014235e-05,6.144650251371786e-05,3.245276093366556e-05,8.409514703089371e-05,5.372769010136835e-05,8.107355097308755e-05,8.426664862781763e-05,3.83924380003009e-05,2.8915419534314424e-05,3.645677861641161e-05,0.00013026155647821724,3.4691802284214646e-05,0.00022934030857868493,0.00023607916955370456,0.0002222308103227988,3.847220432362519e-05,9.996839798986912e-05,4.254422674421221e-05,0.00013921796926297247,3.519833262544125e-05,6.800825212849304e-05,3.799118712777272e-05,5.4763808293500915e-05,3.457157072261907e-05,4.521391019807197e-05,8.400071237701923e-05,5.04014860780444e-05,6.799373659305274e-05,3.541806654538959e-05,4.625367000699043e-05,4.296054976293817e-05,5.0674763770075515e-05,5.846155181643553e-05
300,0.017642907798290253,0.00019317251280881464,0.0002094697701977566,0.00010255779488943517,0.00021023463341407478,5.9247526223771274e-05,0.00027210800908505917,0.00020007432613056153,5.157598207006231e-05,6.0670638049487025e-05,8.024685666896403e-05,4.925234316033311e-05,0.0001491889706812799,3.8412945286836475e-05,0.0001492666924605146,0.0001434602600056678,0.0003213757008779794,5.490588955581188e-05,6.257325003389269e-05,4.233935396769084e-05,4.725414328277111e-05,4.415098374010995e-05,8.290908590424806e-05,8.977017569122836e-05,4.803683259524405e-05,4.224495933158323e-05,3.6743716918863356e-05,0.00012763192353304476,3.808599285548553e-05,8.864860865287483e-05,3.80818746634759e-05,0.00022457096201833338,5.1953320507891476e-05,3.399215347599238e-05,9.636805043555796e-05,0.0001432733697583899,4.147989966440946e-05,7.414580613840371e-05,3.640692011686042e-05,4.613131022779271e-05,3.443062450969592e-05,3.771991396206431e-05,9.251906158169731e-05,5.506310480996035e-05,5.741976201534271e-05,0.0001976558123715222,4.541688394965604e-05,3.972902050008997e-05,4.9167403631145135e-05,5.1031409384449944e-05
400,0.008211827836930752,9.823834989219904e-05,0.0001067265184246935,5.584250175161287e-05,9.749805758474395e-05,3.108938108198345e-05,0.0001335205597570166,9.600912017049268e-05,2.8124954042141326e-05,3.26479239447508e-05,3.7565409002127126e-05,2.324282468180172e-05,7.355988782364875e-05,1.9532353690010495e-05,7.389369420707226e-05,9.349460015073419e-05,2.1801939510623924e-05,2.5841254682745785e-05,2.9355700462474488e-05,1.7881859093904495e-05,3.0136521672829986e-05,2.076674900308717e-05,3.596936585381627e-05,4.209896724205464e-05,1.754839286149945e-05,1.687232179392595e-05,1.812372647691518e-05,6.1591032135766e-05,1.7501164620625786e-05,5.781420986750163e-05,1.8993376215803437e-05,0.00013120014045853168,1.942800372489728e-05,1.716690167086199e-05,2.5354298486490734e-05,6.140836194390431e-05,1.780122511263471e-05,3.82100697606802e-05,1.6414383935625665e-05,2.256904190289788e-05,1.533901559014339e-05,1.811191214073915e-05,4.232323044561781e-05,2.7001386115443893e-05,0.00019821131718344986,1.9203240299248137e-05,2.026833317358978e-05,2.233172745036427e-05,2.4601728000561707e-05,2.808512181218248e-05
500,0.008735903538763523,8.22814618004486e-05,9.33114715735428e-05,4.670567795983516e-05,0.00010282893344992772,2.7084563043899834e-05,0.00012855623208452016,9.720281377667561e-05,2.527361903048586e-05,2.5082112188101746e-05,4.0395221731159836e-05,2.194840635638684e-05,6.323157867882401e-05,1.3992455933475867e-05,7.826009095879272e-05,8.05255476734601e-05,1.7544163711136207e-05,2.5433062546653673e-05,2.6317997253499925e-05,2.1765794372186065e-05,2.255682193208486e-05,2.1789403035654686e-05,3.275923154433258e-05,3.722080873558298e-05,1.9622100808192044e-05,1.3974387911730446e-05,2.9413928132271394e-05,6.107757508289069e-05,1.8225671738036908e-05,2.865124224626925e-05,1.4764485058549326e-05,0.00012291358143556863,2.1983301849104464e-05,1.560526834509801e-05,1.9390967281651683e-05,6.519594899145886e-05,1.7513280909042805e-05,3.6662160709965974e-05,2.2968259145272896e-05,2.089869485644158e-05,1.6575664631091058e-05,2.0592924556694925e-05,4.1939558286685497e-05,2.2042193450033665e-05,3.0147273719194345e-05,2.1152134650037624e-05,1.9387252905289643e-05,1.9287725081085227e-05,1.9293567675049417e-05,2.1029032723163255e-05
600,0.008479923009872437,8.662519394420087e-05,9.579443576512858e-05,6.439284334192052e-05,0.0001000098927761428,3.264452607254498e-05,0.0001119590233429335,9.492132085142657e-05,3.015204129042104e-05,3.463466782704927e-05,4.3732314225053415e-05,3.0149785743560642e-05,9.202056389767677e-05,3.988560274592601e-05,7.687061588512734e-05,8.004796109162271e-05,1.924163916555699e-05,2.854091508197598e-05,2.617567042761948e-05,2.092492468364071e-05,3.196106990799308e-05,2.099891753459815e-05,3.538868259056471e-05,3.9128059142967686e-05,1.796457581804134e-05,2.2335925677907653e-05,1.5680983779020607e-05,6.036922786734067e-05,1.9610164599725977e-05,0.00010863722854992375,2.2566233383258805e-05,0.00011092120257671922,2.1835345251020044e-05,1.643750147195533e-05,2.133106318069622e-05,6.499445589724928e-05,1.6617323126411065e-05,3.6690991692012176e-05,0.0002103353472193703,2.834382394212298e-05,1.60563340614317e-05,2.4159817257896066e-05,4.2106428736587986e-05,2.5373632524861023e-05,3.2992767955875024e-05,1.629437247174792e-05,2.0547755411826074e-05,2.2944004740566015e-05,2.801863411150407e-05,2.6295721909264103e-05
700,0.009028595872223377,9.794953075470403e-05,0.00010358289728173986,7.07062499714084e-05,0.00010559070506133139,3.991089397459291e-05,0.00013019076141063124,0.00010156820644624531,3.609038321883418e-05,3.990331242675893e-05,4.4757340219803154e-05,2.9007931516389363e-05,0.00010850289254449308,2.5724797524162568e-05,8.103039726847783e-05,0.00010479158663656563,1.836064075178001e-05,3.142404602840543e-05,5.5368407629430294e-05,2.418342774035409e-05,3.5796474548988044e-05,2.7729567591450177e-05,3.870169530273415e-05,4.531236118054949e-05,1.8374423234490678e-05,1.5766207070555538e-05,2.1101499442011118e-05,6.38478813925758e-05,1.9439301468082704e-05,0.00013376635615713894,1.976830026251264e-05,0.00012365193106234074,2.073879113595467e-05,1.620211151021067e-05,2.050504735962022e-05,6.514688720926642e-05,1.8238763004774228e-05,3.716348874149844e-05,1.6091113138827495e-05,2.7069600037066266e-05,1.8505115804146044e-05,2.0963841961929575e-05,4.0680526581127197e-05,2.5217252186848782e-05,3.841260331682861e-05,2.8020805984851904e-05,2.075134943879675e-05,3.1138057238422334e-05,2.3784641598467715e-05,4.043512308271602e-05
800,0.009086002595722675,7.562711834907532e-05,9.427597979083657e-05,4.4946689740754664e-05,0.00010406124056316912,2.746574318734929e-05,0.00013097471673972905,9.682903328211978e-05,2.406536259513814e-05,2.6160669222008437e-05,3.967136217397638e-05,3.698368527693674e-05,6.799158290959895e-05,5.8918099966831505e-05,8.053818601183593e-05,7.170583558036014e-05,1.7262895198655315e-05,2.4434646547888406e-05,3.704339178511873e-05,1.9091750800726004e-05,2.2678528694086708e-05,2.108755143126473e-05,3.775500226765871e-05,3.858273703372106e-05,2.3399554265779443e-05,1.6527164916624315e-05,2.4723065507714637e-05,6.326680158963427e-05,1.81142968358472e-05,1.805235842766706e-05,2.9149907277314924e-05,0.0001106615163735114,2.0540695913950913e-05,1.9563642126740888e-05,3.2963045669021085e-05,6.586147355847061e-05,1.6946780306170695e-05,3.675331026897766e-05,2.1230905986158177e-05,2.115496863552835e-05,1.720956242934335e-05,2.296341335750185e-05,4.357743091532029e-05,2.1718644347856753e-05,2.858156403817702e-05,2.0320158000686206e-05,2.036306614172645e-05,2.206273711635731e-05,2.1755189663963392e-05,2.1136807845323347e-05
900,0.008726253174245358,9.3501279479824e-05,9.32792027015239e-05,4.815307693206705e-05,9.9596829386428e-05,2.9885391995776445e-05,0.0001315505796810612,9.332087938673794e-05,2.5737670512171462e-05,2.7358988518244587e-05,4.051196447107941e-05,2.542001493566204e-05,7.496317994082347e-05,1.684942253632471e-05,7.673053187318146e-05,6.941475294297561e-05,2.4520262741134502e-05,2.24162322410848e-05,2.825250521709677e-05,1.6507872715010308e-05,2.096075149893295e-05,2.104230225086212e-05,3.751640906557441e-05,4.534796244115569e-05,1.666928619670216e-05,1.5711239029769786e-05,1.6947695257840678e-05,5.8724450354930013e-05,1.762780811986886e-05,2.8399437724146992e-05,1.8653669030754827e-05,9.678932110546157e-05,1.7561807908350602e-05,1.568877269164659e-05,3.2322008337359875e-05,6.503087206510827e-05,1.7433771063224413e-05,3.535304858814925e-05,2.2008089217706583e-05,1.931407314259559e-05,1.7088852473534644e-05,1.6476666132803075e-05,3.9836184441810474e-05,2.2130694560473785e-05,2.95092449960066e-05,1.645269185246434e-05,1.986888310057111e-05,1.9729393898160197e-05,2.0573686924763024e-05,2.005657552217599e-05
