step,channel_1354,channel_2839,channel_2214,channel_1294,channel_3393,channel_4413,channel_1176,channel_4222,channel_1492,channel_2393,channel_491,channel_3732,channel_2243,channel_476,channel_1528,channel_1427,channel_3688,channel_1516,channel_1826,channel_3048,channel_3288,channel_1196,channel_2857,channel_3025,channel_1262,channel_307,channel_3101,channel_1092,channel_1008,channel_3289,channel_1743,channel_3624,channel_4508,channel_4213,channel_3645,channel_3509,channel_1389,channel_10,channel_2733,channel_3979,channel_694,channel_2791,channel_4038,channel_3875,channel_2039,channel_419,channel_3258,channel_4851,channel_3233,channel_3767
1100,1.3573127944255248e-05,1.4789112356083933e-05,1.8038223061012104e-05,1.861575037764851e-05,1.4422238564293366e-05,1.6018848327803425e-05,1.6330182916135527e-05,1.693972444627434e-05,1.4511972040054388e-05,2.096169555443339e-05,1.3279056474857498e-05,1.5094562513695564e-05,2.0130715711275116e-05,1.6752061128499918e-05,1.596928632352501e-05,3.1532490538666025e-05,1.6624388081254438e-05,1.8699069187277928e-05,3.082315743085928e-05,1.3414351087703835e-05,2.045980181719642e-05,1.86786382982973e-05,1.718561543384567e-05,3.103397466475144e-05,1.6657517335261218e-05,1.633775536902249e-05,1.7818747437559068e-05,1.4723911590408534e-05,1.6319012502208352e-05,1.7126840248238295e-05,1.8328359146835282e-05,1.7996502720052376e-05,1.4996132449596189e-05,1.628778591111768e-05,2.2382684619515203e-05,1.94871099665761e-05,1.6874506400199607e-05,3.6121695302426815e-05,1.9228205928811803e-05,1.7662261598161422e-05,2.012143340834882e-05,1.83575066330377e-05,1.550572233099956e-05,1.8275026377523318e-05,1.8025177269009873e-05,1.6155066987266764e-05,2.4721290174056776e-05,1.8214201190858148e-05,1.5764957424835302e-05,1.7601556464796886e-05
1200,1.3293930351210292e-05,1.544873884995468e-05,1.9304443412693217e-05,2.9138720492483117e-05,1.739591607474722e-05,2.6680794690037146e-05,1.617328052816447e-05,2.1720759832533076e-05,1.9343624444445595e-05,1.4779798220843077e-05,1.495256492489716e-05,1.7362282960675657e-05,2.839083390426822e-05,1.507267097622389e-05,2.189461883972399e-05,1.9284292648080736e-05,1.89078418770805e-05,1.4537828974425793e-05,1.4723731510457583e-05,1.1232586984988302e-05,2.151402622985188e-05,3.184793604305014e-05,1.754340155457612e-05,2.4990373276523314e-05,1.8412263671052642e-05,3.211506555089727e-05,1.6657906598993577e-05,2.7632970159174874e-05,2.4020164346438833e-05,1.457561484130565e-05,1.850847365858499e-05,1.6260706615867093e-05,2.4857718017301522e-05,2.5655193894635886e-05,1.87312707566889e-05,1.784010964911431e-05,1.6687545212334953e-05,2.016955659200903e-05,2.798698187689297e-05,2.697495983738918e-05,2.3411492293234915e-05,1.4013307009008713e-05,3.562368874554522e-05,1.733357203193009e-05,2.3217593479785137e-05,1.3811992175760679e-05,1.573180634295568e-05,2.02439750864869e-05,2.530466554162558e-05,1.720628461043816e-05
1300,1.3132016647432465e-05,1.2411382158461493e-05,1.526553023722954e-05,1.4926465155440383e-05,1.4997946891526226e-05,1.4716883924847934e-05,1.3682128155778628e-05,1.4554642802977469e-05,1.6453141142847016e-05,1.9237984815845266e-05,1.4285627003118861e-05,1.560513373988215e-05,2.2442007320933044e-05,1.5758982044644654e-05,1.6644075003569014e-05,1.612346386536956e-05,1.5416106180055067e-05,1.567194158269558e-05,1.4594957974622957e-05,1.1475574865471572e-05,1.545630038890522e-05,1.428206087439321e-05,1.528109351056628e-05,1.55906418513041e-05,1.63819295266876e-05,1.6234478607657366e-05,1.7854756151791662e-05,1.7230464436579496e-05,1.4199753422872163e-05,1.5514691767748445e-05,1.6308635167661123e-05,2.141012009815313e-05,2.316401332791429e-05,1.5349010936915874e-05,1.5527904906775802e-05,2.3545331714558415e-05,1.4755173651792575e-05,1.568352490721736e-05,1.4575413842976559e-05,1.7286396541749127e-05,1.510307083663065e-05,1.461367355659604e-05,1.6421048712800257e-05,1.5286001143977046e-05,1.3968351595394779e-05,1.5199226254480891e-05,1.4496662515739445e-05,1.781144419510383e-05,1.7323432984994724e-05,1.5708345017628744e-05
1400,1.3855275938112754e-05,1.3419903552858159e-05,1.572423570905812e-05,1.9182136384188198e-05,1.4817942428635433e-05,1.348890600638697e-05,1.5167416677286383e-05,1.7315502191195264e-05,1.7260703316424042e-05,1.903072916320525e-05,1.380098365189042e-05,1.6811778550618328e-05,1.8342530893278308e-05,1.9589793737395667e-05,1.483939377067145e-05,1.6493739167344756e-05,1.6329864592989907e-05,1.621015508135315e-05,1.884872472146526e-05,1.2475127732614055e-05,1.7400128854205832e-05,1.5717347196186893e-05,1.6987933122436516e-05,2.514900734240655e-05,1.526806954643689e-05,2.29514353122795e-05,1.7183807358378544e-05,1.3434426364256069e-05,1.8371851183474064e-05,1.678147236816585e-05,1.7566415408509783e-05,1.685445022303611e-05,1.6267857063212432e-05,1.5071133930177893e-05,1.568427796883043e-05,1.711619370325934e-05,1.629638427402824e-05,1.6485775631736033e-05,2.1990383174852468e-05,1.6435777070000768e-05,1.7172942534671165e-05,1.5199807421595324e-05,1.7227172065759078e-05,1.7591290088603273e-05,1.4724558241141494e-05,1.582176446390804e-05,1.774637530616019e-05,1.7350637790514156e-05,1.7337701137876138e-05,1.456169229641091e-05
1500,1.4116583770373836e-05,1.3386614227783866e-05,1.8049740901915357e-05,1.6476493328809738e-05,1.626753874006681e-05,1.526227242720779e-05,1.3000450053368695e-05,1.6398415027651936e-05,1.4974583791627083e-05,1.786687789717689e-05,1.5291103409253992e-05,1.526670894236304e-05,1.7501055481261574e-05,2.30120713240467e-05,1.5871721188887022e-05,1.6726742614991963e-05,1.431318378308788e-05,1.5135101421037689e-05,1.6147663700394332e-05,1.1965251360379625e-05,1.9818828150164336e-05,1.6747775589465164e-05,1.8943759641842917e-05,1.712042467261199e-05,2.0183317246846855e-05,1.718730891298037e-05,1.9880755644408055e-05,1.4896206266712397e-05,1.7390644643455744e-05,1.8661799913388677e-05,1.6360560039174743e-05,1.9832077668979764e-05,1.5744240954518318e-05,1.6623585906927474e-05,1.488545058236923e-05,1.8991626347997226e-05,1.6480369595228694e-05,2.0540697732940316e-05,1.8979533706442453e-05,1.7655107512837276e-05,1.987942414416466e-05,2.069165748252999e-05,1.7431650121579878e-05,1.7987107639783062e-05,1.8901466319221072e-05,1.42306025736616e-05,1.613734093552921e-05,2.1974426999804564e-05,1.717392478894908e-05,1.8874914530897513e-05
1600,1.4728379937878344e-05,1.4734948308614548e-05,1.637248533370439e-05,1.4854877917969134e-05,1.520449404779356e-05,1.6615744243608788e-05,1.5923264072625898e-05,1.5911047739791684e-05,1.535048068035394e-05,2.4645578378112987e-05,1.7791109712561592e-05,1.8115048078470863e-05,1.6763064195401967e-05,1.850893022492528e-05,1.528877874079626e-05,1.8096267012879252e-05,1.625818185857497e-05,1.4266239304561168e-05,1.4343493603519164e-05,1.4511432709696237e-05,1.8126047507394105e-05,1.591907857800834e-05,2.1692545487894677e-05,1.930540383909829e-05,1.9491541024763137e-05,1.9911427443730645e-05,1.8488699424779043e-05,1.7460632079746574e-05,1.9754894310608506e-05,1.775886266841553e-05,1.912113293656148e-05,2.409076114417985e-05,1.725209403957706e-05,2.5921635824488476e-05,1.595534740772564e-05,1.937854540301487e-05,1.8500699297874235e-05,2.1633924916386604e-05,1.8092363461619243e-05,1.9387078282306902e-05,1.8554328562458977e-05,2.209695230703801e-05,2.4136761567206122e-05,2.187469544878695e-05,2.027799746429082e-05,1.7914828276843764e-05,1.8621263734530658e-05,1.873833934951108e-05,2.4502114683855325e-05,2.1781195755465887e-05
1700,1.3597988072433509e-05,1.3922896869189572e-05,1.724695357552264e-05,1.6373996913898736e-05,1.402527323079994e-05,1.5275787518476136e-05,1.5569736206089146e-05,1.7164089513244107e-05,1.5654466551495716e-05,1.6668682292220183e-05,1.6460404367535375e-05,1.5822030036360957e-05,2.350302747800015e-05,1.902301301015541e-05,1.934406282089185e-05,1.4305471268016845e-05,1.412599885952659e-05,1.688685006229207e-05,1.5841211279621348e-05,1.1837325473607052e-05,1.7764506992534734e-05,1.542188874736894e-05,1.7573916920810007e-05,1.7497439330327325e-05,1.7066153304767795e-05,1.801399776013568e-05,1.623128991923295e-05,1.5664325474062935e-05,2.1416226445580833e-05,1.847743806138169e-05,1.5156803783611394e-05,2.7605414288700558e-05,1.68397727975389e-05,1.5837027603993192e-05,1.698945925454609e-05,1.734259603836108e-05,1.8746888599707745e-05,1.807781336538028e-05,1.764396256476175e-05,1.5954545233398676e-05,1.6613135812804103e-05,1.778381374606397e-05,1.778644036676269e-05,1.8645341697265394e-05,1.660465386521537e-05,1.789322413969785e-05,1.722322303976398e-05,1.6755471733631566e-05,1.6832938854349777e-05,1.5212387552310247e-05
1800,1.5510217053815722e-05,1.510256333858706e-05,1.7524049326311797e-05,2.8589854991878383e-05,1.6086336472653784e-05,1.5985089703463018e-05,1.6330535800079815e-05,1.625862205401063e-05,2.0266279534553178e-05,1.8571352484286763e-05,1.5261975931935012e-05,1.694713137112558e-05,1.7754600776243024e-05,2.370312540733721e-05,1.8222781363874674e-05,2.6510646421229467e-05,1.7635909898672253e-05,1.4456172721111216e-05,2.2183876353665255e-05,1.2637890904443339e-05,2.613713513710536e-05,1.596157017047517e-05,1.6801957826828584e-05,1.81360992428381e-05,2.022722219408024e-05,1.4350089259096421e-05,1.7233824110007845e-05,1.6835570932016708e-05,1.8465636458131485e-05,1.8287561033503152e-05,1.9525254174368456e-05,1.6142372260219418e-05,1.5993937267921865e-05,1.6320758732035756e-05,1.8937296772492118e-05,2.057258643617388e-05,1.586134203535039e-05,2.3318543753703125e-05,1.809917375794612e-05,1.766615969245322e-05,1.9106944819213822e-05,2.4422042770311236e-05,2.059190592262894e-05,1.8317203284823336e-05,2.0730027245008387e-05,1.7524678696645424e-05,2.3063546905177645e-05,1.996311948460061e-05,2.003742520173546e-05,1.8317457943339832e-05
1900,1.626404991839081e-05,1.4544991245202255e-05,1.7019485312630422e-05,1.413025711372029e-05,1.642961797188036e-05,1.642739516682923e-05,1.2603391951415688e-05,1.627503843337763e-05,1.4128847396932542e-05,2.125598803104367e-05,1.4189624380378518e-05,1.5307001376640983e-05,1.9500352209433913e-05,1.8143186025554314e-05,1.545155464555137e-05,1.7290771211264655e-05,1.617111593077425e-05,1.544552833365742e-05,1.671297832217533e-05,1.590458123246208e-05,1.9719798729056492e-05,1.4012804967933334e-05,2.023200249823276e-05,2.5926887246896513e-05,1.673268161539454e-05,1.6484220395796e-05,1.6775769836385734e-05,1.5546031136182137e-05,1.4898589142831042e-05,1.9001414329977706e-05,1.4676531463919673e-05,1.5064580111356918e-05,2.4541101083741523e-05,1.491019156674156e-05,1.93941050383728e-05,2.0378698536660522e-05,1.6846050129970536e-05,2.1882930013816804e-05,1.6487587345181964e-05,1.7968406609725207e-05,1.6548314306419343e-05,2.3652481104363687e-05,1.895615969260689e-05,1.807513581297826e-05,1.664982301008422e-05,1.5625149899278767e-05,1.9339962818776257e-05,1.8145248759537935e-05,1.8458351405570284e-05,1.6690033589839004e-05
2000,1.7210601072292775e-05,1.53064975165762e-05,2.0111083358642645e-05,2.3322787455981597e-05,1.579074523760937e-05,1.8111277313437313e-05,1.7824240785557777e-05,1.5096764400368556e-05,1.6498719560331665e-05,2.884623063437175e-05,1.869880907179322e-05,2.3179338313639164e-05,2.3920998501125723e-05,1.9814882762148045e-05,1.7854490579338744e-05,1.7994276277022436e-05,1.893199805635959e-05,1.4046000615053345e-05,1.6623755072942004e-05,1.607161721040029e-05,2.114043672918342e-05,2.325075911357999e-05,1.9843291738652624e-05,2.232499718957115e-05,2.5019127861014567e-05,1.812462323869113e-05,1.791624163161032e-05,2.0834635506616905e-05,2.6160982088185847e-05,1.8673454178497195e-05,2.2934371372684836e-05,2.1270318029564805e-05,1.6795889678178355e-05,1.885430538095534e-05,2.196846435253974e-05,2.5144123355858028e-05,2.1332578398869373e-05,2.044528810074553e-05,1.8655433450476266e-05,1.6672525816829875e-05,1.822467675083317e-05,2.188014696002938e-05,3.07101036014501e-05,2.1066347471787594e-05,1.769527079886757e-05,1.9704353690030985e-05,1.6773008610471152e-05,2.008738556469325e-05,2.245069481432438e-05,1.73150074260775e-05
2100,1.7644704712438397e-05,1.5870475181145594e-05,1.6184914784389548e-05,1.9429058738751337e-05,1.5632520444341935e-05,1.5395851733046584e-05,1.3872139788873028e-05,1.6393689293181524e-05,1.3444318028632551e-05,1.8175711375079118e-05,1.422641162207583e-05,1.7959919205168262e-05,2.499408583389595e-05,2.0897021386190318e-05,1.720175896480214e-05,2.1064817701699212e-05,1.773947042238433e-05,1.71137107827235e-05,1.4937721971364226e-05,1.303098088101251e-05,1.6103795132949017e-05,1.9213264749851078e-05,1.5868696209508926e-05,1.7609625501791015e-05,1.6496303942403756e-05,2.1415318769868463e-05,1.765100569173228e-05,1.7337933968519792e-05,1.7166979887406342e-05,1.95034754142398e-05,1.854042238846887e-05,1.742374661262147e-05,1.5434718079632148e-05,1.768440597516019e-05,1.7304428183706477e-05,1.9052593415835872e-05,1.7937678421731107e-05,1.719309511827305e-05,1.755772427713964e-05,1.7001870219246484e-05,1.991840690607205e-05,2.2493968572234735e-05,1.8170878320233896e-05,1.7782411305233836e-05,1.789104862837121e-05,1.8133789126295596e-05,1.8910208382294513e-05,1.6699454135959968e-05,2.1233920051599853e-05,1.85543394763954e-05
