step,channel_1716,channel_1217,channel_2341,channel_4350,channel_1294,channel_1881,channel_3367,channel_2370,channel_4853,channel_1368,channel_2337,channel_2926,channel_4692,channel_2154,channel_1696,channel_2329,channel_167,channel_4008,channel_3111,channel_1914,channel_2916,channel_4394,channel_3989,channel_247,channel_3194,channel_3953,channel_4402,channel_1190,channel_177,channel_2720,channel_4240,channel_3508,channel_3300,channel_3348,channel_609,channel_1689,channel_39,channel_3827,channel_3334,channel_1684,channel_1841,channel_1559,channel_3660,channel_519,channel_4472,channel_1103,channel_1024,channel_2759,channel_2940,channel_1328
1000,3.991941048298031e-05,2.2791637093177997e-05,3.2848627597559243e-05,8.174766117008403e-05,3.7856931157875806e-05,0.00013931887224316597,0.00013625384599436074,0.00013250549091026187,2.1856974854017608e-05,0.0001294738322030753,0.00012103130575269461,0.0001260322896996513,0.00010814591951202601,0.00010711169306887314,3.184670640621334e-05,0.00011385494144633412,2.175328518205788e-05,3.315144931548275e-05,9.75693910731934e-05,0.00011895719217136502,0.00012248252460267395,0.00010646013106452301,0.00010453238064656034,9.179254266200587e-05,6.170407868921757e-05,9.604440128896385e-05,3.095824649790302e-05,2.75417733064387e-05,0.00011061377881560475,2.9946915674372576e-05,0.00010392843978479505,0.00011516999802552164,2.0499604943324812e-05,1.797121876734309e-05,0.00011091113992733881,0.00012032592348987237,0.00010976019984809682,0.00012078182771801949,0.00011398297647247091,8.86676789377816e-05,0.00011248640657868236,3.90316236007493e-05,9.872508235275745e-05,0.00010555607877904549,3.607818143791519e-05,0.00010231026681140065,0.00010404323256807402,9.938884613802657e-05,0.00010582269169390202,8.752293069846928e-05
1100,3.859251955873333e-05,2.5231418476323597e-05,2.533958831918426e-05,0.00011914322385564446,2.247720658488106e-05,0.00013921463687438518,0.00015655239985790104,0.00013755401596426964,2.4828541427268647e-05,0.00013824553752783686,0.0001267494517378509,0.0001276973052881658,0.00011400873336242512,0.0001341891911579296,4.309886207920499e-05,0.0001057871340890415,4.1749673982849345e-05,6.809700425947085e-05,9.76620867731981e-05,0.00010599615779938176,0.00010994942567776889,0.00011119862756459042,0.0001154913188656792,0.0001080493675544858,0.00010636141087161377,0.00010135139746125787,3.928377554984763e-05,2.9212944355094805e-05,0.00010759908764157444,2.655925345607102e-05,0.00010625769209582359,0.00011062814155593514,5.123149458086118e-05,5.7451805332675576e-05,3.841934449155815e-05,0.0001229356712428853,2.4687135010026395e-05,0.0001054508175002411,0.0001164672285085544,9.362833225168288e-05,0.00011207167699467391,2.046905501629226e-05,0.0001062403098330833,9.685969416750595e-05,2.7743186365114525e-05,9.454008977627382e-05,0.00010279305570293218,0.00010101106454385445,9.092641994357109e-05,9.408168989466503e-05
1200,4.2052917706314474e-05,2.4392104023718275e-05,9.489600051892921e-05,8.123602310661227e-05,1.3289098205859773e-05,0.00012934443657286465,0.00015052255184855312,0.00016473182768095285,1.9875482394127175e-05,0.00011603240272961557,0.0001186164008686319,0.00011283814819762483,9.723814582685009e-05,0.00011305307998554781,3.089335950789973e-05,0.00010605943680275232,1.9875747966580093e-05,5.087198587716557e-05,9.623193909646943e-05,0.00010536336048971862,0.00010119644866790622,0.00011448161967564374,0.00010647595627233386,9.625186066841707e-05,5.254803181742318e-05,9.717321518110111e-05,4.440326301846653e-05,1.9059347323491238e-05,9.955613495549187e-05,2.944156040030066e-05,9.315287752542645e-05,0.00011025898129446432,3.046750498469919e-05,1.5329896996263415e-05,5.2419909479795024e-05,0.00010913845471804962,3.505052882246673e-05,0.00010504301462788135,9.937685535987839e-05,8.620898734079674e-05,0.00010822743934113532,0.00020302562916185707,9.949686500476673e-05,9.656407200964168e-05,2.91636424663011e-05,9.960720490198582e-05,9.265221160603687e-05,0.00010139016376342624,9.957473230315372e-05,9.220022184308618e-05
1300,7.336552516790107e-05,2.3341921405517496e-05,4.4195548980496824e-05,0.00014404175453819335,2.5652578187873587e-05,0.0001430066768079996,0.00016246861196123064,0.00015207260730676353,2.557909465394914e-05,0.00011783132504206151,0.0001309474464505911,0.00014614741667173803,9.709545702207834e-05,0.00012473997776396573,3.687469506985508e-05,0.00010595849744277075,2.1240488422336057e-05,0.00012311413593124598,0.00010472822759766132,0.0001238523400388658,0.0001118571381084621,9.614088048692793e-05,0.00012505533231887966,0.00013411979307420552,7.703509618295357e-05,0.00010222851415164769,3.245076732127927e-05,0.00021893222583457828,0.00010196003131568432,3.0207951567717828e-05,0.0001098716602427885,0.00011694111890392378,1.923679701576475e-05,0.00021683845261577517,3.626938632805832e-05,0.00012260355288162827,2.9613656806759536e-05,0.00011614905088208616,0.00011861459643114358,9.453250822843984e-05,0.00012032123049721122,2.7598051019595005e-05,0.00010526717960601673,9.933095134329051e-05,2.8140215363237076e-05,0.00010820953320944682,0.00011133027146570385,9.503664477961138e-05,0.00011434929183451459,9.430025238543749e-05
1400,0.00025027780793607235,2.5262017516070046e-05,2.6943094781017862e-05,7.252699288073927e-05,1.959061046363786e-05,0.0001408844254910946,0.0001250917266588658,0.0001337162684649229,2.2367848941939883e-05,0.0001197450837935321,0.00011664837802527472,0.00012695000623352826,9.291309834225103e-05,0.00011398096103221178,3.1569568818667904e-05,0.00010902711801463738,1.7863027096609585e-05,2.8345786631689407e-05,8.874732884578407e-05,0.00010315181862097234,9.174045408144593e-05,0.00010481365461600944,0.000125192673294805,0.00010865713556995615,6.577741442015395e-05,9.034646791405976e-05,3.157964601996355e-05,1.9516090105753392e-05,0.00010688115435186774,4.546330092125572e-05,9.497356950305402e-05,0.00010240321716992185,3.175290476065129e-05,2.4776460122666322e-05,3.310949250590056e-05,0.00011321852798573673,4.225203883834183e-05,0.000107634361484088,0.00010782181198010221,8.296719897771254e-05,9.591455454938114e-05,3.588708204915747e-05,9.198517363984138e-05,0.00010209871106781065,2.969377783301752e-05,0.00010591937461867929,9.48617744143121e-05,9.405911259818822e-05,9.93528010440059e-05,8.759890624787658e-05
1500,3.858266063616611e-05,2.1154106434551068e-05,2.139428943337407e-05,0.00010595478670438752,1.9501123460941017e-05,0.00013730018690694124,0.00013199434033595026,0.00015204507508315146,2.0800132915610448e-05,0.00011950211046496406,0.00012544760829769075,0.00011907245789188892,9.657729970058426e-05,0.0001374742714688182,4.126562998862937e-05,0.00010045322414953262,2.3749507818138227e-05,8.279035682789981e-05,9.31599352043122e-05,0.00011824422108475119,0.00011051236651837826,0.00010662031854735687,0.00012113268894609064,0.00010358849976910278,7.333026587730274e-05,9.217311890097335e-05,5.676793080056086e-05,2.7386366127757356e-05,0.00011359163909219205,2.921987652371172e-05,0.00010445770021760836,0.00011129913036711514,3.855284012388438e-05,0.00017489005404058844,0.0001145046335295774,0.0001201893319375813,9.492152457823977e-05,0.00010988649592036381,0.0001153362391050905,9.530475654173642e-05,0.00011959963740082458,2.1374076823121868e-05,9.916527778841555e-05,0.00010983199172187597,3.1637391657568514e-05,8.289445395348594e-05,9.305356070399284e-05,8.590106153860688e-05,0.0001093093233066611,8.879711094778031e-05
1600,4.6008415665710345e-05,2.20219480979722e-05,2.356124241487123e-05,0.00019245452131144702,1.781611172191333e-05,0.00015525525668635964,0.0001412813289789483,0.00014516735973302275,2.0933448467985727e-05,0.00012911150406580418,0.0001316168054472655,0.00012116299330955371,0.0001456976169720292,0.00012260560470167547,3.697941792779602e-05,0.00011612636444624513,2.1171232219785452e-05,9.870177746051922e-05,0.00010914396989392117,0.00011759532935684547,0.00011080373951699585,0.00011088315659435466,0.00011807410191977397,9.62887643254362e-05,0.00010167001892114058,0.00011527023889357224,4.214085129206069e-05,2.2083049771026708e-05,0.00011993620864814147,9.171175042865798e-05,0.00010600662790238857,0.00012113633420085534,5.648237856803462e-05,6.021268927725032e-05,8.048526797210798e-05,0.00013423932250589132,2.585199945315253e-05,0.00011043270205846056,0.00011113989603472874,0.00010061696957563981,0.00013223754649516195,2.5913654098985717e-05,0.00010351718810852617,0.00010332455713069066,3.5304157790960744e-05,9.52172777033411e-05,0.00010645783913787454,0.00011108705075457692,9.519738523522392e-05,9.173159924102947e-05
1700,4.534864274319261e-05,2.3941225663293153e-05,2.1028536139056087e-05,0.00010602158727124333,1.765366869221907e-05,0.00014104707224760205,0.0001312835665885359,0.00014232011744752526,2.4709475837880746e-05,0.00011967814498348162,0.00013020086043979973,0.00011682869808282703,0.00010664384171832353,0.0001227205793838948,7.769549119984731e-05,0.00010364087211200967,2.200083872594405e-05,5.1984530728077516e-05,9.593885624781251e-05,0.00010401185863884166,0.00010567405843175948,0.00010111152369063348,9.56461881287396e-05,8.901286491891369e-05,8.997128315968439e-05,0.00010082999506266788,0.0002196973073296249,2.058063546428457e-05,9.910792869050056e-05,2.8795941034331918e-05,0.00012585101649165154,0.00011285900109214708,3.237371856812388e-05,2.1798072339151986e-05,4.2390485759824514e-05,0.00010670718620531261,2.6423389499541372e-05,0.00010091609146911651,0.00010040111374109983,8.963800792116672e-05,0.00010137190110981464,2.1105177438585088e-05,0.00010450495756231248,9.599336044630036e-05,9.683415555628017e-05,9.62444391916506e-05,0.00010101077350554988,9.127822704613209e-05,0.00010148784349439666,8.979495760286227e-05
1800,0.0002239130699308589,2.4666585886734538e-05,2.1555664716288447e-05,8.63452150952071e-05,1.6439622413599864e-05,0.000138302959385328,0.00012314209016039968,0.00013891927665099502,2.6506892027100548e-05,0.00011784443631768227,0.00012492801761254668,0.00012777239317074418,0.00011984119919361547,0.00011025853746104985,4.5760760258417577e-05,0.00010003805800806731,2.96328234981047e-05,3.4596185287227854e-05,7.918546907603741e-05,0.0001137403814936988,0.00010460671910550445,0.00012188850087113678,0.00011565638124011457,0.00010878234752453864,6.642491644015536e-05,9.191856224788353e-05,3.334075154270977e-05,2.1461735741468146e-05,0.00010854562424356118,2.639391641423572e-05,0.000119215932500083,0.00011241666652495041,3.40997357852757e-05,2.6997226086677983e-05,4.2800867959158495e-05,0.00013039751502219588,2.7318026695866138e-05,0.00011008520232280716,0.00010247924365103245,9.405957825947553e-05,0.00010877232125494629,5.713394784834236e-05,0.00010144439147552475,0.00010670834308257326,2.7739826691686176e-05,0.00010659121471690014,8.608208008809015e-05,9.170764678856358e-05,0.00011837598140118644,9.16510762181133e-05
1900,0.00022737830295227468,0.0003192159638274461,2.6373683795100078e-05,6.700881203869358e-05,1.6243689969996922e-05,0.00013888250396121293,0.00014427829592023045,0.00015629148401785642,2.917545680247713e-05,0.000130119122331962,0.00013305892935022712,0.00011368002014933154,0.00010410368122393265,0.00012420494749676436,4.321645974414423e-05,0.00011218250438105315,1.9969538698205724e-05,8.553128282073885e-05,9.311261965194717e-05,0.0001279572898056358,0.00010692957584979013,0.00010851816477952525,0.00010994381591444835,0.00011565467139007524,8.638278814032674e-05,9.965649951482192e-05,8.09167031547986e-05,1.832314592320472e-05,0.00010434282739879563,7.979288784554228e-05,0.00010368362563895062,0.00011761215864680707,1.90264454431599e-05,1.8562392142484896e-05,3.3922300644917414e-05,0.00011923052079509944,3.1973857403500006e-05,0.0001063941526808776,0.00011223215551581234,9.001724538393319e-05,0.00010734709940152243,2.4350547391804866e-05,0.00011096692469436675,0.00010672494681784883,5.5861673899926245e-05,9.399462578585371e-05,9.639985364628956e-05,9.480966400587931e-05,9.478116407990456e-05,0.00010135756019735709
2000,5.8271623856853694e-05,2.0869174477411434e-05,2.318532824574504e-05,0.00019232896738685668,1.885430174297653e-05,0.000148837934830226,0.00013130174193065614,0.0001418706524418667,2.736774695222266e-05,0.00012364178837742656,0.0001164947752840817,0.0001399969041813165,0.00014684131019748747,0.00012686273839790374,6.52879971312359e-05,0.0001155930949607864,1.780354250513483e-05,3.554812428774312e-05,0.0001151713659055531,0.00011741760681616142,0.00012159573088865727,0.00013335752009879798,0.0001251846260856837,0.00010456987365614623,0.0001488230627728626,0.00011175133840879425,0.00010937074694084004,2.269167816848494e-05,0.00011639825970632955,2.8106143872719258e-05,0.00011003897816408426,0.00011359473137417808,2.7294734536553733e-05,2.999011121573858e-05,9.306273568654433e-05,0.00012753813643939793,2.879757812479511e-05,0.0001326434430666268,0.00011058503878302872,9.666954429121688e-05,0.00013067875988781452,9.463269816478714e-05,0.00013245396257843822,0.0001115963896154426,3.1560273782815784e-05,0.00010810878302436322,9.143594797933474e-05,0.00011131660721730441,0.00010911529534496367,9.155627049040049e-05
2100,0.0001496203913120553,2.5467727027717046e-05,2.303719702467788e-05,0.0001387675729347393,1.7799893612391315e-05,0.00013891358685214072,0.00015218183398246765,0.0001358700101263821,2.348871566937305e-05,0.00013267814938444644,0.00012470093497540802,0.00013972273154649884,0.00011921448458451778,0.00012247677659615874,3.191452196915634e-05,0.00010925480455625802,2.16563912545098e-05,5.3328589274315163e-05,9.53813359956257e-05,0.0001198300305986777,0.00011197365529369563,0.00010719069541664794,0.00011577903933357447,0.0001106203199014999,5.063241405878216e-05,0.0001024612138280645,9.947905346052721e-05,1.7722359189065173e-05,0.00010551723971730098,2.8589392968569882e-05,0.00011681404430419207,0.00013144976401235908,8.387561683775857e-05,1.614343091205228e-05,4.2074581870110705e-05,0.00011890082532772794,4.796871144208126e-05,0.00010464453953318298,0.00011298149183858186,9.21145110623911e-05,0.00011210949014639482,2.7883874281542376e-05,0.00010011491394834593,0.0001044186792569235,2.9620694476761855e-05,0.00010360874875914305,0.00010130014561582357,8.770733984420076e-05,0.00010324329196009785,8.545940363546833e-05
2200,5.587821578956209e-05,2.052002673735842e-05,6.011697405483574e-05,0.0001299363502766937,6.079364538891241e-05,0.00013990755542181432,0.0001515415933681652,0.00015186212840490043,2.3125707230065018e-05,0.00011901008838322014,0.0001279091084143147,0.00012053439422743395,0.00010905676754191518,0.00011453662591520697,2.861278881027829e-05,0.00010681911953724921,2.2891870685270987e-05,3.039208058908116e-05,0.00010712161747505888,0.00011019255907740444,0.00010845446377061307,0.00010915131133515388,0.00011407947022235021,0.00011284751235507429,6.22395527898334e-05,0.00010383676271885633,5.4086871386971325e-05,2.0573455913108774e-05,0.00011899478704435751,3.334058419568464e-05,0.0001105518895201385,0.000109055035864003,0.00011630272638285533,1.7939488316187635e-05,4.8687568778404966e-05,0.00012737860379274935,8.969230839284137e-05,0.00012187222455395386,0.00010445529187563807,9.678493370302022e-05,0.00010728220513556153,0.00016371904348488897,9.72181442193687e-05,0.00011298185563646257,2.620070881675929e-05,0.00010258871043333784,9.599879558663815e-05,9.459491411689669e-05,0.0001007187383947894,0.00010396151628810912
2300,8.796612382866442e-05,2.1054847820778377e-05,3.258813376305625e-05,0.0002109427732648328,1.556762981635984e-05,0.00012906176561955363,0.00014960908447392285,0.00014610889775212854,2.23490314965602e-05,0.0001256761752301827,0.00012089937808923423,0.00012629623233806342,0.0001006950915325433,0.00011758563050534576,3.982663110946305e-05,0.00010045369708677754,2.303876681253314e-05,0.00020820021745748818,0.00010114579345099628,9.316010255133733e-05,0.00013081604265607893,0.00010680051491362974,0.00012669007992371917,0.00010116515477420762,8.007868746062741e-05,9.969461825676262e-05,3.985055809607729e-05,1.914978383865673e-05,0.00010191674664383754,2.651800423336681e-05,0.00012326914293225855,0.00012018001871183515,3.7112156860530376e-05,2.6806357709574513e-05,4.2739135096780956e-05,0.00010116454359376803,2.391235284449067e-05,9.152056009043008e-05,0.00011101558629889041,9.646090620663017e-05,0.00011242952314205468,2.815366315189749e-05,0.00010118377394974232,9.655578469391912e-05,3.021433985850308e-05,0.00010004958312492818,9.454557584831491e-05,9.166361996904016e-05,0.00011739608453353867,9.155770385405049e-05
2400,4.641830673790537e-05,2.3082064217305742e-05,0.0002795770997181535,9.578675962984562e-05,1.9282069843029603e-05,0.00013006231165491045,0.0001419936743332073,0.00014874411863274872,2.646076973178424e-05,0.0001225729938596487,0.00012486198102124035,0.00013579036749433726,9.160906483884901e-05,0.00012787210289388895,3.864864265779033e-05,0.00010530690633459017,2.4345585188711993e-05,8.251688996097073e-05,9.450506331631914e-05,0.00012440403224900365,0.00011756957246689126,0.00011748706310754642,0.00011296875891275704,0.0001126090792240575,5.86351816309616e-05,0.00010802631004480645,3.204719541827217e-05,2.173798748117406e-05,0.00011286056542303413,2.421983845124487e-05,0.00011619289580266923,0.00011227897630305961,3.4168162528658286e-05,5.3207873861538246e-05,7.486248796340078e-05,0.00011209886724827811,4.721656296169385e-05,0.00011532726784935221,0.00012123883061576635,8.960033301264048e-05,0.00010387463407823816,2.7491400032886304e-05,0.00010008474055211991,0.00010364967602072284,2.344409585930407e-05,9.955881250789389e-05,8.923414861783385e-05,0.00010567100252956152,0.00010146740532945842,0.00010208959429292008
