step,channel_2451,channel_2954,channel_3605,channel_4179,channel_355,channel_3140,channel_3320,channel_2865,channel_4317,channel_875,channel_1347,channel_951,channel_1958,channel_3889,channel_1300,channel_788,channel_3010,channel_1892,channel_1383,channel_213,channel_432,channel_1113,channel_1428,channel_771,channel_1594,channel_458,channel_4102,channel_172,channel_814,channel_2625,channel_2992,channel_3778,channel_2130,channel_2226,channel_2113,channel_3662,channel_3550,channel_4509,channel_1816,channel_3063,channel_4738,channel_140,channel_1302,channel_2887,channel_623,channel_1705,channel_4418,channel_4318,channel_1965,channel_4590
1000,8.317140782310162e-06,7.598067440994782e-06,9.949046216206625e-06,9.07450794329634e-06,1.0933481462416239e-05,9.429898454982322e-06,1.0517403097765055e-05,1.289747979171807e-05,1.2821045856981073e-05,1.1335710041748825e-05,1.3582972314907238e-05,1.0931244105449878e-05,1.0364527952333447e-05,1.295723814109806e-05,1.3601757927972358e-05,1.4244713383959606e-05,1.1019737939932384e-05,1.4974984878790565e-05,1.1521183296281379e-05,1.0713543815654702e-05,1.1549970622581895e-05,1.2369750038487837e-05,1.0099003702634946e-05,1.2054013495799154e-05,1.054950371326413e-05,1.4007418940309435e-05,1.0265244782203808e-05,1.4775845556869172e-05,1.210242771776393e-05,1.134016474679811e-05,1.5143542441364843e-05,1.4691007891087793e-05,1.5031209841254167e-05,1.5712814274593256e-05,1.3380378732108511e-05,1.719746069284156e-05,1.488409634475829e-05,1.3885807675251272e-05,1.3473907529260032e-05,1.3880354345019441e-05,1.3672011846210808e-05,1.4796833056607284e-05,1.4091325283516198e-05,1.3138769645593129e-05,1.4614245628763456e-05,1.4300145267043263e-05,1.3005472283111885e-05,1.5066481864778325e-05,1.526588857814204e-05,1.3489842785929795e-05
1100,6.689626388833858e-06,8.055911166593432e-06,9.283612598665059e-06,8.74203942657914e-06,1.0698546248022467e-05,9.889097782433964e-06,1.1580825230339542e-05,8.789339517534245e-06,9.796288395591546e-06,1.0611794095893856e-05,1.127960695157526e-05,1.058568977896357e-05,1.0020855370385107e-05,1.236427851836197e-05,1.1735502084775362e-05,1.1267466106801294e-05,1.179826540465001e-05,1.0296494110662024e-05,1.3092671906633768e-05,1.1891138456121553e-05,1.2626061106857378e-05,1.265309674636228e-05,1.048704234563047e-05,1.2946654351253528e-05,1.2622032954823226e-05,1.2068558135069907e-05,2.3487178623327054e-05,1.2459038771339692e-05,1.125434209825471e-05,9.58196324063465e-06,1.348578734905459e-05,1.7245960407308303e-05,1.2505674931162503e-05,1.2460464859032072e-05,1.206407614517957e-05,1.545276609249413e-05,1.3388563274929766e-05,1.1730420737876557e-05,1.2632918696908746e-05,1.4774833289266098e-05,1.3731631042901427e-05,1.3644554201164283e-05,1.2955451893503778e-05,1.204109412356047e-05,1.3805460184812546e-05,1.7574757293914445e-05,1.6990208678180352e-05,1.557923314976506e-05,1.29749059851747e-05,1.5971243556123227e-05
1200,6.8536146500264294e-06,7.380663646472385e-06,8.101770617940929e-06,8.500368494424038e-06,9.438294000574388e-06,1.0218782335869037e-05,1.1598039236559998e-05,8.949044058681466e-06,1.1130619895993732e-05,9.76835326582659e-06,1.3013101124670357e-05,9.79659307631664e-06,9.023427082865965e-06,1.1507570889079943e-05,1.33093235490378e-05,1.0400373867014423e-05,1.0927667972282507e-05,1.1400336916267406e-05,1.3476448657456785e-05,1.0557714631431736e-05,1.2040246474498417e-05,1.2784097634721547e-05,1.2163932296971325e-05,1.139550113293808e-05,1.1235880265303422e-05,1.2089280062355101e-05,1.429711210221285e-05,1.2321406757109798e-05,1.2733583389490377e-05,9.352294000564143e-06,1.685065399215091e-05,1.2292007340874989e-05,1.3857629710400943e-05,1.277939463761868e-05,1.1163574527017772e-05,1.7191014194395393e-05,1.2239829629834276e-05,1.359672660328215e-05,1.4224986443878151e-05,1.593621891515795e-05,1.5973893823684193e-05,1.439017341908766e-05,1.550120214233175e-05,1.1258925042056944e-05,1.2960294043296017e-05,1.5607753084623255e-05,1.2346102266747039e-05,1.2645592505577952e-05,1.1544210792635567e-05,1.3005575056013186e-05
1300,8.218756192945875e-06,8.519414222973865e-06,8.67898779688403e-06,8.343721674464177e-06,9.940417839970905e-06,1.2398585568007547e-05,1.1325244486215524e-05,8.060231266426854e-06,1.1762977919715922e-05,1.1402414202166256e-05,1.061328384821536e-05,1.0280648893967737e-05,1.0447858585393988e-05,1.1062974408559967e-05,1.233765397046227e-05,1.2750851055898238e-05,1.1084101970482152e-05,1.471152609155979e-05,1.1501030712679494e-05,1.1019047633453738e-05,1.4941234439902473e-05,1.1221439308428671e-05,1.092004640668165e-05,1.4612582162953913e-05,1.3986307749291882e-05,1.391386740579037e-05,1.3795147424389143e-05,1.427334518666612e-05,1.1269905371591449e-05,1.4052062397240661e-05,1.2901710761070717e-05,1.5172872736002319e-05,1.4838359675195534e-05,1.1308976354484912e-05,1.3810691598337144e-05,1.2736328244500328e-05,1.491197690484114e-05,1.3837214282830246e-05,1.3685566955246031e-05,1.2850699022237677e-05,1.5302288375096396e-05,1.723913192108739e-05,1.231435362569755e-05,1.3004036190977786e-05,1.1865551641676575e-05,1.7301650586887263e-05,1.3165232303435914e-05,1.4497210031549912e-05,1.4362023648573086e-05,1.927093035192229e-05
1400,6.862150712549919e-06,8.052156772464514e-06,9.224425411957782e-06,1.0625350114423782e-05,9.272251190850511e-06,9.372757631354034e-06,1.124965274357237e-05,8.107737812679261e-06,1.0452711649122648e-05,1.0789048246806487e-05,1.0631518307491206e-05,1.116299335990334e-05,1.0549129910941701e-05,1.0941230357275344e-05,1.3367342944548e-05,1.2109268027415965e-05,1.0245985322399065e-05,1.1722506314981729e-05,1.1462332622613758e-05,1.356718894385267e-05,1.1610519322857726e-05,1.1230719792365562e-05,1.040838014887413e-05,1.0932685654552188e-05,1.1366520993760787e-05,1.357448309136089e-05,1.4088929674471729e-05,1.4056850886845496e-05,1.0112322343047708e-05,1.1190899385837838e-05,1.2770517969329376e-05,1.2801655429939274e-05,1.3871568626200315e-05,1.3274744560476393e-05,1.3371542991080787e-05,1.389610224578064e-05,1.633731517358683e-05,1.1617766176641453e-05,1.752777461661026e-05,1.2440715181583073e-05,1.4131670468486845e-05,1.297654216614319e-05,1.3180449059291277e-05,1.2429632079147268e-05,1.3460678928822745e-05,1.6289910490741022e-05,1.1052094123442657e-05,1.4492937225440983e-05,1.3062044672551565e-05,1.3261511412565596e-05
1500,7.553627256129403e-06,8.218732546083629e-06,8.361663276446052e-06,9.699192560219672e-06,9.199316991725937e-06,9.055554983206093e-06,1.0703709449444432e-05,9.321739526058082e-06,1.0345386726839934e-05,1.0255348570353817e-05,1.0260196177114267e-05,9.702674105938058e-06,8.576080290367827e-06,1.2534410416265018e-05,1.2752230759360828e-05,1.293770401389338e-05,8.973465810413472e-06,1.8946786440210417e-05,1.3019370271649677e-05,1.2125589819333982e-05,1.564761441841256e-05,1.098036955227144e-05,1.4038168956176378e-05,1.4079957509238739e-05,1.190129933092976e-05,1.2606144991877954e-05,1.3322333870746661e-05,1.26062195704435e-05,1.2484843864513095e-05,1.0758662938314956e-05,1.3985647456138395e-05,1.3336652955331374e-05,1.4078296771913301e-05,1.22067031043116e-05,1.3468941688188352e-05,1.4448507499764673e-05,1.4153825759422034e-05,1.1066236766055226e-05,1.55517063831212e-05,1.3290976312418934e-05,1.3438195310300216e-05,1.6814992704894394e-05,1.2798732313967776e-05,1.1831529263872653e-05,1.3933636182628106e-05,1.4755074516870081e-05,1.5904410247458145e-05,1.546257954032626e-05,1.2719160622509662e-05,1.179766513814684e-05
1600,8.276450898847543e-06,8.324927875946742e-06,9.421634786122013e-06,9.838111509452574e-06,9.429038072994445e-06,9.002152182802092e-06,1.1904930033779237e-05,8.815629371383693e-06,1.0023830327554606e-05,9.971382496587466e-06,1.0899763765337411e-05,1.0699192898755427e-05,1.0221676348010078e-05,1.048343074216973e-05,1.3177174878364895e-05,1.3850539289705921e-05,1.2271598279767204e-05,1.1936303963011596e-05,1.220288595504826e-05,1.1207340321561787e-05,1.704834539850708e-05,1.2733444236801006e-05,1.2063220310665201e-05,1.3602736544271465e-05,1.1557025572983548e-05,1.247630461875815e-05,1.8495009499019943e-05,1.4416925296245608e-05,1.2020296708215028e-05,1.247498130396707e-05,1.5333425835706294e-05,1.6340631191269495e-05,1.2976091966265813e-05,1.2382384738884866e-05,1.2760559002344962e-05,1.532186615804676e-05,1.598325434315484e-05,1.348139630863443e-05,1.4435054254136048e-05,1.4972871213103645e-05,1.2437098121154122e-05,1.4093207937548868e-05,1.3568075701186899e-05,1.3399084309639875e-05,1.4079847460379824e-05,1.6192114344448783e-05,1.4732211639056914e-05,1.499534300819505e-05,1.3617576769320294e-05,1.5328005247283727e-05
1700,7.535049917350989e-06,7.221281975944294e-06,7.938841918075923e-06,9.276729542762041e-06,1.0822200238180812e-05,9.765548384166323e-06,1.0226898666587658e-05,7.827501576684881e-06,9.45143801800441e-06,1.1132962754345499e-05,1.0336516425013542e-05,1.0816511348821223e-05,1.0072016266349237e-05,1.1869871741509996e-05,1.2964002962689847e-05,1.233113925991347e-05,9.237943231710233e-06,1.1306537999189459e-05,1.5077069292601664e-05,1.1319219083816279e-05,1.2591908671311103e-05,1.1325058039801661e-05,1.1454444575065281e-05,1.1878954865096603e-05,1.159747080237139e-05,1.1826973604911473e-05,1.3733889318245929e-05,1.378883098368533e-05,1.2355361832305789e-05,1.3168137229513377e-05,1.3394715097092558e-05,1.0887402822845615e-05,1.3444213436741848e-05,1.1881951650138944e-05,1.1565221939235926e-05,1.4018320143804885e-05,1.3449232938000932e-05,1.1277335033810232e-05,1.2887930097349454e-05,1.3610415408038534e-05,1.3697330359718762e-05,1.2209527085360605e-05,1.1925571016035974e-05,1.2065812370565254e-05,1.5988511222531088e-05,1.6280733689200133e-05,1.4251627362682484e-05,1.557752511871513e-05,1.3837292499374598e-05,1.5628929759259336e-05
1800,8.249165148299653e-06,8.674398486618884e-06,9.292576578445733e-06,1.0056675819214433e-05,8.472509762214031e-06,1.0925731658062432e-05,1.0977703823300544e-05,8.424822226515971e-06,1.1026321772078518e-05,1.1954207366215996e-05,1.1171315236424562e-05,1.2330860045040026e-05,9.958785994967911e-06,1.1484729839139618e-05,1.213320683746133e-05,1.2461528967833146e-05,1.1184726645296905e-05,1.220643116539577e-05,1.199111375171924e-05,1.3132441381458193e-05,1.3563862921728287e-05,1.1841396371892188e-05,1.212491679325467e-05,1.4467357686953619e-05,1.2472341040847823e-05,1.3147268873581197e-05,1.3773157661489677e-05,1.4648830074293073e-05,1.3979044524603523e-05,1.2772410627803765e-05,1.2568551937874872e-05,1.2959738342033233e-05,1.4754466064914595e-05,1.3870317161490675e-05,1.2107286238460802e-05,1.486536166339647e-05,1.4686571375932544e-05,1.4112819371803198e-05,1.3737563676841091e-05,1.3328705790627282e-05,1.6087280528154224e-05,1.4274822206061799e-05,1.2090145901311189e-05,1.2969931049156003e-05,1.315022018388845e-05,1.940386755450163e-05,1.3419808965409175e-05,1.6709111150703393e-05,1.4801250472373795e-05,1.2958395927853417e-05
1900,7.776010534144007e-06,7.997861757758074e-06,9.271099770558067e-06,9.913053872878663e-06,9.124223652179353e-06,1.0994425792887341e-05,1.0850194485101383e-05,8.552040526410565e-06,1.1113124855910428e-05,1.1005356100213248e-05,9.149094694294035e-06,9.616568604542408e-06,1.0111959454661701e-05,1.1309069122944493e-05,1.1835643817903474e-05,1.3110829968354665e-05,1.0959071914840024e-05,1.0959073733829428e-05,1.310271181864664e-05,1.1449294106569141e-05,1.5702133168815635e-05,1.1152043953188695e-05,1.0937572369584814e-05,1.1353539775882382e-05,1.4042802831681911e-05,1.2825914382119663e-05,1.607617195986677e-05,1.5123130651772954e-05,1.21881839731941e-05,1.1951519809372257e-05,1.3295376447786111e-05,1.543677171866875e-05,1.3461837625072803e-05,1.360466285404982e-05,1.3893676623411011e-05,1.7119935364462435e-05,1.1866721251863055e-05,1.2918391803395934e-05,1.440464984625578e-05,1.3000276339880656e-05,1.360436999675585e-05,1.4787353393330704e-05,1.2538755072455388e-05,1.2456615877454169e-05,1.2841812349506654e-05,1.733100725687109e-05,1.3080629287287593e-05,1.2873900232079905e-05,1.1769921002269257e-05,1.7199161447933875e-05
2000,9.026786756294314e-06,1.5721732779638842e-05,9.739027518662624e-06,1.060635804606136e-05,1.212121787830256e-05,1.1268532944086473e-05,1.2546072866825853e-05,1.1088618521171156e-05,2.0137387764407322e-05,1.2136219083913602e-05,1.5576229998259805e-05,1.5497162166866474e-05,1.0467462743690703e-05,1.1973242180829402e-05,1.406571209372487e-05,1.5119772797334008e-05,1.2269631952221971e-05,1.0794441550388001e-05,1.2994874850846827e-05,1.2457891898520757e-05,1.4925315554137342e-05,1.2414167031238321e-05,1.2858050467912108e-05,1.5135324247239623e-05,1.0114948054251727e-05,1.4896165339450818e-05,1.2822099961340427e-05,1.4221305718820076e-05,1.2231575965415686e-05,1.9701814380823635e-05,1.3872035196982324e-05,1.9889708710252307e-05,1.387323845847277e-05,1.2213661648274865e-05,1.3151345228834543e-05,1.503354542364832e-05,1.4363452464749571e-05,1.5668367268517613e-05,1.415279803040903e-05,1.597109076101333e-05,1.1990510756731965e-05,1.7266613212996162e-05,1.4703901797474828e-05,1.5271056327037513e-05,1.550973320263438e-05,1.5805515431566164e-05,1.8901913790614344e-05,1.2579490430653095e-05,1.3707501238968689e-05,1.590415195096284e-05
2100,7.064032160997158e-06,8.861898095346987e-06,9.033303285832517e-06,1.0360618944105227e-05,8.716443517187145e-06,1.1523622561071534e-05,1.258567954209866e-05,9.105840035772417e-06,9.92006971500814e-06,1.1044543498428538e-05,1.0777219358715229e-05,1.1543968867044896e-05,7.800827006576583e-06,1.2876444088760763e-05,1.0938855666609015e-05,1.2345200957497582e-05,1.1250924217165448e-05,1.2012506886094343e-05,1.366217384202173e-05,1.4068839846004266e-05,1.2945897651661653e-05,1.1499970241857227e-05,1.1674421330098994e-05,1.0334929356758948e-05,1.2013686500722542e-05,1.2427474757714663e-05,1.8174836441176012e-05,1.1915554750885349e-05,1.2259818504389841e-05,1.1208617252123076e-05,1.2388438335619867e-05,1.3512179066310637e-05,1.5327912478824146e-05,1.2374125617498066e-05,1.2001980394416023e-05,1.6439680621260777e-05,1.2910400073451456e-05,1.1901574907824397e-05,1.5053935385367367e-05,1.4117706996330526e-05,1.540635093988385e-05,1.188462192658335e-05,1.3823510016663931e-05,1.3266988389659673e-05,1.5960978998919018e-05,1.4328297766041942e-05,1.5918752978905104e-05,1.4126464520813897e-05,1.3172520993975922e-05,1.4214061593520455e-05
