step,channel_65,channel_96,channel_64,channel_98,channel_67,channel_100,channel_97,channel_101,channel_107,channel_102,channel_103,channel_72,channel_99,channel_68,channel_73,channel_71,channel_69,channel_66,channel_87,channel_76,channel_111,channel_84,channel_105,channel_123,channel_30,channel_109,channel_106,channel_77,channel_78,channel_86,channel_80,channel_116,channel_113,channel_11,channel_75,channel_92,channel_121,channel_50,channel_51,channel_125,channel_61,channel_59,channel_81,channel_70,channel_28,channel_42,channel_52,channel_91,channel_62,channel_26
1400,1.2577997949847486e-05,1.5212190191959962e-05,2.0557819880195893e-05,1.3362107893044595e-05,2.2277577954810113e-05,1.9882740161847323e-05,1.8081980670103803e-05,1.5153436834225431e-05,1.9186420104233548e-05,2.3435735784005374e-05,2.7408610549173318e-05,2.6427909688209184e-05,1.6390002201660536e-05,2.7246753234067e-05,2.1906198526266962e-05,2.576048245828133e-05,2.244745883217547e-05,2.3707534637651406e-05,3.852770532830618e-05,2.5519466362311505e-05,3.6944438761565834e-05,2.6244841137668118e-05,4.083076419192366e-05,2.43070626311237e-05,4.223066571285017e-05,2.7064341338700615e-05,3.0486658943118528e-05,3.3064457966247573e-05,3.650311555247754e-05,4.5551063521998e-05,3.648128404165618e-05,2.7955240511801094e-05,5.069433245807886e-05,3.527086664689705e-05,3.4590029827086255e-05,5.928745667915791e-05,3.0258412152761593e-05,6.0874172049807385e-05,4.01180332119111e-05,4.2387157009216025e-05,3.663223469629884e-05,4.015638114651665e-05,4.556040221359581e-05,3.0105753467069007e-05,4.6923425543354824e-05,4.4923021050635725e-05,3.6638615711126477e-05,3.3110351068899035e-05,4.200107650831342e-05,5.191040690988302e-05
1500,1.2762575352098793e-05,1.1774697668442968e-05,1.0522290722292382e-05,1.5504145267186686e-05,2.0942792616551742e-05,2.0532714188448153e-05,1.755812445480842e-05,2.0820978534175083e-05,1.8763146726996638e-05,1.9622706531663425e-05,2.8846490749856457e-05,2.793315434246324e-05,3.472136813797988e-05,1.897309994092211e-05,2.295215927006211e-05,3.522732367855497e-05,1.9744278688449413e-05,1.734315992507618e-05,5.7427700085099787e-05,4.1610521293478087e-05,2.5327986804768443e-05,2.473810855008196e-05,3.930762977688573e-05,4.7249795898096636e-05,4.181600161246024e-05,2.832655081874691e-05,5.8918638387694955e-05,4.884061490884051e-05,2.827430762408767e-05,5.1682240155059844e-05,8.859383524395525e-05,8.968231122707948e-05,2.9806176826241426e-05,3.331142943352461e-05,3.906310666934587e-05,2.7165011488250457e-05,5.369707287172787e-05,7.11334214429371e-05,5.169839278096333e-05,4.237427128828131e-05,5.8642588555812836e-05,7.357915455941111e-05,4.361692481325008e-05,3.582661156542599e-05,4.757626447826624e-05,4.7007521061459556e-05,3.685270712594502e-05,1.9159122530254535e-05,7.302869198611006e-05,9.405415767105296e-05
1600,9.196387509291526e-06,1.0178958291362505e-05,1.3361081983020995e-05,1.2674173376581166e-05,1.2724678526865318e-05,2.5001147150760517e-05,1.2942760804435238e-05,1.1654383342829533e-05,2.146985752915498e-05,1.7254929844057187e-05,2.092191789415665e-05,1.7090567780542187e-05,1.25654369185213e-05,1.852540299296379e-05,1.5309458831325173e-05,1.9677894670167007e-05,1.671830796112772e-05,1.9361221347935498e-05,2.4219025362981483e-05,2.478404712746851e-05,2.8874092095065862e-05,2.0348406906123273e-05,2.69428583123954e-05,4.7473597078351304e-05,4.424264989211224e-05,2.1159128664294258e-05,2.6360776246292517e-05,2.3564476578030735e-05,2.6197660190518945e-05,3.098617526120506e-05,3.7730478652520105e-05,2.6776138838613406e-05,4.0325743611902e-05,4.263335358700715e-05,2.5264216674258932e-05,3.707761788973585e-05,3.4435455745551735e-05,4.4559172238223255e-05,5.5709002481307834e-05,2.5039456886588596e-05,4.02041150664445e-05,5.753590812673792e-05,3.1559611670672894e-05,2.0409535864018835e-05,5.828006032970734e-05,4.299054489820264e-05,3.877484050462954e-05,3.094490239163861e-05,4.23380515712779e-05,6.82347163092345e-05
1700,1.2405873349052854e-05,1.0472030226083007e-05,2.001989741984289e-05,2.0105215298826806e-05,1.4245557395042852e-05,1.867644277808722e-05,1.8571359760244377e-05,1.9706174498423934e-05,1.8212251234217547e-05,2.1659132471540943e-05,2.282555760757532e-05,1.8225091480417177e-05,1.5134346540435217e-05,2.7607196898316033e-05,2.9166383683332242e-05,1.5970304957590997e-05,1.952179809450172e-05,2.2922811695025302e-05,2.6289322704542428e-05,2.955234594992362e-05,2.2112708393251523e-05,2.8687531084869988e-05,3.722463588928804e-05,2.6046574930660427e-05,3.2032676244853064e-05,2.4532781026209705e-05,2.6035904738819227e-05,2.762326766969636e-05,3.1526786187896505e-05,2.6684672775445506e-05,2.422969373583328e-05,4.963470564689487e-05,5.2565024816431105e-05,4.3067720980616286e-05,3.1739076803205535e-05,2.2633301341556944e-05,2.9134615033399314e-05,4.012180943391286e-05,4.217456444166601e-05,3.8157897506607696e-05,4.554585029836744e-05,3.9800270315026864e-05,2.9738112061750144e-05,2.9605675081256777e-05,2.9062817702651955e-05,4.0534312574891374e-05,3.9612132241018116e-05,2.443016455799807e-05,3.443481182330288e-05,5.1134407840436324e-05
1800,1.3145933735358994e-05,1.109781351260608e-05,1.0697329344111495e-05,1.4531427041220013e-05,1.4386750990524888e-05,1.4218463547877036e-05,1.2477252312237397e-05,1.4802936675550882e-05,2.1551722966250964e-05,1.5736279237898998e-05,2.1588659365079366e-05,1.917511508509051e-05,1.4682535947940778e-05,2.0808789486181922e-05,2.3170852728071623e-05,1.630076985748019e-05,1.740689367579762e-05,1.591132240719162e-05,3.660752918221988e-05,2.6895353585132398e-05,2.3615955797140487e-05,3.2831099815666676e-05,3.479414226603694e-05,2.703577047213912e-05,3.6921584978699684e-05,3.936505163437687e-05,2.6935647838399746e-05,3.9482427382608876e-05,3.935664426535368e-05,3.7593003071378917e-05,4.2811774619622156e-05,2.953254443127662e-05,2.8101781936129555e-05,4.3462445319164544e-05,2.7546466299099848e-05,2.5896462830132805e-05,2.7883141228812747e-05,5.685150972567499e-05,3.625113095040433e-05,3.923356780433096e-05,4.950133370584808e-05,6.362266867654398e-05,2.658875564520713e-05,2.8091659260098822e-05,6.301540997810662e-05,4.885610906057991e-05,3.99003220081795e-05,3.698068030644208e-05,3.606287282309495e-05,4.5100063289282843e-05
1900,1.1998520676570479e-05,1.4477180229732767e-05,8.823191819828935e-06,1.062014234776143e-05,1.6684618458384648e-05,1.7480868336861022e-05,9.204062735079788e-06,1.7943160855793394e-05,1.8100634406437166e-05,2.0506366126937792e-05,2.396061063336674e-05,1.996298124140594e-05,1.4900348105584271e-05,2.02315623027971e-05,2.8653683330048807e-05,2.431989742035512e-05,1.7516595107736066e-05,2.9524851925089024e-05,2.6115429136552848e-05,2.7734038667404093e-05,2.258093263662886e-05,7.577227370347828e-05,4.059756247443147e-05,2.6226240152027458e-05,3.274387927376665e-05,2.5184890546370298e-05,2.8331289286143146e-05,4.633915159502067e-05,2.4575689167249948e-05,4.4207979954080656e-05,2.1832876882399432e-05,4.74031621706672e-05,5.0057118642143905e-05,3.054611443076283e-05,2.7769683583755977e-05,2.5158624339383096e-05,3.0123937904136255e-05,4.062990046804771e-05,3.202549123670906e-05,2.6737478037830442e-05,4.229850310366601e-05,4.068573616677895e-05,3.317519440315664e-05,2.96868420264218e-05,4.935857214150019e-05,4.163352423347533e-05,4.285831528250128e-05,4.250363781466149e-05,4.7543548134854063e-05,4.061423896928318e-05
2000,1.7180163922603242e-05,1.1109723345725797e-05,1.4338072105601896e-05,2.235141619166825e-05,2.060119732050225e-05,1.577226066729054e-05,1.7365628082188778e-05,2.700178993109148e-05,1.970843914023135e-05,2.7026124371332116e-05,3.427188130444847e-05,2.1088771973154508e-05,1.562364377605263e-05,1.7370701243635267e-05,3.9611535612493753e-05,2.171979213017039e-05,1.806485488486942e-05,1.4620941328757908e-05,2.599345134512987e-05,2.1499701688298956e-05,1.736878402880393e-05,1.639969377720263e-05,5.9601428802125156e-05,2.68347703240579e-05,3.497396028251387e-05,5.289093678584322e-05,4.357644866104238e-05,3.239489524275996e-05,4.37286144006066e-05,3.944894706364721e-05,5.0359172746539116e-05,2.8648562874877825e-05,3.411106808925979e-05,3.9543923776363954e-05,5.690287798643112e-05,4.039958002977073e-05,3.422428198973648e-05,5.475604484672658e-05,3.6427416489459574e-05,3.5961729736300185e-05,5.191969466977753e-05,4.594291385728866e-05,4.0944079955806956e-05,4.790134698851034e-05,4.3596064642770216e-05,4.130856177653186e-05,6.45585751044564e-05,3.04786935885204e-05,4.501385410549119e-05,3.6020122934132814e-05
2100,1.6335749023710378e-05,8.46074090077309e-06,1.300881922361441e-05,1.1922265912289731e-05,1.2593714927788824e-05,2.11340138775995e-05,1.2052445526933298e-05,1.632044768484775e-05,1.890206112875603e-05,1.5711895684944466e-05,2.110156128765084e-05,2.100286292261444e-05,1.0408578418719117e-05,2.0536530428216793e-05,2.7132060495205224e-05,1.47240998558118e-05,2.3145978047978133e-05,1.4987814211053774e-05,2.5598739739507437e-05,2.927916284534149e-05,1.841720222728327e-05,1.9338887796038762e-05,3.364314397913404e-05,3.351629129610956e-05,3.8312184187816456e-05,2.5393193936906755e-05,2.4901280994527042e-05,3.382596332812682e-05,3.596836540964432e-05,2.740144554991275e-05,3.6227109376341105e-05,1.747092574078124e-05,4.029671981697902e-05,4.0675575291970745e-05,3.1487255910178646e-05,2.3553109713247977e-05,3.556053343345411e-05,5.1845807320205495e-05,4.495935718296096e-05,3.469063449301757e-05,5.192884418647736e-05,4.559069930110127e-05,4.5877444790676236e-05,2.4508197384420782e-05,4.8585370677756146e-05,4.705741594079882e-05,3.4897788282250986e-05,3.502872641547583e-05,3.981912959716283e-05,4.4039483327651396e-05
2200,9.433266313862987e-06,1.0627479241520632e-05,1.2286984201637097e-05,1.4058584383747075e-05,1.548396539874375e-05,2.0918210793752223e-05,1.0276365173922386e-05,1.4092082892602775e-05,2.0491492250584997e-05,2.0814244635403156e-05,3.694331826409325e-05,2.3871914891060442e-05,1.484450876887422e-05,2.19156572711654e-05,3.6557496059685946e-05,2.0276387658668682e-05,1.8798142264131457e-05,2.0124884031247348e-05,4.527610508375801e-05,2.7436493837740272e-05,2.1246254618745297e-05,3.2864776585483924e-05,5.725682058255188e-05,3.1062965717865154e-05,4.5798275095876306e-05,3.249747896916233e-05,5.2251474699005485e-05,5.6070948630804196e-05,3.498780642985366e-05,5.502786370925605e-05,4.54641085525509e-05,2.3991213311091997e-05,2.780635259114206e-05,3.721809116541408e-05,5.4965639719739556e-05,2.3253634935826994e-05,2.6486175556783564e-05,4.8628789954818785e-05,4.627701127901673e-05,3.1650874007027596e-05,4.1631701606092975e-05,4.708727283286862e-05,2.7461328500066884e-05,4.011836790596135e-05,3.310336251161061e-05,4.252071084920317e-05,3.23949680023361e-05,4.1448933188803494e-05,5.1285063818795606e-05,5.55305668967776e-05
2300,1.0344343536417e-05,1.1295967851765454e-05,1.0716755241446663e-05,1.5567477021249942e-05,1.560704185976647e-05,1.5428628103109077e-05,1.2633294318220578e-05,2.027304253715556e-05,3.186051981174387e-05,1.819285171222873e-05,2.4545550331822596e-05,2.8359647330944426e-05,1.2967104339622892e-05,3.31150004058145e-05,2.8084452424081974e-05,1.8495662516215816e-05,2.3950213289936073e-05,2.1457426555571146e-05,3.3321339287795126e-05,3.205826578778215e-05,2.1574054699158296e-05,3.793394353124313e-05,4.26344558945857e-05,4.780564995598979e-05,5.170901204110123e-05,4.944790998706594e-05,4.019727202830836e-05,3.1327002943726256e-05,4.175600042799488e-05,4.1654991946415976e-05,5.689244426321238e-05,3.996719533461146e-05,3.59074620064348e-05,3.640575232566334e-05,2.9101332984282635e-05,9.300325473304838e-05,3.2287145586451516e-05,4.298203930375166e-05,4.047752372571267e-05,3.119171742582694e-05,4.46630765509326e-05,3.8857026083860546e-05,3.8131165638333187e-05,2.990590473928023e-05,5.429009979707189e-05,4.556843123282306e-05,4.849977631238289e-05,3.255801129853353e-05,6.2668725149706e-05,4.2538165871519595e-05
2400,1.1105646080977749e-05,2.1137397197890095e-05,1.477751175116282e-05,1.5352772607002407e-05,1.4563353033736348e-05,1.9030940165976062e-05,1.4696612197440118e-05,1.9728875486180186e-05,2.6528892703936435e-05,1.9436751244938932e-05,1.6176152712432668e-05,1.719171086733695e-05,1.748105751175899e-05,2.0760149709531106e-05,3.157948231091723e-05,1.6935735402512364e-05,1.963600516319275e-05,1.6838201190694235e-05,3.852949521387927e-05,3.2695003028493375e-05,3.450918666203506e-05,3.118952736258507e-05,3.3587071811780334e-05,2.467731428623665e-05,5.086412784294225e-05,3.199316415702924e-05,3.1825238693272695e-05,4.988609362044372e-05,3.732257755473256e-05,5.499291364685632e-05,4.83641961182002e-05,3.130590630462393e-05,3.811810529441573e-05,5.1994513341924176e-05,5.876247087144293e-05,2.2994981918600388e-05,2.6605206585372798e-05,4.175985304755159e-05,3.97000512748491e-05,3.6438399547478184e-05,5.38908461749088e-05,4.437619281816296e-05,2.342737207072787e-05,2.0901312382193282e-05,3.891423693858087e-05,4.816781802219339e-05,3.807203029282391e-05,4.383804480312392e-05,3.631002618931234e-05,5.255217183730565e-05
2500,1.4394271602213848e-05,1.5136847650865093e-05,2.4330574888153933e-05,2.004941416089423e-05,3.46006199833937e-05,3.136315353913233e-05,2.1023488443461247e-05,2.6751649784273468e-05,3.4471046092221513e-05,5.0868642574641854e-05,2.923544707300607e-05,4.6184915845515206e-05,2.618560756673105e-05,3.288618245278485e-05,2.5787468985072337e-05,3.183856824762188e-05,3.912884494639002e-05,2.609890725580044e-05,3.169010597048327e-05,3.101731272181496e-05,2.9615293897222728e-05,2.6373554646852426e-05,5.958976908004843e-05,5.95042401982937e-05,4.868697942583822e-05,3.925074270227924e-05,7.694307714700699e-05,4.727923442260362e-05,4.651004201150499e-05,5.0344839110039175e-05,4.055164026794955e-05,5.3229818149702623e-05,4.079540303791873e-05,3.926367571693845e-05,3.73146976926364e-05,7.338213617913425e-05,9.569448593538254e-05,4.362027539173141e-05,8.60398868098855e-05,7.799338345648721e-05,6.634834426222369e-05,3.9589682273799554e-05,4.128711952944286e-05,4.623932909453288e-05,4.729907232103869e-05,3.3640208130236715e-05,3.7801415601279587e-05,7.758425635984167e-05,4.7614459617761895e-05,6.178825424285606e-05
2600,1.2324625458859373e-05,2.4862540158210322e-05,1.4685242604173254e-05,1.293880177399842e-05,9.918887371895835e-06,1.4439639926422387e-05,1.497210450907005e-05,2.242789378215093e-05,2.5905537768267095e-05,2.4087383280857466e-05,2.8645290512940846e-05,3.0583320040022954e-05,1.3593188668892253e-05,3.029085200978443e-05,2.649652014952153e-05,1.995433740376029e-05,2.3863720343797468e-05,1.8071566955768503e-05,3.06258189084474e-05,2.858743209799286e-05,2.155693800887093e-05,2.9911467208876275e-05,4.435078153619543e-05,3.0260045605245978e-05,4.675685704569332e-05,2.9423623345792294e-05,3.777072561206296e-05,2.5670096874819137e-05,3.387020842637867e-05,8.798602357273921e-05,3.2820280466694385e-05,3.3651016565272585e-05,5.413924009189941e-05,4.049333438160829e-05,3.906667552655563e-05,2.9836977773811668e-05,5.108969708089717e-05,5.452830373542383e-05,3.665263648144901e-05,2.5669440219644457e-05,5.4721538617741317e-05,4.101940430700779e-05,4.1319352021673694e-05,3.695173290907405e-05,3.8405101804528385e-05,4.8281279305228963e-05,4.5003467675996944e-05,3.407537951716222e-05,5.3349540394265205e-05,3.996190207544714e-05
2700,1.9037785023101605e-05,1.361548675049562e-05,1.0840110007848125e-05,1.3285617569636088e-05,1.486478686274495e-05,1.9386796338949353e-05,1.2024014722555876e-05,1.5010779861768242e-05,3.0122741009108722e-05,1.8166994777857326e-05,1.9606304704211652e-05,2.5208528313669376e-05,1.5970541426213458e-05,1.8694354366743937e-05,2.376814154558815e-05,1.507627712271642e-05,1.4538713912770618e-05,1.5616027667419985e-05,5.373403837438673e-05,3.2450363505631685e-05,3.540537363733165e-05,2.960360325232614e-05,3.4070770198013633e-05,5.368655547499657e-05,4.376286597107537e-05,4.0719281969359145e-05,4.648124740924686e-05,3.250683585065417e-05,4.3671465391526e-05,4.409650864545256e-05,4.389937748783268e-05,3.894925248459913e-05,4.515862019616179e-05,4.87385768792592e-05,2.7763177058659494e-05,4.156565046287142e-05,4.128537329961546e-05,5.2515137213049456e-05,8.354760211659595e-05,4.022184293717146e-05,4.711844667326659e-05,3.9238326280610636e-05,4.325617555878125e-05,2.6881356461672112e-05,4.1215789678972214e-05,4.5337656047195196e-05,3.8409907574532554e-05,7.736802945146337e-05,4.832047125091776e-05,5.096427776152268e-05
2800,1.389168028254062e-05,1.1289494068478234e-05,1.458867518522311e-05,1.1281620572844986e-05,1.1982185242231935e-05,1.782818799256347e-05,1.7691712855594233e-05,2.6802623324329033e-05,1.805016290745698e-05,2.000096719712019e-05,2.2507389076054096e-05,2.0585603124345653e-05,1.4663001820736099e-05,1.5881454601185396e-05,2.4737248168094084e-05,1.1851186172862072e-05,1.3797093743050937e-05,2.0612351363524795e-05,3.5262288292869925e-05,3.726629802258685e-05,2.349830901948735e-05,4.1081129893427715e-05,4.24854843004141e-05,4.067429472343065e-05,3.502807885524817e-05,4.716270632343367e-05,2.7208736355532892e-05,2.9560511393356137e-05,3.529186506057158e-05,4.031204298371449e-05,4.2173829569946975e-05,3.183327498845756e-05,3.55354932253249e-05,3.255279443692416e-05,2.821693487931043e-05,2.9631473807967268e-05,3.0842718842905015e-05,5.080096161691472e-05,4.5921377022750676e-05,2.5940622435882688e-05,3.994120197603479e-05,5.563930972130038e-05,2.8000147722195834e-05,3.035744339285884e-05,3.819674384430982e-05,3.9388185541611165e-05,4.326100315665826e-05,4.300546788726933e-05,4.923287997371517e-05,4.8540488933213055e-05
2900,1.0044496775662992e-05,9.523838343739044e-06,1.251494359166827e-05,1.1667020771710668e-05,1.4971174095990136e-05,1.2787907508027274e-05,1.541408710181713e-05,1.4994257981015835e-05,2.7864289222634397e-05,1.9905897715943865e-05,2.701552330108825e-05,2.7369882445782423e-05,1.3230295735411346e-05,3.096774162258953e-05,2.1550660676439293e-05,1.5351513866335154e-05,1.4782584003114607e-05,1.3138776921550743e-05,3.4581076761242e-05,3.4616761695360765e-05,1.774039446900133e-05,2.9308945158845745e-05,3.873543391819112e-05,2.1025703972554766e-05,4.4408563553588465e-05,3.450477379374206e-05,2.9098127924953587e-05,3.602644937927835e-05,4.1221293940907344e-05,5.936976958764717e-05,4.587576768244617e-05,2.4450280761811882e-05,2.780027898552362e-05,3.50927839463111e-05,4.3004252802347764e-05,7.179656677180901e-05,3.109690442215651e-05,4.500246359384619e-05,3.849214772344567e-05,2.021424734266475e-05,5.2166200475767255e-05,4.726161569124088e-05,3.5176752135157585e-05,2.5799205104704015e-05,3.8835398299852386e-05,5.084165240987204e-05,4.154865018790588e-05,3.217511039110832e-05,4.224057192914188e-05,4.0079394239000976e-05
3000,9.93650064629037e-06,1.330681516265031e-05,1.3951819710200652e-05,1.4525901860906743e-05,2.1446299797389656e-05,1.780592901923228e-05,1.2931582205055747e-05,1.7779655536287464e-05,2.1748946892330423e-05,2.6246874767821282e-05,2.4120789021253586e-05,2.043753192992881e-05,1.644759686314501e-05,2.5424720661249012e-05,2.2866721337777562e-05,1.882021751953289e-05,2.099545963574201e-05,3.321497206343338e-05,2.764108285191469e-05,2.593007229734212e-05,1.931327278725803e-05,3.888827995979227e-05,3.538080272846855e-05,3.462368113105185e-05,4.237095345160924e-05,2.7091924494015984e-05,2.9040786102996208e-05,2.823136492224876e-05,3.7041394534753636e-05,2.7208572646486573e-05,3.142076457152143e-05,3.780207771342248e-05,5.0880113121820614e-05,4.872284989687614e-05,2.5712699425639585e-05,2.109200977429282e-05,2.801316986733582e-05,5.0975031626876444e-05,4.495935718296096e-05,2.432018482068088e-05,4.494089080253616e-05,5.912629785598256e-05,3.69584267900791e-05,2.9526387152145617e-05,4.821389666176401e-05,7.740037108305842e-05,4.0103550418280065e-05,2.3761629563523456e-05,7.829356763977557e-05,5.3225474403006956e-05
3100,1.2255787623871583e-05,2.1766631107311696e-05,1.2726483873848338e-05,1.4797299627389293e-05,1.570841959619429e-05,2.26683678192785e-05,1.1969922525167931e-05,2.1143383492017165e-05,2.8906910301884636e-05,2.0172949007246643e-05,2.9463853934430517e-05,2.5006907890201546e-05,1.1024219020328019e-05,1.9900397091987543e-05,2.966659849334974e-05,1.9828421500278637e-05,1.4923281923984177e-05,2.2027577870176174e-05,3.665887561510317e-05,2.351256989641115e-05,3.19732389471028e-05,2.8897602533106692e-05,3.78891454602126e-05,3.06206384266261e-05,4.666490349336527e-05,4.628944589057937e-05,3.2755822758190334e-05,3.27641682815738e-05,3.9601363823749125e-05,3.228202695026994e-05,4.5426560973282903e-05,2.9173344955779612e-05,3.195447425241582e-05,4.5354496251093224e-05,3.390624624444172e-05,3.688111246447079e-05,3.1586365366820246e-05,6.557998131029308e-05,5.304392470861785e-05,5.288521424517967e-05,4.469904524739832e-05,4.0464346966473386e-05,3.250909867347218e-05,3.0690134735777974e-05,5.217215220909566e-05,6.034279431332834e-05,3.7353896914282814e-05,3.314103014417924e-05,9.81744087766856e-05,3.946010838262737e-05
3200,1.0938232662738301e-05,1.3482773283612914e-05,1.143811550718965e-05,1.1935453585465439e-05,1.4218231626728084e-05,1.6393294572480954e-05,1.0558032045082655e-05,2.0421104636625387e-05,1.4744922737008892e-05,1.6523128579137847e-05,1.9238081222283654e-05,2.7064501409768127e-05,1.3511715224012733e-05,1.712684752419591e-05,1.6223844795604236e-05,1.835218063206412e-05,1.4409640243684407e-05,1.688685551926028e-05,4.31176413258072e-05,3.469669172773138e-05,2.4166401999536902e-05,1.7982898498303257e-05,2.3846600015531294e-05,2.215341191913467e-05,4.2830975871765986e-05,2.993242014781572e-05,2.0165654859738424e-05,2.7166792278876528e-05,2.7576166758080944e-05,3.892613676725887e-05,3.162537541356869e-05,3.4100139600923285e-05,3.61223028448876e-05,4.314066609367728e-05,2.473842687322758e-05,2.0327337551862e-05,2.6850255380850285e-05,5.738033360103145e-05,3.959382593166083e-05,5.1460792747093365e-05,4.9660233344184235e-05,5.143035377841443e-05,3.342146737850271e-05,2.687708729354199e-05,2.9572523999377154e-05,4.54646215075627e-05,3.9390601159539074e-05,3.5235432733315974e-05,4.217821333440952e-05,4.171854379819706e-05
3300,1.4904596355336253e-05,9.652046173869167e-06,1.1268984962953255e-05,1.1452177204773761e-05,1.373237682855688e-05,1.5930465451674536e-05,1.1584334060898982e-05,1.1767258001782466e-05,2.710692206164822e-05,2.0534427676466294e-05,2.49856984737562e-05,2.4160468456102535e-05,1.537653588457033e-05,2.3703471015323885e-05,1.4638229004049208e-05,1.4327979442896321e-05,1.2634061022254173e-05,2.0519490135484375e-05,3.708850636030547e-05,2.389986184425652e-05,2.4580485842307098e-05,2.3927679649204947e-05,3.08384551317431e-05,2.9684406399610452e-05,4.062641164637171e-05,3.0705556127941236e-05,2.689401662792079e-05,2.525599666114431e-05,3.690539233502932e-05,2.7485079044708982e-05,4.540676309261471e-05,4.121331585338339e-05,3.3999353036051616e-05,6.051289528841153e-05,3.0115852496237494e-05,2.4883964215405285e-05,3.757317244890146e-05,7.88181641837582e-05,4.9723752454156056e-05,2.771805702650454e-05,5.327345206751488e-05,4.348922084318474e-05,5.422491085482761e-05,3.220040525775403e-05,4.781817915500142e-05,4.749875733978115e-05,4.448155959835276e-05,2.6852985683945008e-05,3.714342165039852e-05,4.43676435679663e-05
3400,1.3441128430713434e-05,1.4245340025809128e-05,1.534445254947059e-05,1.6659345419611782e-05,1.5419889678014442e-05,1.856478411355056e-05,1.4074918908590917e-05,2.3576823878102005e-05,2.358417805226054e-05,2.180447700084187e-05,2.3350101400865242e-05,3.6979574360884726e-05,1.59535829880042e-05,2.3457831048290245e-05,1.886311474663671e-05,2.7469053748063743e-05,1.6654987121000886e-05,1.8012435248238035e-05,4.3383839511079714e-05,5.688995588570833e-05,2.9626347895828076e-05,3.753797500394285e-05,4.734579852083698e-05,3.809231930063106e-05,3.8624308217549697e-05,5.368521306081675e-05,6.159535405458882e-05,3.998247120762244e-05,6.144528742879629e-05,4.820296089746989e-05,6.022424349794164e-05,4.3758805986726657e-05,6.370364280883223e-05,8.350544521817937e-05,4.102488310309127e-05,3.620640200097114e-05,5.480917388922535e-05,5.706187948817387e-05,4.257940236129798e-05,4.227232057019137e-05,5.522660649148747e-05,4.1244486055802554e-05,3.0616480216849595e-05,4.2442723497515544e-05,4.25428370363079e-05,0.00010098014899995178,3.7043133488623425e-05,2.960302481369581e-05,4.224792792228982e-05,5.9022273489972576e-05
3500,1.396397146891104e-05,1.610221079317853e-05,1.2664205314649735e-05,1.315866938966792e-05,1.3336888514459133e-05,1.133199839387089e-05,1.2446553228073753e-05,1.6537625924684107e-05,2.188902726629749e-05,1.7921422113431618e-05,2.49840559263248e-05,1.8273563910042867e-05,1.8172877389588393e-05,1.7960137483896688e-05,2.3461780074285343e-05,2.1994424969307147e-05,1.8169246686738916e-05,1.9007293303729966e-05,3.8593636418227106e-05,3.0458057153737172e-05,2.3350676201516762e-05,2.5189392545144074e-05,3.552771522663534e-05,4.0483097109245136e-05,3.783279316849075e-05,3.054702028748579e-05,3.0030538255232386e-05,3.3333173632854596e-05,4.588866431731731e-05,4.063961387146264e-05,4.055778117617592e-05,3.4844739275285974e-05,4.449037442100234e-05,5.4517204262083396e-05,2.671962465683464e-05,2.8200744054629467e-05,4.104333129362203e-05,6.274240877246484e-05,6.0547085013240576e-05,2.3404105377267115e-05,4.7415880544576794e-05,5.319334377418272e-05,3.4735359804471955e-05,2.279325963172596e-05,4.7626253945054486e-05,5.786449764855206e-05,4.189344690530561e-05,3.70823654520791e-05,3.620083225541748e-05,4.4479966163635254e-05
3600,1.2389421499392483e-05,1.7823615053202957e-05,1.622361560293939e-05,2.2101803551777266e-05,1.4584582459065132e-05,2.6552224881015718e-05,1.645761585677974e-05,2.3181613869383e-05,1.9500825146678835e-05,2.7743890314013697e-05,2.564946044003591e-05,2.5111301511060447e-05,2.2852967958897352e-05,2.537925865908619e-05,3.489211303531192e-05,2.5859390007099137e-05,2.2600434022024274e-05,2.6480378437554464e-05,4.285238537704572e-05,3.130540790152736e-05,2.7649395633488894e-05,2.9889311917941086e-05,4.348288712208159e-05,3.288215884822421e-05,3.192070289514959e-05,2.792326449707616e-05,2.7005218726117164e-05,2.5595865736249834e-05,3.807684333878569e-05,4.8673296987544745e-05,3.155937520205043e-05,2.6297866497770883e-05,5.361293369787745e-05,4.0098260797094554e-05,3.073397238040343e-05,2.7866657546837814e-05,4.332655225880444e-05,7.995498890522867e-05,4.514742977335118e-05,1.8476875993655995e-05,4.4880478526465595e-05,4.54971450380981e-05,2.761096038739197e-05,2.6972064006258734e-05,5.155942926649004e-05,5.126769610797055e-05,3.71715213987045e-05,2.4617800590931438e-05,4.234130756231025e-05,6.109091191319749e-05
