step,channel_490,channel_56,channel_531,channel_53,channel_75,channel_674,channel_538,channel_827,channel_146,channel_601,channel_773,channel_102,channel_315,channel_690,channel_783,channel_333,channel_85,channel_439,channel_221,channel_190,channel_239,channel_493,channel_842,channel_646,channel_387,channel_241,channel_876,channel_16,channel_485,channel_695,channel_501,channel_858,channel_18,channel_426,channel_800,channel_35,channel_643,channel_250,channel_410,channel_574,channel_520,channel_337,channel_877,channel_45,channel_634,channel_887,channel_494,channel_483,channel_350,channel_704
1000,4.201506089884788e-05,4.459103001863696e-05,2.4941517040133476e-05,4.157021248829551e-05,4.2909407056868076e-05,2.0032477550557815e-05,1.924502430483699e-05,2.954676529043354e-05,1.3477223546942696e-05,1.7116215531132184e-05,1.1372631888662e-05,6.562107955687679e-06,2.000294807658065e-05,1.705359863990452e-05,2.7204961952520534e-05,1.1884620107593946e-05,1.0260640010528732e-05,1.574129782966338e-05,9.454251085116994e-06,1.1373283086868469e-05,1.3324817700777203e-05,6.991953796386952e-06,2.425020284135826e-05,4.797006113221869e-06,6.378566922649043e-06,1.4524810467264615e-05,7.0456817411468364e-06,5.7073043535638135e-06,2.5520526833133772e-05,9.655726898927242e-06,6.636540092586074e-06,4.622312189894728e-06,9.722831237013452e-06,4.388497927720891e-06,8.835312655719463e-06,3.3998419439740246e-06,3.2949169508356135e-06,1.1494280443002935e-05,1.0518630006117746e-05,2.594633315311512e-06,7.703799383307341e-06,1.255103688890813e-05,1.2776105904777069e-05,7.745624316157773e-06,3.49209562955366e-06,5.370775397750549e-06,6.346087502606679e-06,1.0235847184958402e-05,2.185441644542152e-06,3.038289833057206e-06
1100,5.153390156920068e-05,2.374150244577322e-05,1.4256671420298517e-05,1.5345598512794822e-05,2.186432720918674e-05,2.3762249838910066e-05,1.1634322618192527e-05,2.6531677576713264e-05,8.187283128791023e-06,1.1716098924807739e-05,5.039831648900872e-06,5.37966616320773e-06,1.0474235750734806e-05,1.4891645150783006e-05,1.3219522770668846e-05,1.0105338333232794e-05,8.793660526862368e-06,1.7138156181317754e-05,8.099372280412354e-06,1.3605215826828498e-05,9.189006050291937e-06,7.184294645412592e-06,1.3602473700302653e-05,3.2594302865618374e-06,8.754256668908056e-06,9.777586456038989e-06,5.374820375436684e-06,2.7234864319325425e-06,1.19946844279184e-05,9.428338671568781e-06,6.666478384431684e-06,2.4903401936171576e-06,5.260004854790168e-06,3.03187175632047e-06,7.988040124473628e-06,3.7291206353984307e-06,2.2959081888984656e-06,6.05930608799099e-06,1.0293339983036276e-05,3.2132211345015094e-06,3.756446631086874e-06,8.020817404030822e-06,5.840165613335557e-06,4.541138878266793e-06,3.9133624341047835e-06,4.008483301731758e-06,4.764786808664212e-06,1.1784829439420719e-05,2.6439010980539024e-06,4.119887762499275e-06
1200,6.139778270153329e-05,3.225838372600265e-05,1.9735924070118926e-05,1.2678222446993459e-05,2.1693396774935536e-05,2.784314528980758e-05,1.8726221242104657e-05,2.79365194728598e-05,6.721737463522004e-06,1.4682617802463938e-05,1.2096841601305641e-05,8.695262295077555e-06,1.3670644875674043e-05,1.9869694369845092e-05,1.727157177811023e-05,1.2008615158265457e-05,1.2077683095412795e-05,2.8734346415149048e-05,7.715785613982007e-06,1.643332143430598e-05,1.819110730139073e-05,9.333302841696423e-06,1.367445020150626e-05,5.487275302584749e-06,8.58073963172501e-06,1.211471317219548e-05,2.9787975108774845e-06,3.6428100429475307e-06,1.6064186638686806e-05,7.506823294534115e-06,3.523010036587948e-06,4.2013125494122505e-06,7.951046427479014e-06,5.2569985200534575e-06,1.2572208106576e-05,5.027715815231204e-06,2.862553628801834e-06,1.0937742445094045e-05,7.35559115128126e-06,3.4162715110142017e-06,4.759290277434047e-06,7.040825948934071e-06,1.2040790352330077e-05,8.13138103694655e-06,2.0024931473017205e-06,7.350106898229569e-06,4.663296749640722e-06,1.3865981600247324e-05,3.987277068517869e-06,2.635193368405453e-06
1300,4.029320552945137e-05,1.869037987489719e-05,1.1211766832275316e-05,1.690937097009737e-05,1.4482268852589186e-05,1.8424660083837807e-05,1.699735912552569e-05,2.4937731723184697e-05,6.565092462551547e-06,6.58638282402535e-06,9.158621651295107e-06,4.619323135557352e-06,9.783056157175452e-06,1.6583615433773957e-05,1.5055924450280145e-05,8.470598913845606e-06,7.726293915766291e-06,2.1504947653738782e-05,5.365495781006757e-06,1.2394989425956737e-05,1.1195438673894387e-05,6.297947038547136e-06,1.2818036339012906e-05,6.695140655210707e-06,7.5072944127896335e-06,8.992375114758033e-06,5.635167781292694e-06,5.034075002186e-06,1.557467294333037e-05,7.720970643276814e-06,7.137923603295349e-06,3.3114861253125127e-06,6.492063221230637e-06,2.976893483719323e-06,6.7401915657683276e-06,3.868021394737298e-06,4.397672455525026e-06,8.70368330652127e-06,8.730633453524206e-06,2.6290572350262664e-06,3.516898686939385e-06,4.576004357659258e-06,8.140596946759615e-06,9.482193490839563e-06,3.0665648864669492e-06,3.6346250453789253e-06,5.235919616097817e-06,1.0534444299992174e-05,2.9054808692308143e-06,2.8044046302966308e-06
1400,4.7377914597745985e-05,5.404761031968519e-05,2.0638515707105398e-05,2.2394740881281905e-05,1.9222256014472805e-05,1.9179908122168854e-05,1.638221692701336e-05,2.0542845959425904e-05,9.07532376004383e-06,9.606306775822304e-06,9.435065294383094e-06,6.4957871472870465e-06,1.4064848983252887e-05,1.550023807794787e-05,1.7557427781866863e-05,1.2458586752472911e-05,1.2581099326780532e-05,1.7590798961464316e-05,7.669030310353264e-06,1.6307230907841586e-05,1.192434319818858e-05,8.608351890870836e-06,2.071939525194466e-05,5.796473033115035e-06,1.060611248249188e-05,1.7860462321550585e-05,7.3834498834912665e-06,5.390308160713175e-06,1.945288386195898e-05,6.836620741523802e-06,8.662318577989936e-06,5.136712388775777e-06,5.230430360825267e-06,3.8061525629018433e-06,7.137392913136864e-06,5.473224518937059e-06,3.823397037194809e-06,1.165514095191611e-05,6.1155024013714865e-06,5.542578946915455e-06,4.80129028801457e-06,6.397920969902771e-06,9.697921996121295e-06,6.1387222558551e-06,3.2291238767356845e-06,8.156570402206853e-06,7.660750270588323e-06,6.540046797454124e-06,4.844383511226624e-06,3.7490372051252052e-06
1500,4.38140777987428e-05,2.7801030228147283e-05,1.2470090950955637e-05,1.7804090020945296e-05,1.9030239855055697e-05,2.6218798666377552e-05,2.1245859898044728e-05,2.2608548533753492e-05,7.400145022984361e-06,1.0838668458745815e-05,1.1245197129028384e-05,6.473452231148258e-06,1.1948541214223951e-05,2.1063655367470346e-05,1.7213556930073537e-05,9.282969585910905e-06,1.2058401807735208e-05,1.7942955309990793e-05,9.598591532267164e-06,1.2006629731331486e-05,1.0768803804239724e-05,5.7984611885331105e-06,1.482048537582159e-05,6.088034751883242e-06,9.85173483059043e-06,1.281653567275498e-05,4.713682756118942e-06,5.896943093830487e-06,1.8356451619183645e-05,6.763848887203494e-06,5.826397227792768e-06,4.635712684830651e-06,1.1396524314477574e-05,3.8274192775134e-06,6.622248292842414e-06,4.536288543022238e-06,3.193267730239313e-06,6.410893547581509e-06,8.13529550214298e-06,5.414131464931415e-06,4.994521532353247e-06,7.120614554878557e-06,8.164020982803777e-06,9.107911864703055e-06,3.547751020960277e-06,4.83195162814809e-06,5.164902177057229e-06,1.2172999049653299e-05,2.6127293040190125e-06,3.890974312525941e-06
1600,3.945553908124566e-05,2.5795949113671668e-05,1.980061824724544e-05,1.676798638072796e-05,1.9813744074781425e-05,1.954115941771306e-05,1.8164348148275167e-05,1.535270712338388e-05,7.808050213498063e-06,9.735079402162228e-06,1.5413303117384203e-05,5.105538093630457e-06,1.0387370821263175e-05,1.4529811778629664e-05,1.633471401873976e-05,1.0290665159118362e-05,8.988728950498626e-06,1.8254062524647452e-05,9.010934263642412e-06,8.559472917113453e-06,6.572231086465763e-06,4.585805072565563e-06,2.1038424165453762e-05,7.408963028865401e-06,9.4681054179091e-06,1.2198429431009572e-05,6.598974778171396e-06,5.343963493942283e-06,1.4239761185308453e-05,7.204819212347502e-06,5.3709654821432196e-06,3.5458588172332384e-06,4.777240519615589e-06,3.660084530565655e-06,1.0159596968151163e-05,3.525575039020623e-06,3.955697138735559e-06,1.0638166713761166e-05,9.015958312375005e-06,2.7237163067184156e-06,9.490700904279947e-06,1.1301774065941572e-05,9.383439646626357e-06,7.0351957219827455e-06,4.316416379879229e-06,6.71564612275688e-06,1.0769739674287848e-05,1.2864657946920488e-05,5.418926320999162e-06,4.9877967285283376e-06
1700,5.980643618386239e-05,3.439296779106371e-05,1.9997249182779342e-05,1.2358022104308475e-05,2.2947077013668604e-05,3.7254474591463804e-05,2.4341323296539485e-05,1.8869826817535795e-05,5.7275433391623665e-06,1.2880809663329273e-05,1.5108111256267875e-05,4.9399495765101165e-06,8.818620699457824e-06,1.9889208488166332e-05,2.0570972992572933e-05,1.4467517758021131e-05,1.7509306417196058e-05,1.963744762178976e-05,1.1957326933043078e-05,1.58942821144592e-05,1.4143520274956245e-05,6.314501661108807e-06,1.914884887810331e-05,6.0887268773512915e-06,8.324805094162002e-06,9.408445293956902e-06,7.141424248402473e-06,2.794387000903953e-06,1.8061511582345702e-05,7.65813729231013e-06,5.962912837276235e-06,5.816849352413556e-06,7.479819942091126e-06,3.980122528446373e-06,6.268783181440085e-06,4.836881998926401e-06,3.877571998600615e-06,7.350508894887753e-06,8.848744073475245e-06,4.352369614935014e-06,7.83216910349438e-06,1.0283994924975559e-05,8.622803761682007e-06,6.962505722185597e-06,2.6904610876954393e-06,3.6592409742297605e-06,8.290794539789204e-06,1.557947507535573e-05,3.971476417063968e-06,3.095471811320749e-06
1800,6.111397669883445e-05,3.975999788963236e-05,1.7303174900007434e-05,1.474951295676874e-05,2.176206180592999e-05,2.4682081857463345e-05,1.9235860236221924e-05,3.260665471316315e-05,8.977280231192708e-06,1.2576165318023413e-05,9.526630492473487e-06,6.97221821610583e-06,1.5016133147582877e-05,1.4222663594409823e-05,1.5876374163781293e-05,9.441901056561619e-06,8.515386070939712e-06,2.3236681954585947e-05,8.473760317428969e-06,1.3074430171400309e-05,1.2186622370791156e-05,8.75932710187044e-06,1.7684764316072688e-05,8.099337719613686e-06,4.660339982365258e-06,1.1634168004093226e-05,6.111463790148264e-06,3.661774371721549e-06,1.8681663277675398e-05,9.390975719725247e-06,6.416751148208277e-06,7.472657671314664e-06,6.5767026171670295e-06,3.3718858958309283e-06,1.0004744581237901e-05,3.1506349387200316e-06,3.4321824387006927e-06,1.2432379662641324e-05,9.133361345448066e-06,3.1857439353188965e-06,3.2893808565859217e-06,6.047499482519925e-06,8.965320375864394e-06,7.98638939158991e-06,4.789864760823548e-06,5.068129667051835e-06,6.025365564710228e-06,1.110452285502106e-05,3.4336530916334596e-06,4.609183179127285e-06
1900,7.187785377027467e-05,2.7431991838966496e-05,1.2106102076359093e-05,1.5295117918867618e-05,2.8626556741073728e-05,2.897412923630327e-05,1.6618138033663854e-05,3.588031904655509e-05,1.3895211850467604e-05,1.2050492841808591e-05,8.60816453496227e-06,6.398342975444393e-06,1.4608273886551615e-05,1.642216375330463e-05,1.0693267540773377e-05,1.376653654006077e-05,1.1810549949586857e-05,2.812656202877406e-05,1.065828837454319e-05,1.3055164345132653e-05,1.4256558642955497e-05,8.543482181266882e-06,1.0000018846767489e-05,5.495312962011667e-06,9.285708983952645e-06,1.1909656677744351e-05,6.830929578427458e-06,3.555109287844971e-06,9.536862307868432e-06,5.299703843775205e-06,3.0561620860680705e-06,3.3919368433998898e-06,8.719743163965177e-06,4.041462943860097e-06,9.179781045531854e-06,6.384078460541787e-06,2.0731026779685635e-06,9.489462172496133e-06,6.199043127708137e-06,4.082678515260341e-06,3.384563797226292e-06,9.09425307327183e-06,5.7149186432070564e-06,6.8040044425288215e-06,2.8883082450192887e-06,4.131992227485171e-06,5.443006102723302e-06,1.4853523680358194e-05,3.4175429846072802e-06,3.5559514799388126e-06
2000,6.225687684491277e-05,2.820415647875052e-05,1.6236084775300696e-05,2.1056799596408382e-05,2.3264383344212547e-05,3.7844725738978013e-05,2.7830816179630347e-05,2.804778159770649e-05,7.647946404176764e-06,1.7795040548662655e-05,9.917952411342412e-06,7.1461827246821485e-06,9.697074347059242e-06,2.296875391039066e-05,1.4952476703911088e-05,1.0824858691194095e-05,1.4848758837615605e-05,1.987000177905429e-05,1.2479963515943382e-05,1.3709170161746442e-05,9.53283961280249e-06,9.577347555023152e-06,1.4370210010383744e-05,6.744462552887853e-06,3.890852894983254e-06,9.46103591559222e-06,6.783726803405443e-06,3.305055315649952e-06,1.2193972906970885e-05,6.911139735166216e-06,4.547492608253378e-06,5.697914275515359e-06,7.851074769860134e-06,6.363177817547694e-06,1.099233759305207e-05,5.043360943091102e-06,3.899229795933934e-06,1.1288903806416783e-05,9.636250979383476e-06,4.290991000743816e-06,5.239709025772754e-06,1.2525375495897606e-05,7.503233518946217e-06,1.4651570381829515e-05,2.6192094537691446e-06,4.559462013276061e-06,9.543556188873481e-06,1.2724362932203803e-05,3.092496399403899e-06,2.768918648143881e-06
2100,3.689762161229737e-05,2.1202875359449536e-05,1.0331316843803506e-05,1.9238857930758968e-05,1.2295753549551591e-05,1.446753776690457e-05,1.5418147086165845e-05,1.572034670971334e-05,6.049260264262557e-06,8.324915143020917e-06,8.917741979530547e-06,6.398239293048391e-06,8.096149940683972e-06,1.1889333109138533e-05,1.297867129324004e-05,8.012721991690341e-06,1.1471135621832218e-05,1.2628669537662063e-05,5.942068582953652e-06,9.89425097941421e-06,1.55944380821893e-05,6.971865332161542e-06,1.7177488189190626e-05,7.191345503088087e-06,8.742625141167082e-06,1.0512858352740295e-05,8.322210305777844e-06,3.902654952980811e-06,1.3439457688946277e-05,8.10640358395176e-06,4.858686224906705e-06,4.4566395445144735e-06,5.65111486139358e-06,4.319147137721302e-06,7.929125786176883e-06,4.5756619329040404e-06,3.1134932214627042e-06,1.0163414117414504e-05,7.446593372151256e-06,3.3010403512889752e-06,5.765690730186179e-06,4.835148502024822e-06,9.562468221702147e-06,6.9056754909979645e-06,3.0033138500584755e-06,5.533998773898929e-06,4.961236754752463e-06,1.4811648725299165e-05,2.683220145627274e-06,2.5554325020493707e-06
2200,7.149654265958816e-05,5.741595305153169e-05,2.010195930779446e-05,1.936642911459785e-05,1.713475285214372e-05,2.4332935936399736e-05,2.4873832444427535e-05,1.9300316125736572e-05,1.003292800305644e-05,1.1783929949160665e-05,1.0471670975675806e-05,9.948555089067668e-06,1.3776517334918026e-05,1.4864210243104026e-05,1.6914143998292275e-05,1.3012670024181716e-05,1.0341888810216915e-05,1.6671145203872584e-05,7.71059058024548e-06,8.188639185391366e-06,1.521480044175405e-05,8.712641829333734e-06,1.2950804375577718e-05,7.878335054556374e-06,8.912452358345035e-06,1.2099068044335581e-05,5.245962711342145e-06,4.549465302261524e-06,1.6239264368778095e-05,9.370409316034056e-06,5.224025699135382e-06,1.1000251106452197e-05,6.128224413259886e-06,3.7450320178322727e-06,9.781684639165178e-06,3.640280510808225e-06,3.7935412819933845e-06,1.1306065061944537e-05,7.513901437050663e-06,3.3713647553668125e-06,8.532818355888594e-06,6.852138085378101e-06,1.0985622793668881e-05,7.227005880849902e-06,5.002357738703722e-06,4.564657047012588e-06,6.505410055979155e-06,9.48373599385377e-06,4.824663847102784e-06,3.966770691476995e-06
