step,channel_175,channel_658,channel_171,channel_211,channel_43,channel_206,channel_115,channel_266,channel_878,channel_657,channel_650,channel_791,channel_804,channel_523,channel_47,channel_519,channel_89,channel_860,channel_310,channel_52,channel_362,channel_21,channel_622,channel_253,channel_641,channel_302,channel_579,channel_471,channel_668,channel_473,channel_666,channel_63,channel_664,channel_213,channel_335,channel_408,channel_183,channel_733,channel_222,channel_91,channel_509,channel_744,channel_689,channel_130,channel_12,channel_150,channel_517,channel_217,channel_869,channel_444
1000,9.349101901534596e-07,1.4521366438202676e-06,1.284910467802547e-06,6.534734211527393e-07,1.6364912198696402e-06,1.014553731693013e-06,1.104789362216252e-06,9.889099601423368e-07,1.1343939831931493e-06,8.383789804611297e-07,7.854376349314407e-07,1.5303224927265546e-06,1.6665942439431092e-06,1.741154164847103e-06,1.1340509900037432e-06,1.2611493502845406e-06,1.0962451142404461e-06,1.5471448477910599e-06,1.4082492043598904e-06,1.5754217201902065e-06,1.0359588031860767e-06,1.0002764838645817e-06,7.805338668731565e-07,9.844305850492674e-07,1.080369315786811e-06,1.3941306633569184e-06,1.0708571380746434e-06,9.564524816596531e-07,1.338388756266795e-06,1.1234816383876023e-06,1.4186911130309454e-06,6.972226742618659e-07,1.1471266816442949e-06,9.890192131933873e-07,7.335198688451783e-07,2.1015994207118638e-06,1.783108018571511e-06,1.1514622428876464e-06,9.0114218664894e-07,1.4123863820714178e-06,8.497586918565503e-07,1.2673914397964836e-06,1.247129830517224e-06,1.4170755093800835e-06,1.6814000218801084e-06,1.6387085679525626e-06,1.7682418729236815e-06,1.305962086917134e-06,1.7667664451437304e-06,9.462696652917657e-07
1100,8.062164056354959e-07,7.601258289469115e-07,1.569873234075203e-06,8.261875450443767e-07,8.901297974261979e-07,9.701221870273002e-07,1.097075028155814e-06,7.988685410964536e-07,8.607174777353066e-07,1.5280407978934818e-06,6.549121849275252e-07,8.150168469001073e-07,6.346360805764562e-07,8.258592743004556e-07,1.330230134044541e-06,1.0650110198184848e-06,6.067202775739133e-07,1.6527145589861902e-06,6.971022230572999e-07,7.213635626612813e-07,6.547108455379202e-07,7.839455520297633e-07,8.209742645703955e-07,1.0013374094341998e-06,1.228514634021849e-06,1.0802641554619186e-06,1.0497813036636217e-06,8.053906412897049e-07,7.384378477581777e-07,1.0008863000621204e-06,1.7699469481158303e-06,4.863356366513472e-07,7.365404712800228e-07,1.196677203552099e-06,1.1696142792061437e-06,9.725620202516438e-07,1.0740036486822646e-06,8.279511689579522e-07,1.1847887435578741e-06,9.15273403734318e-07,1.1801308801295818e-06,5.4302762464431e-07,1.4660681699751876e-06,1.021655521071807e-06,7.395924512820784e-07,6.304327939687937e-07,6.798468916713318e-07,7.587541972498002e-07,1.3768574262940092e-06,1.3577413255916326e-06
1200,8.218898415179865e-07,9.795139703783207e-07,1.2288068091947935e-06,6.495967568298511e-07,6.760950554962619e-07,1.076607759387116e-06,1.0653835715856985e-06,7.440481795129017e-07,5.352146672521485e-07,1.4004845070303418e-06,6.510948082905088e-07,1.18036598450999e-06,6.90668514380377e-07,1.4809181720920606e-06,1.4943107089493424e-06,8.846145078678092e-07,6.219989359124156e-07,1.4450882872552029e-06,9.937812137650326e-07,1.0999476671713637e-06,1.0807493708853144e-06,7.838699502826785e-07,1.2542084277811227e-06,8.422825317211391e-07,8.432539857494703e-07,1.0156966254726285e-06,8.9024246108238e-07,5.735072932111507e-07,1.6043916275521042e-06,1.3389432069743634e-06,1.132930037783808e-06,1.4188688055583043e-06,5.992795308884524e-07,8.395436452701688e-07,1.4288521015259903e-06,1.1069366792071378e-06,7.163196755755052e-07,1.0628815516611212e-06,1.8148806475437596e-06,7.748084840386582e-07,1.2711474255411304e-06,9.11709435058583e-07,1.1402477184674353e-06,1.2862479934483417e-06,1.1035680245186086e-06,1.3436481367534725e-06,1.371954112983076e-06,1.00584418305516e-06,1.6878450423973845e-06,6.293762453424279e-07
1300,8.172968932740332e-07,8.18611567865446e-07,1.3278832966534537e-06,7.928640570753487e-07,6.631556175307196e-07,7.479748092009686e-07,8.402523690165253e-07,6.750380521225452e-07,1.4125232610240346e-06,9.543607575324131e-07,4.5192550146566646e-07,6.29779265182151e-07,8.822664767649258e-07,1.0787989594973624e-06,1.3631021147375577e-06,6.207387741596904e-07,8.078124551502697e-07,1.100096596928779e-06,6.891633006489428e-07,1.197428559862601e-06,6.009228172842995e-07,8.73173746640532e-07,1.7767007420843584e-06,7.173005656113673e-07,1.1175033023391734e-06,1.2662790140893776e-06,7.784263971188921e-07,8.025480155993137e-07,1.0718144949350972e-06,7.396475325549545e-07,9.545395869281492e-07,9.092268555832561e-07,1.8348264347878285e-06,1.0303084536644747e-06,1.0970779840135947e-06,6.688619009764807e-07,7.642485684300482e-07,7.530420020884776e-07,9.019034337143239e-07,5.727864049731579e-07,1.1572624316613656e-06,1.0141930033569224e-06,8.175842935997935e-07,6.344623102449987e-07,7.804082429174741e-07,1.5477467059099581e-06,1.4184292922436725e-06,1.0156695680052508e-06,1.829733719205251e-06,8.304965604111203e-07
1400,6.172705866447359e-07,8.331205663125729e-07,1.07951211703039e-06,5.925954837948666e-07,1.0870486448766314e-06,5.748541411776387e-07,9.411297696715337e-07,8.638442068331642e-07,7.113343940545747e-07,8.867777410159761e-07,3.362841596299404e-07,7.526605827479216e-07,4.0649882748766686e-07,1.1809960369646433e-06,1.0582064078334952e-06,1.0258468137180898e-06,1.0500476719244034e-06,1.4083283303989447e-06,9.320706908511056e-07,7.363609597632603e-07,1.1466421483419253e-06,7.773177230774309e-07,1.2259297363925725e-06,1.0296587333868956e-06,1.253187406291545e-06,1.0054333188236342e-06,1.2118194945287541e-06,7.148556164793263e-07,1.3847062518834719e-06,1.3390596222961904e-06,1.1419369911891408e-06,1.2475343282858375e-06,1.915215307235485e-06,1.2074071946699405e-06,1.0465429340911214e-06,1.408309003636532e-06,7.53790402541199e-07,7.916866024970659e-07,1.433517127225059e-06,1.3356686849874677e-06,1.211123276334547e-06,1.404884301337006e-06,7.027661581560096e-07,8.966548534772301e-07,8.902193826543225e-07,1.795756816136418e-06,8.17309626199858e-07,6.33329307220265e-07,8.708151995051594e-07,1.2994105418329127e-06
1500,6.784642891943804e-07,9.570794645696878e-07,1.2055410252287402e-06,1.391328510180756e-06,1.1030114137611235e-06,5.275031185192347e-07,1.1727607898137649e-06,9.400386034030817e-07,1.108529659177293e-06,9.57764655140636e-07,1.134241415456927e-06,8.75277351042314e-07,8.017623827072384e-07,1.2725917031275458e-06,1.013261680782307e-06,1.1983584045083262e-06,7.522181704189279e-07,6.325828394437849e-07,7.898056537669618e-07,6.996860406616179e-07,6.057861128283548e-07,7.170696676439547e-07,1.2888489209217369e-06,1.3997901078255381e-06,1.5404338000735152e-06,1.6460054439448868e-06,1.0944166888293694e-06,1.5011744380899472e-06,1.527899371467356e-06,1.5172054190770723e-06,6.451195986301173e-07,1.4006593573867576e-06,1.1317112011965946e-06,1.6789721257737256e-06,1.2886004014944774e-06,1.3029492720306735e-06,7.947376161610009e-07,1.2773502930940595e-06,1.3194716075304314e-06,9.986314353227499e-07,7.076609449541138e-07,9.361451134282106e-07,8.508074529345322e-07,1.8158002603740897e-06,9.873846238406259e-07,1.1652455214061774e-06,1.0311678124708124e-06,1.031637225423765e-06,1.72859847680229e-06,1.040222628034826e-06
1600,6.439772164412716e-07,8.026887030609942e-07,1.274423993891105e-06,7.392633847302932e-07,8.946552725319634e-07,1.0566285482127569e-06,9.155788234238571e-07,5.480199547491793e-07,9.241748557542451e-07,2.0020925148855895e-06,9.778589173947694e-07,1.2510732858572737e-06,1.5220749673972023e-06,9.916038834489882e-07,1.0919678743448458e-06,9.560239959682804e-07,7.160090262914309e-07,1.1336544503137702e-06,7.574660685349954e-07,7.720431653979176e-07,1.086200995814579e-06,1.209844185723341e-06,1.4541974451276474e-06,1.6635950714771752e-06,8.286455113193369e-07,1.4201131079971674e-06,9.956978601621813e-07,1.028278234116442e-06,1.5781629372213501e-06,1.2550017345347442e-06,9.5759230589465e-07,9.147242394647037e-07,1.1851317367472802e-06,1.263436502085824e-06,1.0059228543468635e-06,1.3892656625102973e-06,1.2675828884312068e-06,8.869338898875867e-07,1.3794973483527428e-06,1.5380976492451737e-06,1.1476740837679245e-06,8.55506357311242e-07,9.529242674943816e-07,1.696568688203115e-06,1.8880602965509752e-06,1.339297000413353e-06,9.464056347496808e-07,1.2918283118779073e-06,1.563831688145001e-06,1.1844156233564718e-06
1700,8.473687671539665e-07,9.491150194662623e-07,1.5735615761514055e-06,1.1382636557755177e-06,1.1081585853389697e-06,1.0328335520171095e-06,9.023277698361198e-07,9.571625696480623e-07,8.29788973533141e-07,1.48404330957419e-06,8.394870292249834e-07,1.580126877342991e-06,8.256955084107176e-07,8.313597845699405e-07,1.990610599023057e-06,1.4476976275545894e-06,5.66853827876912e-07,1.3263609162095236e-06,7.292624673027603e-07,6.861463930363243e-07,1.7350478174193995e-06,7.949182077027217e-07,1.0482250445420505e-06,6.711900368827628e-07,1.3199468185121077e-06,1.2405498637235723e-06,8.674814466758107e-07,1.133224941440858e-06,8.853347139847756e-07,9.278080028707336e-07,1.0044768714578822e-06,1.5492656757487566e-06,9.558572173773427e-07,1.0892212003454915e-06,1.3045773812336847e-06,1.3267571148389834e-06,1.2341467936494155e-06,1.5416954965985497e-06,2.243578819616232e-06,1.150016373685503e-06,1.3431392744678305e-06,1.7325899079878582e-06,1.1550677072591498e-06,1.5962323232088238e-06,1.1207368970644893e-06,1.3163478342903545e-06,1.2738436225845362e-06,1.3995249901199713e-06,1.842592041612079e-06,1.618788360246981e-06
1800,8.150080361701839e-07,8.184328521565476e-07,1.01944090147299e-06,7.877102348174958e-07,7.732224958090228e-07,5.040629957875353e-07,9.699700740384287e-07,7.212520927168953e-07,1.5717193946329644e-06,9.726418284117244e-07,1.2994346434425097e-06,6.746367944288068e-07,4.896354539596359e-07,1.6374245888073347e-06,1.2938867257616948e-06,1.1789022664743243e-06,6.223652917469735e-07,1.3921801382821286e-06,7.109810553629359e-07,8.283124657282315e-07,8.191164511117677e-07,9.948748811439145e-07,1.1088401379311108e-06,2.4868090804375242e-06,1.163948695648287e-06,1.0849879572560894e-06,1.4896319271429093e-06,4.993225388716382e-07,9.543001624479075e-07,1.9164606328558875e-06,1.2941592331117135e-06,8.272107834272902e-07,1.3391494348979904e-06,8.189136906366912e-07,1.2414780030667316e-06,1.571659140608972e-06,9.688471891422523e-07,1.0031535566668026e-06,1.3537969607568812e-06,1.2509929092630045e-06,7.094887450875831e-07,9.175620334644918e-07,9.091160677598964e-07,1.0529132623560145e-06,1.2665943813772174e-06,8.057886589085683e-07,1.3534551044358523e-06,9.846875173025182e-07,2.0385907646414125e-06,1.3458623016049387e-06
1900,6.233648832676408e-07,6.531579970214807e-07,6.645659595960751e-07,6.594378305635473e-07,8.34761010537477e-07,1.5345043493653066e-06,9.205411970469868e-07,7.502911216761277e-07,1.101348289012094e-06,1.1079847581640934e-06,5.518762691281154e-07,5.781146228400758e-07,7.321663701986836e-07,6.085303994041169e-07,1.240614551534236e-06,1.648261218178959e-06,7.049467285469291e-07,1.2041557511111023e-06,1.2360682148937485e-06,8.059810738814122e-07,5.494127890415257e-07,1.0395380058980663e-06,9.289441891269234e-07,9.791075399334659e-07,9.133260050475656e-07,9.955720088328235e-07,1.0057083272840828e-06,1.055986899700656e-06,9.151517588179559e-07,1.4270710835262435e-06,8.53009510137781e-07,1.2662477502090042e-06,1.405573243573599e-06,9.094280244426045e-07,1.2189600511192111e-06,1.603414034434536e-06,1.6624215959382127e-06,9.994815854952321e-07,1.7803217815526295e-06,9.62376930147002e-07,1.3350099834497087e-06,1.2016520258839591e-06,1.2968936289325939e-06,1.4681540960737038e-06,2.2041249394533224e-06,8.666115718369838e-07,8.516678917658282e-07,8.341211810147797e-07,1.331018324890465e-06,9.797397524380358e-07
2000,1.1953220564464573e-06,8.2723573768817e-07,1.145950477621227e-06,8.996092333291017e-07,1.0741387086454779e-06,9.527124689157063e-07,1.601863800715364e-06,1.1498852927616099e-06,1.243401698047819e-06,1.0292104661857593e-06,9.75190687313443e-07,1.2863588381151203e-06,7.414224114654644e-07,7.731440518909949e-07,7.670825539207726e-07,1.32105094508006e-06,9.225476560459356e-07,1.918946736623184e-06,1.6893656038519111e-06,1.0087940154335229e-06,1.1638777550615487e-06,1.3741075690631988e-06,6.354811148412409e-07,2.475035216775723e-06,1.2162856819486478e-06,1.130403006754932e-06,1.065662672772305e-06,8.619998652648064e-07,1.024777589009318e-06,2.592973714854452e-06,1.5960501968947938e-06,1.251744947694533e-06,1.2701896139333257e-06,8.568595717406424e-07,1.0894281103901449e-06,1.1198742413398577e-06,1.4173126601235708e-06,1.1024143304894096e-06,9.533246156934183e-07,9.53896460487158e-07,1.5816516452105134e-06,1.1947344091822742e-06,1.809361606319726e-06,1.798633434191288e-06,9.313405371358385e-07,1.4150496099318843e-06,1.6756357581471093e-06,1.8392076981399441e-06,1.5120756415853975e-06,8.389521894969221e-07
2100,1.035106834024191e-06,8.358443892575451e-07,1.2621483165276004e-06,7.600552862641052e-07,1.0059453643407323e-06,5.898184554098407e-07,7.074779659888009e-07,8.045020649660728e-07,1.0927734592769411e-06,1.2686048194154864e-06,1.613432004887727e-06,8.358697982657759e-07,1.288444195779448e-06,1.2065260079907603e-06,6.729687243023363e-07,1.0766774494186393e-06,1.342050722996646e-06,1.0676385500119068e-06,1.0018834473157767e-06,8.033422886910557e-07,7.532636345786159e-07,7.584485501865856e-07,9.740808764036046e-07,9.213341058966762e-07,1.2341574802121613e-06,6.946324901946355e-07,8.26588461677602e-07,1.274299052056449e-06,7.943706350488355e-07,8.519074867763266e-07,1.381087145091442e-06,1.17680326638947e-06,7.274173299265385e-07,8.909962048164743e-07,1.814536631172814e-06,8.61010107655602e-07,7.928190370876109e-07,1.351731043541804e-06,1.9573926692828536e-06,6.594204933207948e-07,1.0781182027130853e-06,1.5311630932046683e-06,1.5458761026820866e-06,1.4150989500194555e-06,1.2076171742592123e-06,1.3865535493096104e-06,2.2864142010803334e-06,7.940649311422021e-07,2.3181949018180603e-06,1.0421433671581326e-06
2200,1.1036312344003818e-06,8.700348530510382e-07,1.246017859557469e-06,1.3346736977837281e-06,7.78884214014397e-07,5.120203354636033e-07,1.119456328524393e-06,6.302151973613945e-07,8.729878118174383e-07,1.2891026699435315e-06,5.052284564044385e-07,1.6599309446974075e-06,8.662502182232856e-07,1.3195274277677527e-06,8.47008379878389e-07,1.1779309261328308e-06,1.2996137002119212e-06,5.587789360106399e-07,1.555387939333741e-06,7.113326887520088e-07,9.392537663188705e-07,1.2994903499929933e-06,1.3391329503065208e-06,1.3573024943980272e-06,1.7505171854281798e-06,1.1735183989003417e-06,9.334503374702763e-07,7.983794603205752e-07,7.390267455775756e-07,1.3237014400147018e-06,1.4898222389092552e-06,8.592826361564221e-07,1.0265059700031998e-06,1.226941094500944e-06,1.7617820731175016e-06,1.4561039733962389e-06,1.2945679372933228e-06,6.286721827564179e-07,1.2590886626639985e-06,1.3093225561533473e-06,1.4861431054669083e-06,1.928090341607458e-06,9.726352345751366e-07,2.0198199308651965e-06,8.182511237464496e-07,1.5145660654525273e-06,1.0984687150994432e-06,1.3798095324091264e-06,1.384348479405162e-06,1.4020446315043955e-06
