step,channel_88,channel_72,channel_86,channel_97,channel_87,channel_65,channel_109,channel_102,channel_96,channel_119,channel_89,channel_84,channel_107,channel_126,channel_93,channel_105,channel_70,channel_78,channel_71,channel_68,channel_111,channel_101,channel_124,channel_83,channel_90,channel_82,channel_67,channel_103,channel_80,channel_79,channel_106,channel_73,channel_75,channel_110,channel_115,channel_121,channel_64,channel_108,channel_116,channel_127,channel_98,channel_95,channel_114,channel_112,channel_91,channel_122,channel_69,channel_123,channel_118,channel_81
1000,0.00018495532276574522,0.00010061027569463477,0.0001380763278575614,0.00018149192328564823,0.00014958476822357625,0.00013186836440581828,0.00024641180061735213,0.0001900910137919709,0.00011385875404812396,0.00016676043742336333,0.00013702477735932916,0.00011333431757520884,9.933548426488414e-05,0.0001473344600526616,0.0002661971084307879,0.00012848008191213012,0.00014948610623832792,0.000331754214130342,0.00012010986392851919,0.00010324820323148742,0.00020455088815651834,0.00019015379075426608,0.0001829064276535064,0.000196424123714678,0.00012378577957861125,0.00011105393059551716,0.00011437050852691755,0.00018313298642169684,0.00016704121662769467,9.056903218152002e-05,0.00010200619726674631,0.0001705342292552814,0.00010108667629538104,0.00019637920195236802,0.00014248077059164643,0.00010936927719740197,0.0003169523552060127,0.00017847292474471033,0.00018977450963575393,0.00022185339184943587,0.00012349299504421651,0.00016765788313932717,0.00010900774213951081,0.00013130101433489472,0.0002995884569827467,0.00011122006981167942,0.00020085394498892128,0.00011429190635681152,0.00019382539903745055,0.00017262079927604645
1100,0.0002432744950056076,0.00019319610146339983,0.00020030169980600476,0.00017359947378281504,0.0001561543467687443,0.0002515390806365758,0.00012468457862269133,0.0001387141237501055,0.00014460182865150273,0.0001270647335331887,0.00015768283628858626,0.0002142299636034295,0.0002923038846347481,0.00011469377932371572,0.0001557385257910937,0.0003056681016460061,0.00026582376449368894,0.0002004718844546005,0.00015570012328680605,0.00019176631758455187,0.00015479465946555138,0.0001528065331513062,0.00010971949086524546,0.0001336787681793794,0.00010359352745581418,0.00014845485566183925,0.00016267504543066025,0.00015629488916601986,0.00020583314471878111,0.00017097857198677957,0.00013197098451200873,0.00012706943380180746,0.00021144856873434037,0.00011968674516538158,0.0002820482477545738,0.0001690267090452835,0.00013552673044614494,0.00013451636186800897,0.00010283489245921373,0.00010856603330466896,0.00018223181541543454,0.000175728666363284,0.00018276106857229024,0.00012051952217007056,0.00015330447058659047,0.00016766178305260837,0.00013091551954858005,0.00016744312597438693,0.00014224798360373825,0.0001403097267029807
1200,0.00019913961295969784,0.00015410712512675673,0.00015782476111780852,0.00010415996075607836,0.00010321657464373857,0.00012599436740856618,9.049891377799213e-05,0.00015492706734221429,0.00011816158803412691,8.058170351432636e-05,0.0002689833054319024,0.00024421513080596924,0.00016618179506622255,0.00011540818377397954,0.0001350789680145681,0.00011121827992610633,0.000279799074633047,0.00013053091242909431,0.00017568975454196334,0.0001275140675716102,0.00023113584029488266,0.00012643258378375322,0.00014414350152947009,0.00011191423254786059,0.00012608864926733077,0.0001884177327156067,0.00011539935076143593,0.00018950647790916264,0.00010445701627759263,0.00011089895997429267,0.00014609664503950626,0.0002532519574742764,9.504867193754762e-05,0.00012111744581488892,0.00022634683409705758,0.00011004418774973601,0.00010384499182691798,0.00014852524327579886,0.0002071223279926926,0.00028292706701904535,0.0002236035215901211,0.00017536083760205656,0.0001985873095691204,0.00024511231458745897,0.00014022835239302367,0.00011358419578755274,0.00013844294880982488,9.322297410108149e-05,0.00023813343432266265,0.0001256229297723621
1300,0.0002020704559981823,0.00015197001630440354,0.00010616041981847957,0.00011751496640499681,0.00016217771917581558,0.00021716990158893168,0.00013180600944906473,9.57916199695319e-05,0.00011899488890776411,0.0001702293084235862,0.00012071696255588904,0.00013090568245388567,0.00018178741447627544,0.0002106448373524472,0.00018000821000896394,0.00012684022658504546,0.00011238671140745282,0.00011347943654982373,0.00018040639406535774,0.00022814309340901673,0.0001486690016463399,0.0001972660538740456,0.00023861914814915508,0.00017113384092226624,0.00010602892871247604,0.00018441777501720935,0.00011193811224075034,0.00011025642743334174,0.00011306782107567415,0.0001576267386553809,9.285339911002666e-05,0.00024225602101068944,0.0001286128826905042,0.00012163112842245027,0.00013780764129478484,0.0001641798735363409,0.00022792397066950798,0.0002819376823026687,0.00018264174286741763,0.00030022612190805376,0.00017426240083295852,0.00014773881412111223,0.00012720660015475005,0.0002081801212625578,0.00012637961481232196,0.0001549194275867194,0.00024191498232539743,0.00015562096086796373,0.00017427872808184475,0.0001424328947905451
1400,0.00015297270147129893,0.00012543363845907152,0.0001257086987607181,8.492249617120251e-05,0.00011674538109218702,0.0002872348704840988,0.0001176705991383642,0.00016583045362494886,0.00018221259233541787,0.00021795651991851628,0.0001851009001256898,0.00016905824304558337,0.000245081348111853,0.00015515803534071892,0.00011470812751213089,0.00010572707105893642,0.00017430679872632027,0.00012126311776228249,0.00017235074483323842,0.00012695050099864602,0.00013662809215020388,0.00015033528325147927,9.763520210981369e-05,0.0001935345644596964,9.260560182156041e-05,0.00022291482309810817,0.00016568583669140935,0.00016687159950379282,0.00017181377916131169,0.00015993301349226385,0.00011924601858481765,0.00020556450181175023,0.0002718212199397385,0.00015253403398673981,0.000243999034864828,0.00016661414701957256,0.00018126986105926335,0.00013521985965780914,0.00016528513515368104,0.000211737395147793,0.00026479846565052867,0.00014400924555957317,0.00012780654651578516,0.0002459791430737823,0.00013162597315385938,0.00010734160605352372,0.00013290329661685973,0.00014103164721745998,0.00024834120995365083,0.00014403667591977865
1500,0.00016214144125115126,0.00010582321556285024,0.0002238494053017348,0.00012174561561550945,0.00011542933498276398,0.00012274667096789926,0.00014268093218561262,0.0001331852690782398,0.00013488346303347498,0.00015573043492622674,9.831295756157488e-05,0.0001752185053192079,0.00012633764708880335,0.00013239725376479328,0.00011781955254264176,0.00015622706268914044,0.0001768276997609064,0.0001417479506926611,0.00020141528511885554,0.00014634415856562555,0.0001228825858561322,0.0001527325512142852,0.00010809072409756482,9.469337965128943e-05,0.00011326988169457763,0.00016565587429795414,0.0001328516227658838,0.0003057534631807357,0.00014759843179490417,0.00022212536714505404,0.00013823625340592116,0.00015502455062232912,0.00013782190217170864,0.00012782454723492265,9.269201837014407e-05,0.0001185079017886892,0.0001552323083160445,0.0001408168172929436,0.00019470714323688298,0.0001429735857527703,0.00010884823859669268,0.00010867645323742181,0.00012531828542705625,0.00013619904348161072,0.00015679819625802338,0.00013315631076693535,0.00011398504284443334,0.00014386641851160675,0.00023337281891144812,0.00020189590577501804
1600,0.00016975273319985718,0.00013919713092036545,0.00018361725960858166,0.0001134129852289334,0.00010836965520866215,0.00010483136429684237,9.492462413618341e-05,0.0002744794765021652,0.00021997379371896386,0.0002163395838579163,0.00013828696683049202,0.00011882102262461558,0.00021545318304561079,9.529358794679865e-05,0.00014697392180096358,0.0001159721432486549,9.35779171413742e-05,0.00010164512787014246,0.00012325035640969872,0.00023243507894221693,0.00016627594595775008,0.00015417850227095187,0.0001307888887822628,0.00011143065057694912,0.00018328764417674392,0.00019474727741908282,0.00010238896356895566,0.00022317298862617463,0.00015031987277325243,0.000209869394893758,0.0002764509408734739,0.00015128236555028707,0.00011463963892310858,0.00016697550017852336,0.0001696712279226631,0.00024329892767127603,0.00014645099872723222,0.00015369524771813303,0.00020387179392855614,9.61583573371172e-05,0.00042370668961666524,0.00011456708307377994,0.00010022450442193076,0.00021371124603319913,0.0001700907596386969,0.00017591685173101723,9.545007924316451e-05,7.309964712476358e-05,0.00015946774510666728,0.00019482123025227338
1700,0.0001299329596804455,0.0001530532754259184,0.0001159591120085679,0.00011853961041197181,0.00010755539551610127,0.00015581925981678069,0.00010098019993165508,0.00012916434206999838,0.00013472122373059392,0.00013999661314301193,0.00015356173389591277,0.0001450992131140083,9.704648255137727e-05,0.00015330950554925948,0.00012088205403415486,0.00012700587103608996,0.00016068063268903643,0.00011933447967749089,0.00023250447702594101,0.00017569263582117856,0.0001238451077369973,0.0001801576290745288,9.719881199998781e-05,0.00026981535484082997,0.0001514124742243439,9.95829759631306e-05,0.00020441952801775187,0.00013710679195355624,0.0001129414958995767,0.00018920838192570955,0.00010525289690122008,0.00016695124213583767,0.00021399882098194212,0.00013196114741731435,0.00024898923584260046,0.0003021829470526427,0.00010349528747610748,0.00010447250679135323,0.00012281720410101116,0.00023604731541126966,0.0001259173295693472,0.00014891213504597545,9.010858775582165e-05,0.00020435688202269375,0.00015025174070615321,0.00019306267495267093,0.0002097577671520412,0.00017242437752429396,0.00015353088383562863,0.00017524762370157987
1800,0.00015571359836030751,0.000153703338583,0.00016771005175542086,0.00018262569210492074,0.00016835273709148169,0.00016708443581592292,0.00011985633318545297,0.00012210456770844758,0.00017728189413901418,0.00019261124543845654,0.000190330931218341,0.0001330034720012918,0.00012250017607584596,0.00010938260675175115,0.0002091654750984162,0.00020566961029544473,0.00022290163906291127,0.00023049830633681267,0.00013064882659818977,0.00019076262833550572,0.0001638066314626485,0.00013882327766623348,0.00024109886726364493,0.0002406858402537182,0.00014015355554874986,0.00014047769946046174,0.00012168359535280615,0.000123381003504619,0.0001910399441840127,9.641824726713821e-05,0.000320471910526976,0.00015003516455180943,0.00013430643593892455,0.00021072277741041034,0.0001697441766737029,0.00017618568381294608,0.00013949326239526272,0.000192226332728751,0.00032374795409850776,0.00021412641217466444,0.0001486306282458827,0.00013596561620943248,0.00012163136852905154,0.00023299682652577758,0.00012973364209756255,0.0002043011918431148,0.00011523072316776961,0.00010926130198640749,0.0002836907806340605,0.0002903223503381014
1900,0.00015154198626987636,0.00013547699199989438,0.0002708194078877568,0.0002182340540457517,0.0001498898636782542,0.00019245063595008105,9.192073048325256e-05,0.00018758898659143597,0.00012839191185776144,0.00012462024460546672,9.462704474572092e-05,0.0002549141354393214,0.00013830052921548486,0.00010704128362704068,0.00020540021068882197,0.0001255036477232352,0.0001236348325619474,0.00015883229207247496,0.0001494147873017937,0.0003404760791454464,0.00017108743486460298,0.00017319186008535326,0.0001147763105109334,8.615430851932615e-05,0.00014287470548879355,0.00012637990585062653,0.00018314688350073993,0.00016240350669249892,0.00012173535651527345,0.00010893004946410656,9.998927271226421e-05,0.00012107143265893683,0.00019125353719573468,0.00024683630908839405,0.00015998678281903267,0.00012709716975223273,0.00014731692499481142,0.00013161625247448683,0.0001697780389804393,0.00025099830236285925,0.00016105583927128464,0.00012495664122980088,0.00011811843432951719,0.0001867273822426796,0.0001163372362498194,7.91314450907521e-05,0.00014962104614824057,0.0002055151417152956,0.00013752980157732964,0.0001406324445270002
2000,0.00010919611668214202,0.0001483160158386454,0.00016812571266200393,0.00021215951710473746,0.00012878075358457863,0.0001850566768553108,0.00018019197159446776,0.0001239689881913364,0.00015759046073071659,0.00014416356862057,0.000117126626719255,0.0001530479348730296,0.00015228090342134237,0.00019903875363525003,0.0001713804667815566,0.00010052653669845313,0.0001529162545921281,0.00017819039931055158,0.00017041762475855649,0.00018843407451640815,0.0001405450311722234,0.00023175295791588724,0.00012059860455337912,0.00012768233136739582,0.00020189442147966474,0.00016613880870863795,0.00012027446791762486,0.00015726593846920878,0.00013362786557991058,0.0001617160305613652,0.00017852701421361417,0.00030334951588883996,0.00014126391033641994,0.0001895504246931523,0.00015165546210482717,0.0001436498569091782,0.0001935092732310295,0.00015273058670572937,0.0002185580669902265,0.0001298092829529196,0.00012536175199784338,0.00021689842105843127,0.00018353044288232923,0.00014955057122278959,0.00016139393846970052,0.0001421099586877972,0.0001450384734198451,9.743789269123226e-05,0.00034437127760611475,0.0001601249969098717
2100,8.997182885650545e-05,0.0001778649166226387,0.0001562648976687342,0.0001422068744432181,8.308282849611714e-05,0.00018574291607365012,0.00017133991059381515,0.00017362399375997484,0.0001904036762425676,0.00022726722818333656,0.0001252381771337241,0.00013413032866083086,0.0001778083387762308,0.0001784670166671276,0.00017076724907383323,0.00015671731671318412,0.0001631758059374988,0.00017390753782819957,0.00010214404028374702,0.00010853324783965945,0.00033541565062478185,0.00011144246673211455,0.0002746756945271045,0.00017649270012043417,0.00012318564404267818,0.0001354233972961083,0.00011942458513658494,0.00021809859026689082,0.0001142338223871775,0.00011412582534831017,0.0001917646441143006,0.0001751936797518283,8.967056783149019e-05,0.00012355165381450206,0.0001943118986673653,0.00013361230958253145,0.00013238636893220246,0.00019048461399506778,0.00017759068578016013,0.0002096752868965268,0.00015473502571694553,0.00012514059199020267,0.00010548983118496835,0.00011621687008300796,0.0001088380377041176,0.00014230611850507557,0.0001608155289432034,9.922785102389753e-05,0.00018355211068410426,0.00014033087063580751
2200,0.000151689033373259,0.00019775984401348978,0.00012149012763984501,0.000143923083669506,0.00021003502479288727,0.00011259606981184334,0.00013895044685341418,0.0001559167867526412,0.0001135047641582787,0.00015909744251985103,0.00017482732073403895,0.00017993012443184853,0.00011022695252904668,0.0001308802457060665,0.00013834587298333645,0.00015076255658641458,0.0001605646248208359,0.00012852097279392183,0.00012899277498945594,0.00016954254533629864,0.00013224795111455023,0.0001713019300950691,0.00015558660379610956,0.00013648654567077756,0.00012591244012583047,0.0001744718465488404,8.249870006693527e-05,0.00034886723733507097,0.00018016278045251966,0.00015624077059328556,0.000136395770823583,0.00017254795238841325,0.0001453239965485409,0.00014790271234232932,0.0003801000420935452,0.00010988362191710621,0.00021147998631931841,0.0002266905939904973,0.00017991794447880238,0.000387832842534408,0.00014196321717463434,0.00015628812252543867,0.00015556346625089645,0.00015904413885436952,0.00013084046076983213,0.00018881101277656853,0.0002104757004417479,0.0001750011433614418,0.000231066151172854,0.00014323134382721037
2300,0.0001226967287948355,0.00010600563837215304,0.0001229469053214416,0.00012778831296600401,0.00012888573110103607,8.824885298963636e-05,0.00019120104843750596,0.00014307131641544402,0.00017980573466047645,0.00015452301886398345,0.00014445064880419523,0.00011590038775466383,0.00018486556655261666,0.00014259939780458808,0.00013069642591290176,0.00012186822277726606,0.0001694918901193887,0.00013709402992390096,0.0001856699091149494,0.00019699132826644927,0.00021592294797301292,0.0002286430390086025,9.76667579379864e-05,0.0001291446969844401,0.0001637405075598508,0.00021203378855716437,0.00012073702237103134,0.00012813469220418483,0.00025064675719477236,0.00016936761676333845,0.00010942907829303294,0.00022950881975702941,0.0002928909962065518,0.00015440229617524892,0.00016292082727886736,0.00011465915304142982,0.00017531721096020192,0.0001211069684359245,0.00011335252202115953,0.00017433217726647854,0.00026429383433423936,0.00012887793127447367,0.00031265546567738056,0.00022293461370281875,0.00016477683675475419,0.0001815604919102043,0.00013786593626718968,0.00015103674377314746,0.00018289523723069578,0.0001440912892576307
2400,0.0002151428780052811,0.00015423534205183387,0.0001391059922752902,0.00012070537195540965,0.0002645136264618486,0.00017794973973650485,8.046439324971288e-05,0.00015336800424847752,0.00011704781354637817,0.00014362833462655544,0.00011107040336355567,0.0001418520841980353,0.00012776153744198382,8.17025575088337e-05,0.00022751963115297258,0.00019141331722494215,0.00011276560690021142,0.00024486344773322344,0.00017076151561923325,0.0001245588209712878,0.00011233651457587257,0.0001404121721861884,0.0001469621784053743,0.0001602356496732682,0.0002632147225085646,0.00017015336197800934,0.00014861379167996347,0.00023747464001644403,0.0001274628157261759,0.0002017487568082288,0.00017597564146853983,0.00014876188652124256,0.00015354195784311742,0.00018570723477751017,0.0002291314594913274,0.00014567890320904553,0.0001937626366270706,0.00013591517927125096,0.00010132379247806966,0.0001345608470728621,0.00014817136980127543,0.00011879699741257355,0.00011911278124898672,0.00012517088907770813,0.00020085468713659793,0.00018252790323458612,0.00021528676734305918,0.00013006353401578963,0.00016601751849520952,0.00015572409029118717
2500,0.00010500961070647463,0.0001501425140304491,0.00018814849318005145,0.00019810558296740055,0.00017317206948064268,0.00015220018394757062,0.00031270290492102504,0.000314605247694999,0.00018402174464426935,0.00016985731781460345,0.00017417377966921777,0.00013835422578267753,0.00011886825814144686,0.0002256435400340706,0.00016200586105696857,0.0001730996009428054,0.00013430847320705652,0.00018714448378887028,0.00013997785572428256,9.872858208836988e-05,0.00012649667041841894,0.00013536072219721973,0.0001116616404033266,0.00013131924788467586,0.000160855648573488,0.00012385250010993332,0.0002383138780714944,0.00012020168651361018,0.00022133238962851465,0.00018889768398366868,0.00014238888979889452,0.00013724910968448967,0.0001308716309722513,0.00016482200589962304,0.00014083967835176736,0.00012629652337636799,0.00016074774612206966,0.00012163625069661066,0.0002495348744560033,0.00013691338244825602,0.00013146083801984787,0.0001593632041476667,0.0001168529997812584,0.00015553866978734732,0.00016249172040261328,0.00016229291213676333,0.00018462742445990443,0.00013477657921612263,0.00018914611428044736,0.0001826327934395522
