step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_646,channel_450,channel_490,channel_483,channel_728,channel_56,channel_58,channel_591,channel_337,channel_5,channel_35,channel_263,channel_276,channel_697,channel_800,channel_757,channel_709,channel_559,channel_173,channel_31,channel_777,channel_363,channel_876,channel_648,channel_257,channel_108,channel_62,channel_662,channel_712,channel_18,channel_373,channel_455,channel_76,channel_228,channel_738,channel_494,channel_80,channel_427,channel_232,channel_106,channel_48,channel_830,channel_611,channel_454,channel_858
1000,0.00046873820247128606,0.00018261754303239286,0.0001952797028934583,0.00015495353727601469,0.00010135183401871473,9.701934322947636e-05,8.69080686243251e-05,8.969952614279464e-05,8.169926150003448e-05,6.560202746186405e-05,6.816026871092618e-05,5.794974640593864e-05,6.573134305654094e-05,5.038770177634433e-05,5.079362017568201e-05,5.5069493100745603e-05,5.041142139816657e-05,5.57127823412884e-05,5.949490878265351e-05,4.665391315938905e-05,4.885796442977153e-05,4.295200778869912e-05,5.049436731496826e-05,4.651477138395421e-05,4.415926377987489e-05,4.9424452299717814e-05,4.3220206862315536e-05,4.6051409299252555e-05,3.948533776565455e-05,4.117737989872694e-05,3.800973718171008e-05,3.367979297763668e-05,4.7250508941942826e-05,3.973161437897943e-05,4.211559644318186e-05,3.6488760088104755e-05,3.783093052334152e-05,3.893630491802469e-05,3.538861346896738e-05,3.4857774153351784e-05,3.264500628574751e-05,3.2058494980446994e-05,3.344460856169462e-05,3.38842291967012e-05,3.535911673679948e-05,3.289978121756576e-05,3.255311821703799e-05,2.8913147616549395e-05,2.8109912818763405e-05,3.0239309126045555e-05
1100,0.00047681928845122457,0.00018539513985160738,0.000200754075194709,0.00015194871230050921,0.00011001839447999373,9.59289027377963e-05,0.000107391613710206,9.729748126119375e-05,8.930391777539626e-05,6.919604493305087e-05,7.187393930507824e-05,5.3446896345121786e-05,5.527621033252217e-05,5.841519669047557e-05,4.827919110539369e-05,4.721188815892674e-05,5.200156374485232e-05,5.595443144557066e-05,5.7812641898635775e-05,5.0218335672980174e-05,4.639588587451726e-05,4.4655091187451035e-05,4.626657027984038e-05,4.5959655835758895e-05,4.808945595868863e-05,4.9016645789379254e-05,5.007406434742734e-05,4.6823864977341145e-05,3.900112642440945e-05,4.084227839484811e-05,3.956762157031335e-05,3.721980829141103e-05,3.9546586776850745e-05,3.90166460420005e-05,4.077965422766283e-05,3.939509406336583e-05,3.6656329029938206e-05,3.504799315123819e-05,3.455153273534961e-05,3.0451546990661882e-05,3.530067624524236e-05,3.571367415133864e-05,3.2957330404315144e-05,3.26372028212063e-05,3.055689739994705e-05,3.392859434825368e-05,3.269748776801862e-05,3.1012001272756606e-05,3.099946115980856e-05,3.330330946482718e-05
1200,0.0004298312123864889,0.00019721261924132705,0.0001824224164010957,0.00013554884935729206,9.090257663046941e-05,7.271988579304889e-05,0.00010042873327620327,8.777559560257941e-05,7.660929259145632e-05,6.42858722130768e-05,6.428545020753518e-05,5.7089957408607006e-05,5.3707761253463104e-05,6.201129872351885e-05,5.0036778702633455e-05,6.207655678736046e-05,4.6592100261477754e-05,4.5233184209791943e-05,5.045585203333758e-05,4.5669759856536984e-05,4.377256482257508e-05,4.919255297863856e-05,4.726810220745392e-05,4.349702430772595e-05,4.449474727152847e-05,3.948163066525012e-05,3.954360363422893e-05,3.912639294867404e-05,3.744478817679919e-05,3.798260149778798e-05,3.406968608032912e-05,3.248596840421669e-05,3.572354034986347e-05,3.6462126445258036e-05,3.8815058360341936e-05,3.331154221086763e-05,3.1761981517774984e-05,3.323728378745727e-05,3.2504063710803166e-05,3.8187881727935746e-05,3.3234115107916296e-05,2.8641612516366877e-05,2.9934573831269518e-05,3.168919283780269e-05,3.230795846320689e-05,2.929504626081325e-05,2.9911137971794233e-05,3.126640876871534e-05,2.544345443311613e-05,3.063059921259992e-05
1300,0.00047585644642822444,0.0002018194500124082,0.00019745039753615856,0.00014531252963934094,0.00010774700058391318,0.00010463733633514494,8.648396033095196e-05,9.596000018063933e-05,9.16136777959764e-05,7.851119880797341e-05,7.129010919015855e-05,6.0503956774482504e-05,5.5433542001992464e-05,5.4735999583499506e-05,5.850425441167317e-05,4.2823172407224774e-05,5.023242920287885e-05,5.134065941092558e-05,5.8393783547217026e-05,5.194588447920978e-05,4.919916682410985e-05,4.337756763561629e-05,4.7143119445536286e-05,4.778178845299408e-05,4.602769695338793e-05,4.3290558096487075e-05,4.7623005229979753e-05,4.4779466406907886e-05,4.0918086597230285e-05,4.0980656194733456e-05,3.977785672759637e-05,3.82276157324668e-05,4.064269887749106e-05,3.452868259046227e-05,3.550049586920068e-05,3.842586011160165e-05,3.6339890357339755e-05,3.9408223528880626e-05,3.609182749642059e-05,3.312131957500242e-05,3.748798917513341e-05,3.549891334841959e-05,3.299949457868934e-05,3.586321327020414e-05,3.323472265037708e-05,3.4541557397460565e-05,3.104104325757362e-05,3.418872438487597e-05,3.2284595363307744e-05,3.267241481808014e-05
1400,0.00047703221207484603,0.00021721661323681474,0.00019350253569427878,0.00014545627345796674,0.00010268534242641181,8.705330401426181e-05,0.00010008876415668055,8.97275167517364e-05,9.096558642340824e-05,7.639071554876864e-05,6.724251579726115e-05,6.271064194152132e-05,6.04817432758864e-05,5.164007961866446e-05,5.0251208449481055e-05,5.7282071793451905e-05,5.667814184562303e-05,5.4326432291418314e-05,5.242239421932027e-05,4.772202009917237e-05,4.844587965635583e-05,4.5771281293127686e-05,4.9361606215825304e-05,4.6763347199885175e-05,4.4114753109170124e-05,4.775304478243925e-05,4.376853394205682e-05,4.3801814172184095e-05,4.288681520847604e-05,3.822600774583407e-05,4.451479981071316e-05,3.54472067556344e-05,4.1653831431176513e-05,3.508056397549808e-05,3.633139203884639e-05,3.674750041682273e-05,3.808861583820544e-05,3.771956471609883e-05,3.4796641557477415e-05,3.595720772864297e-05,4.215909575577825e-05,3.094224302913062e-05,3.0635383154731244e-05,3.317529262858443e-05,3.617500624386594e-05,3.5523728001862764e-05,3.5734203265747055e-05,3.3697786420816556e-05,3.033070606761612e-05,3.78757540602237e-05
1500,0.000454036082373932,0.00020477721409406513,0.00019740514107979834,0.0001577581133460626,9.715009218780324e-05,0.00010778893192764372,6.610287528019398e-05,9.422237053513527e-05,8.764695667196065e-05,7.525226101279259e-05,7.120156806195155e-05,6.148740067146719e-05,5.429699012893252e-05,5.296169183566235e-05,5.209903611103073e-05,5.1444028940750286e-05,5.624829645967111e-05,5.175459591555409e-05,5.436403807834722e-05,4.8552799853496253e-05,5.055196743342094e-05,4.200071998639032e-05,5.2746607252629474e-05,4.3859443394467235e-05,4.2077808757312596e-05,4.6776287490502e-05,4.533658648142591e-05,4.0222384996013716e-05,4.0202685340773314e-05,4.245469972374849e-05,4.493097003432922e-05,3.490900053293444e-05,3.832781658275053e-05,3.87575855711475e-05,3.462871609372087e-05,3.546337757143192e-05,3.549224493326619e-05,3.4563236113172024e-05,3.660956645035185e-05,3.405403549550101e-05,3.234165706089698e-05,3.378737164894119e-05,3.295510759926401e-05,3.213162563042715e-05,3.137549356324598e-05,3.483667387627065e-05,3.125495641143061e-05,3.144810034427792e-05,3.0060018616495654e-05,4.012366116512567e-05
1600,0.00048153375973924994,0.00018272562010679394,0.00020566079183481634,0.00014129896590020508,0.00010693370859371498,8.224839257309213e-05,7.398441812256351e-05,9.181794303003699e-05,8.762638753978536e-05,5.20040157425683e-05,6.913998367963359e-05,6.046384805813432e-05,5.736852835980244e-05,5.7022134569706395e-05,5.272506314213388e-05,5.775980753242038e-05,4.778916991199367e-05,4.758169598062523e-05,4.821957918466069e-05,4.814078056369908e-05,4.620822437573224e-05,4.5589742512675e-05,4.426393206813373e-05,4.488282502279617e-05,4.586886279867031e-05,4.2374886106699705e-05,4.1693947423482314e-05,3.5579556424636394e-05,3.808255132753402e-05,3.714652484632097e-05,4.085932596353814e-05,3.9583825127920136e-05,3.830439527519047e-05,3.3466243621660396e-05,3.685448245960288e-05,4.0351416828343645e-05,3.564421785995364e-05,3.4637199860299006e-05,3.462969107204117e-05,3.292250039521605e-05,3.293700501671992e-05,2.7886235329788178e-05,2.9817554604960606e-05,3.4265722206328064e-05,3.091262260568328e-05,3.421133442316204e-05,3.1049105018610135e-05,3.255274350522086e-05,2.4692379156476818e-05,3.091969483648427e-05
1700,0.0004889115807600319,0.00018917984561994672,0.0001979978842427954,0.00015674984024371952,0.00011282092600595206,0.00010198174277320504,8.86041671037674e-05,9.64788778219372e-05,7.81720518716611e-05,6.670149741694331e-05,7.019943586783484e-05,6.30214053671807e-05,5.4092637583380565e-05,4.927412737742998e-05,5.2922918257536367e-05,4.80623530165758e-05,5.222146137384698e-05,5.2333321946207434e-05,4.983842154615559e-05,4.874958176515065e-05,4.781218012794852e-05,4.013970465166494e-05,5.1695111324079335e-05,4.577660365612246e-05,3.9563812606502324e-05,4.510053986450657e-05,4.8449837777297944e-05,4.429455293575302e-05,4.1353527194587514e-05,4.234951484249905e-05,3.8665275496896356e-05,3.4502580092521384e-05,4.174216519459151e-05,3.747132723219693e-05,3.773707430809736e-05,3.3162043109769e-05,3.4618511563166976e-05,3.735745121957734e-05,3.625040335464291e-05,3.2183223083848134e-05,3.139845284749754e-05,3.057528010685928e-05,3.038380600628443e-05,3.083420597249642e-05,3.4774060623021796e-05,3.292670953669585e-05,3.1573981686960906e-05,3.082582770730369e-05,3.11040275846608e-05,3.538412420311943e-05
1800,0.00048214857815764844,0.00020508137822616845,0.0002123613958247006,0.00013419399328995496,0.00010000736801885068,0.00011258557060500607,8.332735887961462e-05,9.092779509956017e-05,7.91868515079841e-05,0.00010169258166570216,7.924412057036534e-05,5.6606884754728526e-05,5.918020542594604e-05,5.096917811897583e-05,5.373144813347608e-05,6.093016418162733e-05,6.187654071254656e-05,5.782041262136772e-05,4.657023964682594e-05,4.4571141188498586e-05,4.900954809272662e-05,4.3379022827139124e-05,5.042648990638554e-05,4.584525231621228e-05,4.5990938815521076e-05,4.3436499254312366e-05,4.218131289235316e-05,5.7379267673240975e-05,4.199913018965162e-05,5.6641296396264806e-05,3.700143133755773e-05,3.4389435313642025e-05,4.166136932326481e-05,3.9024223951855674e-05,3.351576378918253e-05,3.508268127916381e-05,3.382334762136452e-05,3.775950244744308e-05,3.2974690839182585e-05,4.008886753581464e-05,3.438847852521576e-05,3.590734922909178e-05,3.474319601082243e-05,3.816854950855486e-05,3.653295789263211e-05,3.192485019098967e-05,3.420106440898962e-05,3.792206189245917e-05,3.371297862031497e-05,3.56451710104011e-05
1900,0.0004872467543464154,0.00018940541485790163,0.00020438502542674541,0.00016016597510315478,0.00010637864033924416,9.434409003006294e-05,9.432414663024247e-05,9.445937030250207e-05,8.141715079545975e-05,7.408978854073212e-05,7.342574099311605e-05,5.567343032453209e-05,5.425974813988432e-05,5.228660302236676e-05,5.495305231306702e-05,5.924589277128689e-05,5.468531890073791e-05,5.295270966598764e-05,4.833936327486299e-05,4.8371904995292425e-05,4.828425153391436e-05,4.2878262320300564e-05,4.6263212425401434e-05,4.6818837290629745e-05,4.3871965317521244e-05,4.498522321227938e-05,4.482909935177304e-05,4.399915269459598e-05,3.843946251436137e-05,4.2452640627743676e-05,3.8480655348394066e-05,3.417085827095434e-05,3.986581941717304e-05,3.35210315824952e-05,3.2302083127433434e-05,3.172677679685876e-05,3.3428481401642784e-05,3.725484566530213e-05,3.2660453143762425e-05,3.529642344801687e-05,3.2652471418259665e-05,3.146318704239093e-05,3.006130464200396e-05,3.15527395287063e-05,3.434408426983282e-05,2.892512929975055e-05,3.4008524380624294e-05,3.296207432867959e-05,3.242966704419814e-05,3.5182507417630404e-05
2000,0.00043792856740765274,0.00020499387755990028,0.0001820211618905887,0.00016527307161595672,0.00010169261076953262,9.989937825594097e-05,8.803687524050474e-05,9.516615682514384e-05,9.656241309130564e-05,5.2427425544010475e-05,6.580372428288683e-05,5.989925193716772e-05,5.7330871641170233e-05,5.358806447475217e-05,5.870617678738199e-05,5.9147441788809374e-05,5.4255928262136877e-05,5.6449549447279423e-05,4.8824582336237654e-05,5.546788815991022e-05,5.161534500075504e-05,6.081640822230838e-05,5.1240134780528024e-05,4.358988371677697e-05,4.892375000054017e-05,5.4462616390082985e-05,4.793990956386551e-05,3.702936737681739e-05,3.8209185731830075e-05,3.9084592572180554e-05,4.4198699470143765e-05,3.957650551456027e-05,4.2863361159106717e-05,4.2751780711114407e-05,4.047834227094427e-05,3.786654269788414e-05,4.2143430619034916e-05,3.7992806028341874e-05,3.971251135226339e-05,3.259351069573313e-05,3.62548089469783e-05,3.055207707802765e-05,2.960637903015595e-05,3.587173341657035e-05,3.192988151567988e-05,3.981875124736689e-05,3.211823059245944e-05,3.421369183342904e-05,2.8209826268721372e-05,3.1891249818727374e-05
2100,0.0004715581890195608,0.0001871072599897161,0.00020191071962472051,0.00013356469571590424,0.00010426434891996905,9.782829147297889e-05,7.913962326711044e-05,9.019537537824363e-05,8.753410656936467e-05,8.717421587789431e-05,7.693489169469103e-05,5.466842048917897e-05,5.7495475630275905e-05,5.160944419912994e-05,4.5691424020333216e-05,5.4016996728023514e-05,4.9830967327579856e-05,5.098791007185355e-05,5.4642860050080344e-05,4.787590296473354e-05,5.141822111909278e-05,4.336363053880632e-05,4.707624975708313e-05,4.650467599276453e-05,4.375946446089074e-05,4.293161691748537e-05,4.268563861842267e-05,4.429574983078055e-05,4.441083001438528e-05,4.934928801958449e-05,3.5268167266622186e-05,3.3192896808031946e-05,4.32275228376966e-05,3.469370858510956e-05,4.4736138079315424e-05,3.820138590526767e-05,3.7922367482678965e-05,3.508281224640086e-05,3.464105611783452e-05,3.680210284073837e-05,3.2063711842056364e-05,3.387511969776824e-05,3.1413641409017146e-05,3.460803782218136e-05,3.377900065970607e-05,3.083012779825367e-05,2.9380773412412964e-05,3.185728201060556e-05,3.578398172976449e-05,3.421317887841724e-05
2200,0.0004990824381820858,0.0002090943744406104,0.00021058230777271092,0.00017487684090156108,0.00010506215767236426,9.160983609035611e-05,0.00011812977027148008,9.519138257019222e-05,8.860397065291181e-05,6.947712245164439e-05,7.718049891991541e-05,6.190078420331702e-05,6.417601980501786e-05,6.929141090949997e-05,5.124784365762025e-05,5.874523412785493e-05,5.5456042900914326e-05,5.995087121846154e-05,5.707978198188357e-05,5.216108183958568e-05,5.249624518910423e-05,4.797860674443655e-05,5.170021177036688e-05,4.904928937321529e-05,4.777629146701656e-05,4.7557219659211114e-05,4.704769162344746e-05,4.3069725506938994e-05,4.430851913639344e-05,4.620708932634443e-05,4.2565734474919736e-05,3.660148286144249e-05,4.070104114362039e-05,3.894872133969329e-05,4.338138023740612e-05,4.1882281948346645e-05,3.924018892575987e-05,4.1721152229001746e-05,3.639289934653789e-05,3.4500200854381546e-05,3.63448889402207e-05,3.1735926313558593e-05,3.280813689343631e-05,3.456465128692798e-05,4.032506694784388e-05,3.664121686597355e-05,3.514832860673778e-05,3.084348645643331e-05,3.647900666692294e-05,3.164611553074792e-05
2300,0.000481992494314909,0.00020163840963505208,0.00021236289467196912,0.0001621872652322054,0.00010964913963107392,0.00013024530198890716,8.415513002546504e-05,9.981432231143117e-05,8.508060273015872e-05,8.309016993734986e-05,7.688781624892727e-05,7.136384374462068e-05,6.393168587237597e-05,5.861125828232616e-05,4.943394014844671e-05,5.9998103097314015e-05,5.9402747865533456e-05,5.6285640312125906e-05,6.451890658354387e-05,4.678351615439169e-05,5.2794977818848565e-05,4.463883306016214e-05,5.2513125410769135e-05,4.083920794073492e-05,4.592134791892022e-05,4.846173760597594e-05,4.1685412725200877e-05,4.737526614917442e-05,4.108641587663442e-05,5.3633557399734855e-05,3.6926961911376566e-05,3.175255551468581e-05,3.69683766621165e-05,4.4310356315691024e-05,3.5001812648260966e-05,3.4823999158106744e-05,3.78570293833036e-05,3.869330248562619e-05,3.309883322799578e-05,3.471082163741812e-05,3.600470154196955e-05,3.53062896465417e-05,2.992728514072951e-05,3.6581575841410086e-05,3.2609816116746515e-05,3.210191061953083e-05,3.943901538150385e-05,3.357151581440121e-05,3.253762042731978e-05,3.300791286164895e-05
