step,channel_190,channel_314,channel_47,channel_590,channel_91,channel_605,channel_878,channel_864,channel_377,channel_299,channel_150,channel_842,channel_541,channel_205,channel_831,channel_416,channel_620,channel_27,channel_463,channel_477,channel_527,channel_691,channel_743,channel_322,channel_674,channel_478,channel_398,channel_102,channel_819,channel_817,channel_547,channel_426,channel_21,channel_837,channel_43,channel_0,channel_95,channel_769,channel_201,channel_791,channel_69,channel_784,channel_555,channel_2,channel_255,channel_434,channel_894,channel_206,channel_22,channel_131
2000,7.378023383353138e-06,7.730024663032964e-06,8.746927051106468e-06,8.24010385258589e-06,8.067679118539672e-06,8.554617124900687e-06,8.010190867935307e-06,8.398114005103707e-06,8.541457646060735e-06,8.96915025805356e-06,8.339995474671014e-06,9.501759450358804e-06,1.0148205547011457e-05,9.300574674853124e-06,9.700215741759166e-06,9.00361283129314e-06,9.158607099379878e-06,9.211124961439054e-06,9.123390555032529e-06,9.74492468230892e-06,9.257382771465927e-06,9.705329830467235e-06,9.224071618518792e-06,9.545451575831976e-06,1.0293332707078662e-05,9.216325452143792e-06,8.109057489491533e-06,9.666102414485067e-06,9.595826668373775e-06,8.919462743506301e-06,1.0127942005055957e-05,9.478959327680059e-06,9.714630323287565e-06,9.87724524748046e-06,1.1732611710613128e-05,1.0085297617479227e-05,9.825501365412492e-06,1.009828793030465e-05,1.0636977094691247e-05,1.108575816033408e-05,1.0130704140465241e-05,1.0111310984939337e-05,1.065725700755138e-05,1.0216114787908737e-05,1.1312485185044352e-05,1.00369088613661e-05,9.99969597614836e-06,1.0390809620730579e-05,1.0840262802958023e-05,1.0427624147268943e-05
2100,7.81252674642019e-06,8.050884389376733e-06,8.351769793080166e-06,8.289662218885496e-06,8.550485290470533e-06,8.496603186358698e-06,7.3549922490201425e-06,8.44243731989991e-06,8.580705070926342e-06,8.079206963884644e-06,8.660790626890957e-06,8.827403689792845e-06,8.913640158425551e-06,8.02908016339643e-06,8.851802704157308e-06,8.182279088941868e-06,9.34405852603959e-06,9.02607644093223e-06,8.261835318990052e-06,9.255758413928561e-06,8.898972737370059e-06,8.087486094154883e-06,9.52398477238603e-06,8.636584425403271e-06,9.198290172207635e-06,9.281998245569412e-06,9.059479452844243e-06,9.138730092672631e-06,8.66392110765446e-06,9.54774714045925e-06,9.46383715927368e-06,9.078675248019863e-06,9.260411388822831e-06,9.941568350768648e-06,1.1805743270087987e-05,1.1040399840567261e-05,9.573404895490967e-06,9.94342099147616e-06,9.356569535157178e-06,1.0240423762297723e-05,1.0656548511178698e-05,1.0545583791099489e-05,1.0386769645265304e-05,1.1609731700445991e-05,1.045629869622644e-05,1.1027911568817217e-05,1.015608631860232e-05,1.0326081792300101e-05,1.0972482414217666e-05,1.0752392881840933e-05
2200,8.51143977342872e-06,8.259344213001896e-06,9.130933904089034e-06,7.908550287538674e-06,1.029732811730355e-05,1.009664083539974e-05,9.07445701159304e-06,9.264534128305968e-06,9.692233106761705e-06,9.280286576540675e-06,8.835081644065212e-06,9.905929800879676e-06,1.0330581972084474e-05,8.754768714425154e-06,1.0378086699347477e-05,9.506106835033279e-06,1.0202649718848988e-05,1.008776143862633e-05,8.730349691177253e-06,9.486419003224e-06,1.0668535651348066e-05,9.983507879951503e-06,9.975849934562575e-06,9.488122486800421e-06,1.0860027941816952e-05,9.372597560286522e-06,9.52528262132546e-06,9.72437919699587e-06,9.858914381766226e-06,1.0102510714204982e-05,1.0198831660090946e-05,1.0037677384389099e-05,1.0231687156192493e-05,1.1211986020498443e-05,1.202844941872172e-05,1.1557224752323236e-05,1.2528641491371673e-05,1.1356779396010097e-05,1.1438441106292885e-05,1.009889820124954e-05,1.1351508874213323e-05,1.1409046237531584e-05,1.0618723536026664e-05,1.0906530405918602e-05,1.1122096111648716e-05,1.2742850231006742e-05,1.2945024536747951e-05,1.108852848119568e-05,1.0204675163549837e-05,1.227614120580256e-05
2300,7.113968877092702e-06,7.464240297849756e-06,8.257095942099113e-06,8.023920599953271e-06,8.121636710711755e-06,8.771027751208749e-06,8.078959581325762e-06,8.611789780843537e-06,9.10230755835073e-06,8.433713446720503e-06,8.418010111199692e-06,8.936612175602932e-06,9.621558092476334e-06,9.221086656907573e-06,8.708751920494251e-06,8.353993507626e-06,1.0144679436052684e-05,9.2458776634885e-06,8.103800610115286e-06,8.812328815110959e-06,9.508931725576986e-06,8.994808013085276e-06,9.142292583419476e-06,8.820110451779328e-06,9.43223130889237e-06,1.0175801435252652e-05,8.88965223566629e-06,9.612519534130115e-06,8.82906806509709e-06,9.578688150213566e-06,9.95355276245391e-06,9.164128641714342e-06,9.839672202360816e-06,1.0133151590707712e-05,1.1406449630158022e-05,1.0949330317089334e-05,1.0715841199271381e-05,1.005561716738157e-05,1.172708289232105e-05,1.1285446817055345e-05,1.069611153070582e-05,1.0602387192193419e-05,1.0625260983943008e-05,1.030126259138342e-05,1.0635119906510226e-05,1.0375692909292411e-05,1.1444899428170174e-05,1.1127260222565383e-05,1.1730270671250764e-05,1.0362296052335296e-05
2400,7.955618457344826e-06,7.634501344000455e-06,8.6905147327343e-06,7.834019015717786e-06,8.773848094278947e-06,9.044261787494179e-06,7.993858162080869e-06,8.975252058007754e-06,8.919107131077908e-06,8.506663107255008e-06,8.276061635115184e-06,9.709570804261602e-06,9.533934644423425e-06,8.711059308552649e-06,9.11689130589366e-06,9.412016879650764e-06,9.395483175467234e-06,9.382942153024487e-06,8.500875082972925e-06,9.97364168142667e-06,9.382209100294858e-06,9.35439038585173e-06,9.621742719900794e-06,9.55051200435264e-06,9.725211384647992e-06,9.207858056470286e-06,9.290778507420328e-06,1.009163952403469e-05,9.398686415806878e-06,9.130295438808389e-06,9.361943739349954e-06,1.0508108971407637e-05,9.806819434743375e-06,1.0626451512507629e-05,1.0390118404757231e-05,1.0686299901863094e-05,1.1177140549989417e-05,1.1347305189701729e-05,1.1496198567328975e-05,1.0623612070048694e-05,1.0992556781275198e-05,1.0833281521627214e-05,1.0927411494776607e-05,1.011259519145824e-05,1.0428573659737594e-05,1.034540036926046e-05,1.1182517482666299e-05,1.1520749467308633e-05,1.1023695151379798e-05,1.1069361789850518e-05
2500,6.951911473151995e-06,7.711163561907597e-06,9.02670763025526e-06,8.59860756463604e-06,8.589648132328875e-06,8.582526788813993e-06,8.119124686345458e-06,8.72533109941287e-06,9.259145372197963e-06,8.978463483799715e-06,8.68534334586002e-06,9.381751624459866e-06,9.59498811425874e-06,8.925308065954596e-06,9.166175914288033e-06,8.37229163153097e-06,9.857662007561885e-06,8.941670785134193e-06,8.158443051797803e-06,9.642662917030975e-06,9.259690159524325e-06,9.895185939967632e-06,9.890489309327677e-06,9.999200301535893e-06,9.8121163318865e-06,9.17300712899305e-06,9.247800335288048e-06,1.0289002602803521e-05,9.924007827066816e-06,9.364159268443473e-06,1.0059390660899226e-05,9.943322766048368e-06,1.0201471923210192e-05,9.949632840289269e-06,1.0170654604735319e-05,1.0188745363848284e-05,1.0492562978470232e-05,1.0605910574668087e-05,1.0967967682518065e-05,1.0081991604238283e-05,1.0103809472639114e-05,1.1011397873517126e-05,1.1136666216771118e-05,1.0905005183303729e-05,1.1106365491286851e-05,1.1172503036505077e-05,1.1426381206547376e-05,1.0884205039474182e-05,1.1687899132084567e-05,1.0044940609077457e-05
2600,7.255595392052783e-06,7.996837666723877e-06,9.350028449262027e-06,8.353545126738027e-06,8.672866897541098e-06,9.17479792406084e-06,9.051401320903096e-06,9.31720933294855e-06,9.574247087584808e-06,1.0107590242114384e-05,9.396947461937089e-06,9.77873605734203e-06,1.0097358426719438e-05,9.733764272823464e-06,9.436808795726392e-06,9.206970389641356e-06,1.0283573828928638e-05,1.0018754437624011e-05,8.36140588944545e-06,9.996309017878957e-06,9.757911357155535e-06,9.918655450746883e-06,9.312911060987972e-06,1.0028320502897259e-05,9.422482435184065e-06,9.451329788134899e-06,9.017028787638992e-06,1.0373733857704792e-05,9.559184036334045e-06,9.5747045634198e-06,1.000849897536682e-05,1.007421360554872e-05,1.0179287528444547e-05,1.0394000128144398e-05,1.1119243936263956e-05,1.1336280294926837e-05,1.062346655089641e-05,1.1111929779872298e-05,1.1130996426800266e-05,1.0941173968603835e-05,1.086556221707724e-05,1.1137629371660296e-05,1.0200114957115147e-05,1.2325968782533891e-05,1.1496689694467932e-05,1.1491549230413511e-05,1.1067211744375527e-05,1.2877942936029285e-05,1.2587426681420766e-05,1.0511955224501435e-05
2700,8.278003406303469e-06,6.9869192884652875e-06,9.433391824131832e-06,8.130556125252042e-06,8.294409781228751e-06,8.103296750050504e-06,8.517817150277551e-06,7.956637091410812e-06,8.707763299753424e-06,9.118441994360182e-06,8.199120202334598e-06,9.270803275285289e-06,9.082810720428824e-06,9.340629731013905e-06,1.1194648322998546e-05,9.068266990652774e-06,9.31793783820467e-06,8.96474921319168e-06,8.487301784043666e-06,9.585876796336379e-06,9.407344805367757e-06,8.519115908711683e-06,8.235148015955929e-06,8.117770448734518e-06,9.679272807261441e-06,9.569170288159512e-06,9.44329167396063e-06,1.077890283340821e-05,9.560264516039751e-06,8.826524208416231e-06,9.406877325091045e-06,1.0135440788872074e-05,1.062555475073168e-05,1.0595214007480536e-05,1.2200909623061307e-05,1.1053187336074188e-05,1.1972279935434926e-05,9.65517756412737e-06,1.3391574611887336e-05,1.2178244105598424e-05,1.0212991583102848e-05,1.0633099009282887e-05,1.0909605407505296e-05,9.674236935097724e-06,1.1383349374227691e-05,1.0560495866229758e-05,1.293013701797463e-05,1.0735755495261401e-05,1.2440494174370542e-05,1.1303775863780174e-05
2800,7.3101846282952465e-06,7.192982138803927e-06,8.079357030510437e-06,7.933562301332131e-06,8.529525075573474e-06,9.241355655831285e-06,8.277040251414292e-06,9.3638145699515e-06,8.874352715793066e-06,9.172279533231631e-06,8.299511137010995e-06,8.738704309507739e-06,9.380124538438395e-06,8.728485227038618e-06,9.32220063987188e-06,8.932656783144921e-06,8.944723958848044e-06,8.783483281149529e-06,8.20787772681797e-06,9.157820386462845e-06,8.454725502815563e-06,8.692079973116051e-06,9.128470992436633e-06,9.022151061799377e-06,1.0024737093772274e-05,9.505938578513451e-06,9.604874321667012e-06,9.675592082203366e-06,9.763536581886001e-06,9.349901120003778e-06,1.0151243259315379e-05,9.392234460392501e-06,9.424682502867654e-06,9.874392162600998e-06,9.760417924553622e-06,1.1125019227620214e-05,1.098790016840212e-05,9.970553946914151e-06,1.1414740583859384e-05,1.0426055268908385e-05,1.0107820344273932e-05,1.189641079690773e-05,1.0846867553482298e-05,1.0501571523491293e-05,1.0207209925283678e-05,1.1102265489171259e-05,1.1088915016443934e-05,1.0797738468681928e-05,1.1272113624727353e-05,1.0605704119370785e-05
2900,7.3106452873616945e-06,7.38394919608254e-06,8.748506843403447e-06,9.210384632751811e-06,8.651159077999182e-06,8.540040653315373e-06,8.906890798243694e-06,9.538232006889302e-06,8.60864656715421e-06,8.064765097515192e-06,8.665715540701058e-06,9.379806215292774e-06,9.405862329003867e-06,8.271720616903622e-06,9.448222044738941e-06,8.51970435178373e-06,1.00623019534396e-05,9.71051304077264e-06,8.375192010134924e-06,9.932042303262278e-06,1.0228077371721156e-05,9.762073204910848e-06,9.781814696907531e-06,8.889382115739863e-06,9.894439244817477e-06,9.034201866597869e-06,8.948142749432009e-06,9.95368100120686e-06,1.0386895155534148e-05,9.956711437553167e-06,9.88749980024295e-06,9.773648343980312e-06,1.0973032658512238e-05,9.984682037611492e-06,1.0911754543485586e-05,9.859093552222475e-06,1.1284252650511917e-05,1.0055635357275605e-05,9.964272067009006e-06,1.0713180017773993e-05,1.077582965081092e-05,1.1040805475204252e-05,1.1575754797377158e-05,1.129620159190381e-05,1.0050967830466107e-05,1.1254161108809058e-05,1.0159797056985553e-05,1.1215042832191102e-05,1.1702749361575115e-05,1.0805467354657594e-05
3000,7.839098543627188e-06,7.848920176911633e-06,8.847846402204596e-06,8.616179002274293e-06,8.935852747526951e-06,9.611037057766225e-06,8.933925528253894e-06,9.974696695280727e-06,1.0093666787724942e-05,9.58186046773335e-06,8.424648513027932e-06,9.80085587798385e-06,9.777424565982074e-06,9.470306395087391e-06,8.198214345611632e-06,1.0166675565415062e-05,9.280746780859772e-06,9.707740900921635e-06,8.813659405859653e-06,1.0312200174666941e-05,1.014510326058371e-05,9.091222636925522e-06,9.341256372863427e-06,9.731408681545872e-06,1.0584642950561829e-05,9.238984603143763e-06,9.24761661735829e-06,1.0143077815882862e-05,1.0032089448941406e-05,9.229665920429397e-06,9.666341611591633e-06,9.645401405578014e-06,1.0202826160821132e-05,1.0765730621642433e-05,1.1232947144890204e-05,1.2252105079824105e-05,1.135743787017418e-05,1.0518583621887956e-05,1.0120057595486287e-05,1.1838710634037852e-05,1.1376921975170262e-05,1.0543018106545787e-05,1.043459906213684e-05,1.220992999151349e-05,1.0994032891176175e-05,1.1410230399633292e-05,1.185580731544178e-05,1.0622239642543718e-05,1.1090138286817819e-05,1.284401150769554e-05
3100,7.819178790668957e-06,7.819176971679553e-06,8.663492735649925e-06,7.614845799253089e-06,9.474164471612312e-06,8.287855962407775e-06,8.187085768440738e-06,9.603522812540177e-06,9.35197476792382e-06,9.17268971534213e-06,8.795537723926827e-06,9.465867151448037e-06,9.637362381909043e-06,8.506186532031279e-06,9.23959851206746e-06,8.908544259611517e-06,9.729402336233761e-06,9.682184099801816e-06,8.06968910183059e-06,9.442217560717836e-06,1.0267071047564968e-05,9.537462574371602e-06,8.677046935190447e-06,9.923515790433157e-06,9.729930752655491e-06,9.717576176626608e-06,9.667403901403304e-06,1.0709477464843076e-05,1.0093227501783986e-05,1.0074518286273815e-05,1.0410738468635827e-05,9.181694622384384e-06,1.0027045391325373e-05,1.1278592864982784e-05,1.0798209586937446e-05,1.1384076060494408e-05,1.147443526861025e-05,1.055004213412758e-05,1.0570082849881146e-05,1.0687974281609058e-05,1.0764863873191644e-05,1.1606456610024907e-05,1.1193144928256515e-05,1.1884428204211872e-05,1.0842506526387297e-05,1.1658281437121332e-05,1.1764886949094944e-05,1.1399180039006751e-05,1.3026533451920841e-05,1.0525861398491543e-05
3200,7.218920927698491e-06,8.186991180991754e-06,8.34839102026308e-06,8.775074093136936e-06,8.862588401825633e-06,8.163629900082015e-06,8.11701193015324e-06,8.37540574138984e-06,8.725324732949957e-06,8.745900231588166e-06,8.12936468719272e-06,9.863398190645967e-06,9.515852070762776e-06,7.809521775925532e-06,9.689773833088111e-06,8.927144335757475e-06,9.986438271880616e-06,9.607217180018779e-06,9.341189979750197e-06,8.562331458961125e-06,9.471305020269938e-06,9.060873708222061e-06,9.305146704718936e-06,9.133174899034202e-06,9.31786598812323e-06,1.0320666660845745e-05,8.413952855335083e-06,1.0004722753365058e-05,9.299453267885838e-06,9.646320904721506e-06,9.415331987838726e-06,9.865147148957476e-06,9.880591278488282e-06,1.1002914106938988e-05,9.751140169100836e-06,1.0649314390320797e-05,1.1615536095632706e-05,1.0120177648786921e-05,1.0521532203711104e-05,1.1017060387530364e-05,1.1473495760583319e-05,1.0493994523130823e-05,1.0496639333723579e-05,1.1000210179190617e-05,1.0995585398632102e-05,1.0512531844142359e-05,1.1299965990474448e-05,1.0584035408101045e-05,1.1114265362266451e-05,9.844428859651089e-06
3300,7.837687007850036e-06,7.937808732094709e-06,9.114517524722032e-06,8.131984031933825e-06,8.557361979910638e-06,8.945726222009398e-06,8.371821422770154e-06,9.338665222458076e-06,8.675272511027288e-06,8.713488568901084e-06,8.86993802851066e-06,9.555789802107029e-06,9.516082172922324e-06,8.612455530965235e-06,9.109578968491405e-06,9.222472726833075e-06,1.0184493476117495e-05,9.030061846715398e-06,8.300263289129362e-06,9.760310604178812e-06,9.775352737051435e-06,8.772169167059474e-06,9.893961760099046e-06,1.005800277198432e-05,1.0053906407847535e-05,9.112703082791995e-06,9.593190043233335e-06,9.210551979776938e-06,9.907179446599912e-06,9.347671948489733e-06,9.222049811796751e-06,9.910895641951356e-06,1.027250436891336e-05,1.0199634743912611e-05,1.035147943184711e-05,9.884156497719232e-06,1.134334524977021e-05,9.566630978952162e-06,1.1036776413675398e-05,1.143882855103584e-05,1.156256166723324e-05,1.1820042345789261e-05,1.1965834346483462e-05,1.2093126315448899e-05,1.1897167496499605e-05,1.1664184057735838e-05,1.0696374374674633e-05,1.3294788004714064e-05,1.2914448234369047e-05,1.1234712474106345e-05
3400,7.848297173040919e-06,7.484886737074703e-06,8.180661097867414e-06,8.686353794473689e-06,8.853579856804572e-06,8.57396844367031e-06,8.960209925135132e-06,9.268471330869943e-06,9.129093996307347e-06,8.926502232498024e-06,8.54273730510613e-06,9.291355127061252e-06,9.141660484601744e-06,9.030341061588842e-06,9.088936167245265e-06,8.953198630479164e-06,9.587565727997571e-06,9.674646207713522e-06,8.242870535468683e-06,1.0450302397657651e-05,9.826683708524797e-06,9.304400919063482e-06,1.0674685654521454e-05,8.830508704704698e-06,9.957562724594027e-06,9.602197678759694e-06,8.86688576429151e-06,1.087515465769684e-05,1.0155913514608983e-05,9.35332354856655e-06,1.0768382708192803e-05,9.087942999030929e-06,1.084477571566822e-05,1.08230142359389e-05,1.144915495387977e-05,1.097058611776447e-05,1.0506646503927186e-05,1.0692586329241749e-05,1.0837349691428244e-05,1.0648160241544247e-05,1.0150736670766491e-05,1.1936152986891102e-05,1.0935133104794659e-05,1.1528608411026653e-05,1.1815589459729381e-05,1.1165511750732549e-05,1.164183959190268e-05,1.2036009138682857e-05,1.1382679986127187e-05,1.208104094985174e-05
3500,7.785908564983401e-06,7.892270332376938e-06,8.297714884974994e-06,8.563240953662898e-06,8.665641871630214e-06,9.10187645786209e-06,8.377402082260232e-06,8.505420737492386e-06,8.831021659716498e-06,9.004314051708207e-06,8.529794286005199e-06,9.2439286163426e-06,9.331837645731866e-06,8.838551366352476e-06,8.754432201385498e-06,8.543736839783378e-06,1.0347464922233485e-05,9.678745300334413e-06,8.841177077556495e-06,1.0221961929346435e-05,9.663732271292247e-06,8.901433830033056e-06,9.479651453148108e-06,9.59960016189143e-06,1.024904577207053e-05,1.0159532394027337e-05,9.621066965337377e-06,1.0413904419692699e-05,9.496136044617742e-06,9.21090759220533e-06,9.995054824685212e-06,9.236565347237047e-06,1.0083651432069018e-05,1.0591972568363417e-05,1.0747002306743525e-05,1.1362160876160488e-05,1.1566873581614345e-05,1.0374928933742922e-05,1.0339864275010768e-05,1.101970519812312e-05,1.0722827028075699e-05,1.188258556794608e-05,1.052187417371897e-05,1.0734761417552363e-05,1.0724288586061448e-05,1.0987075256707612e-05,1.1407952115405351e-05,1.1177098713233136e-05,1.1141682989546098e-05,1.1564949090825394e-05
3600,8.30469980428461e-06,8.074047400441486e-06,9.107510777539574e-06,8.418728612014093e-06,8.279770554509014e-06,8.390571565541904e-06,8.214536137529649e-06,8.978039659268688e-06,9.692123967397492e-06,8.992991752165835e-06,8.978828191175126e-06,9.358239367429633e-06,9.7368601927883e-06,7.968259524204768e-06,9.695932931208517e-06,9.377273272548337e-06,9.321968718722928e-06,9.132900231634267e-06,9.108788617595565e-06,9.114241038332693e-06,1.0301413567503914e-05,9.205598871631082e-06,9.221462278219406e-06,9.459810826228932e-06,9.666433470556512e-06,9.521138963464182e-06,9.895509720081463e-06,1.0074157216877211e-05,9.891097761283163e-06,9.531723662803415e-06,1.0693825061025564e-05,9.794470315682702e-06,1.012213670037454e-05,1.0325292350898962e-05,1.1197330422874074e-05,1.1202105270058382e-05,1.0641277185641229e-05,1.0222290256933775e-05,1.1121755960630253e-05,1.166571382782422e-05,1.0424514584883582e-05,1.076606258720858e-05,1.0734604074968956e-05,1.1988893675152212e-05,1.0711856702982914e-05,1.1381485819583759e-05,1.074830288416706e-05,1.1322824320814107e-05,1.221131515194429e-05,1.0875040970859118e-05
3700,8.071469892456662e-06,8.101129424176179e-06,8.201824130082969e-06,8.571390935685486e-06,8.339703526871745e-06,8.774356501817238e-06,8.346880349563435e-06,8.748944310355e-06,8.577823791711126e-06,9.319829587184358e-06,8.531955245416611e-06,8.925022484618239e-06,1.0279278285452165e-05,8.831804734654725e-06,8.633640391053632e-06,8.598080967203714e-06,9.367828170070425e-06,8.731010893825442e-06,8.733563845453318e-06,9.904632861434948e-06,9.261404557037167e-06,9.511282769381069e-06,9.153968676400837e-06,9.2897380454815e-06,1.0536162335483823e-05,9.45279225561535e-06,9.507924914942123e-06,1.1756891581171658e-05,9.68034419202013e-06,9.974613021768164e-06,9.982441952161025e-06,9.448145647183992e-06,1.029585564538138e-05,1.0706239663704764e-05,1.1469791388662998e-05,1.0207839295617305e-05,1.0773551366582979e-05,9.87909243121976e-06,1.1021558748325333e-05,1.1751425518014003e-05,1.0144494808628224e-05,1.0695795026549604e-05,1.1318587894493248e-05,1.2355084436421748e-05,1.0536238733038772e-05,1.0704332453315146e-05,1.057939061865909e-05,1.1483950402180199e-05,1.2272384992684238e-05,1.1309389265079517e-05
3800,8.328901458298787e-06,8.560862625017762e-06,8.10710662335623e-06,8.239040653279517e-06,8.532389983884059e-06,9.20487946132198e-06,9.082858923648018e-06,9.091861102206167e-06,9.696517736301757e-06,8.990017704491038e-06,8.722749953449238e-06,9.467808922636323e-06,1.0155581549042836e-05,9.265291737392545e-06,9.52257414610358e-06,9.093533662962727e-06,1.008724848361453e-05,9.159740329778288e-06,9.163114555121865e-06,1.0498129086045083e-05,9.81041830527829e-06,9.07944286154816e-06,9.507567483524326e-06,9.247049092664383e-06,9.595889423508197e-06,1.0225657206319738e-05,9.520765161141753e-06,1.011003496387275e-05,9.900047189148609e-06,9.843024599831551e-06,1.0026108611782547e-05,9.707837307360023e-06,9.550898539600894e-06,1.0691305760701653e-05,1.2979893654119223e-05,1.0461263627803419e-05,1.0444447980262339e-05,1.0953196579066571e-05,1.2537660950329155e-05,1.138723200710956e-05,1.0439864126965404e-05,1.1983709555352107e-05,1.209658421430504e-05,1.0994708645739593e-05,1.1059578355343547e-05,1.121609875553986e-05,1.2779954886354972e-05,1.1506817827466875e-05,1.210996833833633e-05,1.0943171218968928e-05
3900,7.95561027189251e-06,7.958796231832821e-06,8.447343134321272e-06,8.66362915985519e-06,8.304821676574647e-06,8.398073077842128e-06,8.209048246499151e-06,8.575242645747494e-06,9.045115803019144e-06,9.437731932848692e-06,9.99630537990015e-06,9.431731996301096e-06,9.749343007570133e-06,9.406360732100438e-06,9.520997991785407e-06,9.997955203289166e-06,9.333237358077895e-06,9.142176168097649e-06,9.21769878914347e-06,9.379240509588271e-06,1.0156853022635914e-05,9.279578989662696e-06,9.759651220520027e-06,9.198768566420767e-06,1.0037014362751506e-05,9.890438377624378e-06,9.36697415454546e-06,1.0382463187852409e-05,9.94760739558842e-06,9.93748562905239e-06,1.0545726581767667e-05,9.201782631862443e-06,1.07534015114652e-05,1.0094395292981062e-05,1.1015746167686302e-05,1.0944460882456042e-05,1.0859991562028881e-05,9.923538527800702e-06,1.0269114682159852e-05,1.1224144145671744e-05,1.0220512194791809e-05,1.2015177162538748e-05,1.1866488421219401e-05,1.2519017218437511e-05,1.159473140432965e-05,1.0963309250655584e-05,1.0812476830324158e-05,1.1226186870771926e-05,1.149043509940384e-05,1.0781306627904996e-05
4000,8.369373972527683e-06,7.880812518124003e-06,7.86589316703612e-06,8.509873623552267e-06,8.940518455347046e-06,8.866339157975744e-06,7.908708539616782e-06,9.629056876292452e-06,9.331710316473618e-06,9.090307685255539e-06,9.278242941945791e-06,9.444901479582768e-06,9.609902917873114e-06,9.448387572774664e-06,9.585227417119313e-06,9.681593837740365e-06,9.666971891419962e-06,9.184064765577205e-06,9.10843209567247e-06,9.212667464453261e-06,1.0363717592554167e-05,9.594211405783426e-06,9.311325811722782e-06,9.929921361617744e-06,1.0572657629381865e-05,8.909584721550345e-06,9.346884326077998e-06,9.568474524712656e-06,1.0758890311990399e-05,1.0097388440044597e-05,1.0098079656017944e-05,9.294140909332782e-06,9.965460776584223e-06,1.0659248800948262e-05,1.104226703319e-05,1.1199151231267024e-05,1.0906926036113873e-05,1.0803270924952812e-05,1.1116283531009685e-05,1.1959187759202905e-05,1.0559552720224019e-05,1.073911516868975e-05,1.0833096894202754e-05,1.1453030310804024e-05,1.0586830285319593e-05,1.1150706086482387e-05,1.1727694072760642e-05,1.1336275747453328e-05,1.1311352864140645e-05,1.0971959454764146e-05
4100,8.517352398484945e-06,7.946778168843593e-06,8.761595381656662e-06,9.390458217239939e-06,9.30339956539683e-06,8.824847100186162e-06,8.688907655596267e-06,9.384925760969054e-06,9.525986570224632e-06,9.56835356191732e-06,9.221370419254526e-06,1.1020068086509127e-05,1.0166934771405067e-05,8.915745638660155e-06,9.4405577328871e-06,9.734078048495576e-06,1.0320717592549045e-05,1.0000895599659998e-05,8.602817615610547e-06,1.0765745173557661e-05,1.1469934179331176e-05,1.0398964150226675e-05,1.0495467904547695e-05,1.0205798389506526e-05,1.0581633432593662e-05,1.0154545634577516e-05,1.0020982699643355e-05,1.1351115063007455e-05,1.0634837053657975e-05,1.0572445717116352e-05,1.0541887604631484e-05,1.1038623597414698e-05,1.0988588655891363e-05,1.0914782251347788e-05,1.2192896974738687e-05,1.099233759305207e-05,1.1636780072876718e-05,1.1028464541595895e-05,1.2023188901366666e-05,1.1628721040324308e-05,1.069065274350578e-05,1.1309151886962354e-05,1.1911001820408273e-05,1.2497284842538647e-05,1.196435641759308e-05,1.1836526937258895e-05,1.2481356861826498e-05,1.2599719411809929e-05,1.1840579645649996e-05,1.1416060260671657e-05
4200,7.921370524854865e-06,8.105253982648719e-06,8.79417984833708e-06,8.325325325131416e-06,8.353474186151288e-06,8.89795228431467e-06,8.72431519383099e-06,8.48157924338011e-06,8.8696506281849e-06,9.087254511541687e-06,8.92912157723913e-06,9.531055184197612e-06,9.628412954043597e-06,8.743683792999946e-06,9.357511771668214e-06,9.234232493327e-06,1.0075165846501477e-05,9.805719855648931e-06,9.075812158698682e-06,9.93221783573972e-06,9.278080142394174e-06,9.175010745821055e-06,1.0027024472947232e-05,9.806142770685256e-06,1.0576144632068463e-05,1.0209632819169201e-05,9.52066056925105e-06,9.955248970072716e-06,9.926897291734349e-06,9.35399566515116e-06,1.0081134860229213e-05,9.970261999114882e-06,9.416146895091515e-06,1.110977063945029e-05,1.1033878763555549e-05,1.1956822163483594e-05,1.0902223039011005e-05,9.52066056925105e-06,1.1077866474806797e-05,1.1274274584138766e-05,1.1269879905739799e-05,1.1698096386680845e-05,1.060381873685401e-05,1.1783417903643567e-05,1.2045404218952172e-05,1.134129342972301e-05,1.2606803466042038e-05,1.1466513569757808e-05,1.2164156942162663e-05,1.1489447388157714e-05
4300,8.298381544591393e-06,7.987486242200248e-06,9.227516784449108e-06,8.03000421001343e-06,8.63329023559345e-06,9.288130968343467e-06,8.333454388775863e-06,9.496076017967425e-06,9.249941285816021e-06,9.326729013992008e-06,7.925236786832102e-06,9.524557754048146e-06,9.459626198804472e-06,8.600516594015062e-06,9.72678026300855e-06,8.623371286375914e-06,9.624963240639772e-06,9.421627510164399e-06,8.764037374930922e-06,9.191158824251033e-06,1.0039580047305208e-05,9.111658073379658e-06,9.653409506427124e-06,9.882248377834912e-06,1.0329481483495329e-05,9.395389497512951e-06,8.857078682922293e-06,1.0900080269493628e-05,1.04648961496423e-05,9.502723514742684e-06,1.0128608664672356e-05,9.022545782499947e-06,9.992176273954101e-06,1.0430870133859571e-05,1.0412264600745402e-05,1.028235419653356e-05,1.0707424735301174e-05,1.0756932169897482e-05,1.068672827386763e-05,1.0580004527582787e-05,1.0530942745390348e-05,1.099762084777467e-05,1.0678353646653704e-05,1.190540842799237e-05,1.1093879038526211e-05,1.0253319487674162e-05,1.1151332728331909e-05,1.1637071111181285e-05,1.1638932846835814e-05,1.0753785318229347e-05
