step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_646,channel_483,channel_450,channel_56,channel_728,channel_62,channel_263,channel_58,channel_591,channel_757,channel_173,channel_337,channel_276,channel_800,channel_5,channel_559,channel_31,channel_363,channel_777,channel_709,channel_257,channel_648,channel_35,channel_697,channel_108,channel_712,channel_232,channel_662,channel_76,channel_70,channel_425,channel_876,channel_844,channel_373,channel_858,channel_830,channel_494,channel_170,channel_455,channel_738,channel_798,channel_486,channel_611,channel_48,channel_18
1000,0.00030599551973864436,0.00014012312749400735,0.00013954396126791835,0.00010759469296317548,7.110615115379915e-05,6.307799048954621e-05,5.245876673143357e-05,5.353630695026368e-05,5.868870721315034e-05,3.615524110500701e-05,3.914570697816089e-05,3.805587039096281e-05,3.55967968062032e-05,4.4113901822129264e-05,3.837907934212126e-05,3.731556353159249e-05,3.374686275492422e-05,3.602115612011403e-05,3.4257929655723274e-05,3.5392720747040585e-05,3.7530258850893006e-05,3.276543793617748e-05,3.346064841025509e-05,3.3360680390615016e-05,3.188476694049314e-05,2.899133505707141e-05,2.8224709240021184e-05,3.054087937925942e-05,3.6721252399729565e-05,2.686229709070176e-05,2.835348823282402e-05,2.8189215299789794e-05,3.0062845326028764e-05,2.5938508770195767e-05,2.6016627089120448e-05,2.1892015865887515e-05,2.5060833650059067e-05,2.5111299692071043e-05,2.582309753051959e-05,2.3963655621628277e-05,2.472710366419051e-05,2.6558476747595705e-05,2.3111879272619262e-05,2.7088648494100198e-05,2.19474113691831e-05,2.4134240447892807e-05,2.071180279017426e-05,2.1128795197000727e-05,2.2114591047284193e-05,2.5683480998850428e-05
1100,0.0003028708742931485,0.00014688796363770962,0.00013473298167809844,0.00010250747436657548,7.267555338330567e-05,6.082492109271698e-05,5.752546348958276e-05,6.65296392980963e-05,5.794954631710425e-05,3.99307427869644e-05,4.110832014703192e-05,3.9761853258823976e-05,3.464990004431456e-05,3.8210549973882735e-05,3.798284160438925e-05,3.782434214372188e-05,3.995025690528564e-05,3.430101423873566e-05,3.582880162866786e-05,3.113751154160127e-05,3.399469278519973e-05,3.59601472155191e-05,3.5387565731070936e-05,3.43396641255822e-05,3.1293842766899616e-05,2.85021433228394e-05,2.865046917577274e-05,2.7284742827760056e-05,3.4007473004749045e-05,2.7581800168263726e-05,2.696610681596212e-05,2.5682129489723593e-05,2.7400454200687818e-05,2.5331024517072365e-05,2.5743887817952782e-05,2.4796438083285466e-05,2.699299147934653e-05,2.6417103072162718e-05,2.715584560064599e-05,2.61853765550768e-05,2.5358362108818255e-05,2.750510429905262e-05,2.3980948753887787e-05,2.5315599486930296e-05,1.9525761672412045e-05,2.5408426154172048e-05,2.001197572099045e-05,2.3664011678192765e-05,2.4287619453389198e-05,2.5384417313034646e-05
1200,0.0002855573548004031,0.00013799873704556376,0.00013131920422893018,9.917062561726198e-05,6.97626092005521e-05,6.062696411390789e-05,4.9178110202774405e-05,6.067549475119449e-05,5.682576011167839e-05,3.9077825931599364e-05,3.741098043974489e-05,3.538093369570561e-05,3.590582491597161e-05,3.5844557714881375e-05,3.6305176763562486e-05,3.658849163912237e-05,4.45670448243618e-05,2.9659713618457317e-05,3.235860276618041e-05,3.0469991543213837e-05,3.3620508474996313e-05,3.3402688131900504e-05,2.9658367566298693e-05,3.178084807586856e-05,3.23506465065293e-05,2.5927094611688517e-05,2.843331458279863e-05,3.524135172483511e-05,2.8941074560862035e-05,2.4570566893089563e-05,2.4476265025441535e-05,2.5199340598192066e-05,2.4036946342675947e-05,2.3670789232710376e-05,2.4934115572250448e-05,2.132752888428513e-05,2.3535267246188596e-05,2.5252751584048383e-05,2.5354935132781975e-05,2.3978745957720093e-05,2.155821130145341e-05,2.6436791813466698e-05,2.357335870328825e-05,2.335544559173286e-05,2.46157796937041e-05,2.1664223822881468e-05,2.111045796482358e-05,2.186049459851347e-05,2.0688952645286918e-05,2.306300120835658e-05
1300,0.0002964935847558081,0.000151147207361646,0.00013058910553809255,0.00010343763278797269,7.690934580750763e-05,6.993418355705217e-05,5.491529736900702e-05,5.3245767048792914e-05,5.61165034014266e-05,4.5652908738702536e-05,4.107499262318015e-05,3.892030144925229e-05,3.726209615706466e-05,3.933198604499921e-05,3.9794929762138054e-05,3.838476914097555e-05,3.8884696550667286e-05,3.4109933039871976e-05,3.5631415812531486e-05,2.9528966479119845e-05,3.3772830647649243e-05,3.447550625423901e-05,3.7751367926830426e-05,3.208915950381197e-05,3.273948823334649e-05,2.8074733563698828e-05,2.9595166779472493e-05,2.474791654094588e-05,3.531811307766475e-05,2.935961128969211e-05,2.533988663344644e-05,2.9610140700242482e-05,2.8047226805938408e-05,2.6554702344583347e-05,2.6145746232941747e-05,2.2785694454796612e-05,2.637557736306917e-05,2.527951255615335e-05,2.6237999918521382e-05,2.6409990823594853e-05,2.4179593310691416e-05,3.1173007300822064e-05,2.4429215045529418e-05,2.5611680030124262e-05,2.171854612242896e-05,2.3256703570950776e-05,2.209399281127844e-05,2.560091161285527e-05,2.5217645088559948e-05,2.302531538589392e-05
1400,0.00031817969284020364,0.00016234535723924637,0.00013898844190407544,0.00010729020141297951,7.691689097555354e-05,5.749472984462045e-05,5.8412224461790174e-05,6.526963989017531e-05,5.896835500607267e-05,4.496730616665445e-05,4.04947750212159e-05,4.078441997990012e-05,4.0997932956088334e-05,4.461498247110285e-05,3.932040635845624e-05,3.7662455724785104e-05,3.8118294469313696e-05,3.675752304843627e-05,3.5472967283567414e-05,3.322604970890097e-05,3.6335000913823023e-05,3.447889685048722e-05,3.2974730856949463e-05,3.4166398108936846e-05,3.311355976620689e-05,2.7513498935149983e-05,3.164582813042216e-05,3.423323141760193e-05,3.1008850783109665e-05,3.062220639549196e-05,2.6510753741604276e-05,2.590526855783537e-05,3.038201066374313e-05,2.6566376618575305e-05,2.8248881790204905e-05,2.1606645532301627e-05,2.5676483346614987e-05,2.6042356694233604e-05,2.4854256480466574e-05,2.669758214324247e-05,2.6227122361888178e-05,3.397960972506553e-05,2.690476867428515e-05,2.767196019703988e-05,2.5314639060525224e-05,2.3643317035748623e-05,2.164721445296891e-05,2.4306582417921163e-05,2.5713214199640788e-05,2.343431879126001e-05
1500,0.0003100479952991009,0.00016411453543696553,0.00014471668691840023,0.00010986491543008015,7.23237608326599e-05,7.502205698983744e-05,5.6216067605419084e-05,4.504186290432699e-05,6.215369648998603e-05,4.312060264055617e-05,3.9517530240118504e-05,4.287534102331847e-05,4.0436840208712965e-05,3.989049946540035e-05,4.049570998176932e-05,3.8093876355560496e-05,3.715588536579162e-05,3.311807449790649e-05,3.617828406277113e-05,3.367719182278961e-05,3.8585119909839705e-05,3.410867429920472e-05,3.4598324418766424e-05,3.323859709780663e-05,3.1167979614110664e-05,3.0466537282336503e-05,2.9861308576073498e-05,2.919316648331005e-05,3.071003084187396e-05,3.488572474452667e-05,2.9965864086989313e-05,2.5525680030114017e-05,2.722742283367552e-05,2.4921622753026895e-05,2.5754119633347727e-05,2.5330198695883155e-05,2.352159390284214e-05,2.605180452519562e-05,2.6258612706442364e-05,3.040462252101861e-05,2.425851380394306e-05,2.8210090022184886e-05,2.4814331482048146e-05,2.4914814275689423e-05,2.087796019623056e-05,2.5049812393262982e-05,2.1503208699868992e-05,2.1977004507789388e-05,2.3993248760234565e-05,2.2692142010782845e-05
1600,0.0003067438374273479,0.00014346500393003225,0.00013970518193673342,9.98786126729101e-05,7.44234275771305e-05,5.995780884404667e-05,5.6334414693992585e-05,4.714962778962217e-05,5.8650555729400367e-05,3.464498877292499e-05,4.185112629784271e-05,3.6495039239525795e-05,3.975725485361181e-05,4.104231993551366e-05,3.891130836564116e-05,3.7054418498883024e-05,3.920726157957688e-05,3.245450716349296e-05,3.6504970921669155e-05,3.380281486897729e-05,3.448023198870942e-05,3.3977012208197266e-05,3.278608346590772e-05,3.361140261404216e-05,3.294824273325503e-05,2.8404780096025206e-05,3.223974272259511e-05,3.1860865419730544e-05,2.7898107873625122e-05,2.9059221560601145e-05,2.795404361677356e-05,2.764536111499183e-05,2.7155054340255447e-05,2.365964974160306e-05,2.3262940885615535e-05,2.244936149509158e-05,2.217478322563693e-05,2.3635142497369088e-05,2.7426674932939932e-05,2.6766592782223597e-05,2.45019473368302e-05,2.5561112124705687e-05,2.44968177867122e-05,2.5752733563422225e-05,2.1679923520423472e-05,2.5663821361376904e-05,2.2451415134128183e-05,2.373910683672875e-05,2.2428930606110953e-05,2.3391530703520402e-05
1700,0.0002987357438541949,0.00014740141341462731,0.0001332838146481663,0.00010275492968503386,7.320168515434489e-05,6.577301246579736e-05,4.91493301524315e-05,5.428091390058398e-05,5.769297058577649e-05,3.8919708458706737e-05,3.959980676881969e-05,3.870795262628235e-05,3.945632488466799e-05,3.604872108553536e-05,3.714817648869939e-05,3.694977203849703e-05,3.309028397779912e-05,3.348818063386716e-05,3.388617551536299e-05,3.294592897873372e-05,3.687150820042007e-05,3.163925794069655e-05,3.3899908885359764e-05,3.2191790523938835e-05,2.8046790248481557e-05,2.7963818865828216e-05,2.883140950871166e-05,2.7188105377717875e-05,2.935690281447023e-05,2.800701986416243e-05,2.592063719930593e-05,2.3694787159911357e-05,2.7106536435894668e-05,2.501361450413242e-05,2.508854231564328e-05,2.1595844373223372e-05,2.6579267796478234e-05,2.437005241517909e-05,2.340335413464345e-05,2.6227418857160956e-05,2.376641168666538e-05,2.779177339107264e-05,2.4141298126778565e-05,2.4675278837094083e-05,2.035022589552682e-05,2.4708720957278274e-05,1.949289617186878e-05,2.2069998522056267e-05,2.3003000023891218e-05,2.387174390605651e-05
1800,0.00031636710627935827,0.0001591792533872649,0.00014828644634690136,9.519213199382648e-05,7.197495142463595e-05,7.840104080969468e-05,4.8714889999246225e-05,5.230895840213634e-05,6.263674004003406e-05,5.872510519111529e-05,3.998032116214745e-05,4.355102282715961e-05,3.563647987903096e-05,4.297888153814711e-05,3.935682252631523e-05,3.86175379389897e-05,3.586742968764156e-05,3.851414658129215e-05,3.0095872716628946e-05,3.3963628084165975e-05,3.742362969205715e-05,3.499421654851176e-05,3.449086580076255e-05,3.256784111727029e-05,3.34099713654723e-05,3.736819780897349e-05,2.9402894142549485e-05,3.468209979473613e-05,2.7944674002355896e-05,2.8253181881154887e-05,2.8459247914724983e-05,2.8135978936916217e-05,2.898867751355283e-05,2.5760295102372766e-05,2.9592632927233353e-05,2.143621168215759e-05,3.3584405173314735e-05,2.562346708145924e-05,2.4892238798202015e-05,2.6055853595607914e-05,2.7134077754453756e-05,2.9331020414247178e-05,2.598264836706221e-05,2.3921891624922864e-05,2.7580790629144758e-05,2.3364978915196843e-05,2.191588828281965e-05,2.616830352053512e-05,2.288297218910884e-05,2.0123574358876795e-05
1900,0.0003010164655279368,0.0001388332893839106,0.000138290342874825,0.00010594660125207156,7.289394125109538e-05,6.374668009812012e-05,5.168173447600566e-05,5.6533572205808014e-05,5.7104218285530806e-05,4.396911754156463e-05,4.071947478223592e-05,3.709739030455239e-05,3.3388412703061476e-05,3.759323226404376e-05,3.9165675843833014e-05,3.8019585190340877e-05,3.761641710298136e-05,3.346078665344976e-05,3.3774766052374616e-05,3.200008723069914e-05,3.483762702671811e-05,3.1906132790027186e-05,3.170163108734414e-05,3.2315165299223736e-05,3.1889623642200604e-05,2.82264609268168e-05,2.6280200472683646e-05,3.217331686755642e-05,2.943837534985505e-05,2.7611182304099202e-05,2.3780408810125664e-05,2.4480939828208648e-05,2.5741541321622208e-05,2.5846231437753886e-05,2.596558624645695e-05,2.0922330804751255e-05,2.603991742944345e-05,2.4770299205556512e-05,2.2783067834097892e-05,2.5820823793765157e-05,2.4646715246490203e-05,2.72405450232327e-05,2.455075446050614e-05,2.377413875365164e-05,2.2527208784595132e-05,2.1896914404351264e-05,2.0412551748449914e-05,2.3005683033261448e-05,2.0130340999457985e-05,1.989945667446591e-05
2000,0.00030789864831604064,0.00015524566697422415,0.00013642650446854532,0.00012014927051495761,7.82373026595451e-05,7.527515117544681e-05,6.667705019935966e-05,5.4181888117454946e-05,5.847429929417558e-05,3.481786552583799e-05,4.244964657118544e-05,4.231997809256427e-05,4.0328224713448435e-05,4.3502823245944455e-05,4.485846875468269e-05,3.6894289223710075e-05,4.241573333274573e-05,3.826706961262971e-05,4.062448351760395e-05,3.4597724152263254e-05,4.056890611536801e-05,3.7206602428341284e-05,3.932164327125065e-05,4.0237708162749186e-05,5.016823342884891e-05,2.9730577807640657e-05,3.2706124329706654e-05,3.478407597867772e-05,3.0475002859020606e-05,3.120282417512499e-05,3.1812603992875665e-05,2.7700649297912605e-05,3.0804691050434485e-05,2.653885712788906e-05,2.718002906476613e-05,2.4220873456215486e-05,2.2121428628452122e-05,2.6220443032798357e-05,2.9368053219513968e-05,2.7520200092112646e-05,2.5095987439271994e-05,2.8608987122424878e-05,2.581778244348243e-05,3.149005715386011e-05,2.174654400732834e-05,2.919105281762313e-05,2.6724756025942042e-05,2.583381865406409e-05,2.6925014026346616e-05,2.4727753043407574e-05
2100,0.0003099447349086404,0.00014391746663022786,0.00014450540766119957,9.490504453424364e-05,7.360710151260719e-05,6.68013162794523e-05,5.42896959814243e-05,4.976456693839282e-05,6.12235744483769e-05,5.0811737310141325e-05,4.002411515102722e-05,3.737350198207423e-05,3.3742369851097465e-05,3.9470545743824914e-05,4.1495626646792516e-05,3.712254329002462e-05,3.491229290375486e-05,3.5206900065531954e-05,3.368941543158144e-05,3.0534571124007925e-05,3.5234392271377146e-05,3.2856842153705657e-05,3.374949301360175e-05,3.0829298339085653e-05,3.240257137804292e-05,3.456166814430617e-05,3.072099570999853e-05,3.018865936610382e-05,3.1367009796667844e-05,2.505703378119506e-05,2.5163713871734217e-05,2.593030694697518e-05,2.837355714291334e-05,2.498804678907618e-05,2.6305368010071106e-05,2.2545284082298167e-05,2.5432143957004882e-05,2.638322075654287e-05,2.7488154955790378e-05,2.631647657835856e-05,2.2068028556532227e-05,2.737874092417769e-05,2.4256747565232217e-05,2.724359728745185e-05,2.314837729500141e-05,2.3319456886383705e-05,2.2198491933522746e-05,2.3225455151987262e-05,2.1114692572155036e-05,2.6836660254048184e-05
2200,0.0003293805930297822,0.0001615595683688298,0.0001484856620663777,0.00012764085840899497,7.788868242641911e-05,6.300435052253306e-05,5.624178811558522e-05,7.141659443732351e-05,6.356623634928837e-05,4.169396561337635e-05,4.120092125958763e-05,4.154587077209726e-05,4.039682971779257e-05,4.464812082005665e-05,4.267089025233872e-05,3.993045902461745e-05,4.460827767616138e-05,4.225767406751402e-05,3.8471549487439916e-05,3.321340409456752e-05,3.744650166481733e-05,3.5899585782317445e-05,3.534648203640245e-05,3.6360193917062134e-05,3.31536793964915e-05,3.197188561898656e-05,3.126747105852701e-05,3.2362386264139786e-05,3.394431041670032e-05,3.1121693609748036e-05,2.724946170928888e-05,2.65242069872329e-05,2.968001354020089e-05,2.913072421506513e-05,3.0267845431808382e-05,2.4126722564687952e-05,2.5707386157591827e-05,2.7825053621199913e-05,2.9531245672842488e-05,2.6097637601196766e-05,2.6711932150647044e-05,3.019831274286844e-05,2.3966973458300345e-05,2.765753561106976e-05,2.2515503587783314e-05,2.3681941456743516e-05,2.380101796006784e-05,2.4859624318196438e-05,2.6453046302776784e-05,2.6137326130992733e-05
