step,channel_490,channel_669,channel_466,channel_734,channel_103,channel_745,channel_190,channel_354,channel_838,channel_314,channel_96,channel_718,channel_590,channel_293,channel_836,channel_878,channel_91,channel_150,channel_299,channel_398,channel_541,channel_377,channel_47,channel_468,channel_691,channel_205,channel_416,channel_605,channel_322,channel_27,channel_864,channel_606,channel_831,channel_842,channel_837,channel_477,channel_527,channel_478,channel_817,channel_201,channel_674,channel_743,channel_102,channel_555,channel_819,channel_426,channel_206,channel_0,channel_124,channel_576
1000,1.6503343136520243e-09,5.424976279755356e-06,5.357089776225621e-06,6.296997071331134e-06,5.7495722103340086e-06,5.679671176039847e-06,6.385852429957595e-06,6.263097475311952e-06,6.774535449949326e-06,6.4304122133762576e-06,6.941985702724196e-06,7.0236801548162475e-06,6.1779410316376016e-06,7.314795766433235e-06,6.988879249547608e-06,7.145859399315668e-06,6.787574420741294e-06,6.649036095041083e-06,7.278636530827498e-06,7.799552804499399e-06,7.0708629209548235e-06,7.294076567632146e-06,7.368740170932142e-06,7.307120995392324e-06,7.370971161435591e-06,6.900435892021051e-06,7.433333848894108e-06,7.248006568261189e-06,7.89667774370173e-06,7.651476153114345e-06,7.784140507283155e-06,7.657685273443349e-06,8.239541784860194e-06,8.034781785681844e-06,8.278257155325264e-06,8.23483060230501e-06,8.172796697181184e-06,7.872484275139868e-06,8.504603101755492e-06,8.083407919912133e-06,8.172574780473951e-06,8.415648153459188e-06,8.006545613170601e-06,8.814315151539631e-06,8.641926797281485e-06,7.633851055288687e-06,8.906162292987574e-06,9.076981768885162e-06,9.141624104813673e-06,8.738273209019098e-06
1100,6.99633844192249e-08,5.293416506901849e-06,5.482563665282214e-06,5.670674454449909e-06,6.255454536585603e-06,5.6978919928951655e-06,6.813541858718963e-06,6.8617332544818055e-06,6.1044838730595075e-06,6.612019660678925e-06,6.763920737284934e-06,6.515259883599356e-06,7.0181890805542935e-06,6.746650797140319e-06,7.120584086806048e-06,7.153571914386703e-06,7.153970273066079e-06,7.059572453727014e-06,7.223246939247474e-06,6.7310916165297385e-06,7.072380412864732e-06,7.999299668881577e-06,7.616360562678892e-06,7.777635801176075e-06,7.908756742835976e-06,7.071155778248794e-06,7.311447461688658e-06,7.408504188788356e-06,7.71891609474551e-06,7.517063750128727e-06,7.483750323444838e-06,7.464264399459353e-06,7.525234650529455e-06,8.25855113362195e-06,8.176783921953756e-06,8.797100235824473e-06,7.654788532818202e-06,7.855775038478896e-06,7.970366823428776e-06,7.658022695977706e-06,8.416055607085582e-06,8.061122571234591e-06,8.921351764001884e-06,8.741152669244912e-06,7.87099725130247e-06,7.563451163150603e-06,9.171604688162915e-06,8.542037903680466e-06,9.141213922703173e-06,8.94316781341331e-06
1200,2.8133298357602143e-08,4.9353793656337075e-06,5.457165570987854e-06,5.788480848423205e-06,5.72843782720156e-06,5.331295142241288e-06,5.992742444504984e-06,5.975278781988891e-06,6.274350653256988e-06,6.008547188685043e-06,5.912429060117574e-06,6.0171878430992365e-06,6.527473942696815e-06,6.4879045567067806e-06,6.714943992847111e-06,6.6002862695313524e-06,5.827251243317733e-06,7.162585006881272e-06,6.923293767613359e-06,6.978857982176123e-06,7.118227131286403e-06,7.214391644083662e-06,7.341641321545467e-06,6.387069333868567e-06,7.165343959059101e-06,6.533297437272267e-06,6.792984095227439e-06,6.841247795819072e-06,7.049008672765922e-06,7.520251074311091e-06,7.455261766153853e-06,7.24460051060305e-06,7.04826925357338e-06,7.538377758464776e-06,7.839356840122491e-06,8.064833309617825e-06,7.706366886850446e-06,7.693896804994438e-06,7.905518941697665e-06,7.634603207407054e-06,7.809892849763855e-06,7.4900272011291236e-06,8.256557521235663e-06,7.397515673801536e-06,7.811911928001791e-06,7.35105140847736e-06,8.210329724533949e-06,8.789468665781897e-06,8.256451110355556e-06,7.975661901582498e-06
1300,2.169194779355621e-08,5.486189820658183e-06,5.8488481045060325e-06,6.1995178839424625e-06,6.095148364693159e-06,6.14940790910623e-06,6.656521691184025e-06,6.71474845148623e-06,6.554901119670831e-06,6.105724878580077e-06,6.251846116356319e-06,7.236455985548673e-06,6.816475888626883e-06,6.845683401479619e-06,6.943640528334072e-06,6.919166025909362e-06,6.981639216974145e-06,7.214936431410024e-06,7.409534191538114e-06,7.15435044185142e-06,7.134185580071062e-06,7.1531603680341505e-06,8.0019281085697e-06,7.049032774375519e-06,7.474257472495083e-06,7.913046829344239e-06,7.727247975708451e-06,7.990522135514766e-06,7.748452844680287e-06,7.694146916037425e-06,8.018650078156497e-06,8.499012437823694e-06,7.4441145443415735e-06,7.833958989067469e-06,7.575856216135435e-06,8.574448656872846e-06,8.089036782621406e-06,8.568477824155707e-06,8.172482921509072e-06,8.083949069259688e-06,7.748640200588852e-06,8.627544048067648e-06,8.315982995554805e-06,9.042619240062777e-06,8.314270417031366e-06,7.665420525881927e-06,9.647968909121118e-06,9.136610060522798e-06,8.915914804674685e-06,8.986036846181378e-06
1400,6.777827366022393e-08,6.587399184354581e-06,5.9359358601795975e-06,6.54351742923609e-06,6.5821259340737015e-06,5.8538430494081695e-06,6.713904440402985e-06,6.535547527164454e-06,6.442870017053792e-06,7.209003342723008e-06,6.878677140775835e-06,7.355450634349836e-06,6.859489076305181e-06,6.806829787819879e-06,7.4144231803074945e-06,6.970123649807647e-06,7.403373274428304e-06,7.135796295187902e-06,8.578512279200368e-06,7.69123562349705e-06,7.133251529012341e-06,7.827116860426031e-06,7.136418844311265e-06,8.00023008196149e-06,8.226351383200381e-06,7.152941179811023e-06,7.894529517216142e-06,7.383607226074673e-06,7.969643775140867e-06,8.295022780657746e-06,8.243280717579182e-06,7.39845654607052e-06,8.765984603087418e-06,8.08013373898575e-06,8.127461114781909e-06,8.55012967804214e-06,8.72196596901631e-06,7.993567123776302e-06,9.039202268468216e-06,7.763696885376703e-06,8.108331712719519e-06,8.61066291690804e-06,8.892065125110094e-06,8.755135240789969e-06,8.816157787805423e-06,7.964229553181212e-06,9.284323823521845e-06,9.006001164379995e-06,8.694704774825368e-06,8.578520464652684e-06
1500,1.0279343598540436e-08,5.152676749275997e-06,5.849142326042056e-06,6.051937361917226e-06,6.803056294302223e-06,5.964536740066251e-06,6.729771484970115e-06,6.668244623142527e-06,6.307604962785263e-06,6.212678727024468e-06,6.616145583393518e-06,7.4027152550115716e-06,6.559737812494859e-06,6.717776614095783e-06,7.322514647967182e-06,7.280967565748142e-06,7.081772764649941e-06,6.637601472903043e-06,7.348158760578372e-06,7.6023848123440985e-06,7.367835223703878e-06,7.615753474965459e-06,7.699019079154823e-06,7.517500307585578e-06,7.478227416868322e-06,7.201618700491963e-06,7.179390649980633e-06,8.013422302610707e-06,8.104245353024453e-06,7.4119720920862164e-06,7.226025900308741e-06,8.527114914613776e-06,8.067746421147604e-06,8.082884960458614e-06,8.193294888769742e-06,8.62450269778492e-06,8.92972730071051e-06,7.867040949349757e-06,8.171192348527256e-06,8.155196155712474e-06,7.698685294599272e-06,7.6070386967330705e-06,8.214687113650143e-06,8.334175618074369e-06,8.019644155865535e-06,8.001190508366562e-06,8.664750566822477e-06,9.535539902572054e-06,9.538017366139684e-06,9.534540367894806e-06
1600,6.332487600957393e-08,5.89480032431311e-06,5.721560228266753e-06,6.183901859913021e-06,6.132717771833995e-06,5.841111487825401e-06,6.721257705066819e-06,5.894402420381084e-06,6.602543180633802e-06,6.512672825920163e-06,6.0289471548458096e-06,6.702391601720592e-06,7.268383342307061e-06,6.44313058728585e-06,7.398913567158161e-06,6.604552709177369e-06,6.815560936956899e-06,6.921879958099453e-06,8.458486263407394e-06,7.254852789628785e-06,7.930216270324308e-06,7.323717909457628e-06,7.500691936002113e-06,7.330061180255143e-06,6.943520929780789e-06,7.937182090245187e-06,7.409876161545981e-06,7.10064023223822e-06,7.322223154915264e-06,7.401826678687939e-06,6.928124093974475e-06,7.644800462003332e-06,7.865522093197796e-06,7.606904091517208e-06,7.955308319651522e-06,8.435540621576365e-06,8.17339514469495e-06,8.124162377498578e-06,7.968411409819964e-06,8.167373380274512e-06,7.3805431384244e-06,7.246894710988272e-06,8.258450179710053e-06,8.597306077717803e-06,7.423185252264375e-06,7.816874131094664e-06,8.358205377589911e-06,8.73318003868917e-06,9.237357517122291e-06,8.380635335925035e-06
1700,6.75690330353973e-08,5.445485385280335e-06,5.676623914041556e-06,6.071249117667321e-06,5.494331162481103e-06,5.4686111070623156e-06,6.601721906918101e-06,6.795324679842452e-06,6.783647222619038e-06,6.519342150568264e-06,6.509161721623968e-06,6.655820925516309e-06,6.004620900057489e-06,6.557923825312173e-06,6.867381671327166e-06,7.344769983319566e-06,6.608955573028652e-06,7.020865723461611e-06,7.19869331078371e-06,7.615597496624105e-06,7.106896191544365e-06,6.947019301151158e-06,7.057607035676483e-06,6.8619692683569156e-06,7.4996200964960735e-06,7.103171355993254e-06,7.2467846621293575e-06,7.648443897778634e-06,7.70705082686618e-06,7.245704637171002e-06,7.524876309616957e-06,7.340297543123597e-06,7.90306421549758e-06,7.62972831580555e-06,7.223388820420951e-06,7.889480002631899e-06,7.501339496229775e-06,8.2667338574538e-06,7.750231816316955e-06,8.241067007475067e-06,7.510225714213448e-06,7.504456789320102e-06,8.443143997283187e-06,8.291027370432857e-06,7.92629271018086e-06,7.420722340611974e-06,8.639674888399895e-06,8.442362741334364e-06,8.70760231919121e-06,8.382097803405486e-06
1800,6.88473349441665e-08,5.621460786642274e-06,5.790241630165838e-06,6.256475444388343e-06,6.598703294002917e-06,5.577167939918581e-06,6.546432814502623e-06,6.772605047444813e-06,6.570812274730997e-06,7.4922381827491336e-06,6.951654540898744e-06,6.497275535366498e-06,6.783324351999909e-06,7.3628984864626545e-06,8.315167178807314e-06,7.149568318709498e-06,7.302850008272799e-06,7.026654657238396e-06,7.710967111052014e-06,7.853890565456823e-06,7.5708785516326316e-06,7.3913406595238484e-06,7.854091563785914e-06,7.534543783549452e-06,7.770025149511639e-06,7.602716323162895e-06,7.123433988454053e-06,7.864045073802117e-06,7.807051588315517e-06,7.8679859143449e-06,8.013522347027902e-06,8.111427632684354e-06,8.290548066725023e-06,7.617570645379601e-06,8.103336767817382e-06,8.091295057965908e-06,8.44240184960654e-06,7.730064680799842e-06,7.859539437049534e-06,8.8012693595374e-06,8.406268534599803e-06,7.600143362651579e-06,8.705145774001721e-06,8.396490557061043e-06,7.956352419569157e-06,7.557347089459654e-06,9.390324521518778e-06,9.225714165950194e-06,9.235086508851964e-06,9.891420631902292e-06
1900,2.646401675576726e-08,5.25226505487808e-06,5.721723937313072e-06,6.046131602488458e-06,6.302243946265662e-06,5.627853170153685e-06,6.399581707228208e-06,6.337848390103318e-06,6.714500159432646e-06,6.848702014394803e-06,6.426669642678462e-06,6.309611762844725e-06,6.949502221686998e-06,6.940919320186367e-06,6.569274319190299e-06,6.378628768288763e-06,6.8455715336313006e-06,7.178731266321847e-06,7.374259439529851e-06,7.0561554821324535e-06,7.076926522131544e-06,7.159415872592945e-06,7.2807738433766644e-06,7.058019036776386e-06,7.340197498706402e-06,7.17600869393209e-06,7.73400824982673e-06,7.94570951256901e-06,7.644862307643052e-06,7.048216048133327e-06,7.95111645857105e-06,7.357549748121528e-06,7.513282980653457e-06,7.5198067861492746e-06,7.67914934840519e-06,7.82785991759738e-06,7.855937838030513e-06,7.866368832765147e-06,7.756810191494878e-06,8.268430974567309e-06,8.48282070364803e-06,7.354818990279455e-06,7.986027412698604e-06,8.828284990158863e-06,8.334849553648382e-06,7.4739818956004456e-06,9.09742357180221e-06,9.160216905002017e-06,8.671582691022195e-06,9.299998964706901e-06
2000,6.086624182444211e-08,6.399592166417278e-06,7.1497679527965374e-06,6.0609536376432516e-06,6.552307240781374e-06,7.145096333260881e-06,6.79801178193884e-06,7.354969056905247e-06,7.566742169728968e-06,6.9562424869218376e-06,8.3880040619988e-06,7.5777356869366486e-06,7.921679753053468e-06,8.862591130309738e-06,7.672723768337164e-06,7.5702141657529864e-06,7.044838184810942e-06,7.898744115664158e-06,8.607429663243238e-06,7.166144314396661e-06,9.22735398489749e-06,8.005396921362262e-06,8.003709808690473e-06,8.869857083482202e-06,9.213783414452337e-06,8.43148063722765e-06,8.340949534613173e-06,8.417647222813684e-06,8.346106369572226e-06,8.446032552456018e-06,7.854056093492545e-06,8.004765732039232e-06,9.563257663103286e-06,8.476284165226389e-06,8.14189206721494e-06,9.564031643094495e-06,8.389962204091717e-06,8.664193956064992e-06,8.587488991906866e-06,9.180223059956916e-06,8.804170647636056e-06,8.157134288921952e-06,9.270005648431834e-06,9.578181561664678e-06,8.702750164957251e-06,8.135096322803292e-06,9.486260751145892e-06,9.406822755408939e-06,9.165561095869634e-06,1.0680776540539227e-05
2100,7.309434835178763e-08,5.575998329732101e-06,6.316563940345077e-06,5.848644832440186e-06,6.6454858824727125e-06,5.695480012946064e-06,6.816184395574965e-06,6.37452831142582e-06,6.586161362065468e-06,7.012192327238154e-06,6.891870725667104e-06,6.802612460887758e-06,7.012915830273414e-06,7.245000233524479e-06,7.690262464166153e-06,6.771467724320246e-06,7.23353014109307e-06,7.207389899122063e-06,7.182388344517676e-06,7.638977876922581e-06,7.402516075671883e-06,7.441291927534621e-06,7.256011940626195e-06,8.077052370936144e-06,7.090090548445005e-06,7.301603091036668e-06,7.167172043409664e-06,7.5720445238403045e-06,7.721869224042166e-06,8.572580554755405e-06,7.3960095505754e-06,8.220737981901038e-06,8.092821190075483e-06,8.018126209208276e-06,7.901175195001997e-06,8.399329999519978e-06,7.627082595718093e-06,8.114895535982214e-06,8.59848933032481e-06,7.817322511982638e-06,7.958066817081999e-06,8.340823114849627e-06,8.454646376776509e-06,8.588734999648295e-06,7.489833478757646e-06,7.800925232004374e-06,8.943327884480823e-06,9.45866122492589e-06,9.386623787577264e-06,8.755117960390635e-06
2200,6.126942508899447e-08,5.953889740339946e-06,6.170988854137249e-06,6.4807954913703725e-06,6.140252480690833e-06,6.171549102873541e-06,7.270208698173519e-06,6.3404650063603185e-06,6.691583621432073e-06,7.276146789081395e-06,7.232316420413554e-06,7.617060873599257e-06,6.8929789449612144e-06,8.120268830680288e-06,8.165885446942411e-06,8.084361979854293e-06,7.811133400537074e-06,7.577846645290265e-06,7.747292329440825e-06,7.638200258952565e-06,7.71293980506016e-06,8.210895430238452e-06,8.075852747424506e-06,8.07875312602846e-06,8.374207936867606e-06,7.207144790299935e-06,8.108615475066472e-06,9.18977730179904e-06,8.145974788931198e-06,8.442597390967421e-06,8.117413926811423e-06,8.237396286858711e-06,9.205927199218422e-06,8.469643944408745e-06,8.964045264292508e-06,9.063948709808756e-06,9.16890894586686e-06,8.715689546079375e-06,8.666862413519993e-06,9.541675353830215e-06,8.795489520707633e-06,9.423779374628793e-06,9.74858266999945e-06,9.211032192979474e-06,8.243253432738129e-06,8.657536454848014e-06,9.212430086336099e-06,9.73733767750673e-06,9.518710612610448e-06,9.864911589829717e-06
2300,3.540256798828523e-08,5.073140073363902e-06,5.982187303743558e-06,6.146004579932196e-06,6.062588909117039e-06,5.913679615332512e-06,6.401344762707595e-06,5.998338110657642e-06,6.5943900153797586e-06,6.895549631735776e-06,7.194861609605141e-06,7.1703711910231505e-06,6.689885594823863e-06,6.546421900566202e-06,7.512231150030857e-06,7.178974101407221e-06,6.552139439008897e-06,6.959171059861546e-06,7.720025678281672e-06,7.296143394341925e-06,7.760892913211137e-06,7.869532964832615e-06,7.631894732185174e-06,8.360204446944408e-06,7.523131898778956e-06,7.1664539973426145e-06,7.2704597187112086e-06,7.679920599912293e-06,7.3678979788383e-06,7.968480531417299e-06,7.91235470387619e-06,8.59582723933272e-06,7.635148904228117e-06,7.768131581542548e-06,7.91529419075232e-06,7.69275357015431e-06,8.282328963105101e-06,8.697713383298833e-06,7.99003191787051e-06,9.198914085573051e-06,7.4184404184052255e-06,8.516880370734725e-06,8.393477401114069e-06,8.888442607712932e-06,7.865265615691897e-06,7.944362550915685e-06,8.746817911742255e-06,9.110393875744194e-06,9.487756869930308e-06,8.765438906266354e-06
