step,channel_25,channel_54,channel_0,channel_13,channel_43,channel_10,channel_15,channel_9,channel_36,channel_57,channel_28,channel_23,channel_34,channel_72,channel_16,channel_24,channel_2,channel_38,channel_29,channel_5,channel_4,channel_48,channel_31,channel_14,channel_39,channel_40,channel_22,channel_46,channel_88,channel_32,channel_7,channel_26,channel_122,channel_21,channel_12,channel_60,channel_19,channel_84,channel_3,channel_52,channel_41,channel_35,channel_120,channel_56,channel_89,channel_37,channel_100,channel_58,channel_11,channel_93
2300,3.6961373552912846e-05,2.5757924959179945e-05,2.123119520547334e-05,4.615828220266849e-05,2.610697083582636e-05,5.12734659423586e-05,1.936420267156791e-05,4.6564153308281675e-05,2.1922836822341196e-05,1.734609941195231e-05,4.432175410329364e-05,2.159773612220306e-05,2.406530074949842e-05,2.3225769837154076e-05,2.2201420506462455e-05,3.1823376048123464e-05,2.3086724468157627e-05,4.8649129894329235e-05,2.028786730079446e-05,2.2480668121716008e-05,3.473567630862817e-05,2.006494833040051e-05,5.057007001596503e-05,3.2855154131539166e-05,3.141898559988476e-05,7.318644929910079e-05,3.989260585512966e-05,3.8667501939926296e-05,5.430860255728476e-05,2.0451094314921647e-05,5.117358159623109e-05,4.198784154141322e-05,2.647464134497568e-05,6.26400433247909e-05,2.377589771640487e-05,2.9907583666499704e-05,2.5747311156010255e-05,2.4857965399860404e-05,2.6462090318091214e-05,3.3928779885172844e-05,4.3354302761144936e-05,4.3472675315570086e-05,2.6258952857460827e-05,4.052041913382709e-05,3.1212297471938655e-05,5.0370232202112675e-05,4.660717604565434e-05,4.425110455485992e-05,6.762679549865425e-05,6.091038812883198e-05
2400,1.5038322089822032e-05,1.3331804439076222e-05,2.1205722077866085e-05,2.0683026377810165e-05,1.7310825569438748e-05,2.1382200429798104e-05,1.720081127132289e-05,4.1535120544722304e-05,2.217360815848224e-05,1.5689236533944495e-05,1.9307739421492442e-05,4.393115159473382e-05,2.703325662878342e-05,3.902909156749956e-05,2.5507237296551466e-05,1.5014096788945608e-05,2.8298047254793346e-05,2.523300463508349e-05,4.831793921766803e-05,2.3627993869013153e-05,2.3559587134514004e-05,1.9441478798398748e-05,2.5675142751424573e-05,3.2540003303438425e-05,3.108886812697165e-05,4.4068856368539855e-05,2.744841913226992e-05,2.1005855160183273e-05,3.739252861123532e-05,2.129522181348875e-05,3.582563658710569e-05,1.9116312614642084e-05,3.137707244604826e-05,2.6685433113016188e-05,2.079370096907951e-05,2.3248454454005696e-05,2.865187889256049e-05,2.9396142053883523e-05,2.676101757970173e-05,3.549800021573901e-05,2.3385124222841114e-05,3.2402316719526425e-05,4.339413862908259e-05,2.583119203336537e-05,3.558401658665389e-05,3.637626286945306e-05,4.521581649896689e-05,3.3783573599066585e-05,3.4899014281108975e-05,6.646510155405849e-05
2500,2.9998651370988227e-05,2.591648262750823e-05,2.5224255296052434e-05,2.081598540826235e-05,2.1921230654697865e-05,2.813324135786388e-05,2.4432367354165763e-05,3.1647621653974056e-05,2.655913522175979e-05,3.266227577114478e-05,2.1648587789968587e-05,2.5122375518549234e-05,4.045358582516201e-05,3.768994065467268e-05,2.0996838429709896e-05,2.6015733965323307e-05,3.48859466612339e-05,2.2451555196312256e-05,2.877004590118304e-05,3.051440762646962e-05,2.8538417609524913e-05,7.010921399341896e-05,2.6575749870971777e-05,4.859168257098645e-05,2.8618538635782897e-05,2.399663753749337e-05,2.862053588614799e-05,2.478963870089501e-05,7.824870408512652e-05,3.162823122693226e-05,3.555904913810082e-05,2.0952797058271244e-05,4.535964399110526e-05,3.4245844290126115e-05,2.5625313355703838e-05,2.7947504349867813e-05,2.7746444175136276e-05,2.8754193408531137e-05,3.0289191272458993e-05,3.914395347237587e-05,3.363350697327405e-05,4.075330070918426e-05,5.0942930101882666e-05,3.291861867182888e-05,5.402763054007664e-05,3.6909274058416486e-05,6.660266808466986e-05,2.9556487788795494e-05,4.0021590393735096e-05,5.325706297298893e-05
2600,1.857698407548014e-05,1.806840555218514e-05,2.5246679797419347e-05,2.3741913537378423e-05,3.4289801988052204e-05,2.4677063265698962e-05,2.3020311346044764e-05,3.918349830200896e-05,3.88868575100787e-05,1.9210519894841127e-05,3.0619332392234355e-05,2.847211180778686e-05,2.2287484171101823e-05,5.87885660934262e-05,3.137349631288089e-05,1.675659223110415e-05,3.10106115648523e-05,3.972075865021907e-05,2.4085904442472383e-05,3.258586366428062e-05,4.499011629377492e-05,2.0119628970860504e-05,2.8013353585265577e-05,4.107202767045237e-05,4.638250538846478e-05,5.454301935969852e-05,2.5845265554380603e-05,1.9130697182845324e-05,4.308467759983614e-05,2.6470897864783183e-05,3.719180676853284e-05,1.9162416720064357e-05,4.241188435116783e-05,3.2439569622511044e-05,2.3606582544744015e-05,3.3023978176061064e-05,2.8298052711761557e-05,4.900070416624658e-05,4.0801616705721244e-05,3.028569153684657e-05,5.077172318124212e-05,6.18846170254983e-05,3.522987026371993e-05,4.308077768655494e-05,6.519297312479466e-05,4.635872392100282e-05,2.9957471269881353e-05,2.8655897040152922e-05,3.506868961267173e-05,4.4995136704528704e-05
2700,2.7502528610057198e-05,2.3487593352911063e-05,2.179625334974844e-05,2.65906382992398e-05,2.715506707318127e-05,3.0113471439108253e-05,2.408371256024111e-05,3.25632281601429e-05,2.088638393615838e-05,2.3655476979911327e-05,2.3669865186093375e-05,3.9016769733279943e-05,2.4274322640849277e-05,5.2589432016247883e-05,2.7553056497708894e-05,1.9905100998585112e-05,2.1960326193948276e-05,5.142563895788044e-05,4.27503910032101e-05,2.200761991844047e-05,4.4183889258420095e-05,3.169990668538958e-05,3.3899443224072456e-05,2.5704101062729023e-05,2.722554563661106e-05,7.034686132101342e-05,2.616404708533082e-05,2.4865095838322304e-05,3.374056177563034e-05,2.14080537261907e-05,3.562479105312377e-05,2.409057560726069e-05,4.118095966987312e-05,3.3041753340512514e-05,3.792168354266323e-05,3.523483610479161e-05,4.09024978580419e-05,2.279478394484613e-05,5.2078350563533604e-05,5.583144593401812e-05,2.304471308889333e-05,4.008346877526492e-05,3.6042740248376504e-05,2.6727120712166652e-05,3.4506068914197385e-05,3.8558424421353266e-05,2.567044793977402e-05,2.611866693769116e-05,7.414560241159052e-05,5.2840910939266905e-05
2800,2.9022630769759417e-05,1.7900132661452517e-05,3.238632416469045e-05,4.391902984934859e-05,2.4448359909001738e-05,2.4545410269638523e-05,2.508299075998366e-05,2.721126475080382e-05,2.1302825189195573e-05,2.3628908820683137e-05,2.6450794393895194e-05,5.948792022536509e-05,2.134723763447255e-05,3.72316972061526e-05,2.1586380171356723e-05,2.9512273613363504e-05,2.537915133871138e-05,2.2501177227240987e-05,2.8262265914236195e-05,2.0810046407859772e-05,3.026874219358433e-05,3.966339863836765e-05,3.3859429095173255e-05,4.3497955630300567e-05,2.36913201661082e-05,2.8363601813907735e-05,3.788679532590322e-05,2.354617572564166e-05,5.221209357841872e-05,3.674248364404775e-05,4.323008033679798e-05,2.462715383444447e-05,2.3042497559799813e-05,3.8627800677204505e-05,2.467943704687059e-05,2.697502713999711e-05,2.7417618184699677e-05,5.384426185628399e-05,3.0774281185586005e-05,3.0214030630304478e-05,2.4393344574491493e-05,4.936088225804269e-05,3.4832002711482346e-05,2.2889957108418457e-05,3.4115877497242764e-05,4.598615851136856e-05,4.0979379264172167e-05,5.047428567195311e-05,7.289536006283015e-05,9.423629671800882e-05
2900,2.138143463525921e-05,2.1685351384803653e-05,3.2651358196744695e-05,2.368938112340402e-05,2.4495044272043742e-05,2.076167584164068e-05,2.384607978456188e-05,3.274803748354316e-05,2.5204290068359114e-05,3.619914423325099e-05,3.40622900694143e-05,2.3374557713395916e-05,2.2064519725972787e-05,3.38240570272319e-05,4.280635403119959e-05,3.901194577338174e-05,2.624147782626096e-05,2.896347905334551e-05,1.8373359125689603e-05,2.53858815995045e-05,2.9384256777120754e-05,2.9136461307643913e-05,2.5236822693841532e-05,2.7835412765853107e-05,2.1048614144092426e-05,2.931539529527072e-05,3.0115605113678612e-05,2.7128126021125354e-05,2.334520104341209e-05,2.4282107915496454e-05,4.205086952424608e-05,1.9756909750867635e-05,7.502446533180773e-05,2.3778824470355175e-05,2.3302178306039423e-05,2.0676137864938937e-05,3.5354369174456224e-05,2.1863919755560346e-05,3.408459451748058e-05,3.2074942282633856e-05,2.6261343009537086e-05,4.922123480355367e-05,3.836387986666523e-05,2.1860132619622163e-05,8.380139479413629e-05,3.63625367754139e-05,9.114310523727909e-05,2.9414892196655273e-05,4.0844748582458124e-05,4.44629586127121e-05
3000,2.033768942055758e-05,2.0967880118405446e-05,2.608743125165347e-05,4.14032801927533e-05,2.3122511265682988e-05,3.079968155361712e-05,2.909579052357003e-05,3.140179978800006e-05,3.4212545870104805e-05,5.848334694746882e-05,2.6597273972583935e-05,2.3538954337709583e-05,2.89788640657207e-05,4.9987080274149776e-05,3.3109627111116424e-05,5.353141750674695e-05,3.250739973736927e-05,2.9521552278310992e-05,3.778559766942635e-05,2.4494172976119444e-05,3.848461346933618e-05,1.9810131561825983e-05,2.810271871567238e-05,3.08480448438786e-05,1.874311601568479e-05,5.4114316299092025e-05,2.7292155209579505e-05,3.906487472704612e-05,2.6671477826312184e-05,2.7155714633408934e-05,4.628604438039474e-05,2.6684661861509085e-05,2.7936959668295458e-05,2.207166289736051e-05,2.0536448573693633e-05,5.8831148635363206e-05,2.970927016576752e-05,7.783859473420307e-05,3.244028630433604e-05,3.8451998989330605e-05,4.068979978910647e-05,4.7212583012878895e-05,5.076665911474265e-05,4.888451803708449e-05,3.0292003430076875e-05,4.446499951882288e-05,5.122698348714039e-05,2.259066968690604e-05,3.758206366910599e-05,5.724546281271614e-05
3100,1.7755108274286613e-05,1.6296966350637376e-05,2.5494900910416618e-05,3.971924525103532e-05,2.3546397642348893e-05,3.200379796908237e-05,2.4888076950446703e-05,3.9685248339083046e-05,1.997056824620813e-05,2.43525646510534e-05,2.366179251112044e-05,1.8892933439929038e-05,4.1110051824944094e-05,3.13400560116861e-05,2.319790110050235e-05,1.9539929780876264e-05,2.498655885574408e-05,2.486698213033378e-05,2.356735240027774e-05,3.2020754588302225e-05,2.9109531169524416e-05,3.0939725547796115e-05,2.5546009055688046e-05,2.2973141312832013e-05,2.33669052249752e-05,2.3830805730540305e-05,1.968328251678031e-05,3.982210182584822e-05,3.819313133135438e-05,1.6736583347665146e-05,3.9763093809597194e-05,2.6514451747061685e-05,2.920764745795168e-05,2.2939535483601503e-05,4.593572157318704e-05,5.203315959079191e-05,2.8306105377851054e-05,1.8620650735101663e-05,2.4193243007175624e-05,3.414711318328045e-05,2.253258935525082e-05,4.384245039545931e-05,3.205572284059599e-05,3.778067548410036e-05,6.583562935702503e-05,5.307918036123738e-05,2.943123399745673e-05,2.082065293507185e-05,4.253593579051085e-05,4.248010736773722e-05
3200,2.184769618907012e-05,3.966840449720621e-05,2.6680834707804024e-05,3.392383950995281e-05,3.92234323953744e-05,3.926908175344579e-05,2.0989231416024268e-05,3.478337748674676e-05,2.2920472474652342e-05,2.9656330298166722e-05,2.150744512618985e-05,1.870925370894838e-05,3.328329694340937e-05,6.055472113075666e-05,4.498501948546618e-05,1.964540933840908e-05,2.5324234229628928e-05,2.3758268071105704e-05,3.2424894016003236e-05,2.1438974727061577e-05,3.375430969754234e-05,2.14182109630201e-05,2.8627544452319853e-05,2.5728853870532475e-05,2.6932631953968666e-05,3.628254125942476e-05,4.374303171061911e-05,3.6246397939976305e-05,2.2128744603833184e-05,2.704964208533056e-05,3.627775004133582e-05,3.0229828553274274e-05,2.651683462318033e-05,3.1569543352816254e-05,2.2722537323716097e-05,5.449942182167433e-05,5.557797703659162e-05,4.9464804760646075e-05,4.221589188091457e-05,4.170344982412644e-05,2.515783671697136e-05,4.504838943830691e-05,4.622038613888435e-05,2.43362010223791e-05,8.874660852598026e-05,4.2610292439348996e-05,5.5283693654928356e-05,4.1424700611969456e-05,3.935269342036918e-05,5.08826196892187e-05
3300,2.7744325052481145e-05,1.830662768043112e-05,2.1515008484129794e-05,2.5122359147644602e-05,2.750633575487882e-05,4.593455378198996e-05,4.872136560152285e-05,3.9951304643182084e-05,2.3263695766218007e-05,1.9459102986729704e-05,1.948540193552617e-05,2.2976193577051163e-05,2.592475721030496e-05,4.6982091589597985e-05,4.042289947392419e-05,2.388075336057227e-05,1.963774957403075e-05,2.9705928682233207e-05,3.322966585983522e-05,3.1612697057425976e-05,3.4907985536847264e-05,2.203868280048482e-05,3.001360164489597e-05,3.14371136482805e-05,2.648654299264308e-05,2.286939707119018e-05,2.9140033802832477e-05,4.164989877608605e-05,2.320646308362484e-05,2.3881149900262244e-05,4.456753595150076e-05,2.6621646611602046e-05,3.247785571147688e-05,2.2856274881633e-05,3.537723023327999e-05,2.88281480607111e-05,3.249421206419356e-05,2.1913190721534193e-05,3.183862645528279e-05,4.6654644393129274e-05,2.6894080292549916e-05,5.386647171690129e-05,2.543469236115925e-05,2.809319630614482e-05,3.57363824150525e-05,3.969813042203896e-05,3.036554880964104e-05,2.429481719445903e-05,3.79566008632537e-05,8.311144483741373e-05
3400,1.6876156223588623e-05,2.1818641471327282e-05,2.2000918761477806e-05,2.472188680258114e-05,2.710751687118318e-05,4.827055090572685e-05,1.8337646906729788e-05,3.216931872884743e-05,2.996994044224266e-05,2.18821587623097e-05,2.0337009118520655e-05,2.0218451027176343e-05,2.5816574634518474e-05,4.249342600814998e-05,6.175966700538993e-05,2.282851710333489e-05,3.0265742680057883e-05,2.5686122171464376e-05,3.4900876926258206e-05,2.8501222914201207e-05,3.470470255706459e-05,2.5660508981673047e-05,2.2210864699445665e-05,2.7156203941558488e-05,2.679500903468579e-05,3.298096635262482e-05,2.7722473532776348e-05,2.9553750209743157e-05,3.6686589737655595e-05,1.9135633920086548e-05,3.978816675953567e-05,2.2597252609557472e-05,2.983084414154291e-05,2.856950777641032e-05,1.9458166207186878e-05,2.5930565243470483e-05,3.039506555069238e-05,3.146617746097036e-05,2.6923842597170733e-05,4.388725938042626e-05,2.818838220264297e-05,3.690081575769e-05,2.8625221602851525e-05,2.7228103135712445e-05,2.9287024517543614e-05,4.288440686650574e-05,3.0001625418663025e-05,5.543441147892736e-05,4.943717794958502e-05,4.055160752614029e-05
3500,1.5799801985849626e-05,3.2848314731381834e-05,3.7269244785420597e-05,2.6819439881364815e-05,4.1340030293213204e-05,2.3828948542359285e-05,2.3157099349191412e-05,3.679012297652662e-05,2.111206777044572e-05,2.0524887077044696e-05,2.1885602109250613e-05,3.566029772628099e-05,2.4896100512705743e-05,2.6865536710829474e-05,2.5433002520003356e-05,1.627055462449789e-05,1.9517614418873563e-05,4.0302893467014655e-05,2.486804260115605e-05,2.6977824745699763e-05,2.6615378374117427e-05,2.551021498220507e-05,2.0910549210384488e-05,2.5554236344760284e-05,2.7714300813386217e-05,4.6082455810392275e-05,2.292319004482124e-05,2.1326255591702648e-05,2.5547367840772495e-05,3.490822928142734e-05,4.600545798894018e-05,2.493485590093769e-05,4.501346484175883e-05,2.4485530957463197e-05,1.894367960630916e-05,2.4956982088042423e-05,3.519423262332566e-05,3.1448806112166494e-05,5.3671545174438506e-05,6.352825585054234e-05,2.5074046789086424e-05,5.53543541172985e-05,3.135962469968945e-05,2.3975875592441298e-05,5.9745783801190555e-05,5.611046799458563e-05,3.6504145100479946e-05,2.390192821621895e-05,4.2268373363185674e-05,5.077924288343638e-05
3600,2.3990080080693588e-05,2.5792896849452518e-05,2.7413354473537765e-05,2.4221315470640548e-05,2.7360820240573958e-05,2.9676410122192465e-05,3.071624450967647e-05,3.1085881346371025e-05,2.583064815553371e-05,2.428568586765323e-05,3.0366754799615592e-05,2.6781015549204312e-05,3.9500391721958295e-05,4.37825292465277e-05,2.3536242224508896e-05,2.3922486434457824e-05,4.295679536880925e-05,5.214245175011456e-05,4.09180429414846e-05,3.862409357680008e-05,5.083626092527993e-05,4.4373977289069444e-05,3.191015275660902e-05,4.4546111894305795e-05,2.679640965652652e-05,5.065445657237433e-05,4.111648740945384e-05,2.6331852495786734e-05,3.0136074201436713e-05,2.764135024335701e-05,3.7684771086787805e-05,3.74823430320248e-05,3.47474888258148e-05,4.282181180315092e-05,2.645113636390306e-05,2.771287654468324e-05,3.600917261792347e-05,4.5569235226139426e-05,3.7434288969961926e-05,4.10284883400891e-05,2.879782550735399e-05,4.4320036977296695e-05,5.011899702367373e-05,6.041899905540049e-05,3.0609575333073735e-05,5.740663254982792e-05,7.65365402912721e-05,3.1498653697781265e-05,6.285570270847529e-05,5.145890099811368e-05
3700,1.6179537851712666e-05,2.0153862351435237e-05,2.7478197807795368e-05,2.31766898650676e-05,2.8834056138293818e-05,3.574394213501364e-05,2.495352782716509e-05,3.396994361537509e-05,2.0771925846929662e-05,2.2352369342115708e-05,3.312870830995962e-05,2.6695741325966083e-05,2.1883883164264262e-05,2.313511686224956e-05,2.280247827002313e-05,1.5803540009073913e-05,3.863138408632949e-05,6.49586581857875e-05,2.1464684323291294e-05,2.1896428734180517e-05,2.3739181415294297e-05,2.8899321478093043e-05,2.485287950548809e-05,3.397706677787937e-05,6.420540739782155e-05,5.642449832521379e-05,2.7897673135157675e-05,2.4655771994730458e-05,2.2935395463719033e-05,2.0924055206705816e-05,4.2561208829283714e-05,1.9910401533707045e-05,2.9823837394360453e-05,2.653592855494935e-05,2.5992616428993642e-05,2.2918709873920307e-05,2.7099938961328007e-05,3.1106395908864215e-05,2.5445944629609585e-05,4.456095120985992e-05,5.3416526498040184e-05,4.989446824765764e-05,4.819238165509887e-05,2.380541991442442e-05,3.398297121748328e-05,6.393583316821605e-05,3.0704381060786545e-05,2.4121552996803075e-05,4.6411441871896386e-05,6.433159433072433e-05
3800,2.4078750357148238e-05,2.061865961877629e-05,2.9812836146447808e-05,3.59080768248532e-05,4.899634950561449e-05,2.8000025849905796e-05,2.4563898477936164e-05,3.439182182773948e-05,2.8722217393806204e-05,2.268966636620462e-05,2.022064472839702e-05,2.4237135221483186e-05,3.9465190639020875e-05,3.0608949600718915e-05,2.4222170395660214e-05,3.404565723030828e-05,2.678456439753063e-05,2.946069980680477e-05,2.1461510186782107e-05,3.448556162766181e-05,2.8253276468603872e-05,2.0672048776759766e-05,4.229562182445079e-05,2.8238287995918654e-05,4.669404006563127e-05,3.22853411489632e-05,2.8336073228274472e-05,2.4008450054679997e-05,2.9062333851470612e-05,3.671171361929737e-05,4.37009111919906e-05,2.455142566759605e-05,8.051886106841266e-05,2.3102003979147412e-05,3.6011704651173204e-05,2.833900725818239e-05,2.763774318736978e-05,8.236306166509166e-05,2.7767291612690315e-05,3.7107431126059964e-05,2.2255844669416547e-05,5.3395033319247887e-05,4.709761924459599e-05,2.4457822291878983e-05,4.431735578691587e-05,4.257975160726346e-05,3.467735950835049e-05,2.7159907403984107e-05,3.8153571949806064e-05,4.18011040892452e-05
3900,3.92789879697375e-05,1.9111208530375734e-05,1.863494617282413e-05,2.259119355585426e-05,2.6604471713653766e-05,1.982118010346312e-05,2.0800627680728212e-05,3.3954758691834286e-05,2.8090880732634105e-05,2.6578005417832173e-05,2.0611340005416423e-05,2.4024235244723968e-05,2.296342972840648e-05,4.0154438465833664e-05,2.7251706342212856e-05,2.792378654703498e-05,2.4714545361348428e-05,4.2357110942248255e-05,2.5653172997408547e-05,3.079335147049278e-05,2.7845795557368547e-05,2.4568704247940332e-05,2.9728769732173532e-05,2.5524899683659896e-05,3.070198727073148e-05,2.7505671823746525e-05,3.275341441622004e-05,3.194197051925585e-05,2.6151099518756382e-05,3.000964170496445e-05,5.671241888194345e-05,2.195414162997622e-05,2.938942088803742e-05,2.352162846364081e-05,2.2307691324385814e-05,2.361995939281769e-05,2.7082225642516278e-05,3.496513090794906e-05,5.87104404985439e-05,6.087511792429723e-05,2.659281926753465e-05,4.550385710899718e-05,5.532886279979721e-05,3.9798793295631185e-05,5.864532067789696e-05,4.2630708776414394e-05,5.3359271987574175e-05,3.1963514629751444e-05,4.769008228322491e-05,4.333988545113243e-05
4000,2.3812650397303514e-05,1.5464409443666227e-05,3.643675518105738e-05,4.154280395596288e-05,3.6579949664883316e-05,2.6313422495150007e-05,1.8259872376802377e-05,3.205904795322567e-05,3.106299845967442e-05,2.3245131160365418e-05,2.3662149033043534e-05,3.141691195196472e-05,1.928255551320035e-05,3.2412124710390344e-05,2.5598283173167147e-05,2.0992565623600967e-05,3.760253093787469e-05,4.683985753217712e-05,4.00131793867331e-05,2.816989399434533e-05,3.820008714683354e-05,2.023450178967323e-05,3.2980620744638145e-05,2.9323127819225192e-05,4.7582074330421165e-05,3.053699037991464e-05,2.6574200091999955e-05,2.1634125005220994e-05,2.8005490094074048e-05,2.1341240426409058e-05,5.328894985723309e-05,1.9337405319674872e-05,3.608776751207188e-05,2.0771274648723193e-05,2.084669904434122e-05,2.979432792926673e-05,2.468816819600761e-05,3.580988050089218e-05,2.4625422156532295e-05,3.917235881090164e-05,2.798739296849817e-05,5.260592297418043e-05,4.216613160679117e-05,3.3262247598031536e-05,2.8558875783346593e-05,4.457285103853792e-05,4.147814979660325e-05,3.605095116654411e-05,4.42371929239016e-05,4.6967394155217335e-05
4100,2.5701681806822307e-05,2.8129021302447654e-05,1.8659291527001187e-05,2.6864992832997814e-05,2.990374923683703e-05,2.2415912098949775e-05,1.7937121810973622e-05,2.806422889989335e-05,2.9172870199545287e-05,2.516147833375726e-05,2.437464354443364e-05,4.658762918552384e-05,2.4492754164384678e-05,5.781509753433056e-05,2.0431261873454787e-05,3.348818063386716e-05,3.5010481951758265e-05,3.791301423916593e-05,2.8258844395168126e-05,3.4307489841012284e-05,3.460573498159647e-05,2.3707754735369235e-05,3.6121844459557906e-05,2.6889880246017128e-05,2.5775729227461852e-05,2.2411206373362802e-05,2.3697022697888315e-05,2.652487819432281e-05,2.485735240043141e-05,2.171585219912231e-05,4.204234937787987e-05,3.4538443287601694e-05,3.055429260712117e-05,2.379707439104095e-05,2.059737016679719e-05,4.6866796765243635e-05,3.528086017468013e-05,4.261489448253997e-05,3.99371529056225e-05,3.403654773137532e-05,2.7641923225019127e-05,4.905844252789393e-05,5.715281076845713e-05,3.005671351274941e-05,3.834391827695072e-05,4.072816591360606e-05,3.2623913284623995e-05,2.5453875423409045e-05,4.53335524071008e-05,4.9927675718208775e-05
4200,2.1260262656142004e-05,2.0158098777756095e-05,2.2136438929010183e-05,2.531089739932213e-05,2.7631278499029577e-05,5.077406240161508e-05,1.936754233611282e-05,3.801166531047784e-05,3.243661194574088e-05,3.9301747165154666e-05,2.911967021645978e-05,2.987958214362152e-05,4.800765236723237e-05,2.9689072107430547e-05,2.550672070356086e-05,1.4629481484007556e-05,2.522539216442965e-05,2.6078963855979964e-05,2.442416916892398e-05,3.2682743039913476e-05,2.2377807908924296e-05,3.3912190701812506e-05,2.7141270038555376e-05,2.910648072429467e-05,2.50969133048784e-05,2.7356931241229177e-05,2.932201823568903e-05,2.4394330466748215e-05,2.6781848646351136e-05,2.0922214389429428e-05,3.466355337877758e-05,1.8582542907097377e-05,6.605193630093709e-05,2.3855500330682844e-05,4.603755587595515e-05,3.5062894312432036e-05,4.368138252175413e-05,3.077645305893384e-05,2.9527864171541296e-05,3.5698340070666745e-05,3.300538082839921e-05,3.51184316969011e-05,3.415748869883828e-05,3.469107468845323e-05,5.0917613407364115e-05,3.473775359452702e-05,4.743064346257597e-05,2.2635795176029205e-05,4.330074807512574e-05,4.580041058943607e-05
4300,2.8407364879967645e-05,1.9796671040239744e-05,3.118433232884854e-05,2.8339522032183595e-05,4.9499842134537175e-05,2.125870196323376e-05,2.5207722501363605e-05,4.390897447592579e-05,2.926565139205195e-05,4.22133416577708e-05,1.999123014684301e-05,2.531822792661842e-05,4.040926432935521e-05,2.0911405954393558e-05,2.3770386178512126e-05,3.083522824454121e-05,4.284103124518879e-05,2.8666603611782193e-05,2.1912443116889335e-05,2.1861242203158326e-05,4.6995763113955036e-05,2.4070412109722383e-05,2.9335560611798428e-05,2.7797757866210304e-05,2.1222404029686004e-05,3.322497650515288e-05,4.3302730773575604e-05,2.186627716582734e-05,2.3931901523610577e-05,2.0326648154878058e-05,5.010914901504293e-05,2.5122566512436606e-05,2.994573333126027e-05,2.1690902940463275e-05,2.296224920428358e-05,3.135425868094899e-05,2.6915131456917152e-05,2.9038481443421915e-05,2.6725445422925986e-05,4.5571352529805154e-05,2.332951953576412e-05,5.8187237300444394e-05,4.8882433475228027e-05,3.670021760626696e-05,3.0675386369694024e-05,6.71970919938758e-05,8.083129796432331e-05,3.0880019039614126e-05,4.445429294719361e-05,3.81320460292045e-05
4400,2.2679592802887782e-05,2.0627474441425875e-05,2.2812295355834067e-05,3.0390014217118733e-05,2.005697569984477e-05,4.3352578359190375e-05,3.907723294105381e-05,2.730587038968224e-05,2.1637732061208226e-05,4.419955803314224e-05,2.6902924219029956e-05,4.0851577068679035e-05,2.612352000141982e-05,2.6610705390339717e-05,2.1303238099790178e-05,2.6220006475341506e-05,2.435715578030795e-05,3.586039019864984e-05,2.9890537916799076e-05,2.2661623006570153e-05,2.7557936846278608e-05,2.7836626031785272e-05,3.791318886214867e-05,4.4472195440903306e-05,2.5763325538719073e-05,4.5965611207066104e-05,2.599409344838932e-05,4.078722122358158e-05,2.562684858276043e-05,3.7904315831838176e-05,4.747817729366943e-05,4.093857205589302e-05,5.07229779032059e-05,3.200014907633886e-05,3.559056858648546e-05,3.223016028641723e-05,4.653566793422215e-05,2.4986497010104358e-05,4.3633528548525646e-05,3.5814948205370456e-05,2.8734708394040354e-05,5.867901199962944e-05,3.278179792687297e-05,4.572252510115504e-05,4.067996997036971e-05,3.821504287770949e-05,3.074785490753129e-05,5.2339688409119844e-05,4.2030238546431065e-05,4.971268936060369e-05
4500,2.4037017283262685e-05,2.1698819182347506e-05,4.170293323113583e-05,2.9190352506702766e-05,2.2188047296367586e-05,4.709456698037684e-05,1.8168249880545773e-05,3.263439066358842e-05,2.716222297749482e-05,2.198687980126124e-05,2.2979607820161618e-05,2.3532931663794443e-05,2.4236986064352095e-05,2.9477374482667074e-05,2.9290451493579894e-05,1.8280235963175073e-05,2.6986839657183737e-05,2.9502405595849268e-05,4.297427585697733e-05,2.4572700567659922e-05,3.160935375490226e-05,3.126394949504174e-05,4.5573000534204766e-05,6.843418668722734e-05,2.527759897930082e-05,2.8940919946762733e-05,3.4985878301085904e-05,3.4469216188881546e-05,5.138081905897707e-05,1.8238473785459064e-05,3.8986519939498976e-05,1.992307443288155e-05,3.3886874007293954e-05,3.31960545736365e-05,1.9875380530720577e-05,2.6061077733174898e-05,4.601898035616614e-05,3.301661490695551e-05,2.7214769943384454e-05,6.317212682915851e-05,2.6543475541984662e-05,4.9779082473833114e-05,2.694144677661825e-05,3.186192407156341e-05,3.715624552569352e-05,4.307702329242602e-05,3.081847171415575e-05,3.8701840821886435e-05,5.148478885530494e-05,6.90761225996539e-05
