step,channel_70,channel_545,channel_71,channel_833,channel_72,channel_109,channel_641,channel_73,channel_97,channel_705,channel_75,channel_737,channel_101,channel_609,channel_832,channel_78,channel_578,channel_108,channel_481,channel_576,channel_640,channel_736,channel_739,channel_834,channel_866,channel_673,channel_122,channel_449,channel_67,channel_98,channel_76,channel_104,channel_66,channel_577,channel_611,channel_672,channel_512,channel_610,channel_107,channel_706,channel_515,channel_106,channel_124,channel_105,channel_865,channel_608,channel_864,channel_738,channel_546,channel_80
2300,9.271414569411718e-07,1.358117287963978e-06,1.2427861975083943e-06,2.863098416128196e-06,6.534384056067211e-07,7.13287931830564e-07,2.2454448753705947e-06,9.229739816873916e-07,1.2636446626856923e-06,1.8885792769651744e-06,8.207541668525664e-07,1.7461590005041217e-06,1.2482061038099346e-06,1.2417053767421748e-06,2.289196345373057e-06,1.0131782346434193e-06,2.045320343313506e-06,7.396272394544212e-07,2.23594702219998e-06,1.5010731431175373e-06,1.4556663927578484e-06,3.376601625859621e-06,2.334128112124745e-06,2.89529839392344e-06,2.777489271466038e-06,3.2728075893828645e-06,1.5528117955909693e-06,2.544185463193571e-06,9.579401876180782e-07,1.5393842431876692e-06,9.219072012456309e-07,1.2994977396374452e-06,1.5966437558745383e-06,1.669394578129868e-06,1.8707253275351832e-06,2.4864887109288247e-06,1.401842268933251e-06,1.9642127426777733e-06,1.4724230368301505e-06,2.44322586695489e-06,3.3414344215998426e-06,2.161778866138775e-06,2.3969671474333154e-06,9.520570074528223e-07,1.969975073734531e-06,1.578137698743376e-06,1.6283283912343904e-06,2.2952428935241187e-06,2.3535005766461836e-06,1.5248571116899257e-06
2400,9.065419703802036e-07,2.3732368390483316e-06,1.0421819069961202e-06,2.1267408101266483e-06,1.0732957207437721e-06,7.269458137670881e-07,1.6887336187210167e-06,1.0364439049226348e-06,1.273385919375869e-06,2.2110641566541744e-06,6.654616413470649e-07,1.9245278508606134e-06,8.25292659101251e-07,1.6211658930842532e-06,2.1017976905568503e-06,1.0201415534538683e-06,2.7301687168801436e-06,1.135373395300121e-06,2.2105843981989892e-06,2.3710977075097617e-06,1.5604683767378447e-06,2.585962192824809e-06,2.3270445126399864e-06,3.068262230954133e-06,2.706513441808056e-06,1.4576269222743576e-06,1.7547082507007872e-06,1.9281594632047927e-06,1.6129665709740948e-06,1.1655522484943504e-06,1.5834616533538792e-06,7.106287398528366e-07,1.605402417226287e-06,2.1781527266284684e-06,2.5712531623867108e-06,1.6808596683404176e-06,2.4787736947473604e-06,2.5885801733238623e-06,1.0585509926386294e-06,3.360013124620309e-06,2.1820114852744155e-06,8.817675052341656e-07,1.5412965694849845e-06,1.6418074437751784e-06,1.8059191688735154e-06,2.066696652036626e-06,2.2638191694568377e-06,2.753814214884187e-06,2.097387323374278e-06,1.0314965948055033e-06
2500,5.596691039500001e-07,2.58749400927627e-06,8.848871289046656e-07,1.8319356058782432e-06,6.81359040299867e-07,8.245214644375665e-07,1.5694511148467427e-06,7.098857963683258e-07,5.651860419675359e-07,2.0045865767315263e-06,9.371825058224204e-07,2.2087097022449598e-06,7.539565558545291e-07,1.8048618812827044e-06,1.6949558130363584e-06,1.6137985312525416e-06,2.7909375148738036e-06,1.105704541259911e-06,4.8215283641184215e-06,1.9062991896134918e-06,2.8511640266515315e-06,2.2381454982678406e-06,3.4613074149092427e-06,2.0437068997125607e-06,2.4518674308637856e-06,2.2728963813278824e-06,1.536394961476617e-06,3.1971676435205154e-06,1.0499891232029768e-06,7.980108875926817e-07,1.5601339100612677e-06,9.263482638743881e-07,8.685932471053093e-07,1.4044017007108778e-06,2.302196207892848e-06,1.8271874751008e-06,3.355225317136501e-06,2.449170324325678e-06,1.074128022082732e-06,2.5529279810143635e-06,2.87264219878125e-06,9.249018830814748e-07,1.7533850495965453e-06,1.3880562619306147e-06,1.6165126908163074e-06,1.3532909406421822e-06,1.8946252566820476e-06,2.4287198812089628e-06,4.302574325265596e-06,1.086092424884555e-06
2600,3.9127820627982146e-07,1.8140652855436201e-06,4.3677104599737504e-07,3.5623509120341623e-06,6.202079703143681e-07,7.429313200191245e-07,1.988982830880559e-06,5.587330633716192e-07,6.270979611144867e-07,3.054292392334901e-06,6.290067631198326e-07,2.360070084250765e-06,6.698542165395338e-07,1.8550446156950784e-06,3.5111729630443733e-06,7.851735972508322e-07,2.587025164757506e-06,4.360737193565001e-07,4.386227828945266e-06,2.5346830625494476e-06,2.3455199880118016e-06,2.6835748485609656e-06,1.9001943201146787e-06,2.390497002124903e-06,4.463860932446551e-06,2.5360002382512903e-06,1.5423765944433399e-06,3.78182994609233e-06,7.726525836915243e-07,6.268041374823952e-07,1.0103937029271037e-06,4.935502602165798e-07,1.0497907396711526e-06,1.7719761444823234e-06,2.448016630296479e-06,2.172486574636423e-06,1.9822921331069665e-06,2.3332770524575608e-06,1.053291612151952e-06,3.1380179734696867e-06,2.9514449124690145e-06,8.013885803848098e-07,1.0542571544647217e-06,1.1866958402606542e-06,1.617969132894359e-06,1.7926390682987403e-06,2.759718654488097e-06,3.059458322240971e-06,2.4719811335671693e-06,9.69035568232357e-07
2700,3.0785911349084927e-06,1.3898410315960064e-06,1.9745855297514936e-06,1.8043436966763693e-06,2.2299836928141303e-06,1.5140949471970089e-06,3.4398187835904537e-06,4.073437594342977e-06,1.3396177109825658e-06,1.5472620589207509e-06,2.364043666602811e-06,1.8851304730560514e-06,3.552903081072145e-06,2.0808395220228704e-06,2.2622066353505943e-06,2.054732249234803e-06,2.5600966182537377e-06,4.019556399725843e-06,1.8319187802262604e-06,2.3518205125583336e-06,1.8315132592761074e-06,1.5475613963644719e-06,2.1633975393342553e-06,2.7475555270939367e-06,2.433900590403937e-06,1.6886717730812961e-06,1.922954197652871e-06,2.1698363070754567e-06,2.9781958801322617e-06,5.2770969887205865e-06,5.185539976082509e-06,1.1459331972218934e-06,4.531669219431933e-06,1.47917376125406e-06,5.496014637174085e-06,2.593463705125032e-06,1.680336367826385e-06,3.835709776467411e-06,1.9616995814430993e-06,2.2847818854643265e-06,2.894176986956154e-06,3.9226983972184826e-06,5.4929960242589004e-06,5.94824905419955e-06,2.663181021489436e-06,2.0840268462052336e-06,1.8623219375513145e-06,2.0157467588433065e-06,1.9181231891707284e-06,3.9518695302831475e-06
2800,5.424282676358416e-07,2.3828620214771945e-06,8.337996177942841e-07,1.8687534293349017e-06,7.943825721667963e-07,5.956931090622675e-07,2.1134396774868947e-06,1.0577100511000026e-06,5.233984552432958e-07,2.618438657009392e-06,6.138179173831304e-07,2.931634071501321e-06,6.339640208352648e-07,3.056289642699994e-06,1.7872492890091962e-06,9.545099146635039e-07,2.281615934407455e-06,8.752766120778688e-07,3.842177193291718e-06,2.259645725644077e-06,1.8642592749529285e-06,1.4835503634458291e-06,2.3048521597957006e-06,1.9713572783075506e-06,2.495072294550482e-06,1.7848984725787886e-06,2.214612322859466e-06,2.3934214823384536e-06,8.091170116131252e-07,1.1553721606105682e-06,1.1773689720939728e-06,5.516576493391767e-07,8.236472694989061e-07,2.598059154479415e-06,2.9653731417056406e-06,1.9771011920965975e-06,1.9745059489650885e-06,2.4514185952284606e-06,1.1411771083658095e-06,2.589378709672019e-06,2.793620751617709e-06,1.165168100669689e-06,1.718650651127973e-06,8.661407946419786e-07,2.4422345177299576e-06,2.1620705865643686e-06,3.0041808258829406e-06,2.1395826479420066e-06,2.6927430099021876e-06,1.0122930689249188e-06
2900,5.480337676999625e-07,2.8003250918118283e-06,7.645625146324164e-07,1.9100482404610375e-06,6.745607947777899e-07,4.487089881877182e-07,2.9249649742268957e-06,6.70140423153498e-07,3.863937365622405e-07,1.5914773712211172e-06,4.4168072577122075e-07,1.6489242398165516e-06,5.969154130980314e-07,1.7312120235146722e-06,1.7410168311471352e-06,6.497230629065598e-07,1.8125078895536717e-06,6.543874633280211e-07,1.8073717455990845e-06,1.8743598957371432e-06,2.3135150968300877e-06,1.710131414256466e-06,2.3587674604641506e-06,2.045190058197477e-06,2.78092215921788e-06,4.987741249351529e-06,1.3553282087741536e-06,1.427086772309849e-06,6.871275104458618e-07,7.62694355671556e-07,8.008544227777747e-07,8.720458595234959e-07,7.114887239367818e-07,1.6103202824524487e-06,2.1243852188490564e-06,2.342342213523807e-06,2.4794908313197084e-06,2.6450748009665404e-06,8.684415888637886e-07,1.8932967122964328e-06,2.4006524199648993e-06,4.4590314018932986e-07,1.6169018408618285e-06,1.2508112376963254e-06,2.413093852737802e-06,1.4860710280117928e-06,2.2883216388436267e-06,2.271576249768259e-06,3.0179751320247306e-06,7.289401082744007e-07
3000,7.570905609100009e-07,2.9438772344292374e-06,1.351901346424711e-06,2.174517476305482e-06,8.012295324988372e-07,7.85566555805417e-07,1.8692570620260085e-06,5.665020808010013e-07,8.662335631015594e-07,2.5401504899491556e-06,7.939174793136772e-07,2.3016618797555566e-06,1.148984324572666e-06,1.7074905827030307e-06,4.367743258626433e-06,8.349430800080881e-07,2.5415899926883867e-06,8.725606335246994e-07,3.7164772948017344e-06,2.1526414002437377e-06,3.025769274245249e-06,2.8208519324834924e-06,2.987816742461291e-06,4.263904884282965e-06,3.64616721526545e-06,2.1602941160381306e-06,1.8612205394674675e-06,5.0896642278530635e-06,1.313308075623354e-06,9.199503665513475e-07,1.4284314602264203e-06,9.634367188482429e-07,2.2449662537837867e-06,2.0066570414201124e-06,2.081310185531038e-06,2.888442168114125e-06,4.653049927583197e-06,2.3675549982726807e-06,1.0389023827883648e-06,2.6878858534473693e-06,2.66227266365604e-06,8.77688421496714e-07,1.4108720733929658e-06,1.422767354597454e-06,4.084650299773784e-06,4.275001629139297e-06,4.406842890603002e-06,3.2419670787930954e-06,5.110907750349725e-06,1.4187774013407761e-06
3100,7.531083383582882e-07,2.191422481701011e-06,1.518735757599643e-06,1.9197909750801045e-06,1.1719146186806029e-06,8.602341381447332e-07,2.3579357275593793e-06,7.777650239404466e-07,5.831096814290504e-07,2.5969645776058314e-06,7.614547143930395e-07,1.5864166016399395e-06,1.271302721761458e-06,2.2745625756215304e-06,2.2422145775635727e-06,1.6537593410248519e-06,2.2338767848850694e-06,1.1701276889652945e-06,3.0475314360955963e-06,1.87455066225084e-06,2.133759835487581e-06,2.1491061943379464e-06,2.2040158000891097e-06,3.299522859379067e-06,2.421555564069422e-06,2.1192984149820404e-06,2.5147778615064453e-06,1.961707084774389e-06,9.136796847997175e-07,1.275293470826e-06,1.4950441027394845e-06,9.97780716716079e-07,1.195639470097376e-06,2.386741471127607e-06,4.1289245018560905e-06,2.037452759395819e-06,1.709415982986684e-06,2.541572712289053e-06,1.7937843495019479e-06,2.8915317216160474e-06,2.193314003307023e-06,8.895043492884724e-07,1.6695111071385327e-06,8.815782166493591e-07,1.921425109685515e-06,1.8626765267981682e-06,2.285119762746035e-06,4.362700110505102e-06,2.354360958634061e-06,1.0648968782334123e-06
3200,6.217470058800245e-07,1.7393577991242637e-06,9.380660230817739e-07,2.221864406237728e-06,6.441446203098167e-07,5.188218779039744e-07,2.4256346478068735e-06,7.170749540819088e-07,6.461037287408544e-07,1.6536047269255505e-06,9.476223112869775e-07,1.98763405023783e-06,7.177393399615539e-07,3.645640390459448e-06,2.672965365491109e-06,1.2786150591637124e-06,2.675410769370501e-06,1.33303694838105e-06,1.4620666206610622e-06,2.1135360839252826e-06,3.09145548271772e-06,1.777230181687628e-06,2.005836677199113e-06,2.6816592253453564e-06,2.665779902599752e-06,1.8603493572300067e-06,1.0575320175121306e-06,1.8062103208649205e-06,6.131725740488037e-07,1.4258647524911794e-06,1.138004222411837e-06,7.320015811274061e-07,1.3063141750535578e-06,5.48608068129397e-06,3.681495854834793e-06,3.3184576295752777e-06,2.2973993054620223e-06,4.106000233150553e-06,1.302922896684322e-06,3.062666110054124e-06,4.545715910353465e-06,9.472710189584177e-07,1.91853428077593e-06,1.0060836075354018e-06,2.2809226720710285e-06,1.9645144675450865e-06,1.703032921795966e-06,1.980471324714017e-06,3.378490873728879e-06,9.204607067658799e-07
3300,1.106830040953355e-06,3.1773558930581203e-06,1.5192265436780872e-06,1.71851957020408e-06,2.0660233985836385e-06,2.320524799870327e-06,3.3886581149999984e-06,1.4988997918408131e-06,3.2278342132485704e-06,2.0466052319534356e-06,2.451480440868181e-06,2.04560205929738e-06,1.1221562772334437e-06,2.0199734080961207e-06,3.616216190494015e-06,2.1006912902521435e-06,2.7380599476600764e-06,3.161044105581823e-06,2.5119297788478434e-06,2.3635536763322307e-06,2.99871453535161e-06,1.8549534388512257e-06,2.229107394668972e-06,2.1532434857363114e-06,2.480816192473867e-06,2.2014630758349085e-06,5.070202860224526e-06,2.923443616964505e-06,2.050350303761661e-06,2.971103413074161e-06,5.300853445078246e-06,4.323078883317066e-06,4.625882866093889e-06,1.7768722955224803e-06,2.3098846213542856e-06,1.9730969142983668e-06,2.106410420310567e-06,2.2592605546378763e-06,4.998013537260704e-06,2.227072400273755e-06,2.8147694592917105e-06,3.978781933255959e-06,5.581540335697355e-06,1.3585724900622154e-06,2.398770675426931e-06,1.70516636899265e-06,3.509709813442896e-06,2.4349053546757204e-06,3.3785738651204156e-06,6.101741291786311e-06
3400,9.637288940211874e-07,1.7768060160960886e-06,1.2069160675309831e-06,2.199364644184243e-06,1.3231940556579502e-06,1.055428697327443e-06,3.076994971706881e-06,1.1640203183560516e-06,6.90581941853452e-07,2.1415453375084326e-06,1.126864390244009e-06,2.1512773855647538e-06,1.6098611013148911e-06,1.5742308505650726e-06,2.2598901523451786e-06,1.3745741398452083e-06,2.2854021608509356e-06,1.0201754321315093e-06,1.8163391359848902e-06,1.534828811600164e-06,3.2847665352164768e-06,1.6782504417278687e-06,2.2033000277588144e-06,4.888483545073541e-06,2.3189111288957065e-06,2.993648422489059e-06,2.0466472960833926e-06,1.6118971188916476e-06,7.407608677567623e-07,1.7755442058842164e-06,1.528512370896351e-06,6.643701908615185e-07,1.6963639382083784e-06,1.6331970300598186e-06,1.929952532009338e-06,3.873300101986388e-06,2.417263885945431e-06,2.7120677259517834e-06,2.2108206394477747e-06,3.1363429116026964e-06,2.9661155167559627e-06,7.64516130402626e-07,1.924603566294536e-06,1.0746497309810366e-06,2.906423105741851e-06,1.8278030893270625e-06,3.1379793199448613e-06,2.2187662125361385e-06,2.4898861283872975e-06,1.4494419247057522e-06
3500,9.564274705553544e-07,1.9815502128039952e-06,8.92430193744076e-07,1.911487970573944e-06,1.2084055924788117e-06,7.427555033245881e-07,3.030344032595167e-06,6.767018021491822e-07,7.797976309120713e-07,3.7568179322988726e-06,1.0112198651768267e-06,2.6768386760522844e-06,7.713696277278359e-07,1.8503531009628205e-06,1.8329064914723858e-06,1.7139989267889177e-06,2.4889186533982866e-06,8.980659345070308e-07,2.6724408144218614e-06,2.1411810848803725e-06,2.489459575372166e-06,2.5933163669833448e-06,2.83085410046624e-06,2.9280176931933966e-06,3.0596709166275105e-06,3.1995693916542223e-06,1.5076867612151545e-06,2.2312888177111745e-06,1.0470828328834614e-06,1.086999418475898e-06,1.2617509810297634e-06,1.146899194282014e-06,1.5037205685075605e-06,2.5958438527595717e-06,2.4320393094967585e-06,2.773407231870806e-06,3.921429652109509e-06,2.9757020456600003e-06,1.574512452862109e-06,2.276426130265463e-06,2.225098796770908e-06,1.427415099897189e-06,2.683766297195689e-06,1.0417161320219748e-06,2.378469616814982e-06,2.121361376339337e-06,2.0428963125596056e-06,2.781443754429347e-06,3.2560224099142943e-06,1.1372687822586158e-06
3600,8.693795621184108e-07,1.8937456616185955e-06,3.4563415738375625e-06,1.7980048596655251e-06,9.67583787314652e-07,9.042121860147745e-07,1.974517090275185e-06,2.862534302039421e-06,1.4463601019087946e-06,2.234080284324591e-06,4.341427938925335e-06,2.2219574020709842e-06,4.052235908602597e-06,2.2151639313960914e-06,2.5757549337868113e-06,3.708635631483048e-06,2.462463953634142e-06,1.8319730088478536e-06,3.1542761007585796e-06,1.6583173874096246e-06,2.893627652156283e-06,2.0727445644297404e-06,2.0623415366571862e-06,2.625187562443898e-06,2.8724007279379293e-06,2.791370206978172e-06,4.869387339567766e-06,2.595577825559303e-06,1.6640032072245958e-06,1.7602891375645413e-06,1.7163132497444167e-06,5.301417786540696e-06,2.087630718961009e-06,1.535918386252888e-06,2.158150437026052e-06,2.0011561900901143e-06,1.7424547422706382e-06,2.7243563636147883e-06,3.171400521750911e-06,2.407400188531028e-06,2.220024271082366e-06,2.17446518036013e-06,4.854695816902677e-06,4.9035188567359e-06,3.4636184409464477e-06,1.6259090216408367e-06,1.8362525224802084e-06,3.0991034236649284e-06,2.4851708531059558e-06,3.4623446936166147e-06
3700,5.534170099963376e-07,2.4177684281312395e-06,8.691681046002486e-07,3.3573510336282197e-06,6.347411840579298e-07,7.240886930048873e-07,3.971897513110889e-06,6.484784194071835e-07,7.410811235786241e-07,3.6668716347776353e-06,7.423227543768007e-07,2.892921202146681e-06,6.426810159609886e-07,4.57562600786332e-06,1.9921476450690534e-06,1.0590223382678232e-06,3.6096805615670746e-06,8.472657668789907e-07,3.0963844892539782e-06,1.8875100522564026e-06,2.3086338387656724e-06,2.8537212983792415e-06,2.5474830636085244e-06,2.7712242172128754e-06,2.8370634481689194e-06,3.2377097340940963e-06,1.4443554618992493e-06,3.950314294343116e-06,7.940744808365707e-07,9.047157050190435e-07,9.805431773202145e-07,6.136247066024225e-07,1.0669003813745803e-06,2.3608326955582015e-06,2.631466941238614e-06,2.8395925255608745e-06,1.9681322100950638e-06,3.3783726394176483e-06,1.1929328138648998e-06,2.6391953724669293e-06,1.953518676600652e-06,9.425612574887055e-07,1.5600138567606336e-06,1.232886688740109e-06,2.3431828140019206e-06,1.960807821888011e-06,1.8951418496726546e-06,2.595771547930781e-06,2.2174708647071384e-06,6.478732643699914e-07
3800,7.880260000092676e-07,2.764880491668009e-06,8.105546385195339e-07,1.7644902072788682e-06,7.556978403044923e-07,8.848552965901035e-07,1.8761643332254607e-06,5.835358933836687e-07,9.529401836516627e-07,1.9639187485154252e-06,8.313950843330531e-07,3.561710627764114e-06,1.1659969914035173e-06,2.535353814892005e-06,1.9556209736038e-06,1.2227002343934146e-06,1.8962468857353088e-06,1.2314136483837501e-06,2.7092783057014458e-06,4.500949216890149e-06,2.486609446350485e-06,1.9285821508674417e-06,2.062442490569083e-06,2.7973508167633554e-06,4.937122412229655e-06,2.0803865936613875e-06,2.0180607407382922e-06,2.239372861367883e-06,1.075645627679478e-06,8.643541491437645e-07,1.599025154064293e-06,1.1306611895633978e-06,1.4080225128054735e-06,2.15643603951321e-06,3.575271421141224e-06,2.200844619437703e-06,2.0421869066922227e-06,3.921110874216538e-06,1.4955207916500513e-06,2.5816614197538e-06,1.669058065090212e-06,9.291433116231929e-07,2.0746329028042965e-06,1.3794922324450454e-06,4.79524715046864e-06,2.394266630290076e-06,2.829156528605381e-06,2.8364852369122673e-06,3.1834549645282095e-06,9.064023061000626e-07
3900,8.026598266042129e-07,2.2841279587737517e-06,1.0181946663578856e-06,2.4796736397547647e-06,7.190303108473017e-07,1.142872520176752e-06,2.5286039999627974e-06,1.1409333637857344e-06,1.161734417109983e-06,2.2154990801936947e-06,7.480965678041684e-07,2.038062575593358e-06,1.1555816854524892e-06,2.889580173359718e-06,2.3207317099149805e-06,1.2530514368336299e-06,2.6812842861545505e-06,8.153315320669208e-07,3.169546971548698e-06,1.7673716001809225e-06,3.052568899875041e-06,2.3184520614449866e-06,2.554057800807641e-06,2.011262040468864e-06,3.3871601772261783e-06,2.8125054996053223e-06,2.1675175503332866e-06,2.8571607799676713e-06,1.3692480251847883e-06,1.257040025848255e-06,1.0128363783223904e-06,8.395792860937945e-07,9.439900168217719e-07,1.7691759239824023e-06,2.8318850127107e-06,2.546686800997122e-06,2.432228257021052e-06,3.3927055937965633e-06,1.8990979242516914e-06,2.408982254564762e-06,2.279476348121534e-06,9.689094895293238e-07,1.7357638171233702e-06,8.257209174189484e-07,2.394055627519265e-06,1.9755796074605314e-06,2.1996638679411262e-06,2.855546199498349e-06,2.256577545267646e-06,1.7530558125145035e-06
4000,6.830845222793869e-07,1.3979419009046978e-06,1.004013483907329e-06,1.5429277482326142e-06,9.105450544666382e-07,9.522111668047728e-07,1.6964327187452e-06,6.827823426647228e-07,6.481960781457019e-07,2.55281338468194e-06,8.8270087417186e-07,2.5537699457345298e-06,1.0517379678276484e-06,2.6262184746883577e-06,1.6632368442515144e-06,1.4952935316614457e-06,2.968051148855011e-06,7.192889484031184e-07,3.090583049925044e-06,2.228559424111154e-06,1.8843662701328867e-06,3.60633862328541e-06,2.3778500235493993e-06,2.0100178517168388e-06,2.226239303126931e-06,1.9686451651068637e-06,1.0656499398464803e-06,2.3311401946557453e-06,1.2644609341805335e-06,1.3345494380700984e-06,9.922562185238348e-07,8.773125728112063e-07,1.0238842378385016e-06,4.4117678044131026e-06,2.7267224140814506e-06,1.6328181118296925e-06,1.988770009120344e-06,2.5411375190742547e-06,1.0276070270265336e-06,3.144776883345912e-06,3.530004050844582e-06,1.0748625527412514e-06,1.8178686786995968e-06,1.2199742513985257e-06,1.918528141686693e-06,2.684825176402228e-06,1.834875206441211e-06,3.1571883027936565e-06,2.032230440818239e-06,8.667877864354523e-07
4100,6.463243948928721e-07,2.0492682324402267e-06,1.1912429727090057e-06,2.7028154363506474e-06,5.867373715773283e-07,8.447351547147264e-07,3.1890633636066923e-06,6.937942202966951e-07,8.016698984647519e-07,1.8512985207053134e-06,6.69976259359828e-07,2.474808525221306e-06,7.966312978169299e-07,2.3511447579949163e-06,1.7676840116109815e-06,1.171963958768174e-06,2.8487575036706403e-06,1.3647545529238414e-06,2.3600621261721244e-06,2.364286956435535e-06,4.058627837366657e-06,2.344973381696036e-06,2.393603836026159e-06,3.5439347811916377e-06,3.053164391531027e-06,3.4024408250843408e-06,1.7835576500147e-06,1.8019130720858811e-06,1.2074065125489142e-06,1.404987642672495e-06,1.622622676222818e-06,1.051451022249239e-06,1.487113991061051e-06,1.7070393596441136e-06,2.152213710360229e-06,2.206969156759442e-06,2.3167751805885928e-06,2.2007432107784552e-06,1.4695845038659172e-06,5.67536380913225e-06,2.7425005555414828e-06,1.1380528803783818e-06,1.6863259588717483e-06,9.409060908183164e-07,3.1623440008843318e-06,2.908224132625037e-06,1.844381131377304e-06,3.810658427028102e-06,2.2869696749694413e-06,1.043072302309156e-06
4200,1.2546919379019528e-06,3.018526740561356e-06,2.757597940217238e-06,3.169018555126968e-06,6.843168307568703e-07,7.672246624679246e-07,1.6976066490315134e-06,1.1434934776843875e-06,4.151769189775223e-06,1.6694577880116412e-06,1.5125087884371169e-06,2.5559925234119873e-06,1.4997483503975673e-06,2.092844397338922e-06,1.9432889075687854e-06,1.673277438385412e-06,3.4019137729046633e-06,1.0512671906326432e-06,3.503373363855644e-06,1.9837157196889166e-06,1.4851252672087867e-06,1.6533948610231164e-06,1.8729311932474957e-06,2.273311793032917e-06,3.518681523928535e-06,2.2662788978777826e-06,2.678373903108877e-06,2.0168029095657403e-06,4.05474065701128e-06,1.844178541432484e-06,9.138992140833579e-07,3.4977720133611e-06,1.7961965568247251e-06,1.9674430404847953e-06,1.5619007172062993e-06,1.6974240679701325e-06,3.3113997233158443e-06,4.1383691495866515e-06,2.3797583708073944e-06,2.3425138806487666e-06,5.184390374779468e-06,1.2867577652286855e-06,1.7366223801218439e-06,1.2452612736524316e-06,2.1742021090176422e-06,1.8995580148839508e-06,2.129926315319608e-06,2.9663597160833888e-06,4.492635980568593e-06,4.813487521460047e-06
4300,6.997313448664499e-07,2.2584711132367374e-06,8.257184163085185e-07,3.129625156361726e-06,8.389541221731633e-07,7.331659617193509e-07,2.0558686628646683e-06,7.63455147989589e-07,8.095768748717092e-07,1.8533067986936658e-06,5.890994430046703e-07,2.623466343720793e-06,7.400991535178036e-07,1.6858189155755099e-06,2.776992005237844e-06,1.3867278312318376e-06,1.945856183738215e-06,8.710639463060943e-07,3.0434405289270217e-06,2.0530458186840406e-06,1.9460364910628414e-06,1.7069030491256854e-06,2.06215872822213e-06,2.784403250188916e-06,3.0906248866813257e-06,2.467297463226714e-06,1.4195738913258538e-06,2.1635783014062326e-06,8.50334629376448e-07,1.4241589951780043e-06,1.0968191190841026e-06,6.908574619046703e-07,1.941537448146846e-06,2.26694965022034e-06,4.154921043664217e-06,2.746550308074802e-06,1.7815830233303132e-06,2.268654725412489e-06,1.7986425291383057e-06,2.9949003419460496e-06,2.1387720607890515e-06,7.220748443614866e-07,1.5658996517231571e-06,1.0863947181860567e-06,3.1449010293727042e-06,2.21451432480535e-06,3.20017875310441e-06,2.394528110016836e-06,1.9211138351238333e-06,9.383235806126322e-07
4400,6.884577032906236e-07,1.95307666217559e-06,8.230970252043335e-07,2.49241634264763e-06,8.305557912535733e-07,7.695728072576458e-07,3.2381417440774385e-06,8.715110197954345e-07,6.469742857007077e-07,2.1804387415613746e-06,8.974682828011282e-07,3.4275890357093886e-06,8.600628120802867e-07,2.133701400452992e-06,2.515410187697853e-06,1.7822782183429808e-06,3.504776941554155e-06,1.1382052207409288e-06,2.3063735170580912e-06,3.0431579034484457e-06,2.087121401928016e-06,3.405047891646973e-06,2.931036306108581e-06,1.8987615248988732e-06,2.5598205866117496e-06,1.664789692767954e-06,1.7437083670301945e-06,1.8465028688297025e-06,7.046413657008088e-07,1.2887778666481609e-06,1.2493388794609928e-06,6.424037906072044e-07,1.2626890111278044e-06,2.103938186337473e-06,4.4110470298619475e-06,3.138613237751997e-06,2.1713485693908297e-06,2.8657934763032245e-06,1.4361432931764284e-06,2.4886651317501673e-06,2.99151224680827e-06,1.0406545243313303e-06,1.4044970839677262e-06,9.76778892436414e-07,2.412395133433165e-06,2.623605951157515e-06,1.8550930462879478e-06,2.3957636585691944e-06,2.215810582129052e-06,1.4384615951712476e-06
4500,7.38666813049349e-07,2.1200439732638188e-06,1.0419685168017168e-06,2.541715275583556e-06,1.2683328804996563e-06,1.2573692629302968e-06,2.4832377221173374e-06,1.2965626865479862e-06,2.1529081095650326e-06,3.3240687571378658e-06,1.7131843605966424e-06,2.713364892770187e-06,1.1182236221429775e-06,2.3190737010736484e-06,2.425224465696374e-06,9.491383821114141e-07,4.6493073568854015e-06,2.2840724795969436e-06,3.5695318274520105e-06,4.2462884266569745e-06,2.3470261112379376e-06,4.012556019006297e-06,2.9375366921158275e-06,4.8726801651355345e-06,3.5136590668116696e-06,2.15601289710321e-06,2.643095058374456e-06,4.726164206658723e-06,1.544845190437627e-06,2.205268629040802e-06,3.855470367852831e-06,2.975649977088324e-06,2.483993739588186e-06,2.3235968455992406e-06,2.9198276934039313e-06,3.802073706538067e-06,1.9669528228405397e-06,4.037274266011082e-06,3.3520245779072866e-06,3.183435183018446e-06,3.3930423342098948e-06,2.830520998031716e-06,4.275289029465057e-06,1.0139729056390934e-06,2.0062338990101125e-06,2.018448412854923e-06,2.5037486466317205e-06,3.6949159039068036e-06,3.549599796315306e-06,4.95371477882145e-06
