step,channel_2052,channel_1242,channel_3414,channel_840,channel_160,channel_1319,channel_3823,channel_1217,channel_2155,channel_3584,channel_1090,channel_2723,channel_1263,channel_4398,channel_1936,channel_93,channel_2856,channel_3482,channel_3653,channel_254,channel_1969,channel_1051,channel_4464,channel_649,channel_2563,channel_1328,channel_2512,channel_2073,channel_3116,channel_1424,channel_781,channel_2441,channel_3699,channel_4045,channel_91,channel_2160,channel_1950,channel_205,channel_4312,channel_3991,channel_2873,channel_876,channel_2049,channel_410,channel_1736,channel_1044,channel_1347,channel_4639,channel_2470,channel_852
1000,2.208710839113337e-06,5.268499990052078e-06,6.742373443557881e-06,6.457141353166662e-06,8.36920844449196e-06,6.684773779852549e-06,8.860846719471738e-06,9.934784429788124e-06,1.0248596481687855e-05,6.4684149947424885e-06,5.822898401675047e-06,1.0034339538833592e-05,1.0230091902485583e-05,9.493895049672574e-06,1.041629002429545e-05,8.561168215237558e-06,9.284679435950238e-06,9.527440852252766e-06,9.271764611185063e-06,1.4441063285630662e-05,8.561843060306273e-06,1.282703124161344e-05,8.7090847955551e-06,1.5561292457277887e-05,1.250168224942172e-05,8.09002358437283e-06,1.0678605576686095e-05,9.495438462181482e-06,1.2149379472248256e-05,7.506068413931644e-06,1.5079176591825671e-05,1.0461165402375627e-05,9.593679351382889e-06,8.988759873318486e-06,1.4034123523742892e-05,7.887729225330986e-06,1.0083968845719937e-05,1.1138178706460167e-05,1.185713608720107e-05,1.1815622201538645e-05,1.2082790817657951e-05,7.45069428376155e-06,1.1865671694977209e-05,1.057692770700669e-05,8.331280696438625e-06,1.194014294014778e-05,1.1543384971446358e-05,1.0042027497547679e-05,1.0675296834961046e-05,1.0687351277738344e-05
1100,2.1561797893809853e-06,4.104128038306953e-06,6.520278475363739e-06,7.594571343361167e-06,7.289891527761938e-06,8.495848305756226e-06,9.63090769801056e-06,7.1647077675152104e-06,8.813489330350421e-06,7.582294983876636e-06,5.559276814892655e-06,8.13352016848512e-06,1.1838435966637917e-05,9.15130840439815e-06,1.1436041859269608e-05,9.071670319826808e-06,1.0599160304991528e-05,1.0148864021175541e-05,8.224155862990301e-06,1.430121119483374e-05,9.695972039480694e-06,1.0842083611350972e-05,8.045165486691985e-06,9.689457328931894e-06,1.02879148471402e-05,9.111575309361797e-06,1.12333555080113e-05,1.2364732356218155e-05,1.0353586731071118e-05,8.311151759698987e-06,1.0202193152508698e-05,1.257550138689112e-05,1.1000789527315646e-05,8.548418009013403e-06,1.0417139492346905e-05,1.695148239377886e-05,1.0495758942852262e-05,9.336369657830801e-06,1.0600761015666649e-05,2.288316682097502e-05,1.306591548200231e-05,1.2860017704952043e-05,1.1562894542294089e-05,1.1653794899757486e-05,6.994187970121857e-06,1.1596457625273615e-05,1.1613605238380842e-05,9.739714187162463e-06,1.3374515219766181e-05,1.1771085155487526e-05
1200,4.01013130613137e-06,5.232454441284062e-06,6.781597676308593e-06,6.5425974753452465e-06,7.50772369428887e-06,8.37759580463171e-06,9.36972901399713e-06,8.39561744214734e-06,8.69613722898066e-06,7.050544354569865e-06,6.5665853981045075e-06,7.756013474136125e-06,1.4969119547458831e-05,1.4382890185515862e-05,9.636380127631128e-06,8.78774699231144e-06,8.823602001939435e-06,1.0095543984789401e-05,9.335860340797808e-06,9.051917913893703e-06,9.95304526441032e-06,1.0826172001543455e-05,1.4714602002641186e-05,9.439689165446907e-06,1.0375749297963921e-05,7.603584435855737e-06,9.902491001412272e-06,1.042347230395535e-05,1.0768208994704764e-05,8.865861673257314e-06,9.714805855765007e-06,1.1253585398662835e-05,9.958814189303666e-06,9.286558452004101e-06,1.0646098417055327e-05,1.0070059033751022e-05,1.0117773854290135e-05,1.1041614015994128e-05,1.077341403288301e-05,1.0951168405881617e-05,1.4886878489051014e-05,1.1250415809627157e-05,1.0377922080806457e-05,1.0242008102068212e-05,7.002610345807625e-06,1.0618165106279776e-05,1.0057013241748791e-05,1.3353819667827338e-05,8.662116670166142e-06,1.1632119822024833e-05
1300,2.395026740487083e-06,4.303623427404091e-06,6.94097707309993e-06,7.300288416445255e-06,8.78496121003991e-06,8.291171070595738e-06,9.483092981099617e-06,6.46590206088149e-06,1.119961598305963e-05,9.19545618671691e-06,1.9053373762289993e-05,7.5394450504973065e-06,9.638059964345302e-06,1.154243727796711e-05,1.2734709343931172e-05,9.225270332535729e-06,9.646017133491114e-06,1.0935011232504621e-05,7.29036446500686e-06,1.137281651608646e-05,8.210586202039849e-06,1.1899558558070567e-05,9.804619367059786e-06,9.86047052720096e-06,9.70449582382571e-06,1.5188275028776843e-05,1.1470606295915786e-05,1.2040818546665832e-05,9.849269190453924e-06,8.13305814517662e-06,1.403812348144129e-05,1.1408217687858269e-05,1.0957933227473404e-05,1.057202916854294e-05,9.865997526503634e-06,8.428871296928264e-06,1.1093895409430843e-05,2.270753429911565e-05,1.65516776178265e-05,9.533492629998364e-06,1.1013987204933073e-05,8.736995368963107e-06,1.0882671631406993e-05,1.0588951226964127e-05,8.991584763862193e-06,1.2210542990942486e-05,1.2027595403196756e-05,1.2242385309946258e-05,1.0638607818691526e-05,1.2951213648193516e-05
1400,3.683339400595287e-06,4.500891463976586e-06,6.8033596107852645e-06,6.326349193841452e-06,8.908826202969067e-06,8.309684744745027e-06,8.90932551556034e-06,4.915359568258282e-06,7.14365432941122e-06,6.362249223457184e-06,5.304226306179771e-06,8.785060344962403e-06,8.856595741235651e-06,1.0716865290305577e-05,1.0961021871480625e-05,8.893606718629599e-06,7.992392056621611e-06,1.2362763300188817e-05,9.042146302817855e-06,9.306344509241171e-06,9.41596499615116e-06,1.0538372407609131e-05,7.683077456022147e-06,1.1396307854738552e-05,1.0435856893309392e-05,8.7324769992847e-06,9.798700375540648e-06,1.0404808563180268e-05,1.1040715435228776e-05,6.830240181443514e-06,1.024896300805267e-05,1.0928985830105375e-05,9.022643098433036e-06,7.869030014262535e-06,1.4200696568877902e-05,1.040560982801253e-05,1.0485746315680444e-05,1.0801179996633437e-05,1.1608045497268904e-05,1.092794173018774e-05,1.155601057689637e-05,8.250593054981437e-06,1.1450236343080178e-05,1.0621413821354508e-05,7.97446773503907e-06,1.2716412129520904e-05,1.0859278518182691e-05,9.38774519454455e-06,9.744218004925642e-06,1.0920926797552966e-05
1500,3.37758615387429e-06,3.954226485802792e-06,7.94745847088052e-06,7.311284662137041e-06,8.524112672603223e-06,7.299031494767405e-06,1.033133958117105e-05,7.351325166382594e-06,7.79676793172257e-06,8.735429219086654e-06,6.943414973648032e-06,8.758191142987926e-06,8.158058335538954e-06,9.212863005814143e-06,9.704731382953469e-06,1.0007157470681705e-05,8.712904673302546e-06,1.0458493306941818e-05,7.739912689430639e-06,1.12302777779405e-05,9.920245247485582e-06,1.0702130566642154e-05,1.0091114745591767e-05,1.0617693988024257e-05,8.720182449906133e-06,8.75108889886178e-06,1.0589525118120946e-05,1.004507521429332e-05,1.0579275112831965e-05,9.264051186619326e-06,1.8792787159327418e-05,1.0460142220836133e-05,1.0242515600111801e-05,9.654707355366554e-06,1.3088177183817606e-05,9.759875865711365e-06,1.1081939192081336e-05,9.600154953659512e-06,1.1093925422756001e-05,1.0088087037729565e-05,1.1940785043407232e-05,1.1515651749505196e-05,1.2203933692944702e-05,1.0618271517159883e-05,8.938105565903243e-06,1.08759550130344e-05,1.3898025827074889e-05,9.936960850609466e-06,1.2742535545839928e-05,1.279836033063475e-05
1600,2.134807346010348e-06,4.367480414657621e-06,6.924113222339656e-06,6.4019909586932044e-06,8.314743354276288e-06,8.565317330067046e-06,9.041679732035846e-06,5.7365073189430404e-06,7.5477000791579485e-06,5.676488399330992e-06,4.924319910060149e-06,8.33840840641642e-06,7.480547537852544e-06,8.991529284685384e-06,9.438911547476891e-06,9.967368896468543e-06,9.408840924152173e-06,1.0147497960133478e-05,7.433410246449057e-06,9.986672921513673e-06,9.969930033548735e-06,1.136892842623638e-05,7.68831159803085e-06,1.3405547178990673e-05,1.011829954222776e-05,8.381550287595019e-06,1.1284758329566102e-05,1.0063869012810756e-05,1.0624685273796786e-05,7.485888090741355e-06,1.0255531378788874e-05,9.667872291174717e-06,9.218480045092292e-06,1.0420341823191848e-05,1.0263695003231987e-05,7.289392669918016e-06,1.0197283700108528e-05,1.225042524310993e-05,1.0548294994805474e-05,9.202459295920562e-06,1.0106546142196748e-05,8.192890163627453e-06,1.1316235031699762e-05,9.763098205439746e-06,6.701311576762237e-06,1.0185573955823202e-05,1.0245560588373337e-05,1.1940131116716657e-05,1.0076048056362197e-05,1.2353290912869852e-05
1700,5.225530912866816e-06,4.600563897838583e-06,7.914632988104131e-06,7.559583082183963e-06,7.465598173439503e-06,8.440558303846046e-06,9.70527071331162e-06,1.0023937647929415e-05,1.0830502105818596e-05,8.045220965868793e-06,5.6985486480698455e-06,1.0531191037443932e-05,8.880345376383048e-06,9.426279575563967e-06,9.773568308446556e-06,9.922803656081669e-06,9.667313861427829e-06,1.244986560777761e-05,1.0007009223045316e-05,1.0943841516564135e-05,9.089532795769628e-06,9.68490530794952e-06,1.103500289900694e-05,1.536218223918695e-05,1.3891492926632054e-05,8.718311619304586e-06,1.1126091521873605e-05,1.2294327461859211e-05,1.1121459465357475e-05,7.732720405329019e-06,1.1534218174347188e-05,1.714081190584693e-05,1.094399794965284e-05,1.0038781510957051e-05,1.210906521009747e-05,9.497453902440611e-06,1.055387929227436e-05,1.0675625162548386e-05,1.0802972610690631e-05,8.629249350633472e-06,1.3407751794147771e-05,1.1020333658962045e-05,1.085622534446884e-05,1.2391225936880801e-05,7.256069238792406e-06,1.2060204426234122e-05,1.1086043741670437e-05,1.2087118193448987e-05,1.1521851774887182e-05,1.1103614269813988e-05
1800,3.877313702105312e-06,5.0722251216939185e-06,1.1260708561167121e-05,7.637454473297112e-06,8.334989615832455e-06,8.393724783672951e-06,8.701397746335715e-06,7.395597549475497e-06,1.7719965399010107e-05,1.4643884242104832e-05,5.07554477735539e-06,1.0425082109577488e-05,9.842807230597828e-06,1.0039959306595847e-05,8.982257895695511e-06,1.040848746924894e-05,9.198297448165249e-06,1.0672326425265055e-05,9.173564649245236e-06,1.176610112452181e-05,1.4290580111264717e-05,1.151241212937748e-05,8.578486813348718e-06,1.0280785318173002e-05,1.0709152775234543e-05,7.453934813383967e-06,9.749370292411186e-06,1.0652427590684965e-05,1.1817904123745393e-05,7.733648999419529e-06,1.0629476491885725e-05,1.1543438631633762e-05,1.1986405297648162e-05,1.159984549303772e-05,1.2549527127703186e-05,8.801060175755993e-06,1.3195100109442137e-05,1.2213247828185558e-05,1.1985596756858286e-05,9.274232979805674e-06,1.3752083759754896e-05,8.007647011254448e-06,1.1558169717318378e-05,1.2014250387437642e-05,1.081966456695227e-05,1.2100284948246554e-05,1.0874904546653852e-05,1.1861138773383573e-05,1.2182975297037046e-05,1.447771501261741e-05
1900,2.345243728996138e-06,4.106123469682643e-06,7.034156169538619e-06,5.759568011853844e-06,1.0217075214313809e-05,7.255703167174943e-06,8.806918231130112e-06,8.513657121511642e-06,9.172577847493812e-06,7.2230009209306445e-06,7.4500344453554135e-06,8.702515515324194e-06,8.449397682852577e-06,1.1274003554717638e-05,9.255329132429324e-06,8.46083366923267e-06,8.937142411014065e-06,1.0819195267686155e-05,1.1675657333398703e-05,1.0984521395585034e-05,9.502898137725424e-06,9.410985512658954e-06,1.0028233191405889e-05,9.40407335292548e-06,1.1915692084585316e-05,9.996196240535937e-06,1.1597346201597247e-05,1.1251882824581116e-05,1.1999981325061526e-05,7.450909379258519e-06,1.1580164027691353e-05,1.2633568985620514e-05,1.0167374057346024e-05,9.335162758361548e-06,1.0489409760339186e-05,7.910552994871978e-06,1.1050589819205925e-05,1.0108687092724722e-05,1.096147570933681e-05,1.0964804459945299e-05,1.1463257578725461e-05,9.776592378329951e-06,1.1275978067715187e-05,1.924772368511185e-05,9.054894690052606e-06,1.1857466233777814e-05,1.1987365724053234e-05,1.1101553354819771e-05,1.0892455065913964e-05,1.498004075983772e-05
2000,4.62589878225117e-06,5.201132807997055e-06,7.900370292190928e-06,8.60437830851879e-06,9.213363227900118e-06,1.1108260878245346e-05,1.0114860742760357e-05,9.577614946465474e-06,9.33725641516503e-06,9.081476491701324e-06,5.260092621028889e-06,8.22479159978684e-06,9.69749362411676e-06,9.641010365157854e-06,1.2669704119616654e-05,1.0602158909023274e-05,8.550628081138711e-06,1.1041887773899361e-05,8.262897608801723e-06,1.112990594265284e-05,1.1737873137462884e-05,1.3457288332574535e-05,7.927999831736088e-06,1.1668619663396385e-05,1.0701358405640349e-05,1.163555498351343e-05,1.072821942216251e-05,1.1399684808566235e-05,1.1633970643742941e-05,1.659755434957333e-05,1.20199229058926e-05,1.1907567568414379e-05,1.065846299752593e-05,1.0674101758922916e-05,1.0594478226266801e-05,1.86377528734738e-05,1.0314357496099547e-05,1.0906438546953723e-05,1.1672022083075717e-05,1.0091230251418892e-05,1.6074793165898882e-05,8.48521085572429e-06,1.1267668014625087e-05,1.4113496035861317e-05,1.245564180862857e-05,1.146215436165221e-05,1.3555589248426259e-05,1.0401063263998367e-05,1.4317719433165621e-05,1.1423229807405733e-05
2100,1.2628993317775894e-06,5.146657713339664e-06,7.0387200139521156e-06,6.417273198167095e-06,8.111196621030103e-06,7.844367246434558e-06,9.167857569991611e-06,6.60435307509033e-06,8.658974365971517e-06,6.851461876067333e-06,5.37655751031707e-06,8.005054041859694e-06,7.977205314091407e-06,1.0105850378749892e-05,9.721975402499083e-06,8.401959348702803e-06,9.67864161793841e-06,1.0777022907859646e-05,8.153127964760642e-06,1.2639329725061543e-05,8.199582225643098e-06,1.0536630725255236e-05,9.943950317392591e-06,1.035338209476322e-05,8.793561391939875e-06,8.558151421311777e-06,1.1322185855533462e-05,9.351912012789398e-06,1.0035225386673119e-05,8.234157576225698e-06,1.0050558557850309e-05,1.0479001502972096e-05,1.030082694342127e-05,7.508334419981111e-06,1.0098910024680663e-05,7.471769549738383e-06,9.598472388461232e-06,1.165151388704544e-05,9.453374332224485e-06,9.476057130086701e-06,1.7984399164561182e-05,9.24783762457082e-06,1.18372990982607e-05,1.0524787285248749e-05,7.493946213799063e-06,1.1212031495233532e-05,1.0274523447151296e-05,1.1145727512484882e-05,1.0603894224914256e-05,1.1400632502045482e-05
2200,2.427353365419549e-06,5.000757482775953e-06,6.5446402004454285e-06,6.689967904094374e-06,8.691590664966498e-06,9.135088475886732e-06,1.2155760487075895e-05,7.820323844498489e-06,7.988609468156938e-06,6.1879427448729984e-06,5.4162660489964765e-06,8.253931810031645e-06,8.228550541389268e-06,1.2416154277161695e-05,9.7515830930206e-06,7.865027328080032e-06,9.351358130516019e-06,1.1115671441075392e-05,9.764543392520864e-06,1.115421127906302e-05,1.004062232823344e-05,1.0468341315572616e-05,9.534803211863618e-06,1.3493839105649386e-05,1.2104796951462049e-05,9.157113709079567e-06,1.0638587809808087e-05,1.1219480256841052e-05,9.340141332359053e-06,7.407369139400544e-06,1.0679819752112962e-05,9.006465916172601e-06,1.0484999620530289e-05,8.64841331349453e-06,9.599141776561737e-06,1.0184272468904965e-05,9.714864063425921e-06,1.1867091416206677e-05,1.0869781362998765e-05,1.038161190081155e-05,1.455774690839462e-05,8.795914254733361e-06,1.0986957022396382e-05,1.5216901374515146e-05,7.334586825891165e-06,1.1567924957489595e-05,1.0973307325912174e-05,9.794062862056307e-06,1.1603598068177234e-05,1.1589927453314885e-05
