step,channel_567,channel_3486,channel_3435,channel_2930,channel_3070,channel_4663,channel_426,channel_413,channel_1091,channel_4042,channel_2396,channel_3936,channel_2940,channel_2549,channel_3879,channel_2432,channel_2164,channel_534,channel_424,channel_4635,channel_3180,channel_4084,channel_3752,channel_3658,channel_4352,channel_2086,channel_3943,channel_719,channel_4834,channel_1507,channel_4063,channel_2446,channel_4501,channel_3290,channel_1712,channel_19,channel_230,channel_4807,channel_3706,channel_2602,channel_3103,channel_1406,channel_3266,channel_4538,channel_3846,channel_210,channel_113,channel_4700,channel_234,channel_871
1000,0.0015232771402224898,0.0004688677145168185,0.00037651919410564005,0.0007936774636618793,4.8575901018921286e-05,0.00029059077496640384,0.00021675920288544148,3.8574224163312465e-05,0.0002714877773541957,7.971222657943144e-05,1.5932051610434428e-05,0.00020929677702952176,0.0002311947027919814,2.2293348592938855e-05,0.00017238990403711796,5.607082130154595e-05,0.00023279192100744694,4.504293974605389e-05,1.903245174617041e-05,0.00018796013318933547,1.771014831319917e-05,6.090154420235194e-05,3.0385650461539626e-05,0.00016170935123227537,2.4864602892193943e-05,5.4119944252306595e-05,1.1103195902251173e-05,1.6024125216063112e-05,0.00014807120896875858,0.00013883697101846337,6.956551078474149e-05,2.4694805688341148e-05,8.819104550639167e-05,1.971817073354032e-05,0.0001224184816237539,1.9866731236106716e-05,1.2884411262348294e-05,4.135593553655781e-05,5.119968409417197e-05,2.6903473553829826e-05,0.00013601640239357948,5.5057382269296795e-05,1.598285962245427e-05,1.5531801182078198e-05,2.0754583601956256e-05,1.4977625141909812e-05,1.9961142243118957e-05,2.3327032977249473e-05,7.778978033456951e-05,0.00020177090482320637
1100,0.0014487180160358548,0.0004468587867449969,0.00035731957177631557,0.0008102395222522318,1.8868739061872475e-05,0.0002989281783811748,0.000252193451160565,4.162051482126117e-05,0.0002910122275352478,0.0002273767167935148,0.0004660452832467854,0.0002250947436550632,0.0002804696559906006,2.3292854166356847e-05,1.4592064871976618e-05,8.333133155247197e-05,0.00021648441907018423,4.201479168841615e-05,1.753662400005851e-05,2.1229116100585088e-05,2.9202970836195163e-05,0.00013384647900238633,3.340828698128462e-05,0.00018605591321829706,2.3967477318365127e-05,2.99561106658075e-05,1.0779084732348565e-05,1.536243871669285e-05,0.00015512433310505003,0.00016179111844394356,7.269124034792185e-05,1.6869395039975643e-05,0.0002846519637387246,2.241799666080624e-05,0.00014249939704313874,1.4799741620663553e-05,1.2852174222643953e-05,3.0382077966351062e-05,2.1366757209762e-05,2.6175273887929507e-05,0.00012585261720232666,2.0467681679292582e-05,1.6184729247470386e-05,1.7160180505015887e-05,1.5322026229114272e-05,2.20249239646364e-05,5.762506407336332e-05,2.102658800140489e-05,6.128921086201444e-05,2.881789805542212e-05
1200,0.0009810685878619552,0.0003003336605615914,0.00024145821225829422,0.000822159112431109,3.0366505598067306e-05,0.00026501325191929936,0.00021969390218146145,0.0005238829762674868,0.0002626577625051141,6.075161218177527e-05,1.9722117940546013e-05,0.00021328814909793437,0.00020593966473825276,2.9603370421682484e-05,1.5721856470918283e-05,3.6030891351401806e-05,0.00021853229554835707,3.7658202927559614e-05,1.968742799363099e-05,3.6149591323919594e-05,1.571423672430683e-05,8.243149932241067e-05,7.330819789785892e-05,0.000169889914104715,0.0001086810152628459,2.138590753020253e-05,1.039553444570629e-05,1.895316927402746e-05,0.00015127960068639368,0.00014905237185303122,1.6763149687903933e-05,2.2122816517367028e-05,1.4677277249575127e-05,4.3904463382204995e-05,0.00013100217620376498,1.389049521094421e-05,1.708650052023586e-05,3.920271774404682e-05,0.00010191834007855505,8.683352643856779e-05,0.00014564191224053502,1.579134914209135e-05,2.100988604070153e-05,5.97532962274272e-05,4.618671300704591e-05,1.2310083548072726e-05,2.8335552997305058e-05,1.9223003619117662e-05,8.036447979975492e-05,2.814627623592969e-05
1300,0.0006356306257657707,0.0001959108340088278,0.0001586705620866269,0.0008695662254467607,3.6924961023032665e-05,0.00030144143966026604,0.00025591248413547873,2.5915154765243642e-05,0.00029726114007644355,0.00011646847269730642,1.6634574421914294e-05,0.00021210206614341587,0.00027990201488137245,2.5206818463630043e-05,2.2631356841884553e-05,6.034605030436069e-05,0.00025731182540766895,0.00016587863501626998,1.510900074208621e-05,2.2612279281020164e-05,2.0434703401406296e-05,0.00019090264686383307,5.0209378969157115e-05,0.00017279191524721682,3.151080454699695e-05,2.005290298257023e-05,1.1217058272450231e-05,2.9916920539108105e-05,0.0001545595150673762,0.00014003708201926202,8.269504905911162e-05,0.00012625340605154634,1.4355239727592561e-05,2.4400638721999712e-05,0.00013576690980698913,6.182384095154703e-05,1.3424444659904111e-05,3.6162549804430455e-05,2.7465264793136157e-05,2.6831936338567175e-05,0.00013548191054724157,3.074536653002724e-05,1.4991996977187227e-05,2.3391243303194642e-05,3.396567262825556e-05,8.93920732778497e-05,1.2753352166328114e-05,3.258351716795005e-05,0.00016668892931193113,3.737156293937005e-05
1400,0.0028600962832570076,0.0008793486631475389,0.0007052021101117134,0.0007941550575196743,1.8404025468043983e-05,0.00028479614411480725,0.00023074938508216292,1.8156986698159017e-05,0.0002466659643687308,0.00010303191083949059,1.711303229967598e-05,0.00022654001077171415,0.0002338744088774547,3.083976116613485e-05,3.5299915907671675e-05,4.175198046141304e-05,0.00020137395767960697,4.1630675696069375e-05,2.8203870897414163e-05,3.4772787330439314e-05,1.692398654995486e-05,8.214318222599104e-05,3.045202902285382e-05,0.00016896893794182688,2.4112150640576147e-05,1.939466346811969e-05,1.1190214536327403e-05,0.0003122438210994005,0.00014429290604311973,0.00014335010200738907,1.608408274478279e-05,2.242707705590874e-05,1.4498830751108471e-05,2.128846426785458e-05,0.00012926799536217004,1.6370968296541832e-05,1.3969478459330276e-05,4.18904164689593e-05,0.000148169303429313,0.00022621943207923323,0.00013620569370687008,2.8098309485358186e-05,1.913556843646802e-05,0.00014411976735573262,0.00014684509369544685,1.284230256715091e-05,2.7520783987711184e-05,2.0396177205839194e-05,2.9312239348655567e-05,0.00023966454318724573
1500,0.003162198467180133,0.000984014361165464,0.0007898166077211499,0.0007751687662675977,1.9960587451350875e-05,0.00026877535856328905,0.00026443207752890885,3.607282633311115e-05,0.00022590071603190154,0.00014081073459237814,2.0879058865830302e-05,0.00021383581042755395,0.00023881078232079744,2.080543345073238e-05,1.7992813809541985e-05,9.392499487148598e-05,0.00022967719996813685,4.938928032061085e-05,1.542563950351905e-05,0.00014036436914466321,1.669425364525523e-05,0.00013037756434641778,3.2153813663171604e-05,0.00015714533219579607,3.088036828557961e-05,2.286004018969834e-05,9.563262210576795e-06,1.4394280697160866e-05,0.00013990378647577018,0.00013906157983001322,2.7517357011674903e-05,3.632164225564338e-05,2.075267184409313e-05,2.2055310182622634e-05,0.00012753925693687052,0.00010711334471125156,1.5252010598487686e-05,8.57914419611916e-05,1.903904922073707e-05,2.7801937903859653e-05,0.00013730490172747523,2.73782316071447e-05,1.861196506069973e-05,1.7591439245734364e-05,1.581111064297147e-05,5.8394387451699004e-05,5.8808633184526116e-05,1.9205013813916594e-05,7.827833178453147e-05,2.5255585569539107e-05
1600,0.002242767484858632,0.0007039181073196232,0.0005644808989018202,0.0007879291079007089,1.6211301044677384e-05,0.0003051374515052885,0.0002339090860914439,2.6824611268239096e-05,0.0002715695300139487,0.0001777870493242517,1.4781330719415564e-05,0.00024898292031139135,0.0002418563817627728,0.00034424386103637516,1.4781822756049223e-05,7.35794092179276e-05,0.00019400339806452394,4.156478462391533e-05,1.432435146853095e-05,2.4414464860456064e-05,1.4130740964901634e-05,0.0001298881834372878,3.267570718890056e-05,0.00016925676027312875,2.5012350306496955e-05,1.7617521734791808e-05,7.727241609245539e-06,1.5341676771640778e-05,0.0001398740423610434,0.00014036260836292058,1.6048348697950132e-05,3.1931016565067694e-05,2.1062058294774033e-05,6.116404256317765e-05,0.0001374858693452552,1.6693107681930996e-05,1.3419542483461555e-05,2.5032324629137293e-05,0.00010078545892611146,5.850381057825871e-05,0.00013011673581786454,2.737095746851992e-05,1.8697128325584345e-05,1.8504453692003153e-05,1.658425753703341e-05,1.430150859960122e-05,1.840892764448654e-05,2.5934383302228525e-05,5.734260776080191e-05,3.668520366773009e-05
1700,0.0008173335227183998,0.00025729843764565885,0.0002066333981929347,0.0008135340758599341,2.193846012232825e-05,0.00029188982443884015,0.00024403554562013596,2.417754876660183e-05,0.0002785156248137355,0.00021697803458664566,1.7418593415641226e-05,0.00021381033002398908,0.00025710047339089215,3.617333641159348e-05,1.4936617844796274e-05,5.061547926743515e-05,0.00021749023289885372,7.831842958694324e-05,1.6607191355433315e-05,2.08705932891462e-05,2.34659128182102e-05,0.00011641107994364575,3.453773751971312e-05,0.00016736869292799383,2.8694947104668245e-05,1.7083411876228638e-05,1.1972196261922363e-05,1.68083788594231e-05,0.0001543812541058287,0.00015801397967152297,4.154362250119448e-05,0.00013878474419470876,2.4223421860369854e-05,0.00016452516138087958,0.00014223599282559007,1.5750076272524893e-05,1.582832555868663e-05,3.1454695999855176e-05,2.403707185294479e-05,3.8279686123132706e-05,0.00013350375229492784,2.8538132028188556e-05,2.3316759325098246e-05,1.979893204406835e-05,2.1242769435048103e-05,3.06677320622839e-05,0.00020508035959210247,2.302804568898864e-05,2.2308102415991016e-05,4.953405004926026e-05
1800,0.0012045385083183646,0.00038126963772810996,0.00030547688947990537,0.0008188043721020222,4.1424787923460826e-05,0.00024901211145333946,0.00023601518478244543,3.972506237914786e-05,0.0002448218292556703,0.00010758228017948568,1.7238107830053195e-05,0.0002214307023677975,0.00023047853028401732,7.150541205191985e-05,6.458521238528192e-05,0.0002470731851644814,0.00019360629084985703,4.151842585997656e-05,3.124578870483674e-05,2.6014800823759288e-05,2.1426134480861947e-05,6.507729995064437e-05,3.4947122912853956e-05,0.0001560809469083324,5.336494723451324e-05,1.7774853404262103e-05,1.6230944311246276e-05,0.00010992180614266545,0.00016077123291324824,0.00014392883167602122,3.118921085842885e-05,0.00011022832768503577,1.295097990805516e-05,2.1033525626990013e-05,0.00011045533028664067,1.4008453945280053e-05,1.4512445886794012e-05,3.9341437513940036e-05,5.621414311463013e-05,2.6407897166791372e-05,0.00013407740334514529,5.531538408831693e-05,2.246885560452938e-05,0.00011840346996905282,0.0001936368498718366,3.2359010219806805e-05,4.010531847598031e-05,2.2624313714914024e-05,3.1566065445076674e-05,0.00022589581203646958
1900,0.0027328133583068848,0.0008411101880483329,0.0006779332179576159,0.0008422201499342918,0.00012706947745755315,0.0002722625504247844,0.00021876800747122616,3.5816861782222986e-05,0.00025989513960666955,0.00014182623999658972,1.6912601495278068e-05,0.00022787146735936403,0.0002752122236415744,2.4886438040994108e-05,2.192481406382285e-05,9.641714859753847e-05,0.0002156159171136096,8.574948878958821e-05,1.4729634131072089e-05,2.62274934357265e-05,2.9161183192627504e-05,0.0001179921455332078,0.00021030401694588363,0.00017534235666971654,2.439967283862643e-05,2.6472462195670232e-05,1.0519055649638176e-05,0.00010986785491695628,0.0001445630332455039,0.00015124627680052072,3.13865311909467e-05,2.135367139999289e-05,1.3321048754733056e-05,2.1868108888156712e-05,0.00014399205974768847,1.5744742995593697e-05,2.397138268861454e-05,3.461162850726396e-05,6.63568134768866e-05,8.744488877709955e-05,0.00013827565999235958,1.8933900719275698e-05,3.451759403105825e-05,0.00015654625894967467,0.00010441184713272378,1.6998899809550494e-05,0.00015528756193816662,2.3120494006434456e-05,6.733699410688132e-05,2.908682836277876e-05
2000,0.002359498292207718,0.000725794117897749,0.0005813683965243399,0.0007039131014607847,1.7100754121202044e-05,0.0003077110159210861,0.00022366073972079903,2.0450232113944367e-05,0.0002686487860046327,0.00030052437796257436,1.5779000023030676e-05,0.00021847627067472786,0.0002830594312399626,2.729080915742088e-05,1.5338611774495803e-05,0.00044728402281180024,0.0002247845841338858,3.713994374265894e-05,1.4535753507516347e-05,2.1026276954216883e-05,2.600953848741483e-05,7.827804802218452e-05,4.073385935043916e-05,0.00018795636424329132,2.6343455829191953e-05,2.3418439013767056e-05,9.012082045956049e-06,1.5425779565703124e-05,0.0001389952376484871,0.00015516980784013867,2.5892668418237008e-05,1.7282984117628075e-05,1.4933500096958596e-05,2.118512384186033e-05,0.00014512299094349146,1.4029501471668482e-05,1.5181051821855363e-05,2.82247692666715e-05,2.472748383297585e-05,2.619118822622113e-05,0.0001275759859709069,1.7214269973919727e-05,1.359304314973997e-05,1.786030043149367e-05,1.6268766557914205e-05,2.4448854674119502e-05,1.7380007193423808e-05,2.2106123651610687e-05,6.545632641064003e-05,3.134536018478684e-05
2100,0.0027324336115270853,0.0008519045659340918,0.0006836444372311234,0.0008098797407001257,2.0541354388114996e-05,0.0002976577961817384,0.00026162073481827974,4.176054790150374e-05,0.0002656765282154083,7.160438690334558e-05,1.6526135368621908e-05,0.00024646296515129507,0.00026333608548156917,4.14752030337695e-05,2.422059878881555e-05,3.943720366805792e-05,0.00024114898405969143,5.245338616077788e-05,1.4347126125358045e-05,3.119668326689862e-05,8.961808634921908e-05,7.818611629772931e-05,0.00016950324061326683,0.000182574731297791,4.5459808461600915e-05,1.6261610653600655e-05,1.4229470252757892e-05,0.00012930233788210899,0.00013885080988984555,0.00015071996313054115,4.39413997810334e-05,2.4132152248057537e-05,1.720815635053441e-05,2.875572863558773e-05,0.00013768310600426048,1.420769240212394e-05,1.4643772374256514e-05,3.1927898817230016e-05,6.087890869821422e-05,8.460506069241092e-05,0.00015614413132425398,3.446716073085554e-05,2.6781930500874296e-05,0.00010418123565614223,3.2735468266764656e-05,1.4770927919016685e-05,1.2081397471774835e-05,2.4446269890177064e-05,0.00024027240579016507,3.146703602396883e-05
2200,0.0008893513586372137,0.000280836975434795,0.00022311814245767891,0.0008183267782442272,1.92182014870923e-05,0.0002967763866763562,0.00022234830248635262,0.0002714609436225146,0.0002769089478533715,0.00011625899787759408,1.9344348402228206e-05,0.00023527273151557893,0.0002586028422228992,2.4297036361531354e-05,1.5133924534893595e-05,4.7936780902091414e-05,0.00022779493883717805,9.881370351649821e-05,2.3175700334832072e-05,0.00011956391972489655,2.112652873620391e-05,7.263325824169442e-05,3.2798328902572393e-05,0.00018564032507129014,2.864302950911224e-05,1.7790798665373586e-05,1.1447561519162264e-05,1.6505407984368503e-05,0.00014896610809955746,0.0001496123877586797,9.644939564168453e-05,9.024715109262615e-05,1.6600608432781883e-05,1.979718763323035e-05,0.00014271671534515917,3.8226749893510714e-05,1.5866946341702715e-05,2.7774711270467378e-05,2.4575096176704392e-05,0.00010338040738133714,0.00014111865311861038,1.5168771824392024e-05,2.8596959964488633e-05,2.3894550395198166e-05,4.7500641812803224e-05,1.5203684597508982e-05,6.499452865682542e-05,2.0629136997740716e-05,0.00015378513489849865,3.132812707917765e-05
2300,0.0009052114328369498,0.0002821497619152069,0.00022411510872188956,0.0007737369160167873,1.826564403017983e-05,0.0002870214229915291,0.00022640493989456445,3.834677045233548e-05,0.00025149600696749985,0.00014180323341861367,1.7642205420997925e-05,0.00021157345327083021,0.00025511858984827995,2.78446950687794e-05,2.2592294044443406e-05,6.139128527138382e-05,0.0001964793773368001,5.2557457820512354e-05,1.5695675756433047e-05,1.938861169037409e-05,2.4261491489596665e-05,0.00024137020227499306,0.0003464400942903012,0.00015872291987761855,0.00033494431409053504,1.9974002498202026e-05,0.00031601174850948155,4.0909391827881336e-05,0.00015125166100915521,0.00013871896953787655,1.8215408999822102e-05,7.66982338973321e-05,1.3123270946380217e-05,2.299600964761339e-05,0.0001265972387045622,1.4911416656104848e-05,1.4359974557009991e-05,3.6437912058318034e-05,1.6861327821970917e-05,2.408803629805334e-05,0.0001307001948589459,1.936937405844219e-05,2.683094862732105e-05,3.156619277433492e-05,1.924756361404434e-05,2.6658750357455574e-05,0.00017523654969409108,3.48906651197467e-05,2.662256156327203e-05,3.2407133403467014e-05
