step,channel_121,channel_24,channel_117,channel_19,channel_11,channel_26,channel_46,channel_0,channel_83,channel_101,channel_28,channel_104,channel_7,channel_9,channel_64,channel_71,channel_66,channel_68,channel_80,channel_69,channel_100,channel_99,channel_91,channel_21,channel_67,channel_32,channel_122,channel_75,channel_6,channel_120,channel_102,channel_105,channel_65,channel_34,channel_118,channel_73,channel_82,channel_74,channel_107,channel_95,channel_33,channel_98,channel_2,channel_111,channel_103,channel_76,channel_49,channel_97,channel_96,channel_124
0,0.00011198017455171794,0.0004300454165786505,5.4205946071306244e-05,0.00016062743088696152,0.00018823702703230083,6.646742258453742e-05,0.00013761979062110186,0.0002627227222546935,4.1967894503613934e-05,2.3747270461171865e-05,9.785081056179479e-05,2.505328848201316e-05,6.155296432552859e-05,0.00011544870358193293,4.344660192145966e-05,1.4613311577704735e-05,4.2998446588171646e-05,1.586409234732855e-05,5.2240229706512764e-05,3.196699981344864e-05,3.741707041626796e-05,4.604518471751362e-05,1.3793898688163608e-05,0.00010542741802055389,3.1909461540635675e-05,0.0001825578510761261,1.135776074079331e-05,4.1070532461162657e-05,0.00017539864347781986,1.0785744962049648e-05,2.756171306828037e-05,1.4001572708366439e-05,3.79807643184904e-05,0.00010096906044054776,1.2282182069611736e-05,3.079355155932717e-05,2.678260898392182e-05,2.1573761841864325e-05,2.3036824131850153e-05,2.915986806328874e-05,0.00014991441275924444,2.6212732336716726e-05,0.00011387089762138203,7.430447112710681e-06,9.974473869078793e-06,1.1068314051954076e-05,3.80379606212955e-05,3.716015999088995e-05,4.752411405206658e-05,1.0122745152330026e-05
100,0.0007466190727427602,0.0006682521780021489,0.0003499800805002451,0.0004597785009536892,0.00032250877120532095,0.0003040852025151253,0.000289561809040606,4.160342723480426e-05,0.00016775066615082324,0.00024821815895847976,0.0002476269146427512,0.0002447048609610647,0.00024343612312804908,0.00022861655452288687,0.0001905670069390908,0.00021110229135956615,0.00016444096399936825,0.0001298431889154017,0.00015414493100252002,0.00012938333384227008,0.00012573007552418858,0.00019846949726343155,0.0001969088480109349,0.00019251700723543763,0.00010303270391887054,4.887558679911308e-05,7.459755579475313e-05,0.00010798168659675866,0.00017144801677204669,4.1587958548916504e-05,8.904047717805952e-05,0.00010778828436741605,0.00011567591718630865,0.0001208172325277701,0.00015456166875083,0.00015432244981639087,8.062641427386552e-05,0.00015234012971632183,9.406118624610826e-05,0.00010843409836525097,6.0304009821265936e-05,0.00014958478277549148,8.478925883537158e-05,0.00010095186735270545,7.875231676734984e-05,0.00014422077219933271,0.00014009844744578004,0.0001396330480929464,0.0001242187718162313,0.00013220083201304078
200,0.0007436322630383074,0.00030029614572413266,0.00035234479582868516,0.0002101174322888255,0.00016330470680259168,0.00022018591698724777,0.00012503161269705743,4.180605537840165e-05,0.00018008830375038087,0.0002429108280921355,0.00012749370944220573,0.00012346095172688365,0.00014836226182524115,0.00014384646783582866,0.00018693126912694424,9.619068441679701e-05,0.00021037233818788081,0.0001665267627686262,0.00014401230146177113,7.218636892503127e-05,0.0002001974789891392,0.0001261918805539608,0.00011229181109229103,0.0001807624939829111,8.179216092685238e-05,3.0631777917733416e-05,0.00017772629507817328,0.00011061769328080118,0.00013948368723504245,0.00017381031648255885,0.00011858718789881095,9.963584307115525e-05,9.624562517274171e-05,0.00015625858213752508,3.57740354957059e-05,7.657591777388006e-05,5.515789598575793e-05,6.799360562581569e-05,6.655161996604875e-05,0.00010524510435061529,3.38540157827083e-05,0.00011087693565059453,5.832555689266883e-05,0.00014552993525285274,6.541205220855772e-05,6.82015233905986e-05,6.634516466874629e-05,0.00012050542136421427,0.00012505815539043397,4.7875560994725674e-05
300,0.0008177469717338681,0.00031713565113022923,0.000393511145375669,0.00023013600730337203,0.00018962706963066012,0.00015633876319043338,0.00015032898227218539,4.182525663054548e-05,0.00021024994202889502,0.00016883901844266802,9.817808313528076e-05,0.00013575379853136837,0.00016937183681875467,0.00017143692821264267,0.0002169892395613715,9.505708294454962e-05,0.00016170564049389213,0.000140660660690628,0.00017198477871716022,0.00020052032778039575,0.0001191958726849407,0.00013640870747622102,0.00010354660480516031,0.00010906185343628749,0.0001680912246229127,5.133970262249932e-05,5.103625517222099e-05,0.00010458127508172765,0.0001380202593281865,9.441184374736622e-05,0.00011167553748236969,0.0001322129974141717,0.00013538233179133385,0.00010749643843155354,3.6417659430298954e-05,4.6723467676201835e-05,5.419160152086988e-05,8.697954035596922e-05,8.78041100804694e-05,7.593874033773318e-05,3.9935064705787227e-05,0.00010088647832162678,0.000147797487443313,3.79535740648862e-05,6.994182331254706e-05,8.298255852423608e-05,9.072494867723435e-05,0.00013449005200527608,0.00013871114060748369,9.011999645736068e-05
400,0.0008257886511273682,0.00014303567877504975,0.0003969516546931118,0.00011176954285474494,8.490418258588761e-05,7.187359733507037e-05,6.410640344256535e-05,2.2892751076142304e-05,0.00020196229161228985,8.766870450926945e-05,4.3869975343113765e-05,8.716058800928295e-05,6.370084884110838e-05,7.234458462335169e-05,0.00010132604802493006,5.178841820452362e-05,0.00011015431664418429,7.054235902614892e-05,0.00011916933726752177,6.971621041884646e-05,5.9124322433490306e-05,9.478034917265177e-05,4.738712959806435e-05,6.906531780259684e-05,5.978605258860625e-05,2.673474227776751e-05,2.5549743440933526e-05,5.365675679058768e-05,6.534203566843644e-05,7.17905568308197e-05,0.0001684723247308284,7.55083019612357e-05,9.075271373149008e-05,7.539410580648109e-05,5.7524135627318174e-05,3.6402674595592543e-05,7.616341463290155e-05,5.565756873693317e-05,4.298283238313161e-05,5.0239486881764606e-05,2.4664466764079407e-05,5.1355455070734024e-05,2.6342073397245258e-05,3.9829701563576236e-05,2.8568843845278025e-05,5.634885746985674e-05,2.883304114220664e-05,6.311989272944629e-05,8.630291995359585e-05,8.412964234594256e-05
500,0.0006696099299006164,0.00018032833759207278,0.0002996620605699718,0.00013957011105958372,0.00010038694745162502,8.651999814901501e-05,7.849786197766662e-05,2.7026640964322723e-05,0.00012681981024798006,9.631511056795716e-05,6.2953942688182e-05,9.38430821406655e-05,8.003853872651234e-05,9.116913133766502e-05,7.831169932615012e-05,5.899772804696113e-05,0.00010067051334772259,9.514416888123378e-05,0.00010748083877842873,0.00015416120004374534,8.9928915258497e-05,0.00010386497160652652,2.0916804714943282e-05,0.00011841928062494844,9.730279998620972e-05,3.396682586753741e-05,4.422333586262539e-05,5.855637937202118e-05,8.404345862800255e-05,2.95420250040479e-05,6.673912139376625e-05,6.846267206128687e-05,0.00011472428741399199,8.103343134280294e-05,4.306282789912075e-05,3.673972241813317e-05,2.3827409677323885e-05,3.922268297174014e-05,2.6688141588238068e-05,3.75164563592989e-05,2.4518893042113632e-05,0.00014374131569638848,6.963198393350467e-05,4.4252439693082124e-05,2.369715366512537e-05,3.487504363874905e-05,3.648336132755503e-05,0.00010357525025028735,7.563350663986057e-05,2.5603587346267886e-05
600,0.00045890288311056793,0.00017823126108851284,0.0002193141117459163,0.00012322550173848867,8.942674321588129e-05,7.48620368540287e-05,6.95921407896094e-05,2.3330092517426237e-05,9.564483480062336e-05,0.0001142739420174621,4.884915688307956e-05,6.931103416718543e-05,6.594580918317661e-05,6.940107414266095e-05,0.00010309390927432105,4.537476706900634e-05,8.120365964714438e-05,6.080999810365029e-05,8.45713002490811e-05,4.704036109615117e-05,7.999185618245974e-05,9.833329386310652e-05,3.069398371735588e-05,5.6317188864341006e-05,0.00015907862689346075,2.2917189198778942e-05,3.490415110718459e-05,5.571332440013066e-05,5.9371828683651984e-05,2.3949200112838298e-05,5.993073500576429e-05,6.167199899209663e-05,7.076164183672518e-05,6.51766313239932e-05,2.414282971585635e-05,4.607296796166338e-05,2.267156378366053e-05,5.067830716143362e-05,2.755153036559932e-05,3.535278665367514e-05,2.2343599994201213e-05,0.00010642311099218205,4.624643042916432e-05,2.1876687242183834e-05,3.0396191505133174e-05,3.0751954909646884e-05,3.353507418069057e-05,7.211868796730414e-05,0.00010267546895192936,3.135650331387296e-05
700,0.0004216499219182879,0.0001525020197732374,0.00020621376461349428,0.00010827017831616104,8.110010821837932e-05,0.00012872516526840627,8.273185085272416e-05,2.2630068997386843e-05,0.00010433508577989414,7.352955435635522e-05,4.8952235374599695e-05,6.482460594270378e-05,6.644988752668723e-05,6.96049100952223e-05,9.936333663063124e-05,4.411788904690184e-05,6.926604692125693e-05,0.00010454615403432399,8.969072223408148e-05,5.2279945521149784e-05,0.00010835182183654979,0.0001465198874939233,3.16878613375593e-05,0.00017007518908940256,7.495936006307602e-05,3.0315779440570623e-05,2.248788223369047e-05,5.171538577997126e-05,6.197421316755936e-05,1.840251570683904e-05,6.24519816483371e-05,9.524633060209453e-05,4.72790707135573e-05,4.9059348384616897e-05,1.893392254714854e-05,5.348415288608521e-05,5.867284198757261e-05,7.104234828148037e-05,3.109558019787073e-05,4.2369771108496934e-05,2.2093508960097097e-05,5.123173104948364e-05,2.6229843570035882e-05,7.852289127185941e-05,3.704096161527559e-05,2.7293403036310337e-05,3.284646663814783e-05,8.361494110431522e-05,7.911511056590825e-05,4.4915854232385755e-05
800,0.001034814864397049,0.0002852720790542662,0.00046988268150016665,0.0002283354988321662,0.00013094885798636824,0.00012429346679709852,0.00010071384895127267,3.4915647120215e-05,0.00018580694450065494,0.00012984959175810218,5.3128242143429816e-05,0.00010515654139453545,8.87365749804303e-05,9.808978211367503e-05,9.306612628279254e-05,5.602769670076668e-05,8.994145173346624e-05,9.730697638588026e-05,0.00012004180462099612,0.0001230672642122954,7.908533734735101e-05,0.00011450135934865102,3.44577019859571e-05,0.00010334092075936496,9.089209925150499e-05,1.712974153633695e-05,2.1426840248750523e-05,0.00011173931125085801,0.00012027571210637689,3.3230349799850956e-05,5.881131437490694e-05,0.00011374639143468812,3.955656211473979e-05,9.699405200080946e-05,1.9860282918671146e-05,5.391508966567926e-05,3.8198391848709434e-05,5.245400097919628e-05,0.0001161900581791997,5.21599140483886e-05,2.881631371565163e-05,7.634458597749472e-05,2.8031141482642852e-05,2.5910123440553434e-05,3.753606142709032e-05,4.890443233307451e-05,7.050595013424754e-05,9.067318023880944e-05,7.462938083335757e-05,3.0577164579881355e-05
900,0.0003408133634366095,0.0001984223781619221,0.00016217466327361763,0.00015080036246217787,0.00010433670104248449,9.691083687357605e-05,8.343581430381164e-05,2.633905205584597e-05,7.211224874481559e-05,0.00010497956827748567,5.852193498867564e-05,5.296986273606308e-05,9.122041228692979e-05,9.078257426153868e-05,0.00010497581388335675,4.725715552922338e-05,0.00010107118578162044,7.623807323398069e-05,5.7226530771004036e-05,3.4852055250667036e-05,6.813876825617626e-05,8.027304284041747e-05,4.0750830521574244e-05,7.80576083343476e-05,4.4457949115894735e-05,2.45899263973115e-05,1.5151923435041681e-05,8.690113463671878e-05,9.231295553036034e-05,3.195495082763955e-05,4.25300640927162e-05,6.328054587356746e-05,9.440551366424188e-05,4.696103133028373e-05,3.8465608668047935e-05,6.457170820795e-05,0.00010962254600599408,3.3052147045964375e-05,3.407318581594154e-05,3.353473948664032e-05,1.240288565895753e-05,0.00011226482456550002,4.60607698187232e-05,6.36932672932744e-05,4.6092351112747565e-05,2.895087527576834e-05,4.123145845369436e-05,6.948868394829333e-05,0.00010578457295196131,3.120128531008959e-05
1000,0.0007342252065427601,0.00026414214516989887,0.0003660210350062698,0.00018865552556235343,0.00016523814701940864,0.00013817657600156963,0.00012566547957248986,2.548178963479586e-05,0.00016145576955750585,8.38840933283791e-05,4.449768312042579e-05,8.546472963644192e-05,0.000136123679112643,0.00012482386955525726,9.14265401661396e-05,0.0001321679592365399,0.00015336237265728414,8.448138396488503e-05,0.00013417126319836825,0.00013984524412080646,5.615120244328864e-05,0.00010396834113635123,7.845986692700535e-05,8.384163083974272e-05,8.969816553872079e-05,3.794540316448547e-05,2.1785810531582683e-05,8.467485895380378e-05,0.00011115115194115788,3.448070856393315e-05,5.143088856129907e-05,6.133491115178913e-05,6.806981400586665e-05,5.813781899632886e-05,5.8935602282872424e-05,7.06381251802668e-05,5.371730730985291e-05,4.3591673602350056e-05,8.743099897401407e-05,7.748009375063702e-05,2.8627107894863002e-05,7.547794666606933e-05,3.920295785064809e-05,5.804550528409891e-05,8.096294914139435e-05,3.370297054061666e-05,4.544900730252266e-05,9.202465298585594e-05,9.756211511557922e-05,4.3311323679517955e-05
