step,channel_179,channel_667,channel_2839,channel_1563,channel_3821,channel_4514,channel_3954,channel_4804,channel_1648,channel_4162,channel_4244,channel_1387,channel_1451,channel_4358,channel_3692,channel_3857,channel_1555,channel_816,channel_1388,channel_2294,channel_2008,channel_3070,channel_2907,channel_173,channel_3875,channel_982,channel_3994,channel_1350,channel_1440,channel_3343,channel_4189,channel_1030,channel_2522,channel_4076,channel_4364,channel_1225,channel_3713,channel_4170,channel_4569,channel_3498,channel_2226,channel_4475,channel_1892,channel_1663,channel_3202,channel_574,channel_528,channel_3590,channel_1877,channel_738
2300,6.339968877000501e-06,2.910869170591468e-06,2.9429072583297966e-06,2.604163228170364e-06,3.1910401503409958e-06,5.214008979237406e-06,3.5493414998200024e-06,4.465924575924873e-06,3.449201585681294e-06,3.367681756571983e-06,5.919704108237056e-06,3.872029992635362e-06,3.442500883465982e-06,5.761758075095713e-06,1.946056727319956e-06,2.794635292957537e-06,3.2765524338174146e-06,2.824501734721707e-06,4.075835477124201e-06,5.280372533889022e-06,5.702047928934917e-06,4.215793524053879e-06,3.96435689253849e-06,5.013896497985115e-06,4.675087893701857e-06,3.8006414797564503e-06,4.255179646861507e-06,3.7392419471871108e-06,1.9532544683897868e-06,3.5332091101736296e-06,3.746228458112455e-06,3.976086645707255e-06,3.226325361538329e-06,3.5438993108982686e-06,5.067829988547601e-06,3.994298367615556e-06,5.983581104374025e-06,4.4684516069537494e-06,5.5787459132261574e-06,3.9634328459214885e-06,3.0873866307956632e-06,3.87062846129993e-06,4.25309872298385e-06,1.1304529834887944e-05,6.018626663717441e-06,2.8404765544109978e-06,6.647911959589692e-06,5.137779680808308e-06,4.666816039389232e-06,4.921607796859462e-06
2400,3.061449660890503e-06,3.374563448232948e-06,3.3168237223435426e-06,3.014697313119541e-06,3.1408774248120608e-06,3.844930688501336e-06,3.178170800310909e-06,3.7487998270080425e-06,4.5812253119947854e-06,4.5725496420345735e-06,4.822952632821398e-06,4.722787707578391e-06,3.4268573472218122e-06,3.7575566693703877e-06,3.004205154866213e-06,4.620038453140296e-06,2.924798309322796e-06,3.3146443456644192e-06,7.997000466275495e-06,4.472718501347117e-06,6.066004971216898e-06,3.187130232618074e-06,5.418007731350372e-06,3.763317181437742e-06,5.399116616899846e-06,4.134307346248534e-06,5.4679221648257226e-06,3.446879645707668e-06,3.0237708870117785e-06,5.985748884995701e-06,5.409729510574834e-06,4.186682872386882e-06,4.904105026071193e-06,5.026298822485842e-06,7.776836355333216e-06,3.484024773570127e-06,5.619700914394343e-06,5.48845582670765e-06,5.897313258174108e-06,5.4232150432653725e-06,5.248457000561757e-06,6.714964911225252e-06,3.6283947792981053e-06,4.701111265603686e-06,4.862810328631895e-06,4.03328749598586e-06,4.6147897592163645e-06,5.5643945415795315e-06,6.9479078774747904e-06,6.511001174658304e-06
2500,3.444427193244337e-06,2.9101934160280507e-06,2.695333705560188e-06,3.4106496968888678e-06,2.2864517177367816e-06,3.984398972534109e-06,6.524723630718654e-06,3.394204895812436e-06,4.639356575353304e-06,3.40517476615787e-06,4.3429249672044534e-06,4.030355285067344e-06,3.7442007396748522e-06,5.132948899699841e-06,2.891580152208917e-06,2.3372429041046416e-06,4.082605300936848e-06,3.903313881892245e-06,3.5731648040382424e-06,3.3218248063349165e-06,6.0197071434231475e-06,4.628614533430664e-06,3.641077910288004e-06,4.136920324526727e-06,3.822623966698302e-06,3.5892264804715523e-06,4.2567303353280295e-06,3.128243633909733e-06,4.744083980767755e-06,3.5394562019064324e-06,6.3112620409810916e-06,3.875981292367214e-06,3.498481873975834e-06,3.2594934964436106e-06,5.440979293780401e-06,5.197764494369039e-06,1.0506915714358911e-05,4.361847913969541e-06,7.919647032395005e-06,5.900807082070969e-06,2.950431507997564e-06,3.252044052715064e-06,3.852407644444611e-06,3.1782403766555944e-06,4.127346073801164e-06,5.469275492941961e-06,5.6610028877912555e-06,6.615130587306339e-06,6.14251302977209e-06,7.604281563544646e-06
2600,3.1671659144194564e-06,3.9336450754490215e-06,6.914992354722926e-06,3.848563665087568e-06,2.7288231194688706e-06,5.0446724344510585e-06,4.462729975784896e-06,3.5989646676171105e-06,4.4544849515659735e-06,5.153846359462477e-06,3.048434564334457e-06,3.612089813032071e-06,5.720300123357447e-06,4.733813966595335e-06,2.8093204491597135e-06,2.48265678237658e-06,3.1500917430093978e-06,3.332743517603376e-06,5.259512818156509e-06,3.6410556276678108e-06,4.413015631143935e-06,6.721097633999307e-06,7.3435248850728385e-06,5.353976575861452e-06,2.9682539661735063e-06,6.342201686493354e-06,3.849914719467051e-06,3.7710969991167076e-06,2.7589135243033525e-06,3.7014876852481393e-06,3.595422185753705e-06,3.475399353192188e-06,4.363492280390346e-06,4.670765974879032e-06,5.923437583987834e-06,5.343598786566872e-06,7.282401384145487e-06,4.463141976884799e-06,7.234370968944859e-06,4.4238399823370855e-06,4.968609573552385e-06,6.157657480798662e-06,5.8516920944384765e-06,4.932352112518856e-06,4.88721070723841e-06,6.805697921663523e-06,4.616093519871356e-06,3.948072844650596e-06,5.643947588396259e-06,7.977531822689343e-06
2700,2.323193257325329e-06,3.3913015613507014e-06,3.398082071726094e-06,2.929352149294573e-06,2.8440365440474125e-06,6.4469181779713836e-06,4.5272054194356315e-06,4.945074579154607e-06,5.090284503239673e-06,4.007592451671371e-06,5.044405043008737e-06,4.2494043555052485e-06,4.570563760353252e-06,6.75198134558741e-06,4.515999535215087e-06,3.3339319998049177e-06,5.791180683445418e-06,2.9225466278148815e-06,8.790462743490934e-06,5.041130862082355e-06,6.416609267034801e-06,3.131754056084901e-06,4.023204837722005e-06,2.9044883831375046e-06,4.084191914444091e-06,4.294359769119183e-06,5.373611656978028e-06,2.8578676847246243e-06,4.2256447159161326e-06,3.5192249470128445e-06,5.479939318320248e-06,3.2602563351247227e-06,5.3444505283550825e-06,3.6376652587932767e-06,8.233600055973511e-06,3.1519193726126105e-06,5.071109626442194e-06,5.483111635840032e-06,5.920604962739162e-06,4.6821992327750195e-06,8.634735422674567e-06,3.7351312585087726e-06,5.701439476979431e-06,6.68957090965705e-06,3.687306843858096e-06,6.15159297012724e-06,3.5206587654101895e-06,5.083073119749315e-06,4.237121174810454e-06,3.850188477372285e-06
2800,2.9075765723973745e-06,4.336944130045595e-06,3.131955054413993e-06,2.9304753752512624e-06,3.2984667086566333e-06,6.295827461144654e-06,3.7796316973981448e-06,4.666304903366836e-06,5.099458576296456e-06,3.6804453884542454e-06,3.2783118513179943e-06,5.4387196541938465e-06,3.5789103094430175e-06,4.824055849894648e-06,4.521462869888637e-06,4.801979684998514e-06,3.554120894477819e-06,3.428904165048152e-06,3.585514832593617e-06,3.1978713650460122e-06,4.123731287108967e-06,3.6907272260577884e-06,4.117352091270732e-06,5.145840987097472e-06,3.843001650238875e-06,4.124920451431535e-06,5.5614545999560505e-06,4.723300662590191e-06,2.8174279123049928e-06,3.3522353533044225e-06,3.6706569517264143e-06,3.0308731311379233e-06,3.815957370534306e-06,3.941717295674607e-06,4.286896910343785e-06,5.019271156925242e-06,3.6565982100000838e-06,5.096453605801798e-06,7.836222721380182e-06,9.05393699213164e-06,4.230989816278452e-06,3.88439229936921e-06,3.4628001230885275e-06,6.124993888079189e-06,4.915786576020764e-06,4.960669684805907e-06,7.991820893948898e-06,5.936497927905293e-06,6.2142617025529034e-06,4.961303602613043e-06
2900,6.3526454141538125e-06,3.6762705803994322e-06,4.817307853954844e-06,3.3221449484699406e-06,2.931177959908382e-06,8.009014891285915e-06,3.4482436603866518e-06,4.1640951167210005e-06,5.259747922536917e-06,3.40890915140335e-06,4.455040198081406e-06,5.376474291551858e-06,3.1796007533557713e-06,6.590707016584929e-06,2.4899852633097908e-06,2.2625454221270047e-06,3.7451729895110475e-06,3.0963456083554775e-06,3.5123648558510467e-06,3.820115580310812e-06,4.267449639883125e-06,3.9486894820583984e-06,5.77458104089601e-06,3.483020464045694e-06,4.45527302872506e-06,4.283286216377746e-06,3.89253318644478e-06,4.765227913594572e-06,2.7523656171979383e-06,3.6359451769385487e-06,5.291140496410662e-06,4.08223195336177e-06,4.650812115869485e-06,4.45283149019815e-06,4.2192723412881605e-06,4.580619588523405e-06,7.031847871985519e-06,6.637773822149029e-06,6.838969966338482e-06,3.8761850191804115e-06,5.804568900202867e-06,5.08655875819386e-06,6.195234618644463e-06,3.605160827646614e-06,7.10355379851535e-06,4.368347617855761e-06,4.265513325663051e-06,4.437088136910461e-06,4.170325610175496e-06,5.926524409005651e-06
3000,3.997884050477296e-06,3.3555991194589296e-06,3.6837507195741637e-06,2.6281975351594156e-06,3.035104555237922e-06,5.3382705118565354e-06,3.9841761463321745e-06,3.4451159081072547e-06,5.503416559804464e-06,4.125426585233072e-06,4.096420525456779e-06,3.2598275083728367e-06,5.797530320705846e-06,6.175260750751477e-06,2.2308852294372628e-06,2.504631311239791e-06,4.649652964872075e-06,4.022804205305874e-06,5.539116500585806e-06,5.1465835895214695e-06,4.488905233301921e-06,5.279921879264293e-06,3.2730767998145893e-06,4.1909670471795835e-06,3.884014404320624e-06,4.082097348145908e-06,4.914706096315058e-06,3.550234396243468e-06,4.5688848331337795e-06,3.392830649318057e-06,3.2003933938540285e-06,4.258089575159829e-06,3.675031621241942e-06,3.0906376196071506e-06,4.25390908276313e-06,5.383680218074005e-06,1.0398574886494316e-05,5.885207883693511e-06,4.990828529116698e-06,9.968169251806103e-06,5.584455720963888e-06,3.633254209489678e-06,4.233668732922524e-06,3.984952400060138e-06,4.403299044497544e-06,3.82619327865541e-06,5.330388830770971e-06,6.485896392405266e-06,6.313279754976975e-06,4.969971087120939e-06
3100,3.2872846986720106e-06,3.3632713893894106e-06,3.56197529072233e-06,2.9374978112173267e-06,2.0940951799275354e-06,3.2175180422200356e-06,7.934178029245231e-06,4.017479113826994e-06,3.841977104457328e-06,4.953108145855367e-06,3.933815605705604e-06,5.816243628942175e-06,3.952552560804179e-06,5.071428404335165e-06,2.9884993182349717e-06,2.8014840154355625e-06,5.212421456235461e-06,4.198157967039151e-06,3.550790552253602e-06,7.4796294029511046e-06,4.1892603803717066e-06,5.757006874773651e-06,4.9990876505034976e-06,3.682433998619672e-06,3.3462181363574928e-06,3.990294771938352e-06,4.774197805090807e-06,4.266016730980482e-06,2.360421603953e-06,4.309346422814997e-06,5.2760519793082494e-06,3.7002669159846846e-06,5.328147381078452e-06,5.335062724043382e-06,3.3329172310914146e-06,2.894040108003537e-06,6.097102414059918e-06,4.653185442293761e-06,5.6896760725067e-06,5.110685833642492e-06,3.2416212434327463e-06,5.488645001605619e-06,3.6884830478811637e-06,3.521658754834789e-06,4.001284651167225e-06,5.41745293958229e-06,3.1107733775570523e-06,8.99416409083642e-06,8.032428013393655e-06,5.4486531553266104e-06
3200,2.58334898717294e-06,4.417573109094519e-06,3.804203515755944e-06,2.6490490654396126e-06,3.4969571061083116e-06,4.50709012511652e-06,3.5907255551137496e-06,4.669233476306545e-06,3.4234726626891643e-06,4.571333192870952e-06,3.1778340598975774e-06,5.222138042881852e-06,3.8012678942322964e-06,7.627150807820726e-06,3.107731117779622e-06,2.912395757448394e-06,3.1554816359857796e-06,3.380343969183741e-06,3.87269574275706e-06,3.836518772004638e-06,3.844069851766108e-06,6.0247216424613725e-06,9.588254215486813e-06,2.5195349735440686e-06,3.213340960428468e-06,4.23354867962189e-06,3.4435456655046437e-06,2.736482883847202e-06,2.5266506327170646e-06,3.7725944821431767e-06,3.268559339630883e-06,2.6285611056664493e-06,2.9310576792340726e-06,3.664009909698507e-06,3.3634903502388624e-06,3.689994400701835e-06,4.220321443426656e-06,5.566844720306108e-06,1.0506743819860276e-05,4.0752292989054695e-06,2.8517174541775603e-06,4.2082097024831455e-06,4.980728135706158e-06,3.399216211619205e-06,3.714340436999919e-06,5.343234079191461e-06,4.527123110165121e-06,4.982539394404739e-06,6.886287792440271e-06,5.154267455509398e-06
3300,3.422730287638842e-06,5.53862128072069e-06,3.1407394089910667e-06,5.609428171737818e-06,2.7745197712647496e-06,6.804378699598601e-06,3.4370013963780366e-06,6.947807833057595e-06,5.3143025979807135e-06,6.908134309924208e-06,8.48434865474701e-06,4.156013801548397e-06,4.300859018258052e-06,5.541233804251533e-06,2.567239562267787e-06,4.0156355680665e-06,3.7426584640343208e-06,3.95958613808034e-06,3.862136509269476e-06,4.6022933020140044e-06,7.718820597801823e-06,5.1166839512006845e-06,4.306135451770388e-06,2.7233747914579e-06,2.938797933893511e-06,6.010765446262667e-06,3.727918283402687e-06,5.907880222366657e-06,3.0706082725373562e-06,3.496615590847796e-06,4.325929694459774e-06,4.267438725946704e-06,5.449044238048373e-06,3.935009772249032e-06,9.85789029073203e-06,5.279635388433235e-06,3.871008630085271e-06,5.170654276298592e-06,5.892643002880504e-06,4.412441285239765e-06,5.983816208754433e-06,3.268774207754177e-06,7.604420716234017e-06,4.548364813672379e-06,4.247167453286238e-06,6.217239842953859e-06,7.585240382468328e-06,5.52011761101312e-06,4.551713118416956e-06,5.979960405966267e-06
3400,3.873228251904948e-06,2.690100700419862e-06,2.7574931209528586e-06,3.244422032366856e-06,3.317671826152946e-06,6.431902875192463e-06,4.190343133814167e-06,3.567955673133838e-06,4.205791356071131e-06,4.494272161537083e-06,2.820375129886088e-06,4.9462537390354555e-06,4.007984898635186e-06,7.040575837891083e-06,2.786280902000726e-06,3.5644984563987236e-06,4.341016847320134e-06,3.8524894989677705e-06,6.648775070061674e-06,3.3227852327399887e-06,5.403255272540264e-06,5.475599664350739e-06,3.3238043215533253e-06,3.311203045086586e-06,3.2929649478319334e-06,5.621904620056739e-06,2.9613784136017784e-06,3.805041160376277e-06,4.2132005546591245e-06,3.1056501939019654e-06,6.272356586123351e-06,3.014613639606978e-06,3.240603746235138e-06,6.1536452449217904e-06,4.18539912061533e-06,4.241131591697922e-06,1.048507238010643e-05,4.7169373829092365e-06,5.312407211022219e-06,3.963329618272837e-06,6.629884865105851e-06,4.564524260786129e-06,7.69102007325273e-06,3.4125091588066425e-06,6.022829893481685e-06,3.884022135025589e-06,4.820768936042441e-06,4.384136445878539e-06,1.0333381396776531e-05,7.930850188131444e-06
3500,3.0448977668129373e-06,3.618636128521757e-06,3.514193849696312e-06,2.5496699436189374e-06,3.1720589959149947e-06,4.5843694351788145e-06,3.2641846701153554e-06,3.1597778615832794e-06,3.7439331208588555e-06,5.0816938710340764e-06,3.89404158340767e-06,4.737148628919385e-06,4.0466075006406754e-06,4.627548150892835e-06,3.4157508252974367e-06,3.964191364502767e-06,3.1544889225187944e-06,3.0202706966520054e-06,3.7286899896571413e-06,4.466434347705217e-06,4.419329343363643e-06,3.5539744658308337e-06,4.192515916656703e-06,2.776770543277962e-06,3.3066398827941157e-06,6.078415481169941e-06,3.666935072033084e-06,2.9530212941608625e-06,2.7339397092873696e-06,4.1944117583625484e-06,4.0188983803091105e-06,2.869118361559231e-06,3.400410605536308e-06,6.027971267030807e-06,6.459463747887639e-06,4.0511890802008566e-06,3.711272256623488e-06,1.0773035683087073e-05,1.0488788575457875e-05,7.937484951980878e-06,4.309923042455921e-06,3.1509589462075382e-06,5.6381563808827195e-06,4.422661731950939e-06,6.3496972870780155e-06,4.552227437670808e-06,3.5169568946002983e-06,4.836323114432162e-06,3.634543418229441e-06,5.754821359005291e-06
3600,3.645369588411995e-06,3.2310892947862158e-06,3.3867811453092145e-06,2.827174739650218e-06,6.453870355471736e-06,4.628697752195876e-06,3.017586550413398e-06,8.440071724180598e-06,7.966556040628348e-06,5.1097626965201925e-06,8.74820580065716e-06,4.793740572495153e-06,3.105530367975007e-06,4.239650934323436e-06,5.305459126248024e-06,3.7994370813976275e-06,4.565888048091438e-06,3.831105914287036e-06,6.975519681873266e-06,4.856105533690425e-06,5.991290890960954e-06,3.3488270219095284e-06,3.847380867227912e-06,3.2166522032639477e-06,5.124253675603541e-06,8.775431524554733e-06,6.681796094198944e-06,4.5093338485457934e-06,2.7446719741419656e-06,3.954900876124157e-06,4.795812401425792e-06,3.3157355119328713e-06,3.5791381378658116e-06,4.545648607745534e-06,4.237885605107294e-06,2.9631337383762e-06,4.476519279705826e-06,5.61545675736852e-06,7.851625014154706e-06,9.459932698518969e-06,5.3373732953332365e-06,4.596296548697865e-06,3.9436863517039455e-06,6.267548542382428e-06,3.5000580282940064e-06,4.162411642028019e-06,4.1378243622602895e-06,3.915834895451553e-06,9.006910659081768e-06,6.580266017408576e-06
3700,2.6876223273575306e-06,6.6106276790378615e-06,3.2409386676590657e-06,2.691639338081586e-06,2.896430032706121e-06,5.795472588943085e-06,4.1040748328669e-06,4.776329205924412e-06,3.410087174415821e-06,5.120131845615106e-06,3.2965831451292615e-06,5.581891400652239e-06,3.6796782296733e-06,5.810183665744262e-06,3.3024389267666265e-06,4.63760034108418e-06,4.643145985028241e-06,3.081980594288325e-06,3.072396339121042e-06,3.5234925235272385e-06,3.970112175011309e-06,3.7733966564701404e-06,5.610425887425663e-06,2.8851193292211974e-06,3.0684113880852237e-06,6.31076363788452e-06,4.081845418113517e-06,2.8911556455568643e-06,3.915694378520129e-06,3.228509513064637e-06,5.787407189927762e-06,3.2893940442590974e-06,3.3523901947773993e-06,6.039614618202904e-06,4.155895112489816e-06,5.629928637063131e-06,7.316221854125615e-06,6.59775605527102e-06,8.551046448701527e-06,4.303697551222285e-06,3.878031748172361e-06,9.092930667975452e-06,4.564119080896489e-06,3.5077628126600757e-06,5.072075964562828e-06,3.4956935905938735e-06,5.152633548277663e-06,6.971225047891494e-06,5.8489004004513845e-06,3.895695954270195e-06
3800,4.256016381987138e-06,3.8991511246422306e-06,3.270436309321667e-06,3.304243819002295e-06,2.840589104380342e-06,4.055877980135847e-06,5.5778286878194194e-06,4.801011073141126e-06,7.977213499543723e-06,4.101662852917798e-06,5.287519798002904e-06,3.5704988476936705e-06,3.8710418266418856e-06,4.574061676976271e-06,2.2257788714341586e-06,2.6156480998906773e-06,3.676553205878008e-06,2.660721293068491e-06,4.614400495484006e-06,3.898144314007368e-06,4.442289991857251e-06,4.67061090603238e-06,5.77844411964179e-06,2.6963764412357705e-06,7.881917554186657e-06,5.9857097767235246e-06,3.598988996600383e-06,3.2105301670526387e-06,3.42781800100056e-06,9.909330401569605e-06,3.794512622334878e-06,3.1596280223311624e-06,3.9490014387411065e-06,5.3420153562910855e-06,4.828296368941665e-06,5.57822932023555e-06,4.2958340600307565e-06,5.7340839703101665e-06,9.284200132242404e-06,1.1061152690672316e-05,7.593507234560093e-06,5.2572768254322e-06,4.27939949076972e-06,4.532644197752234e-06,3.766992222153931e-06,4.200138391752262e-06,4.135682956984965e-06,4.267759322829079e-06,9.930291525961366e-06,5.064343895355705e-06
3900,4.478441951505374e-06,3.4444417451595655e-06,3.088999392275582e-06,3.3795870422181906e-06,2.2486483430839144e-06,5.547130513150478e-06,4.726190127257723e-06,6.327228220470715e-06,3.677929498735466e-06,3.203897904313635e-06,3.9207038753374945e-06,5.196070560486987e-06,4.461737262317911e-06,3.87802083423594e-06,2.1595481030090014e-06,3.5139432839059737e-06,5.313642759574577e-06,2.4135404146363726e-06,4.268792054062942e-06,4.485304089030251e-06,9.296253665525e-06,3.299562877145945e-06,9.444736861041747e-06,2.7537046207726235e-06,3.527728495100746e-06,5.531048373086378e-06,5.0122293941967655e-06,3.934312189812772e-06,2.506944383640075e-06,2.969616843984113e-06,4.081151018908713e-06,3.709626071213279e-06,7.96712629380636e-06,8.320673259731848e-06,4.078306574228918e-06,3.5832424600812374e-06,4.4642297325481195e-06,7.397201443382073e-06,5.689390491170343e-06,4.4314301703707315e-06,4.302697561797686e-06,4.353667463874444e-06,5.570166649704333e-06,2.99662929137412e-06,3.5132218272337923e-06,3.6244657621864462e-06,4.574125796352746e-06,5.212808900978416e-06,5.088776106276782e-06,7.45147417546832e-06
4000,4.286996045266278e-06,3.534918050718261e-06,3.631837898865342e-06,3.0387409424292855e-06,3.081721615671995e-06,6.15336784903775e-06,3.7922602587059373e-06,3.920220478903502e-06,3.5596440284280106e-06,6.796860816393746e-06,2.8160206966276746e-06,6.804880285926629e-06,8.269753379863687e-06,6.8609519985329825e-06,2.635344799273298e-06,2.875729933293769e-06,4.25909547629999e-06,3.4439190130797215e-06,2.9970974537718575e-06,3.734701522262185e-06,6.93193806000636e-06,4.436461495060939e-06,3.7435618196468567e-06,3.1646368370275013e-06,3.5485541047819424e-06,7.156876108638244e-06,3.6553406062012073e-06,4.3584850573097356e-06,3.76973616766918e-06,5.291222350933822e-06,3.5579053019318962e-06,2.7185801627638284e-06,4.290825472708093e-06,6.102207862568321e-06,5.313293968356447e-06,3.215554443158908e-06,4.807147888641339e-06,5.19235800311435e-06,6.108758952905191e-06,4.49298840976553e-06,3.5014170407521306e-06,4.393869858176913e-06,4.3113345782330725e-06,4.543104751064675e-06,8.971000170276966e-06,4.242011073074536e-06,4.726226507045794e-06,3.971520072809653e-06,5.386197244661162e-06,6.271816801017849e-06
4100,4.144957074458944e-06,2.8157814995211083e-06,4.857815838477109e-06,3.3550707030371996e-06,3.863350684696343e-06,4.419248398335185e-06,5.303550096869003e-06,6.918120561749674e-06,8.516165507899132e-06,4.397181328386068e-06,3.606798372857156e-06,3.9991318772081286e-06,4.465441634238232e-06,4.8218007577816024e-06,4.268522843631217e-06,3.067148554691812e-06,4.45142040916835e-06,3.0815506306680618e-06,4.802893727173796e-06,4.058123977301875e-06,5.720562512578908e-06,3.781749001063872e-06,4.4763496589439455e-06,4.30683940066956e-06,3.7486527162400307e-06,5.135552783031017e-06,6.4554219534329604e-06,3.815115178440465e-06,2.4767402919678716e-06,3.7126053484826116e-06,4.049988092447165e-06,4.264411018084502e-06,8.655703823023941e-06,4.992003596271388e-06,4.942083251080476e-06,1.0320529327145778e-05,5.667659024766181e-06,4.429517957760254e-06,6.786412541259779e-06,3.813686589637655e-06,8.878689186531119e-06,1.1258151971560437e-05,5.900035830563866e-06,6.148893589852378e-06,6.215366283868207e-06,3.384006731721456e-06,7.848560926504433e-06,6.570595814991975e-06,8.116128810797818e-06,4.6444292820524424e-06
4200,3.05361731989251e-06,4.708235792350024e-06,5.465250524139265e-06,2.579326292106998e-06,2.6236596113449195e-06,3.6272774650569772e-06,4.804223408427788e-06,4.027344402857125e-06,4.2728156586235855e-06,3.890947482432239e-06,3.60715694114333e-06,4.063183496327838e-06,3.1029082947497955e-06,6.155158644105541e-06,2.3458537725673523e-06,3.2160692171601113e-06,7.742823072476313e-06,3.4284769299119944e-06,4.290518063498894e-06,3.731952574526076e-06,4.942487066728063e-06,4.1835692172753625e-06,5.718140528188087e-06,4.498229372984497e-06,3.6367064240039326e-06,7.931767868285533e-06,6.211496383912163e-06,3.826461579592433e-06,3.773800244744052e-06,3.248605480621336e-06,4.023272595077287e-06,3.26471285916341e-06,3.3276319300057366e-06,5.669525307894219e-06,4.36747495768941e-06,3.4806116673280485e-06,8.05174477136461e-06,5.619922376354225e-06,6.311248398560565e-06,4.652201369026443e-06,3.2774112241895637e-06,3.415146238694433e-06,3.6853573419648455e-06,3.2764355637482367e-06,4.06551862397464e-06,3.4699003208515933e-06,3.495070131975808e-06,3.5573848435888067e-06,1.0010882760980166e-05,7.419826943078078e-06
4300,2.5982649276556913e-06,6.337235845421674e-06,5.5804639487178065e-06,3.468687054919428e-06,2.481056753822486e-06,3.817522156168707e-06,4.9470386329630855e-06,5.173714725970058e-06,5.548246463149553e-06,4.36269374404219e-06,4.292468929634197e-06,4.4487369450507686e-06,3.195237468389678e-06,5.356998826755444e-06,4.375653134047752e-06,3.4490033158363076e-06,4.003678895969642e-06,4.5864239837101195e-06,5.648932528856676e-06,3.6377327887748834e-06,4.025611815450247e-06,4.1783141568885185e-06,7.011355137365172e-06,2.6174243430432398e-06,4.545520368992584e-06,4.5007541302766185e-06,5.40611063115648e-06,4.024507234134944e-06,3.4092583973688306e-06,3.370625790921622e-06,9.881721780402586e-06,4.258543867763365e-06,3.924102202290669e-06,4.896005975751905e-06,8.184273610822856e-06,4.530120804702165e-06,4.248615823598811e-06,4.796276243723696e-06,5.6173930715885945e-06,4.652797997550806e-06,3.5731031857721973e-06,7.386428933386924e-06,4.823718427360291e-06,3.275573817518307e-06,6.042667791916756e-06,5.518263151316205e-06,6.735046554240398e-06,4.929133410769282e-06,7.073515916999895e-06,6.778301667509368e-06
4400,4.474564775591716e-06,3.2260659281746484e-06,3.4536565181042533e-06,2.7801399937743554e-06,2.8789163479814306e-06,5.310818778525572e-06,5.041068106947932e-06,3.4218446671729907e-06,3.679099563669297e-06,4.252714006725e-06,3.931012997782091e-06,5.695299932995113e-06,3.7548957152466755e-06,4.09690346714342e-06,4.1377202251169365e-06,3.468453996902099e-06,3.286191713414155e-06,2.482405534465215e-06,5.693378625437617e-06,3.5486427805153653e-06,6.968532943574246e-06,4.657018052967032e-06,4.006350081908749e-06,3.881055818055756e-06,3.3742016967153177e-06,4.646325578505639e-06,7.530534730904037e-06,4.385957254271489e-06,2.354789330638596e-06,3.4382683224976063e-06,5.066214725957252e-06,3.1632853279006667e-06,4.668273049901472e-06,3.7966119634802453e-06,4.516300123214023e-06,3.3727990285115084e-06,5.1159750000806525e-06,7.03425939718727e-06,7.791997632011771e-06,5.1365223043831065e-06,3.596882606871077e-06,3.848153937724419e-06,4.131855348532554e-06,3.243680794184911e-06,4.194681878288975e-06,3.4944994240504457e-06,4.529453235591063e-06,7.5698812906921376e-06,6.037674211256672e-06,6.278812634263886e-06
4500,3.678723487610114e-06,3.1966628739610314e-06,3.600807986003929e-06,2.728020035647205e-06,2.9284351512615103e-06,3.994461621914525e-06,6.0331531130941585e-06,3.7175177567405626e-06,5.878744559595361e-06,4.247234301146818e-06,3.451224756645388e-06,5.350510036805645e-06,4.990230081602931e-06,7.103116331563797e-06,4.280123903299682e-06,2.700986897252733e-06,4.458036073629046e-06,3.394254235900007e-06,6.7084097281622235e-06,3.2384532460127957e-06,6.9512002482952084e-06,4.249311587045668e-06,3.063310941797681e-06,2.884642526623793e-06,5.24296456205775e-06,5.902031261939555e-06,5.299933491187403e-06,3.5006971756956773e-06,2.819694827849162e-06,5.93109461988206e-06,4.683914539782563e-06,4.124401584704174e-06,3.791268454733654e-06,6.563594524777727e-06,4.734600224765018e-06,3.941240265703527e-06,5.820102614961797e-06,7.081349394866265e-06,1.0451744856254663e-05,7.228726190078305e-06,3.89747356166481e-06,3.5352531995158643e-06,4.252574854035629e-06,4.4744956539943814e-06,4.6463073886116035e-06,4.5001615944784135e-06,5.31207433596137e-06,4.5566644075734075e-06,9.290855814469978e-06,5.658068857883336e-06
4600,4.840416750084842e-06,3.307019142084755e-06,3.6965589060855564e-06,3.8713787944288924e-06,4.238007477397332e-06,5.571803740167525e-06,6.583046342711896e-06,5.441856956167612e-06,3.965053110732697e-06,5.759594387200195e-06,5.2813547881669365e-06,6.448220574384322e-06,4.575918865157291e-06,5.332971795724006e-06,3.3505086776131066e-06,2.921710802183952e-06,4.308108145778533e-06,6.073370968806557e-06,4.2445622057130095e-06,7.725869181740563e-06,5.263424100121483e-06,4.858544343733229e-06,4.138368694839301e-06,2.8788376766897272e-06,7.940644536574837e-06,6.939114427950699e-06,5.271389909466961e-06,3.2982354696287075e-06,3.273022684879834e-06,3.986199317296268e-06,9.170902558253147e-06,6.639058483415283e-06,5.0872290557890665e-06,5.3938042583467904e-06,4.452679604582954e-06,4.022750999865821e-06,6.47047818347346e-06,5.521614639292238e-06,8.555655767850112e-06,9.3006647148286e-06,4.6835489229124505e-06,5.591127774096094e-06,4.284705937607214e-06,7.115960215742234e-06,4.308673851483036e-06,3.4058284654747695e-06,6.142647180240601e-06,3.900155661540339e-06,6.216449946805369e-06,7.248261226777686e-06
