step,channel_2229,channel_978,channel_2759,channel_2389,channel_2445,channel_4341,channel_1376,channel_3464,channel_2510,channel_3529,channel_2380,channel_588,channel_2061,channel_2003,channel_4634,channel_3495,channel_1077,channel_1853,channel_3896,channel_3449,channel_3556,channel_3659,channel_4539,channel_4811,channel_3825,channel_1825,channel_3936,channel_247,channel_264,channel_4713,channel_4843,channel_2394,channel_2803,channel_4386,channel_4714,channel_2055,channel_1592,channel_819,channel_2444,channel_2943,channel_2766,channel_3458,channel_3098,channel_4841,channel_713,channel_810,channel_2827,channel_3066,channel_601,channel_3010
2300,7.181430646596709e-06,4.034495759697165e-06,9.850135938904714e-06,1.0251781532133464e-05,5.424556547950488e-06,4.213418378640199e-06,4.1548350964148995e-06,5.190805495658424e-06,6.178207513585221e-06,5.517781573871616e-06,3.6119283777225064e-06,6.296301762631629e-06,4.069362148584332e-06,4.644213731808122e-06,4.340632585808635e-06,7.848755558370613e-06,4.662417723011458e-06,4.604672994901193e-06,5.483498171088286e-06,5.872778274351731e-06,5.455281097965781e-06,8.751607310841791e-06,8.124585292534903e-06,4.76828427053988e-06,5.988923021504888e-06,9.537558071315289e-06,4.211349278193666e-06,7.907995495770592e-06,5.513493761100108e-06,4.639196959033143e-06,3.6862156775896437e-06,5.753503501182422e-06,6.3646943999629e-06,5.483814220497152e-06,7.783867658872623e-06,5.713741302315611e-06,7.047527560644085e-06,1.102016722143162e-05,5.740601864090422e-06,6.583029062312562e-06,1.2696555131697096e-05,7.583614660688909e-06,6.882323759782594e-06,7.309906777663855e-06,8.691916264069732e-06,6.254701020225184e-06,5.477754257299239e-06,7.072696462273598e-06,4.173408342467155e-06,1.4879942682455294e-05
2400,5.777132173534483e-06,6.8358831413206644e-06,6.853106242488138e-06,4.553832241072087e-06,4.141161753068445e-06,5.866758783668047e-06,8.555012755095959e-06,5.723480626329547e-06,8.381834049941972e-06,4.9330164983985014e-06,3.924846168956719e-06,4.463058758119587e-06,7.90315698395716e-06,5.950394552201033e-06,7.78800585976569e-06,1.1911131878150627e-05,5.995460469421232e-06,1.2139090358687099e-05,7.944392564240843e-06,7.669932529097423e-06,5.477636477735359e-06,5.843346116307657e-06,9.292052709497511e-06,7.103941698005656e-06,7.79533183958847e-06,7.2601619649503846e-06,6.159647455206141e-06,8.66750178829534e-06,6.377135832735803e-06,6.467378625529818e-06,3.431314553381526e-06,7.010052286204882e-06,5.363016043702373e-06,1.0953628589049913e-05,8.156319381669164e-06,5.976701231702464e-06,1.228225119120907e-05,8.299711225845385e-06,5.63011280974024e-06,7.100287348293932e-06,7.142560662032338e-06,8.993482879304793e-06,7.27420001567225e-06,1.0281377399223857e-05,5.7701317928149365e-06,5.795451215817593e-06,7.119366728147725e-06,5.790600880573038e-06,4.282485406292835e-06,7.11492202754016e-06
2500,4.769343377120094e-06,3.2957239000097616e-06,4.368045210867422e-06,4.021495897177374e-06,4.131910372962011e-06,6.308275260380469e-06,5.570297616941389e-06,8.197579518309794e-06,6.089536327635869e-06,4.959087618772173e-06,6.123371804278577e-06,4.482893473323202e-06,4.472992259252351e-06,1.2293011423025746e-05,7.4873219091387e-06,6.758890322089428e-06,7.1545900937053375e-06,1.0185584869759623e-05,5.549012257688446e-06,7.4528620643832255e-06,4.081779934494989e-06,3.934452706744196e-06,4.778608399647055e-06,4.905945843347581e-06,5.83170276513556e-06,3.9140190892794635e-06,9.77531453827396e-06,5.450922344607534e-06,4.444013484317111e-06,6.672868948953692e-06,4.728563453682e-06,6.144155122456141e-06,6.574817234650254e-06,7.06124774296768e-06,8.419006007898133e-06,3.6675169212685432e-06,3.7655609048670158e-06,8.060018444666639e-06,5.940231403656071e-06,4.191391781205311e-06,6.42975192022277e-06,1.0328501048206817e-05,3.934541382477619e-06,7.1698423198540695e-06,6.893003956065513e-06,4.4503690332931e-06,6.9632760641979985e-06,5.5004775276756845e-06,6.3646693888586015e-06,7.113523224688834e-06
2600,6.3926104303391185e-06,2.4231010229414096e-06,6.298645985225448e-06,3.2952925721474458e-06,6.104341082391329e-06,4.235315827827435e-06,5.2608556870836765e-06,4.816474302060669e-06,4.77992398373317e-06,4.741050361189991e-06,3.4255422178830486e-06,6.897626462887274e-06,5.343885277397931e-06,3.983577244071057e-06,3.869364263664465e-06,7.104791166057112e-06,4.982371592632262e-06,6.9030361373734195e-06,7.133228336897446e-06,6.811045295762597e-06,4.726375209429534e-06,9.21203081816202e-06,8.05170839157654e-06,5.346781108528376e-06,7.6231003731663805e-06,6.148573447717354e-06,8.609499673184473e-06,5.369309747038642e-06,5.311985205480596e-06,6.856035270175198e-06,8.86842462932691e-06,9.066769962373655e-06,4.6109348659229e-06,3.625002136686817e-06,1.5242176232277416e-05,8.73071257956326e-06,1.081399113900261e-05,7.273915343830595e-06,8.4901403170079e-06,4.705291303253034e-06,4.2452911657164805e-06,7.074566383380443e-06,5.630008672596887e-06,8.392974450543988e-06,7.598690444865497e-06,1.5887480913079344e-05,5.861342742718989e-06,8.103709660645109e-06,7.639514478796627e-06,9.456038242205977e-06
2700,4.366637767816428e-06,3.2027217002905672e-06,6.762527846149169e-06,5.085049451736268e-06,4.993122274754569e-06,5.78503068027203e-06,5.005841558158863e-06,4.239308054820867e-06,3.1219274205795955e-06,9.303164915763773e-06,3.1288045647670515e-06,7.4256458901800215e-06,4.699228611571016e-06,1.0692762771213893e-05,7.34999957785476e-06,8.275748768937774e-06,7.375425411737524e-06,4.673922376241535e-06,5.246782620815793e-06,8.197404895327054e-06,4.349282789917197e-06,6.603219844691921e-06,6.168042546050856e-06,6.5574931795708835e-06,6.644046152359806e-06,7.594132057420211e-06,4.293820893508382e-06,8.375323886866681e-06,5.957477242191089e-06,6.166491402836982e-06,4.435498340171762e-06,4.611204076354625e-06,3.7473357679118635e-06,7.118293524399633e-06,1.2533266271930188e-05,6.155254141049227e-06,5.70476822758792e-06,7.419924713758519e-06,1.0076150829263497e-05,6.836626198492013e-06,7.368356818915345e-06,9.934220543073025e-06,7.048647148621967e-06,1.066023742168909e-05,7.632568667759188e-06,7.68455629440723e-06,9.15792588784825e-06,5.2344562391226646e-06,4.70608438263298e-06,7.2426769293088e-06
2800,4.367383098724531e-06,3.0633107144240057e-06,4.7388784878421575e-06,4.63396827399265e-06,3.6583016935765045e-06,5.368048277887283e-06,4.520387392403791e-06,4.002426976512652e-06,3.744608875422273e-06,4.994784376322059e-06,3.0948165203881217e-06,5.6260805649799295e-06,5.112451617605984e-06,5.324831818143139e-06,5.007163963455241e-06,1.0603784176055342e-05,5.205000434216345e-06,5.43342230230337e-06,4.369663201941876e-06,5.963991043245187e-06,3.926068529835902e-06,5.97664802626241e-06,4.832374088437064e-06,4.9449758989794645e-06,9.27012661122717e-06,3.5798768749373266e-06,6.996521733526606e-06,6.445206963689998e-06,4.173817615082953e-06,7.412807917717146e-06,4.262380571162794e-06,7.237238605739549e-06,4.719933713204227e-06,5.8501541388977785e-06,7.694177838857286e-06,3.828829449048499e-06,2.7646476610243553e-06,5.557093572861049e-06,8.94470667844871e-06,5.145059276401298e-06,6.568791832251009e-06,6.0295960793155245e-06,6.060146006348077e-06,8.797715963737573e-06,6.328152267087717e-06,6.9967927629477344e-06,9.756156032381114e-06,3.2981015465338714e-06,5.009824235457927e-06,5.717072326660855e-06
2900,3.947550794691779e-06,4.791045284946449e-06,5.464335572469281e-06,9.70010478340555e-06,5.6296935326827224e-06,5.377639354264829e-06,6.58108365314547e-06,6.55257690596045e-06,6.058448889234569e-06,4.659965270548128e-06,3.635457460404723e-06,5.118639819556847e-06,1.1732210623449646e-05,5.864552804268897e-06,4.396893928060308e-06,6.922748980286997e-06,6.927297363290563e-06,6.789593044231879e-06,6.804909389757086e-06,6.557903816428734e-06,5.020753178541781e-06,7.879989425418898e-06,4.59637612948427e-06,6.333106739475625e-06,7.274791187228402e-06,7.33318893253454e-06,5.511988547368674e-06,4.805437129107304e-06,5.847267402714351e-06,5.979613433737541e-06,5.403911472967593e-06,5.407636763266055e-06,6.197778930072673e-06,7.079734132275917e-06,7.4472427513683215e-06,8.946133675635792e-06,8.516583875461947e-06,6.923264663782902e-06,6.609307547478238e-06,5.359467195376055e-06,1.3346872037800495e-05,1.1189486031071283e-05,4.218618869344937e-06,9.003917512018234e-06,1.4635555999120697e-05,5.42329053132562e-06,7.353759428951889e-06,6.204157671163557e-06,8.810739927866962e-06,4.747702860186109e-06
3000,5.431299996416783e-06,4.433301000972278e-06,4.9229465730604716e-06,4.33838840763201e-06,7.4357435551064555e-06,8.605997209087946e-06,4.166836333752144e-06,7.79379752202658e-06,3.832461061392678e-06,3.819227458734531e-06,5.167655217519496e-06,5.710608093068004e-06,4.1253274503105786e-06,6.808551006542984e-06,7.06917353454628e-06,6.0468150877568405e-06,5.204102762945695e-06,4.132550202484708e-06,3.119171879006899e-06,6.098848643887322e-06,4.766031906910939e-06,7.078615453792736e-06,6.26993460173253e-06,4.096993507118896e-06,7.191516942839371e-06,6.20761147729354e-06,5.964719548501307e-06,8.588245691498742e-06,4.570355486066546e-06,9.611734640202485e-06,7.654884029761888e-06,6.120083980931668e-06,4.812638053408591e-06,7.4746749305631965e-06,6.377935733326012e-06,4.3922982513322495e-06,4.136948064115131e-06,5.420240086095873e-06,1.1529054972925223e-05,5.947593308519572e-06,7.066764283081284e-06,5.929055987508036e-06,5.898458766750991e-06,7.118871508282609e-06,6.126445441623218e-06,3.4455206332495436e-06,6.96635970598436e-06,4.1044518184207845e-06,4.6493878471665084e-06,5.124473318574019e-06
3100,4.703264039562782e-06,3.4417316783219576e-06,3.3825965601863572e-06,5.0449330046831165e-06,5.639190476358635e-06,6.106513410486514e-06,3.6581677704816684e-06,5.732524186896626e-06,3.1134547953115543e-06,4.477240963751683e-06,3.919488790415926e-06,4.220838945911964e-06,6.78412516208482e-06,1.0283325536875054e-05,4.652562893170398e-06,1.2557796253531706e-05,8.852249266055878e-06,6.7952214521938e-06,3.218165147700347e-06,6.94983145876904e-06,4.418987828103127e-06,4.975406682206085e-06,8.924278517952189e-06,5.271631835057633e-06,8.655427336634602e-06,3.3143633118015714e-06,4.446833827387309e-06,7.890805136412382e-06,4.8146907829504926e-06,7.02825718690292e-06,5.4601800911768805e-06,5.672443421644857e-06,6.009017397445859e-06,3.7651298043783754e-06,8.723616701900028e-06,8.279638677777257e-06,5.264246283331886e-06,7.208045644802041e-06,1.3199739441915881e-05,5.620445790555095e-06,7.4619779297790956e-06,7.292089321708772e-06,1.0808674232976045e-05,7.014216407696949e-06,7.476929567928892e-06,4.8038446038844995e-06,5.011839675717056e-06,7.284303592314245e-06,3.7734337183792377e-06,6.840049536549486e-06
3200,3.0586304546886822e-06,3.1316333206632407e-06,3.937360361305764e-06,4.301984972698847e-06,3.454402303759707e-06,4.011813416582299e-06,3.18977004098997e-06,8.847440767567605e-06,3.859842763631605e-06,3.7194834021647694e-06,4.360730599728413e-06,6.227699941518949e-06,7.212366199382814e-06,4.918597824143944e-06,8.83499342307914e-06,5.574584520218195e-06,5.69650410398026e-06,4.176992661086842e-06,3.6259345961298095e-06,4.3451273086247966e-06,4.738733878184576e-06,5.441290795715759e-06,4.938013262290042e-06,5.3779431254952215e-06,6.800021765229758e-06,4.355816599854734e-06,4.097451437701238e-06,6.709437911922578e-06,7.889745575084817e-06,7.64077776693739e-06,7.201986136351479e-06,5.403243449109141e-06,6.253420906432439e-06,8.170557521225419e-06,6.228884558368009e-06,7.917126822576392e-06,6.6438396970625035e-06,6.500678864540532e-06,9.307381333201192e-06,5.715221504942747e-06,1.04977789305849e-05,1.2916679224872496e-05,5.080139089841396e-06,1.0403555279481225e-05,7.142754839151166e-06,9.107488949666731e-06,6.629900326515781e-06,1.2465594409150071e-05,5.124644758325303e-06,4.857027761318022e-06
3300,4.276922936696792e-06,3.2921386718953727e-06,4.54867858934449e-06,4.0652762436366174e-06,4.5193869482318405e-06,1.0856727385544218e-05,3.988519893027842e-06,5.133021204528632e-06,3.205302391506848e-06,6.9140864979999606e-06,4.396675194584532e-06,6.40731877865619e-06,7.700338755967095e-06,5.003681053494802e-06,7.742172783764545e-06,6.944706910871901e-06,6.786774065403733e-06,4.126724434172502e-06,3.0953308396419743e-06,6.418938937713392e-06,7.528228707087692e-06,4.885351245320635e-06,8.95875200512819e-06,5.094389052828774e-06,5.202937700232724e-06,7.295202522072941e-06,5.2939635679649655e-06,6.671405571978539e-06,5.026714461564552e-06,5.481250809680205e-06,5.280235654936405e-06,4.6426384869846515e-06,7.858334356569685e-06,4.6419777390838135e-06,8.705640539119486e-06,3.959508376283338e-06,3.534469669830287e-06,4.415835064719431e-06,8.325379894813523e-06,5.384710220823763e-06,8.057695595198311e-06,7.070360879879445e-06,5.405939646152547e-06,6.754253263352439e-06,7.548539542767685e-06,9.45927695283899e-06,5.434139893623069e-06,9.097052497963887e-06,7.998113687790465e-06,6.288881650107214e-06
3400,5.4003489822207484e-06,3.4813735965144588e-06,5.689999852620531e-06,3.450717940722825e-06,4.874779278907226e-06,7.496349553548498e-06,7.052411092445254e-06,5.9166104620089754e-06,4.926581368636107e-06,5.07042523167911e-06,6.071021289244527e-06,7.120818736439105e-06,7.352316970354877e-06,5.367038738768315e-06,5.051570951764006e-06,9.304175364377443e-06,5.142419922776753e-06,1.0712175026128534e-05,7.347629889409291e-06,7.833678864699323e-06,5.058905571786454e-06,5.280986897560069e-06,6.095334356359672e-06,4.490501396503532e-06,6.009086519043194e-06,5.578388481808361e-06,7.023936177574797e-06,5.042759312345879e-06,7.473158802895341e-06,6.150966328277718e-06,1.1397936759749427e-05,6.583710728591541e-06,1.0083274901262484e-05,1.4030037164047826e-05,1.0123760148417205e-05,1.4037660548638087e-05,5.536515800486086e-06,8.758555850363337e-06,6.067892627470428e-06,7.325927981582936e-06,1.3507588846550789e-05,1.1269902643107343e-05,7.489261406590231e-06,5.795222932647448e-06,1.0839580681931693e-05,1.6091378711280413e-05,8.444593731837813e-06,7.95973937783856e-06,7.038209787424421e-06,6.60743626212934e-06
3500,4.146173068875214e-06,3.0789296943112276e-06,4.819191872229567e-06,9.872817827272229e-06,3.1256040529115126e-06,7.749620635877363e-06,6.417741587938508e-06,6.939603281352902e-06,5.791373041574843e-06,3.886467766278656e-06,4.398496457724832e-06,4.7183470996969845e-06,4.447565515874885e-06,9.189181582769379e-06,7.592037491122028e-06,7.0311739364115056e-06,6.120719262980856e-06,4.855402494285954e-06,6.0151569414301775e-06,7.167104286054382e-06,3.6544215618050657e-06,6.965093234612141e-06,3.565504130165209e-06,8.241643627115991e-06,7.048314728308469e-06,6.795627996325493e-06,9.775619218999054e-06,5.704105205950327e-06,6.140638561191736e-06,5.942300958849955e-06,3.058977654291084e-06,3.216669256289606e-06,6.493790806416655e-06,6.576183750439668e-06,9.389191291120369e-06,6.736052000633208e-06,4.795838776772143e-06,7.607522547914414e-06,8.487852028338239e-06,4.246952357789269e-06,7.446288691426162e-06,7.427256605296861e-06,4.5370065890892874e-06,6.890997156006051e-06,9.237892300006934e-06,5.065322511654813e-06,5.018276624468854e-06,6.411532922356855e-06,5.181505457585445e-06,4.80809239888913e-06
3600,3.170854597556172e-06,4.009080839750823e-06,5.054394932813011e-06,5.6600138123030774e-06,5.911620519327698e-06,4.8966758185997605e-06,1.0722527804318815e-05,4.676230219047284e-06,4.984547558706254e-06,4.429685759532731e-06,7.4399772529432084e-06,4.692847596743377e-06,4.380715836305171e-06,5.57054954697378e-06,8.83284883457236e-06,1.2373384379316121e-05,1.161320415121736e-05,6.317899988061981e-06,7.15776150173042e-06,1.000431802822277e-05,7.941700459923595e-06,7.661004019610118e-06,9.176286766887642e-06,7.060667030600598e-06,8.205599442590028e-06,5.135351329954574e-06,5.857398718944751e-06,6.214268069015816e-06,3.5075877349299844e-06,8.221757525461726e-06,8.003170478332322e-06,8.142405931721441e-06,4.982657173968619e-06,6.737837793480139e-06,1.154683377535548e-05,7.881427336542401e-06,3.37347955792211e-06,1.0297002518200316e-05,8.272333616332617e-06,5.285112365527311e-06,7.217768143163994e-06,9.36799006012734e-06,5.857609721715562e-06,7.842631930543575e-06,9.022238373290747e-06,9.920432603394147e-06,4.90491402160842e-06,4.707203515863512e-06,3.850271696137497e-06,9.673517524788622e-06
3700,7.402365099551389e-06,4.115709998586681e-06,5.645315923175076e-06,6.198571099957917e-06,6.480398042185698e-06,7.124183866835665e-06,6.448182375606848e-06,4.573998012347147e-06,8.20603690954158e-06,6.314468464552192e-06,3.7992169836797984e-06,9.464220056543127e-06,6.042768291081302e-06,5.54396137886215e-06,4.164307938481215e-06,7.87607132224366e-06,4.908335085929139e-06,9.283193321607541e-06,6.679042144241976e-06,7.77773038862506e-06,7.182863100752002e-06,6.493403816421051e-06,3.837662461592117e-06,6.980854777793866e-06,7.382731837424217e-06,4.807993718713988e-06,6.138525350252166e-06,8.176963092410006e-06,4.824088136956561e-06,6.214355835254537e-06,4.4390362745616585e-06,5.5048635658749845e-06,4.3224536057095975e-06,7.1327649493468925e-06,4.956174052495044e-06,4.653250471164938e-06,5.91957768847351e-06,8.122568942781072e-06,6.821087936259573e-06,1.2237001101311762e-05,7.106283646862721e-06,9.705103366286494e-06,6.5408789851062465e-06,1.5925652405712754e-05,5.313559995556716e-06,5.640801191475475e-06,7.175046448537614e-06,4.718212949228473e-06,9.113793566939421e-06,5.444424914458068e-06
3800,5.36023389940965e-06,3.281922090536682e-06,3.417441803321708e-06,6.56247766528395e-06,5.095140750199789e-06,5.082853931526188e-06,3.4542952107585734e-06,4.540937879937701e-06,3.186489493600675e-06,7.903912774054334e-06,3.706358938870835e-06,5.4465904213429894e-06,6.427746939152712e-06,5.974694431643002e-06,8.830681508698035e-06,6.6473726292315405e-06,7.921430551505182e-06,4.372057901491644e-06,4.792267645825632e-06,7.702236871409696e-06,6.9124967012612615e-06,6.163375473988708e-06,4.63485548607423e-06,6.09702101428411e-06,6.252465482248226e-06,5.785486337117618e-06,7.975542757776566e-06,5.541482096305117e-06,5.957106623100117e-06,4.641115992853884e-06,3.6605815694201738e-06,8.189108484657481e-06,7.734331120445859e-06,6.960176506254356e-06,6.940826551726786e-06,8.782517397776246e-06,5.4528427426703274e-06,8.085071385721676e-06,8.576875188737176e-06,4.080417056684382e-06,4.135159997531446e-06,1.2051907106069848e-05,4.5547776608145796e-06,1.1873484254465438e-05,7.1378917709807865e-06,7.746835763100535e-06,7.730311153864022e-06,7.588861535623437e-06,6.07132051300141e-06,6.6635739131015725e-06
3900,1.0063222362077795e-05,4.1896651055139955e-06,5.033812158217188e-06,3.861592176690465e-06,3.329749233671464e-06,4.587176590575837e-06,4.7759035624039825e-06,5.555363713938277e-06,8.602166417404078e-06,4.2507863327045925e-06,4.468744918995071e-06,8.354243618668988e-06,4.144630565861007e-06,4.829132194572594e-06,5.96126847085543e-06,7.838107194402255e-06,7.639750037924387e-06,5.641888947138796e-06,5.108238838147372e-06,7.076117071846966e-06,4.548690412775613e-06,4.940240614814684e-06,7.574756637040991e-06,5.2069276534894016e-06,6.418305474653607e-06,7.873601134633645e-06,6.138708613434574e-06,5.1031142902502324e-06,3.3644389532128116e-06,4.943352905684151e-06,4.933358923153719e-06,5.895845788472798e-06,6.971893071749946e-06,8.216125934268348e-06,6.735302122251596e-06,9.889641660265625e-06,6.056539405108197e-06,6.665483397227945e-06,7.923989869595971e-06,5.1000497478526086e-06,9.345440048491582e-06,7.59251588533516e-06,4.730143245978979e-06,6.311681318038609e-06,5.041645636083558e-06,7.265257409017067e-06,6.024992671882501e-06,6.614852281927597e-06,5.58537522010738e-06,9.470015356782824e-06
4000,6.425520041375421e-06,2.5979029487643857e-06,4.684707164415158e-06,4.477863512875047e-06,4.911118139716564e-06,4.510555754677625e-06,3.0347905521921348e-06,8.326208444486838e-06,2.925010221588309e-06,4.2840983951464295e-06,4.648262802220415e-06,1.1434574844315648e-05,4.656174496631138e-06,4.914751571050147e-06,5.581423920375528e-06,5.901973054278642e-06,5.9164822232560255e-06,6.326533366518561e-06,4.436711151356576e-06,5.394617801357526e-06,4.6770642256888095e-06,9.252212294086348e-06,3.907621248799842e-06,6.145649422251154e-06,8.255567991000134e-06,4.709319910034537e-06,8.613959835201968e-06,5.795630841021193e-06,4.066662313562119e-06,6.789373856008751e-06,4.508583515416831e-06,8.852363862388302e-06,5.34426453668857e-06,4.892748620477505e-06,7.639840077899862e-06,7.6114129115012474e-06,4.220248229103163e-06,8.923215318645816e-06,7.559352525277063e-06,4.30722411692841e-06,1.4722343621542677e-05,1.0163489605474751e-05,6.91116747475462e-06,5.736712864745641e-06,5.709802735509584e-06,5.246349246590398e-06,6.194636625878047e-06,5.553441042138729e-06,6.6322527345619164e-06,4.725138751382474e-06
4100,3.4554357171145966e-06,5.8301916396885645e-06,6.350520834530471e-06,7.703048140683677e-06,5.917145699640969e-06,3.7370971313066548e-06,5.299617441778537e-06,6.886166374897584e-06,7.0908336056163535e-06,5.432304988062242e-06,3.6558408282871824e-06,5.165199127077358e-06,6.952640887902817e-06,6.110350568633294e-06,5.190604952076683e-06,5.870417226105928e-06,6.240147286007414e-06,9.244876309821848e-06,1.2892677659692708e-05,5.3661192396248225e-06,9.308958397014067e-06,6.4786445364006795e-06,4.557823103823466e-06,6.7509622567740735e-06,7.452724275935907e-06,1.1682724107231479e-05,7.162300789786968e-06,6.168766958580818e-06,7.957762136356905e-06,6.067173671908677e-06,6.056866823200835e-06,1.153371613327181e-05,6.6426746343495324e-06,8.930705007514916e-06,7.308911335712764e-06,1.5249069292622153e-05,8.655376404931303e-06,1.5232094483508263e-05,1.0670196388673503e-05,7.126792752387701e-06,1.2873369087174069e-05,9.46973159443587e-06,5.1032625378866214e-06,1.2896426596853416e-05,5.575924660661258e-06,7.203562290669652e-06,1.4326265954878181e-05,9.092936124943662e-06,1.0780245247588027e-05,1.3031935850449372e-05
4200,6.645121175097302e-06,3.0327933018270414e-06,3.4591132589412155e-06,3.8055750337662175e-06,4.386607542983256e-06,5.110157417220762e-06,7.64588730817195e-06,5.224816050031222e-06,7.381602245004615e-06,3.882327291648835e-06,5.627746304526227e-06,5.48518301002332e-06,5.701763257093262e-06,4.30473119195085e-06,4.416412593855057e-06,6.2389262893702835e-06,7.494514647987671e-06,1.0392300282546785e-05,4.796730536327232e-06,7.206231202872004e-06,5.229589078226127e-06,1.0379954801464919e-05,5.975603926344775e-06,4.4720718506141566e-06,6.547454177052714e-06,7.710092177148908e-06,7.227250989672029e-06,4.877561877947301e-06,5.259347744868137e-06,6.475647751358338e-06,4.7830130824877415e-06,9.68665426626103e-06,4.6908266995160375e-06,7.425070180033799e-06,1.2884518582723103e-05,1.3061142453807406e-05,5.091671937407227e-06,5.2465202315943316e-06,6.285808922257274e-06,4.002146852144506e-06,1.0459189979883377e-05,7.933062988740858e-06,5.696271273336606e-06,6.760546511941357e-06,7.568691216874868e-06,5.42146972293267e-06,6.8117547016299795e-06,7.45778379496187e-06,5.388483259594068e-06,6.662573468929622e-06
4300,5.984865765640279e-06,2.790507323879865e-06,6.4043661041068844e-06,5.466345555760199e-06,3.493930762488162e-06,5.93267441217904e-06,3.034326937267906e-06,5.329452505975496e-06,7.535868007835234e-06,5.731302735512145e-06,4.827589691558387e-06,7.024130354693625e-06,5.044584668212337e-06,3.827322871075012e-06,1.0619474778650329e-05,6.836289230705006e-06,9.821364074014127e-06,3.7141765005799243e-06,4.7810144678805955e-06,9.59289991442347e-06,4.92525441586622e-06,6.987128472246695e-06,4.863667527388316e-06,7.990927770151757e-06,6.740422122675227e-06,5.506230081664398e-06,4.131554305786267e-06,5.93147433392005e-06,5.628834060189547e-06,6.892142664582934e-06,5.723003596358467e-06,6.6045636231137905e-06,4.84686916024657e-06,5.4211604947340675e-06,9.077889444597531e-06,5.30775014340179e-06,6.454665253841085e-06,4.876470939052524e-06,8.583454473409802e-06,4.321140295360237e-06,1.0279136404278688e-05,5.385049917094875e-06,5.549487468670122e-06,6.662381110800197e-06,6.234874490473885e-06,4.9088439482147805e-06,1.0334460966987535e-05,4.887863724434283e-06,4.712730060418835e-06,5.503651209437521e-06
4400,8.557176442991477e-06,3.631570507423021e-06,3.950040536437882e-06,3.963999915868044e-06,5.031825821788516e-06,3.921017651009606e-06,4.633145181287546e-06,3.780903625738574e-06,4.227934368827846e-06,4.820176854991587e-06,4.068677753821248e-06,5.947450063104043e-06,7.433896371367155e-06,8.11461632110877e-06,7.4923145803040825e-06,6.678093996015377e-06,3.677643235278083e-06,4.532535513135372e-06,3.2411669508292107e-06,6.65470815874869e-06,6.212670086824801e-06,5.963559942756547e-06,1.1477057341835462e-05,5.435480488813482e-06,5.281847734295297e-06,3.4837044040614273e-06,4.768001417687628e-06,6.984302672208287e-06,4.072073807037668e-06,8.337343388120644e-06,4.424149665283039e-06,5.901780696149217e-06,5.006387709727278e-06,5.731775218009716e-06,1.057483495969791e-05,1.080486981663853e-05,3.60361218554317e-06,5.9212161431787536e-06,8.137744771374855e-06,4.963207629771205e-06,1.0962950909743086e-05,4.3418513087090105e-06,5.795603101432789e-06,5.438441803562455e-06,6.7789915192406625e-06,1.6076875908765942e-05,4.430341505212709e-06,5.428231361293001e-06,6.672853942291113e-06,5.2042164497834165e-06
4500,5.2879154281981755e-06,2.659236770341522e-06,4.780114977620542e-06,5.113779025123222e-06,7.060010830173269e-06,5.491480806085747e-06,4.577034360409016e-06,5.84688223170815e-06,3.6422973153094063e-06,8.58368457556935e-06,4.356031695351703e-06,7.216778612928465e-06,5.367151516111335e-06,3.6575195281329798e-06,4.251852715242421e-06,1.1597685443121009e-05,7.854007890273351e-06,5.6044036682578735e-06,4.378580342745408e-06,5.486693225975614e-06,6.4415271481266245e-06,7.193322744569741e-06,5.051833340985468e-06,4.981453457730822e-06,8.185487786249723e-06,5.28655300513492e-06,7.67836991144577e-06,4.764215645991499e-06,3.2673540317773586e-06,7.931836080388166e-06,4.466094651434105e-06,7.708334123890381e-06,7.121000180632109e-06,8.50888045533793e-06,6.875717645016266e-06,7.700873538851738e-06,4.500553131947527e-06,6.015952749294229e-06,5.685204087058082e-06,4.691175490734167e-06,5.11821053805761e-06,7.0448845690407325e-06,3.5257737636129605e-06,5.398374469223199e-06,1.0849035788851324e-05,4.728990916191833e-06,1.1521772648848128e-05,6.435854174924316e-06,8.276470907730982e-06,5.891298769711284e-06
4600,6.050443062122213e-06,3.223861313017551e-06,3.997187832283089e-06,5.144245733390562e-06,8.975910532171838e-06,6.092408966651419e-06,3.952228325942997e-06,6.542054507008288e-06,6.822036084486172e-06,3.9126330193539616e-06,4.825537871511187e-06,7.8106850196491e-06,4.815517058887053e-06,3.909725819539744e-06,6.024780759616988e-06,5.207213689573109e-06,4.987519332644297e-06,6.24757331024739e-06,2.895910483857733e-06,1.0145814485440496e-05,5.335935838957084e-06,6.217780082806712e-06,7.313873993552988e-06,7.36050560590229e-06,6.944828328414587e-06,4.686704414780252e-06,3.8926186789467465e-06,7.210714557004394e-06,4.840881501877448e-06,6.821862370998133e-06,4.570902092382312e-06,8.64979847392533e-06,5.366813638829626e-06,5.335884907253785e-06,8.874890227161814e-06,6.4931036831694655e-06,3.5729037790588336e-06,5.236889592197258e-06,5.556128598982468e-06,4.813387931790203e-06,8.711868758837227e-06,6.954911896173144e-06,8.252688530774321e-06,6.51942218610202e-06,7.240927061502589e-06,8.340941349160857e-06,5.889032308914466e-06,6.478228897321969e-06,7.420831025228836e-06,7.598889169457834e-06
