step,channel_633,channel_605,channel_477,channel_505,channel_569,channel_595,channel_376,channel_889,channel_761,channel_733,channel_541,channel_344,channel_589,channel_440,channel_861,channel_825,channel_591,channel_467,channel_184,channel_638,channel_248,channel_120,channel_510,channel_697,channel_586,channel_636,channel_797,channel_88,channel_582,channel_408,channel_584,channel_602,channel_312,channel_630,channel_574,channel_216,channel_587,channel_669,channel_766,channel_531,channel_461,channel_604,channel_152,channel_600,channel_280,channel_56,channel_580,channel_723,channel_409,channel_577
2100,0.0001461013307562098,0.00013630282774101943,6.870906508993357e-05,7.863376958994195e-05,8.420523226959631e-05,8.118790719890967e-05,5.598162533715367e-05,7.39163369871676e-05,6.872001540614292e-05,6.687479617539793e-05,7.121051021385938e-05,5.053520362707786e-05,6.816604582127184e-05,8.716139564057812e-05,5.471736949402839e-05,6.805257726227865e-05,6.669131107628345e-05,4.407584128784947e-05,6.518620648421347e-05,7.802307663951069e-05,8.215830894187093e-05,6.173362635308877e-05,3.34494179696776e-05,4.883173096459359e-05,6.046304770279676e-05,5.649168087984435e-05,6.092765033827163e-05,5.4655367421219125e-05,5.427257565315813e-05,7.84764633863233e-05,5.832699389429763e-05,3.444186586420983e-05,5.7933277275878936e-05,2.943848267022986e-05,5.4102871217764914e-05,7.47647718526423e-05,4.4501779484562576e-05,4.135850758757442e-05,4.973649265593849e-05,4.5066175516694784e-05,3.859883145196363e-05,4.717281262855977e-05,6.026686241966672e-05,3.0054910894250497e-05,5.0496833864599466e-05,3.540987745509483e-05,4.59173897979781e-05,4.502295996644534e-05,2.892349220928736e-05,3.434352402109653e-05
2200,0.00018211705901194364,0.00015355958021245897,6.229046266525984e-05,7.975138578331098e-05,8.334770245710388e-05,8.771396096562967e-05,6.19959901086986e-05,5.6850374676287174e-05,0.00013210592442192137,0.0001188713576993905,6.715073686791584e-05,5.693193816114217e-05,8.156365220202133e-05,0.00010621819092193618,4.3947507947450504e-05,8.187581261154264e-05,7.758602441754192e-05,3.989510878454894e-05,8.327154500875622e-05,9.369870531372726e-05,9.516737918602303e-05,8.212216926040128e-05,4.847781019634567e-05,6.439335265895352e-05,6.334255886031315e-05,3.277861833339557e-05,6.160854536574334e-05,7.655814988538623e-05,5.6605771533213556e-05,9.529855742584914e-05,6.017129635438323e-05,3.2451276638312265e-05,4.691109643317759e-05,3.0685943784192204e-05,7.167827425291762e-05,8.355965837836266e-05,4.720451761386357e-05,5.4626936616841704e-05,4.7074732719920576e-05,4.427249950822443e-05,3.633946107584052e-05,3.851208384730853e-05,6.876466068206355e-05,3.738816667464562e-05,3.8457863411167637e-05,5.730020347982645e-05,5.143550515640527e-05,6.497156573459506e-05,4.383402847452089e-05,3.4986489481525496e-05
2300,0.0002023226988967508,0.00017358433979097754,8.852302562445402e-05,0.00010641833796398714,9.716076601762325e-05,0.00010224210564047098,8.209883526433259e-05,5.528535257326439e-05,0.00010226141603197902,9.973080886993557e-05,8.73329263413325e-05,8.249027450801805e-05,9.461429726798087e-05,0.00013417551235761493,4.116020136279985e-05,8.239760063588619e-05,7.265914609888569e-05,5.2673301979666576e-05,6.00690946157556e-05,7.193815690698102e-05,6.638757622567937e-05,0.00010202396515524015,6.0510697949212044e-05,6.58919962006621e-05,7.427315722452477e-05,4.899493796983734e-05,6.872163794469088e-05,0.00011749062832677737,6.33918825769797e-05,0.00012187117681605741,7.561573875136673e-05,3.760655818041414e-05,6.857340486021712e-05,3.870331420330331e-05,4.2041006963700056e-05,6.541766197187826e-05,6.022660090820864e-05,6.164462683955207e-05,3.9228296373039484e-05,7.140349043766037e-05,4.4510125007946044e-05,4.354623888502829e-05,6.061071326257661e-05,6.811545608798042e-05,5.643587064696476e-05,6.712325557600707e-05,4.907980837742798e-05,6.0585749452002347e-05,2.774276799755171e-05,4.751421874971129e-05
2400,0.00017911587201524526,0.00017054264026228338,5.949195474386215e-05,6.900753214722499e-05,8.393551252083853e-05,0.00010602945258142427,5.61671367904637e-05,0.00011168784840265289,7.503150845877826e-05,6.776192458346486e-05,7.761870801914483e-05,5.622924800263718e-05,9.039338328875601e-05,7.405519136227667e-05,9.017829142976552e-05,7.708788325544447e-05,8.29213167889975e-05,3.9612259570276365e-05,5.492222044267692e-05,6.417483382392675e-05,8.450597670162097e-05,6.89632652211003e-05,3.770170224015601e-05,5.425074778031558e-05,7.880812336225063e-05,6.83704056427814e-05,6.826814933447167e-05,5.810457150801085e-05,6.337347440421581e-05,7.606264261994511e-05,7.576094503747299e-05,3.07174886984285e-05,5.932183194090612e-05,3.526568252709694e-05,5.458104715216905e-05,7.969200669322163e-05,4.004686343250796e-05,5.652637264574878e-05,3.7572866858681664e-05,4.773190448759124e-05,3.447038398007862e-05,3.968811870436184e-05,5.379821595852263e-05,4.569881275529042e-05,6.03939188295044e-05,6.993198621785268e-05,6.882035086164251e-05,4.438523683347739e-05,2.5449822715017945e-05,3.251491580158472e-05
2500,0.00025434745475649834,0.00028358609415590763,8.335873280884698e-05,9.923153993440792e-05,0.00010778503201436251,0.00018362981791142374,7.466575334547088e-05,7.377548172371462e-05,8.300776244141161e-05,6.559662870131433e-05,9.252720337826759e-05,7.196631486294791e-05,0.00012851381325162947,8.136191900121048e-05,6.539804599015042e-05,7.120048394426703e-05,0.00014079653192311525,6.254926847759634e-05,6.988950190134346e-05,6.278717773966491e-05,7.954191823955625e-05,6.035813203197904e-05,3.745354842976667e-05,0.00011611382069531828,0.00013371197564993054,0.00010470362030901015,6.585592200281098e-05,6.119041790952906e-05,0.0001230085181305185,7.253903459059075e-05,0.00011838060891022906,4.521682421909645e-05,7.19772360753268e-05,2.9516613722080365e-05,7.36899019102566e-05,8.066250302363187e-05,7.75912994868122e-05,9.021606820169836e-05,4.429301043273881e-05,6.910085357958451e-05,4.7946286940714344e-05,8.525043085683137e-05,6.689241126878187e-05,3.9241804188350216e-05,5.172340388526209e-05,4.484716191655025e-05,0.00010086010297527537,4.5626289647771046e-05,3.39731814165134e-05,5.686836448148824e-05
2600,0.0002518428664188832,0.0002198882430093363,7.63668940635398e-05,8.900248212739825e-05,0.00010575708438409492,0.00014512604684568942,6.352669151965529e-05,9.323059930466115e-05,0.00015988665109034628,0.0001145526985055767,8.913467172533274e-05,5.365374454413541e-05,0.00012831752246711403,8.582219015806913e-05,5.571077053900808e-05,0.00010746982297860086,0.00010526076221140102,5.0896811444545165e-05,6.897826096974313e-05,7.554825424449518e-05,7.002351776463911e-05,6.409954949049279e-05,5.26575640833471e-05,5.246397267910652e-05,0.0001041543364408426,4.413716305862181e-05,7.56733788875863e-05,5.697978485841304e-05,8.43391171656549e-05,7.086018740665168e-05,8.865410927683115e-05,4.603385241352953e-05,4.08536616305355e-05,4.069485657964833e-05,6.470074731623754e-05,6.669934373348951e-05,6.30206341156736e-05,4.0617534978082404e-05,0.00011255632853135467,5.7741013733902946e-05,4.1284525650553405e-05,4.7729492507642135e-05,6.532872066600248e-05,4.756344060297124e-05,3.177913822582923e-05,4.2747717088786885e-05,7.320119038922712e-05,7.893014117144048e-05,3.092135739279911e-05,4.164900747127831e-05
2700,0.00017804581148084253,0.00016735942335799336,9.084620251087472e-05,0.00010497419134480879,9.450794459553435e-05,0.00012391144991852343,5.786280962638557e-05,6.561257760040462e-05,8.167417399818078e-05,8.702471677679569e-05,7.560489029856399e-05,6.397473771357909e-05,8.355688623851165e-05,7.154189370339736e-05,5.469469033414498e-05,0.00011120022827526554,8.40171123854816e-05,5.829875954077579e-05,6.462856981670484e-05,6.695088086416945e-05,6.752049375791103e-05,8.254573913291097e-05,3.402828224352561e-05,8.458291267743334e-05,7.79229449108243e-05,3.998170359409414e-05,9.415076056029648e-05,7.597298099426553e-05,6.353560456773266e-05,6.35910255368799e-05,7.256046956172213e-05,3.823835140792653e-05,5.2032930398127064e-05,2.402238897047937e-05,4.900373824057169e-05,6.967676017666236e-05,5.584181781159714e-05,9.607775427866727e-05,4.5982233132235706e-05,5.4265823564492166e-05,4.685943349613808e-05,3.882171949953772e-05,6.680233491351828e-05,3.265704435762018e-05,4.087846173206344e-05,5.501663326867856e-05,5.984746530884877e-05,5.513517317012884e-05,3.6789038858842105e-05,3.932986146537587e-05
2800,0.00017092417692765594,0.0001536709605716169,6.330080941552296e-05,6.945632776478305e-05,0.00012699993385467678,9.604619117453694e-05,6.025644688634202e-05,7.785903289914131e-05,9.078815492102876e-05,7.405003270832822e-05,8.733095455681905e-05,6.157082680147141e-05,7.16592330718413e-05,8.714574505575001e-05,5.752509241574444e-05,8.938415703596547e-05,7.164807175286114e-05,3.7998546758899465e-05,7.01562748872675e-05,7.543113315477967e-05,7.836046279408038e-05,5.6628065067343414e-05,3.797750105150044e-05,8.277648157672957e-05,6.436807598220184e-05,5.869121741852723e-05,6.894547550473362e-05,7.42344418540597e-05,5.7494326028972864e-05,7.327765342779458e-05,5.889658859814517e-05,2.388416942267213e-05,3.4101940400432795e-05,3.0477089239866473e-05,4.8699530452722684e-05,8.140997670125216e-05,6.384419248206541e-05,5.7232475228374824e-05,3.7009158404543996e-05,5.399126894189976e-05,3.100345566053875e-05,3.665309850475751e-05,7.84859003033489e-05,3.503526750137098e-05,3.430387732805684e-05,6.056699203327298e-05,4.706127583631314e-05,4.832651393371634e-05,2.948904875665903e-05,4.195350265945308e-05
2900,0.00024347125145141035,0.00023823537048883736,6.421011494239792e-05,7.774819096084684e-05,0.00011489566531963646,0.00015153223648667336,6.198537448653951e-05,7.096118497429416e-05,0.0001157516599050723,8.98087237146683e-05,9.695950575405732e-05,5.9241559938527644e-05,0.00012301512470003217,0.00012797614908777177,5.772966687800363e-05,7.695970998611301e-05,0.00010985448898281902,4.467809048946947e-05,7.744407776044682e-05,6.145959196146578e-05,5.9527625126065686e-05,9.948809747584164e-05,3.2860873034223914e-05,6.55976400594227e-05,0.00010813303379109129,3.18300117214676e-05,6.78260184940882e-05,8.292330312542617e-05,9.31688555283472e-05,0.00011102324788225815,9.264764230465516e-05,5.383520692703314e-05,7.227475725812837e-05,3.448936331551522e-05,4.816307773580775e-05,5.160221189726144e-05,6.726800347678363e-05,6.721104000462219e-05,4.4485332182375714e-05,6.373301584972069e-05,3.769674731302075e-05,4.1858853364828974e-05,6.860215944470838e-05,3.6887871829094365e-05,5.664756099577062e-05,3.3607684599701315e-05,7.722141162957996e-05,5.4615262342849746e-05,2.2667240045848303e-05,5.3127954743104056e-05
3000,0.0002467445156071335,0.0002507259778212756,7.761819142615423e-05,8.01790738478303e-05,0.00011030257883248851,0.00017171695071738213,0.00011470641038613394,6.10420320299454e-05,7.522576925111935e-05,6.748765736119822e-05,0.00010789370571728796,0.00010134904005099088,0.00012372070341371,0.00010596647916827351,5.872621477465145e-05,8.687655645189807e-05,0.00011000097583746538,4.6704491978744045e-05,6.519589805975556e-05,7.106327393557876e-05,0.00010207492596236989,5.9531415899982676e-05,5.826233609695919e-05,7.176878716563806e-05,0.00011651343811536208,5.463948400574736e-05,6.920412124600261e-05,5.398771827458404e-05,9.745835268404335e-05,8.606624760432169e-05,0.00010761216981336474,3.980354449595325e-05,6.265049887588248e-05,4.0938441088655964e-05,6.223758100531995e-05,8.079472172539681e-05,7.939172792248428e-05,5.648659498547204e-05,5.9458601754158735e-05,8.183193858712912e-05,4.312719829613343e-05,5.3703632147517055e-05,5.944807344349101e-05,3.9707727410132065e-05,5.270724795991555e-05,7.128321885829791e-05,8.28296469990164e-05,4.2129446228500456e-05,3.201279469067231e-05,5.820206934004091e-05
3100,0.00014783671940676868,0.00014395746984519064,9.695420158095658e-05,0.00011146597535116598,9.799793042475358e-05,8.670590614201501e-05,4.806284050573595e-05,9.680930816102773e-05,0.00010353615653002635,8.119619451463223e-05,7.981760427355766e-05,4.3596741306828335e-05,7.76921515353024e-05,0.0001283929159399122,7.732875383226201e-05,8.10361307230778e-05,7.622713019372895e-05,6.149700493551791e-05,7.018373435130343e-05,6.169994594529271e-05,7.89177356637083e-05,7.191381882876158e-05,4.457159593584947e-05,6.386450695572421e-05,6.726427818648517e-05,6.335570651572198e-05,6.613682489842176e-05,7.089524297043681e-05,5.4220592573983595e-05,0.00011902714322786778,7.48906095395796e-05,3.372447827132419e-05,5.877695366507396e-05,2.8586478947545402e-05,5.827644417877309e-05,8.116070239339024e-05,5.512225106940605e-05,5.2063074690522626e-05,5.248046727501787e-05,5.3152947657508776e-05,5.158760541235097e-05,4.4558069930644706e-05,6.380517879733816e-05,3.7053152482258156e-05,4.764841287396848e-05,4.9365171435056254e-05,5.886753569939174e-05,5.2405699534574524e-05,3.6116329283686355e-05,3.287978324806318e-05
3200,0.0001613454514881596,0.00014033704064786434,0.00012419359700288624,0.0001547725114505738,0.00010609837045194581,0.00010102247324539348,7.648373139090836e-05,8.561834692955017e-05,8.911953045753762e-05,7.87379321991466e-05,9.146702359430492e-05,8.088251342996955e-05,8.096357487374917e-05,9.086462523555383e-05,6.581641355296597e-05,0.0001160119500127621,6.15098761045374e-05,9.031577064888552e-05,4.706813706434332e-05,5.570130088017322e-05,7.429091783706099e-05,7.329969230340794e-05,5.954129301244393e-05,5.362934462027624e-05,6.664326065219939e-05,3.114167338935658e-05,9.364372090203688e-05,6.515632412629202e-05,5.466171205625869e-05,8.087344758678228e-05,5.561926809605211e-05,3.0418599635595456e-05,4.3882308091269806e-05,3.28634814650286e-05,5.002503894502297e-05,7.221499254228547e-05,4.380737300380133e-05,4.467916369321756e-05,3.3140371670015156e-05,5.825522021041252e-05,7.011581328697503e-05,4.623551285476424e-05,4.715304748970084e-05,3.402618312975392e-05,3.550982728484087e-05,3.83669430448208e-05,4.574621925712563e-05,4.697340409620665e-05,2.3823906303732656e-05,4.3375894165365025e-05
3300,0.00015468076162505895,0.00014700523752253503,6.0477421357063577e-05,6.642546213697642e-05,0.00010990323062287644,9.507322829449549e-05,6.841252616140991e-05,5.333439548849128e-05,9.719642548589036e-05,8.913733472581953e-05,0.00010834128624992445,7.606237340951338e-05,8.364963287021965e-05,9.089556988328695e-05,4.4466105464380234e-05,8.127341425279155e-05,7.041623030090705e-05,3.735739301191643e-05,5.526982567971572e-05,5.674316707882099e-05,6.780677358619869e-05,6.921167369000614e-05,3.3347670978400856e-05,7.422652561217546e-05,6.754825881216675e-05,3.718396692420356e-05,7.64457363402471e-05,7.126378477551043e-05,5.8028610510518774e-05,8.171392255462706e-05,7.25152567611076e-05,2.56209841609234e-05,5.118799890624359e-05,2.8775051760021597e-05,7.372426625806838e-05,6.169568951008841e-05,4.6063894842518494e-05,7.020166958682239e-05,5.348485501599498e-05,7.03938421793282e-05,3.3605734643060714e-05,3.5130531614413485e-05,5.134587991051376e-05,3.646408731583506e-05,4.362728577689268e-05,4.310371514293365e-05,5.993956801830791e-05,5.419744411483407e-05,2.1985892090015113e-05,4.3999472836731e-05
3400,0.0001959947549039498,0.00017932700575329363,5.994998718961142e-05,6.843415030743927e-05,8.316594903590158e-05,0.00011289597023278475,6.429785571526736e-05,6.045769987395033e-05,7.643721619388089e-05,6.78504875395447e-05,7.177771476563066e-05,6.198460323503241e-05,9.476763807469979e-05,8.541766146663576e-05,5.493019489222206e-05,8.544147567590699e-05,8.03881703177467e-05,3.9168840885395184e-05,5.305697413859889e-05,7.675515371374786e-05,6.381013372447342e-05,7.029630796751007e-05,5.043253258918412e-05,7.298084528883919e-05,7.557039498351514e-05,7.987063872860745e-05,7.83982322900556e-05,6.673676398349926e-05,7.34760906198062e-05,7.529563299613073e-05,6.564311479451135e-05,3.718093648785725e-05,4.056330362800509e-05,4.548091601463966e-05,5.480339677887969e-05,5.6773780670482665e-05,6.383027357514948e-05,8.48639610921964e-05,4.7379326133523136e-05,4.869474287261255e-05,3.2717332942411304e-05,7.979844667715952e-05,5.3956377087160945e-05,5.7063876738538966e-05,3.141077104373835e-05,4.539702786132693e-05,5.1917857490479946e-05,4.404070205055177e-05,2.5202167307725176e-05,4.932572483085096e-05
3500,0.0002758535265456885,0.0002816964697558433,0.0001299620053032413,0.00015007139882072806,0.0001411998237017542,0.00015200722555164248,5.085405791760422e-05,8.739186159800738e-05,9.61621553869918e-05,8.248919039033353e-05,0.00013934208254795521,4.623380664270371e-05,0.00014019709487911314,0.00010054255108116195,8.956468082033098e-05,0.00013310668873600662,0.00012462442100513726,8.0621633969713e-05,5.078924004919827e-05,0.00010782689059851691,6.165145896375179e-05,5.578476338996552e-05,4.284887108951807e-05,5.816542761749588e-05,0.00012020026770187542,3.965813448303379e-05,0.00011952932254644111,5.968883851892315e-05,0.00012303133553359658,7.860241021262482e-05,0.00010536028275964782,3.974194623879157e-05,4.219131369609386e-05,4.579191954690032e-05,6.196486356202513e-05,5.35778708581347e-05,7.139379886211827e-05,5.091122511657886e-05,3.378146357135847e-05,0.00010286572069162503,6.686355482088402e-05,4.230627018841915e-05,4.666660606744699e-05,4.4269127101870254e-05,3.633219239418395e-05,4.577365325530991e-05,7.974817708600312e-05,6.43379898974672e-05,3.972906051785685e-05,5.13716004206799e-05
3600,0.0001510275760665536,0.0001310307561652735,6.455316906794906e-05,7.894688314991072e-05,8.443327533314005e-05,8.541243005311117e-05,5.3152711188886315e-05,7.375876157311723e-05,7.059199560899287e-05,6.0194819525349885e-05,7.060759526211768e-05,5.0323837058385834e-05,7.222812564577907e-05,0.0001036362154991366,4.998948497814126e-05,8.094072836684063e-05,6.021049921400845e-05,4.1321229218738154e-05,6.307677540462464e-05,7.112355524441227e-05,7.648881728528067e-05,7.290478970389813e-05,3.5540462704375386e-05,0.00011374952737241983,6.147816748125479e-05,4.0904753404902294e-05,7.26822399883531e-05,6.430564098991454e-05,4.83575786347501e-05,9.141531336354092e-05,5.3937699703965336e-05,3.898777868016623e-05,7.227019523270428e-05,3.7077857996337116e-05,4.865827941102907e-05,8.00133784650825e-05,4.310901931603439e-05,9.216435864800587e-05,3.156026286887936e-05,5.150455763214268e-05,4.0188722778111696e-05,4.897473263554275e-05,5.5244767281692475e-05,4.216724119032733e-05,5.247112494544126e-05,3.5523851693142205e-05,4.639273538487032e-05,3.974629726144485e-05,2.8955822926945984e-05,3.737975930562243e-05
3700,0.00017201311129610986,0.00015245922259055078,6.960127939237282e-05,7.876333256717771e-05,0.0001490904251113534,9.463071182835847e-05,5.1399383664829656e-05,6.277474312810227e-05,7.387492951238528e-05,6.729238521074876e-05,0.00011720315524144098,5.000878809369169e-05,8.200499723898247e-05,8.880389941623434e-05,5.350078936317004e-05,8.373341552214697e-05,6.887811468914151e-05,4.661812636186369e-05,7.092975283740088e-05,6.689246220048517e-05,7.723445014562458e-05,5.855576091562398e-05,3.235420081182383e-05,5.7605553593020886e-05,6.828166078776121e-05,5.55103033548221e-05,6.585753726540133e-05,5.663235060637817e-05,6.234597094589844e-05,8.708532550372183e-05,6.357285747071728e-05,3.156451566610485e-05,4.1016795876203105e-05,3.5117245715809986e-05,6.277961801970378e-05,6.572287384187803e-05,6.237994239199907e-05,5.317395334714092e-05,3.87534309993498e-05,7.89854020695202e-05,4.1307404899271205e-05,7.065891986712813e-05,6.588183168787509e-05,3.407735493965447e-05,3.90281857107766e-05,4.166138023720123e-05,5.08061857544817e-05,4.2277704778825864e-05,2.58551644947147e-05,4.677097240346484e-05
3800,0.00016586072160862386,0.00015418526891153306,6.446514453273267e-05,7.432336133206263e-05,9.270078589906916e-05,9.598787437425926e-05,5.592830711975694e-05,5.485182555275969e-05,0.00012426907778717577,0.00010949925490422174,7.912344881333411e-05,5.744065856561065e-05,7.760968583170325e-05,9.888087515719235e-05,4.723836900666356e-05,6.262979877647012e-05,6.805438169976696e-05,4.82577524962835e-05,5.0587012083269656e-05,6.742209370713681e-05,9.364341531181708e-05,9.896336268866435e-05,4.03882258979138e-05,6.827332254033536e-05,6.976153963478282e-05,4.032903234474361e-05,5.722979040001519e-05,0.00010126564302481711,6.147323438199237e-05,7.915701280580834e-05,5.81751337449532e-05,3.530869435053319e-05,5.4848307627253234e-05,5.1789880672004074e-05,4.931079820380546e-05,0.00010008576646214351,4.508900747168809e-05,6.561003101523966e-05,4.758190334541723e-05,6.493805994978175e-05,3.5811910493066534e-05,5.6434811995131895e-05,4.77871362818405e-05,4.7914851165842265e-05,4.33139648521319e-05,7.035250018816441e-05,4.9568479880690575e-05,8.24988164822571e-05,2.7513042368809693e-05,5.061640331405215e-05
3900,0.00017605455650482327,0.00014230793749447912,8.500429976265877e-05,0.0001184557841042988,0.00015358753444161266,0.00010116655175806955,4.6661847591167316e-05,6.614210724364966e-05,9.554955613566563e-05,7.244192238431424e-05,0.00010429270332679152,4.0788541809888557e-05,8.542805153410882e-05,9.611498535377905e-05,5.648918158840388e-05,8.522492862539366e-05,5.9485984820639715e-05,6.530280370498076e-05,6.493589171441272e-05,6.165480590425432e-05,6.903842586325482e-05,4.678435652749613e-05,4.630244802683592e-05,9.567396045895293e-05,6.0193404351593927e-05,3.023773206223268e-05,7.17614238965325e-05,4.4692893425235525e-05,5.422351387096569e-05,8.19882916403003e-05,6.0714504797942936e-05,3.929594095097855e-05,5.121027788845822e-05,3.981382178608328e-05,4.805769640370272e-05,5.391944432631135e-05,4.7453457227675244e-05,6.471349479397759e-05,4.3952233681920916e-05,7.819017628207803e-05,5.2439085266087204e-05,6.134233990451321e-05,5.7700250181369483e-05,4.1892650187946856e-05,4.909714698442258e-05,4.759156217915006e-05,4.8104637244250625e-05,4.902804721496068e-05,3.176627797074616e-05,3.09743445541244e-05
4000,0.00023011748271528631,0.00021852248755749315,6.501347525045276e-05,7.353840919677168e-05,8.51201984914951e-05,0.00013112732267472893,5.7616049161879346e-05,7.232523785205558e-05,9.004904859466478e-05,6.985651270952076e-05,7.187159644672647e-05,5.065378354629502e-05,0.00011742622154997662,0.00010138994548469782,6.352256605168805e-05,0.00011048396117985249,0.00010464293154655024,4.216734305373393e-05,6.644943641731516e-05,0.00011633257963694632,7.943629316287115e-05,8.049762982409447e-05,3.592540087993257e-05,7.865387306082994e-05,9.686602425063029e-05,5.359324859455228e-05,0.00010334579565096647,7.101288065314293e-05,8.664099004818127e-05,8.80972875165753e-05,8.846323180478066e-05,5.213964686845429e-05,7.627942250110209e-05,3.462058521108702e-05,4.49323961220216e-05,7.515864126617089e-05,5.419086664915085e-05,5.857544965692796e-05,4.856806481257081e-05,4.819496825803071e-05,3.535416544764303e-05,3.71365349565167e-05,5.6273820518981665e-05,4.501060539041646e-05,5.6784538173815235e-05,3.8266953197307885e-05,9.156193118542433e-05,4.6207285777200013e-05,2.990263601532206e-05,3.766992813325487e-05
4100,0.00020600977586582303,0.00019098687334917486,6.564463546965271e-05,7.943862146930769e-05,0.00011662445467663929,0.00014978478429839015,8.334828453371301e-05,0.00010053548612631857,8.582166628912091e-05,8.192169480025768e-05,9.917253191815689e-05,7.196836668299511e-05,0.00010943818051600829,0.00012804247671738267,8.177629933925346e-05,9.204020170727745e-05,8.943477587308735e-05,4.250099664204754e-05,6.246929115150124e-05,6.639235652983189e-05,8.827302372083068e-05,6.638612103415653e-05,4.2887531890301034e-05,5.9740028518717736e-05,9.333062189398333e-05,3.8606973248533905e-05,8.190120570361614e-05,5.762985165347345e-05,6.769874016754329e-05,0.00010045355884358287,9.222229709848762e-05,3.136794111924246e-05,6.527912773890421e-05,3.612182626966387e-05,6.694751209579408e-05,7.453485886799172e-05,5.308535764925182e-05,4.9137681344291195e-05,4.996162897441536e-05,6.022888555889949e-05,4.1518171201460063e-05,4.607510709320195e-05,5.809534195577726e-05,4.9545451474841684e-05,5.104297088109888e-05,4.73006148240529e-05,8.409281872445717e-05,5.18418601131998e-05,3.44007094099652e-05,4.267729673301801e-05
4200,0.0002782669907901436,0.00026788926334120333,7.052089495118707e-05,8.165836334228516e-05,0.00011943058780161664,0.00015822419663891196,7.314427784876898e-05,9.313911141362041e-05,0.0001048881676979363,8.233150583691895e-05,9.475975093664601e-05,6.806859892094508e-05,0.0001380118337692693,0.00012194187729619443,6.652616866631433e-05,9.947490616468713e-05,0.00014448887668550014,4.6141722123138607e-05,6.077259604353458e-05,8.825687109492719e-05,5.9040376072516665e-05,6.82772952131927e-05,3.374620428076014e-05,8.911462646210566e-05,0.00013184394629206508,6.092207331676036e-05,0.00010194849892286584,6.108375964686275e-05,0.00010767651838250458,0.00010848460078705102,0.00011228278890484944,3.299949094071053e-05,6.046402995707467e-05,3.561089397408068e-05,5.257118755253032e-05,5.8594581787474453e-05,7.15912101441063e-05,8.441795216640458e-05,6.273173494264483e-05,6.379840488079935e-05,4.03366211685352e-05,4.451946369954385e-05,4.911532596452162e-05,4.601124965120107e-05,6.0309354012133554e-05,5.493469143402763e-05,9.944492921931669e-05,6.297457730397582e-05,2.980936005769763e-05,4.831844489672221e-05
4300,0.00017428661521989852,0.0001585423742653802,9.926190978148952e-05,0.00010132053284905851,0.00011151364742545411,9.432972001377493e-05,6.0547597968252376e-05,6.338566890917718e-05,0.00010923569061560556,8.371712465304881e-05,8.440884266747162e-05,4.9108599341707304e-05,7.863496284699067e-05,9.221644722856581e-05,5.163831156096421e-05,0.00010509195999475196,7.245872257044539e-05,6.186138489283621e-05,5.9202044212725013e-05,6.949764065211639e-05,6.671102164546028e-05,6.586229574168101e-05,6.464308535214514e-05,7.148454460548237e-05,7.520107465097681e-05,4.0236947825178504e-05,8.337017789017409e-05,5.4633052059216425e-05,5.90912823099643e-05,7.522343366872519e-05,5.960557609796524e-05,6.208062404766679e-05,3.848056439892389e-05,2.7158510420122184e-05,5.807961133541539e-05,6.946652865735814e-05,4.3392192310420796e-05,5.476201113197021e-05,8.453323971480131e-05,5.571559813688509e-05,4.6781235141679645e-05,3.8034060708014295e-05,5.657893416355364e-05,4.306172195356339e-05,3.556659066816792e-05,5.148455238668248e-05,5.6642988056410104e-05,5.226296343607828e-05,3.453968747635372e-05,3.0193554266588762e-05
4400,0.00014464017294812948,0.0001307881175307557,7.311159424716607e-05,9.207396215060726e-05,0.00010843024938367307,8.361489744856954e-05,0.0001045197423081845,6.263272371143103e-05,9.391164348926395e-05,7.585377898067236e-05,9.086012141779065e-05,9.912520908983424e-05,7.191676559159532e-05,8.719787001609802e-05,5.200838131713681e-05,8.497939415974542e-05,5.9500081988517195e-05,4.802821422345005e-05,5.832486567669548e-05,6.716432835673913e-05,6.832280632806942e-05,6.693940667901188e-05,3.988494790974073e-05,7.002728671068326e-05,5.874346607015468e-05,3.634623863035813e-05,8.332230208907276e-05,7.134772749850526e-05,5.554002564167604e-05,7.710274803685024e-05,5.2907686040271074e-05,2.6027391868410632e-05,4.745561091112904e-05,3.276364805060439e-05,6.380701233865693e-05,6.28442649031058e-05,3.982286580139771e-05,7.190711767179891e-05,3.780525366892107e-05,5.892400804441422e-05,3.817386459559202e-05,3.9173653931356966e-05,5.775310273747891e-05,3.4039345337077975e-05,3.8235240936046466e-05,4.5034390495857224e-05,4.616016667569056e-05,5.041248004999943e-05,3.11467083520256e-05,3.319402821944095e-05
