step,channel_62,channel_570,channel_208,channel_56,channel_53,channel_591,channel_173,channel_844,channel_262,channel_494,channel_386,channel_450,channel_709,channel_483,channel_648,channel_646,channel_801,channel_459,channel_757,channel_31,channel_728,channel_363,channel_559,channel_58,channel_70,channel_800,channel_144,channel_777,channel_35,channel_276,channel_100,channel_263,channel_285,channel_694,channel_629,channel_337,channel_42,channel_146,channel_697,channel_142,channel_624,channel_421,channel_275,channel_170,channel_830,channel_501,channel_427,channel_549,channel_232,channel_662
1000,0.005302023608237505,0.0009547334047965705,0.0009779249085113406,0.0006173877045512199,0.0006361554260365665,0.0006402324070222676,0.0005189148359932005,0.0005038178060203791,0.0004942815867252648,0.0005376915796659887,0.00032580012339167297,0.00037706686998717487,0.0003993951540905982,0.00032575157820247114,0.0003132136771455407,0.0003117136948276311,0.00021907920017838478,0.0002675812575034797,0.00026848562993109226,0.0001920626382343471,0.00017277065489906818,0.000205936812562868,0.00022696537780575454,0.00020797109755221754,0.0002131338114850223,0.00020879281510133296,0.00021674011077266186,0.00021138120791874826,0.00016942856018431485,0.0001848982210503891,0.00017393620510119945,0.0001697333063930273,0.00021407654276117682,0.00022268503380473703,0.00017897239013109356,0.00018025485042016953,0.00015728938160464168,0.0001330234226770699,0.0001823533239075914,0.0001280005817534402,0.00016350069199688733,0.00012089793017366901,0.00013372345711104572,0.00015333846386056393,0.00014942912093829364,0.00012477010022848845,0.00013877646415494382,0.00010732193186413497,0.00014590928913094103,0.0001540638622827828
1100,0.004822227638214827,0.0010055814636871219,0.000837399042211473,0.0007942446391098201,0.0005925200530327857,0.0005846325075253844,0.0005131345824338496,0.00048082286957651377,0.0005160788423381746,0.0006302946712821722,0.000358216610038653,0.00041568613960407674,0.00035883544478565454,0.00033320265356451273,0.0003026049234904349,0.0003362081479281187,0.00023444535327143967,0.00026964995777234435,0.0002613346732687205,0.00020853421301580966,0.0001971317979041487,0.00021616766753140837,0.0002213130792370066,0.00018466674373485148,0.00021612086857203394,0.00019644940039142966,0.00022580350923817605,0.00019118130148854107,0.00015953519323375076,0.00017822075460571796,0.00014065745926927775,0.0001708307972876355,0.0001751014351611957,0.00015045545296743512,0.00015909007925074548,0.0001795532152755186,0.0001516155753051862,0.00017151024076156318,0.00016214902279898524,0.00015411313506774604,0.00013913825387135148,0.00012808426981791854,0.0001539879449410364,0.0001173561904579401,0.00017032514733728021,0.00012282330135349184,0.00013052375288680196,0.0001077517299563624,0.00012528341903816909,0.00011457530490588397
1200,0.00428738072514534,0.000827978306915611,0.0008581656729802489,0.0005759179475717247,0.000489588943310082,0.00046822678996250033,0.0004168389714322984,0.0004041590727865696,0.0004459377087187022,0.000495405460242182,0.0003354186483193189,0.00034022596082650125,0.00032488422584719956,0.0002767521364148706,0.0002472610794939101,0.0003768923634197563,0.0001919036585604772,0.00021595122234430164,0.00025176285998895764,0.00017412738816346973,0.00021749963343609124,0.00017158563423436135,0.00019840020104311407,0.0001806618965929374,0.00020952655177097768,0.00017094110080506653,0.00019656553922686726,0.0002816032792907208,0.00017165146709885448,0.00015874106611590832,0.0001215317242895253,0.0001917628978844732,0.00016160262748599052,0.00014688956434838474,0.00014331347483675927,0.00015839705883990973,0.00015639876073691994,0.0001732893579173833,0.0001233932562172413,0.00013497662439476699,0.00013231116463430226,0.0001308770733885467,0.0001312917156610638,0.00012740035890601575,0.00014796828327234834,0.00011924596765311435,0.00011410174192860723,0.00011029135930584744,0.00011250219540670514,9.393908840138465e-05
1300,0.004561229608952999,0.0009168949327431619,0.0008976457174867392,0.0006250070291571319,0.0005645282799378037,0.0006244969554245472,0.0005489048198796809,0.00047604244900867343,0.00047449523117393255,0.00048785924445837736,0.0004094394389539957,0.0003403338778298348,0.0003836620307993144,0.00031465632491745055,0.00028192473109811544,0.00029953286866657436,0.00022990250727161765,0.00021103775361552835,0.0002589248470030725,0.00020097634114790708,0.0001845461956690997,0.00019887670350726694,0.0001859172771219164,0.00020460091764107347,0.00022062506468500942,0.000177226698724553,0.00019737842376343906,0.00020609526836778969,0.00015260365034919232,0.00017551360360812396,0.00015137119044084102,0.00020957464585080743,0.00020686489006038755,0.00015484102186746895,0.00016938187764026225,0.0001530242880107835,0.00015792799240443856,0.00012778633390553296,0.00016071142454165965,0.00016153539763763547,0.0001474365999456495,0.00011368105333531275,0.00014094561629462987,0.00011500078835524619,0.00016959619824774563,0.00016232329653576016,0.00014313447172753513,0.0001109489458031021,0.00012193711881991476,0.00012947589857503772
1400,0.005440996959805489,0.001197853242047131,0.001196805271320045,0.0008212273241952062,0.0005868687876500189,0.0006100566824898124,0.0005548933404497802,0.0005284952931106091,0.0005937850219197571,0.0007987013086676598,0.000404304446419701,0.00040685481508262455,0.0004320167354308069,0.00037837689160369337,0.0003165590460412204,0.000315429933834821,0.0002937465033028275,0.000336331722792238,0.0002611863019410521,0.0002115540555678308,0.00025824090698733926,0.00020101656264159828,0.0002093392686219886,0.00024922192096710205,0.00023258222790900618,0.0001973866019397974,0.0002183247561333701,0.00022561023070011288,0.0002155521506210789,0.00024814519565552473,0.0001457243924960494,0.00019361131126061082,0.0001952709280885756,0.00017500708054285496,0.00015980744501575828,0.00018621867639012635,0.000151549800648354,0.00013562582898885012,0.0001613014901522547,0.00015744558186270297,0.000155465051648207,0.00013256575039122254,0.0001701175788184628,0.00015775897190906107,0.00014210259541869164,0.0001601070980541408,0.00014323524374049157,0.00012133917334722355,0.00013825991482008249,0.00013181273243390024
1500,0.005789283197373152,0.001004995545372367,0.0009543681517243385,0.0007241233834065497,0.0006446534534916282,0.000651169684715569,0.0006528514786623418,0.0005473895580507815,0.0005097782704979181,0.0004920624778605998,0.0004433266003616154,0.00034159389906562865,0.0003900549199897796,0.00036749118589796126,0.0003346939047332853,0.0003593176952563226,0.000267864263150841,0.00023186139878816903,0.00023854283790569752,0.0002376970078330487,0.0001714877871563658,0.00021175353322178125,0.0002465918951202184,0.00022473119315691292,0.00023787375539541245,0.00020031858002766967,0.00023900273663457483,0.00019026739755645394,0.00019368182984180748,0.0001786790817277506,0.00018264169921167195,0.0002098316326737404,0.00019212598272133619,0.00015533200348727405,0.00016940521891228855,0.00017911089526023716,0.0001537278585601598,0.0001678042608546093,0.00015580237959511578,0.0001664969022385776,0.00016925045929383487,0.00012887781485915184,0.00015894227544777095,0.00012716013588942587,0.00016874057473614812,0.000138221905217506,0.00013374544505495578,0.00012252505985088646,0.00014689701492898166,0.0001240805140696466
1600,0.005478279199451208,0.0011870681773871183,0.0008755252347327769,0.0007276507676579058,0.0007212012424133718,0.0006791568594053388,0.0006436239928007126,0.000542778754606843,0.0006228355341590941,0.0005375885521061718,0.0004242620780132711,0.0003889544168487191,0.0004403769562486559,0.0003599724150262773,0.0003519253805279732,0.00035143623244948685,0.0003064849879592657,0.00021977904543746263,0.00027064644382335246,0.00024634660803712904,0.00020196173863951117,0.0002389975416008383,0.00021737134375143796,0.00022983987582847476,0.0002327385445823893,0.00020915953791700304,0.0002503060968592763,0.0002059608232229948,0.00017125981685239822,0.00017821737856138498,0.00018162550986744463,0.00023068931477610022,0.00019807209901046008,0.000178311878698878,0.000209330246434547,0.0001987672585528344,0.0001931407314259559,0.0001694755774224177,0.00016068763216026127,0.00016194712952710688,0.00021248690609354526,0.00017276310245506465,0.00013405414938461035,0.0001402503257850185,0.00015821655688341707,0.00013602116086985916,0.00016002464690245688,0.0001069900972652249,0.0001201104823849164,0.00015966844512149692
1700,0.0052996790036559105,0.0009622010984458029,0.0008726075175218284,0.0005993532831780612,0.0005874717026017606,0.0005902955890633166,0.0005701292539015412,0.0005524404696188867,0.00048749474808573723,0.0005378845962695777,0.00034642231184989214,0.00037153472658246756,0.00036808548611588776,0.0003300978569313884,0.00030948384664952755,0.00034611651790328324,0.00022047589300200343,0.0002594048564787954,0.0002530740457586944,0.00023485948622692376,0.00018888564954977483,0.00019199357484467328,0.00020961667178198695,0.00021301073138602078,0.00025824399199336767,0.00021456426475197077,0.000219134715734981,0.00022767962946090847,0.00016726211470086128,0.00017168412159662694,0.0001308885111939162,0.000234953171457164,0.00015414506196975708,0.00016931493883021176,0.00018713717872742563,0.00018649487174116075,0.00014171143993735313,0.0001803039776859805,0.000152479246025905,0.00014191516675055027,0.00022486521629616618,0.00011888660810654983,0.000145668993354775,0.00014901271788403392,0.00015304831322282553,0.00012880090798716992,0.00013951168511994183,0.00013275649689603597,0.000132177141495049,0.0001237490214407444
1800,0.005612697917968035,0.0010460709454491735,0.0010467780521139503,0.0007959672948345542,0.0005891931359656155,0.0007122022216208279,0.0006473851390182972,0.0005470837350003421,0.0005422874819487333,0.0006847358890809119,0.00040628694114275277,0.00036604126216843724,0.000344632106134668,0.00037479985621757805,0.00038682599551975727,0.0004126902495045215,0.00028799119172617793,0.00033617779263295233,0.0003535596770234406,0.0002441941178403795,0.0002498085086699575,0.00019281638378743082,0.0002484757569618523,0.0002550475765019655,0.000227417767746374,0.0002137381088687107,0.00018821630510501564,0.00022222436382435262,0.0001934091269504279,0.00020629561913665384,0.00017702092009130865,0.00024141225731000304,0.00017689407104626298,0.00017708713130559772,0.0002014612837228924,0.00016451060946565121,0.00016186673019547015,0.00015824151341803372,0.0001496222394052893,0.00021067819034215063,0.0001654628722462803,0.00015329697635024786,0.0001481555082136765,0.00014947056479286402,0.00014841918891761452,0.00018586638907436281,0.0001400610344717279,0.00011163084855070338,0.00018938184075523168,0.0001688388583716005
1900,0.004629550967365503,0.0010018483735620975,0.0009414959349669516,0.000715186819434166,0.0005913390195928514,0.0006026618066243827,0.0005223178304731846,0.0004686231550294906,0.0004976276541128755,0.0006890328950248659,0.00034774228697642684,0.00036315800389274955,0.00032636697869747877,0.00035543207195587456,0.00025021741748787463,0.0002928747853729874,0.00023879240325186402,0.0002157251292373985,0.00024270173162221909,0.00023094489006325603,0.00017359256162308156,0.00017427276179660112,0.00020582084835041314,0.00020688664517365396,0.00018014205852523446,0.0001770678791217506,0.00019109537242911756,0.0001796401629690081,0.00018227963300887495,0.00023015003534965217,0.00016396405408158898,0.00020830094581469893,0.0001776478748070076,0.00013936216419097036,0.00016946445975918323,0.0001549732405692339,0.00011482228001113981,0.0001289815263589844,0.00014258864393923432,0.00016463854990433902,0.00014079487300477922,0.0001233073853654787,0.00015563126362394542,0.00011571375944186002,0.00015624369552824646,0.00012450235954020172,0.0001431577984476462,0.0001127242503571324,0.00013484004011843354,0.00012169192632427439
2000,0.006400720216333866,0.00098085543140769,0.0010347662027925253,0.0004959038342349231,0.000742631615139544,0.0006946792127564549,0.0006697208154946566,0.0006062644533813,0.0005200003506615758,0.0005245372303761542,0.00043698714580386877,0.0004218962276354432,0.0005375273176468909,0.0004303980676922947,0.0003943912743125111,0.00035566918086260557,0.00023906378191895783,0.0002106515021296218,0.0002747075050137937,0.00023390183923766017,0.0001884323137346655,0.0002470951294526458,0.00025317436666227877,0.00027668761322274804,0.00024073243548627943,0.0002366558910580352,0.0002470551698934287,0.00020914278866257519,0.00018531057867221534,0.0002042473352048546,0.00012462717131711543,0.00015440523566212505,0.00017131173808593303,0.00015331938629969954,0.00019496057939250022,0.000198040361283347,0.00018268442363478243,0.00013972313900012523,0.00018241496582049876,0.00016632449114695191,0.00014677179569844157,0.00013327588385436684,0.00014683912741020322,0.00013219703396316618,0.00017138618568424135,0.00015562804765067995,0.00014259511954151094,0.00013543173554353416,0.00016394285194110125,0.00015039960271678865
2100,0.005637671798467636,0.0011150044156238437,0.0010310610523447394,0.000774391635786742,0.0006037459243088961,0.0006287855212576687,0.000628512934781611,0.0005215477431192994,0.0005540682468563318,0.0006500614690594375,0.00043289741734042764,0.00037038972368463874,0.00037715648068115115,0.0003811876231338829,0.00034028070513159037,0.00032136475783772767,0.0002877817605622113,0.00027657634927891195,0.0002607436908874661,0.0002537491964176297,0.0002422313846182078,0.00019656526274047792,0.00023444450926035643,0.0002345449902350083,0.000228452161536552,0.00020997680258005857,0.00021366671717260033,0.0002158735296688974,0.00018233498849440366,0.00017406446568202227,0.00014055045903660357,0.00019614954362623394,0.00017841695807874203,0.0001936532062245533,0.00017928151646628976,0.00016220498946495354,0.00018428904877509922,0.00014803333033341914,0.00014235796697903425,0.00013924995437264442,0.0001627728925086558,0.00014330413250718266,0.0001223910803673789,0.00014211818051990122,0.00013779819710180163,0.00014064201968722045,0.0001486945984652266,0.00011108763283118606,0.00012894722749479115,0.0001344768243143335
2200,0.005164943635463715,0.0009596017771400511,0.000892436713911593,0.0006782779819332063,0.0006907372153364122,0.00061330187600106,0.0006858114502392709,0.0004780061135534197,0.0005190955125726759,0.0006084227934479713,0.0003792218631133437,0.00041683201561681926,0.0004784707853104919,0.0004318580322433263,0.00036511040525510907,0.00035413511795923114,0.00024065817706286907,0.00025439122691750526,0.0002736769674811512,0.00021055946126580238,0.00022423453629016876,0.00025578454369679093,0.0002430853492114693,0.00022466256632469594,0.00022883061319589615,0.00020251005480531603,0.00024194868456106633,0.00024316515191458166,0.00018261054356116802,0.00024583537015132606,0.00016700022388249636,0.00016774298273958266,0.00016767640772741288,0.00015999602328520268,0.00018063225434161723,0.0002013770426856354,0.00016723629960324615,0.00016674725338816643,0.0001720918226055801,0.00019107447587884963,0.00016636837972328067,0.0001552990433992818,0.00017521058907732368,0.0001423850771971047,0.00015030567010398954,0.0001535875489935279,0.00015203989460133016,0.00013407414371613413,0.00014051457401365042,0.00014538147661369294
2300,0.0055188974365592,0.001067599281668663,0.0012061742600053549,0.0006966305081732571,0.0006768387975171208,0.0006089016678743064,0.0006729582673870027,0.0005163021269254386,0.0005410445155575871,0.0005879271775484085,0.0004818105953745544,0.000368078937754035,0.00035748802474699914,0.0003981237532570958,0.0003521557664498687,0.00039620272582396865,0.0002754362940322608,0.000278624938800931,0.00027703153318725526,0.00023942720144987106,0.00022985567920841277,0.00020319681789260358,0.0002395899937255308,0.00028477900195866823,0.00023646600311622024,0.00019706333114299923,0.00026386071112938225,0.00018755183555185795,0.00020782911451533437,0.00021625311637762934,0.0001743255852488801,0.00017809726705309004,0.00017090683104470372,0.000156269408762455,0.0001719524007057771,0.00017548188043292612,0.00017212769307661802,0.0001562184770591557,0.00017071071488317102,0.00014367587573360652,0.00018362367700319737,0.00016214432253036648,0.00018190432456322014,0.00014218098658602685,0.00017846708942670375,0.00012851950305048376,0.00015821607667021453,0.00015145924407988787,0.00015259755309671164,0.00015114170673768967
2400,0.005287642125040293,0.001277438597753644,0.0009913321118801832,0.0007482782821170986,0.0007947543053887784,0.0006465542246587574,0.0006344172870740294,0.0005217301659286022,0.0006487150676548481,0.000702453893609345,0.0005147207994014025,0.00044899049680680037,0.0004458818875718862,0.00035314998240210116,0.0003804317966569215,0.000354614487150684,0.0002932671341113746,0.00026620246353559196,0.00026815725141204894,0.00025622901739552617,0.0001818707532947883,0.00021107228531036526,0.00024394180218223482,0.0002603275061119348,0.0002499436668585986,0.00022629863815382123,0.00023406368563883007,0.0002159600699087605,0.00017682139878161252,0.00021537784778047353,0.00018503899627830833,0.00021437651594169438,0.00018749521404970437,0.0001903194497572258,0.00018175826699007303,0.0001861494965851307,0.00020292554108891636,0.00017049127200152725,0.00017032696632668376,0.0001774176344042644,0.000182190808118321,0.00016066431999206543,0.00013968702114652842,0.00013397482689470053,0.00015393343346659094,0.00015015075041446835,0.0001492714072810486,0.00014206011837814003,0.00018126574286725372,0.00013705325545743108
2500,0.005059005692601204,0.0009903699392452836,0.0008858329383656383,0.000705038895830512,0.0005676521104760468,0.0005555483512580395,0.0005688003730028868,0.0005314950831234455,0.0005169338546693325,0.0006763028213754296,0.00033534798421896994,0.0003459088911768049,0.00037550233537331223,0.0003258383658248931,0.00028150223079137504,0.0003443212481215596,0.0002480788389220834,0.0002586887567304075,0.0002708177489694208,0.00022306143364403397,0.00019498080655466765,0.0002157286216970533,0.0002774920722004026,0.0002078206598525867,0.00022485280351247638,0.00019229197641834617,0.00024142951588146389,0.0002291853743372485,0.0002195690176449716,0.00022717149113304913,0.0001617648231331259,0.00020509029855020344,0.00018383243877906352,0.00016309373313561082,0.0002101941645378247,0.00016631666221655905,0.00014400457439478487,0.00016651180339977145,0.00014996761456131935,0.0001566349237691611,0.00016421392501797527,0.00013320043217390776,0.00015930848894640803,0.000148435341543518,0.00016223180864471942,0.00014323779032565653,0.00014381915389094502,0.00011480855027912185,0.00013132535968907177,0.00012869885540567338
2600,0.006054072640836239,0.0011246625799685717,0.0010591932805255055,0.0007519976934418082,0.0007339000585488975,0.0007350523374043405,0.0006395673262886703,0.0005515692173503339,0.0005425504059530795,0.0007115775952115655,0.0004093342868145555,0.0004074802272953093,0.00040352361975237727,0.0004691531939897686,0.00028992322040721774,0.00039163592737168074,0.00026210962096229196,0.0002413401671219617,0.0003391786594875157,0.000228202945436351,0.00021945084154140204,0.000228866032557562,0.0002473644562996924,0.00025124839157797396,0.0002864291600417346,0.00022025906946510077,0.0002175853296648711,0.00028525199741125107,0.00020159895939286798,0.00030235241865739226,0.00016308235353790224,0.00022501443163491786,0.00019820028683170676,0.0001603540003998205,0.00017365594976581633,0.0002064624277409166,0.00016011306433938444,0.00016031981795094907,0.00019243407587055117,0.00017113558715209365,0.0001473950978834182,0.00015908987552393228,0.00015613056893926114,0.00014328669931273907,0.00018766043649520725,0.0001496031618444249,0.0001892682194011286,0.0001305361365666613,0.0001591649925103411,0.00013180974929127842
