step,channel_878,channel_541,channel_314,channel_150,channel_299,channel_205,channel_478,channel_377,channel_837,channel_91,channel_416,channel_190,channel_47,channel_547,channel_864,channel_691,channel_842,channel_27,channel_605,channel_398,channel_831,channel_322,channel_819,channel_590,channel_769,channel_102,channel_817,channel_69,channel_743,channel_674,channel_477,channel_215,channel_620,channel_802,channel_527,channel_124,channel_426,channel_555,channel_4,channel_38,channel_772,channel_463,channel_0,channel_396,channel_21,channel_301,channel_131,channel_292,channel_804,channel_881
1000,1.794082527339924e-05,2.321891406609211e-05,1.9614060875028372e-05,2.1189207473071292e-05,2.0532223061309196e-05,1.9315875761094503e-05,2.428436346235685e-05,1.9813340259133838e-05,2.2245731088332832e-05,2.1733896574005485e-05,2.292129283887334e-05,2.2707967218593694e-05,2.0079985915799625e-05,2.4688468329259194e-05,2.5685914806672372e-05,2.0851190129178576e-05,2.480272451066412e-05,2.5592727979528718e-05,2.496339766366873e-05,2.4723389287828468e-05,2.4366741854464635e-05,2.8886488507851027e-05,2.8007782020722516e-05,2.1088339053676464e-05,2.7955999030382372e-05,2.785512333502993e-05,2.865192982426379e-05,3.342481795698404e-05,2.7222033168072812e-05,2.3535434593213722e-05,3.227679553674534e-05,2.7079075152869336e-05,2.460778341628611e-05,3.0431743653025478e-05,3.097097942372784e-05,3.4557881008367985e-05,3.4877622965723276e-05,2.9223343517514877e-05,3.512866169330664e-05,3.907577047357336e-05,3.5216657124692574e-05,2.6169323973590508e-05,3.773557546082884e-05,3.719412052305415e-05,3.909078805008903e-05,4.007535972050391e-05,3.4030152164632455e-05,3.158660183544271e-05,3.698603541124612e-05,4.208197060506791e-05
1100,1.6828516891109757e-05,2.0063465854036622e-05,2.1738940631621517e-05,2.4713182938285172e-05,2.61421319009969e-05,1.8579277821118012e-05,1.9378747310838662e-05,2.552057230786886e-05,2.0378083718242124e-05,2.5260811526095495e-05,2.2821461243438534e-05,2.4961496819742024e-05,2.155136644432787e-05,2.4333716282853857e-05,2.551571378717199e-05,2.5230319806723855e-05,2.541497269703541e-05,2.824439616233576e-05,2.7164724087924697e-05,2.3071635951055214e-05,2.109601155098062e-05,2.8004247724311426e-05,2.7683505322784185e-05,1.865861122496426e-05,3.0003686333657242e-05,2.7514941393746994e-05,3.552852649590932e-05,3.0007995519554242e-05,2.441974720568396e-05,2.8486771043390036e-05,2.7628982934402302e-05,2.7952559321420267e-05,2.3057264115777798e-05,2.7446043532108888e-05,2.516228414606303e-05,3.247252243454568e-05,2.9042430469417013e-05,3.3408465242246166e-05,3.50585141859483e-05,3.418018241063692e-05,3.6895802622893825e-05,2.4513630705769174e-05,3.204532913514413e-05,3.4263342968188226e-05,3.158631079713814e-05,3.499469312373549e-05,3.201036452082917e-05,3.617321635829285e-05,3.875264519592747e-05,3.764491339097731e-05
1200,2.1376192307798192e-05,2.1183899661991745e-05,1.8528084183344617e-05,2.149887768609915e-05,2.147897430404555e-05,1.7734455468598753e-05,1.8754266420728527e-05,2.1169798856135458e-05,2.080249942082446e-05,2.573858182586264e-05,1.9978413547505625e-05,1.8615608496475033e-05,2.2935546439839527e-05,2.178627073590178e-05,2.3697675715084188e-05,1.8026115867542103e-05,2.9102155167493038e-05,2.5876097424770705e-05,2.5300336346845143e-05,2.285697337356396e-05,2.3614053134224378e-05,2.4303999452968128e-05,2.1454425223055296e-05,2.326891990378499e-05,2.7845400836667977e-05,2.8709515390801243e-05,2.7709846108336933e-05,3.134771031909622e-05,2.5177654606522992e-05,2.2186697606230155e-05,2.8399777875165455e-05,2.7634325306280516e-05,2.21294194489019e-05,2.5001458197948523e-05,3.204245513188653e-05,2.5671168259577826e-05,2.496443994459696e-05,2.652804323588498e-05,3.210626891814172e-05,3.527830267557874e-05,4.037260077893734e-05,2.5401095626875758e-05,3.344356446177699e-05,3.4062813938362524e-05,3.0573235562769696e-05,3.96974355680868e-05,3.5321470932103693e-05,4.187470403849147e-05,3.0008895919308998e-05,3.486257992335595e-05
1300,1.7654225302976556e-05,2.1734384063165635e-05,1.8387376258033328e-05,1.608776619832497e-05,1.887354846985545e-05,2.01140865101479e-05,2.111952744598966e-05,2.140503602277022e-05,2.4484379537170753e-05,1.93500909517752e-05,2.422018769721035e-05,2.266830597363878e-05,2.2292015273706056e-05,2.4278957425849512e-05,2.3185955797089264e-05,2.5137622287729755e-05,2.78547486232128e-05,2.2614603949477896e-05,2.506779128452763e-05,2.3842305381549522e-05,1.9212473489460535e-05,2.4330653104698285e-05,2.6086448997375555e-05,2.0050858438480645e-05,3.1738727557240054e-05,2.8362786906654947e-05,2.6370507839601487e-05,2.8443346309359185e-05,2.3113474526326172e-05,2.031668191193603e-05,3.037569513253402e-05,3.1192845199257135e-05,2.5670224204077385e-05,3.009653664776124e-05,2.7668382244883105e-05,2.929737456724979e-05,2.9276425266289152e-05,3.1172032322501764e-05,3.764336361200549e-05,3.3948992495425045e-05,4.0935399738373235e-05,2.4619977921247482e-05,3.303644189145416e-05,3.869421925628558e-05,3.516283686622046e-05,4.786147110280581e-05,3.6332545278128237e-05,4.353914118837565e-05,3.819899939117022e-05,3.9425551221938804e-05
1400,1.8701093722484075e-05,2.0428895368240774e-05,2.469126775395125e-05,1.979003536689561e-05,2.5187382561853155e-05,1.6206207874347456e-05,1.9723858713405207e-05,1.993507976294495e-05,2.1085124899400398e-05,2.1453095541801304e-05,2.4392591512878425e-05,2.204696102126036e-05,2.1089314031996764e-05,2.6887279091170058e-05,3.158149047521874e-05,2.197951835114509e-05,2.3485943529522046e-05,2.4215949451900087e-05,2.437830698909238e-05,2.56870571320178e-05,1.9457014786894433e-05,2.4893453883123584e-05,2.6092156986123882e-05,2.0595278328983113e-05,3.170226773363538e-05,3.2138337701326236e-05,2.204638803959824e-05,3.652774103102274e-05,2.6946252546622418e-05,3.079321322729811e-05,2.954124465759378e-05,2.7824995413539e-05,2.8897322408738546e-05,3.3842177799670026e-05,2.982067053380888e-05,2.9662200176971965e-05,3.19446662615519e-05,3.415218452573754e-05,3.4574430173961446e-05,4.592647746903822e-05,3.9858459786046296e-05,2.4529386791982688e-05,3.4500553738325834e-05,4.218393951305188e-05,3.480013765511103e-05,4.6445369662251323e-05,4.067617919645272e-05,4.7139506932580844e-05,3.611182910390198e-05,4.3608873966149986e-05
1500,1.9851238903356716e-05,2.215700260421727e-05,1.8603032003738917e-05,1.83096435648622e-05,1.8588114471640438e-05,1.882343894976657e-05,2.3285578208742663e-05,2.060054976027459e-05,2.2692869606544264e-05,2.07191078516189e-05,2.1691199435736053e-05,2.534935083531309e-05,2.2738384359399788e-05,2.411149580439087e-05,2.01398906938266e-05,2.1779675080324523e-05,2.494244290573988e-05,2.3992000933503732e-05,2.6679743314161897e-05,2.188854523410555e-05,2.1580332031589933e-05,2.6250101655023172e-05,2.4645403755130246e-05,2.509791374905035e-05,2.7315361876389943e-05,2.9333476049941964e-05,3.0058814445510507e-05,3.05847279378213e-05,2.897357080655638e-05,2.700028744584415e-05,2.937090721388813e-05,2.911006595240906e-05,2.4098515496007167e-05,2.9235950933070853e-05,3.436939368839376e-05,3.1747244065627456e-05,3.465437839622609e-05,3.1276842491934076e-05,3.6495752283371985e-05,3.852937516057864e-05,3.98214760934934e-05,2.933751056843903e-05,4.770777013618499e-05,2.61465938820038e-05,3.206184919690713e-05,3.5031811421504244e-05,3.323992496007122e-05,3.489443406579085e-05,2.9644399546668865e-05,3.410427598282695e-05
1600,1.9056908058701083e-05,2.5453415219089948e-05,1.930760481627658e-05,1.8957429347210564e-05,2.280083754158113e-05,1.8491669834475033e-05,2.2875310605741106e-05,2.0861161829088815e-05,2.2908758182893507e-05,1.9527224139892496e-05,2.0186304027447477e-05,2.4547211069148034e-05,2.027615664701443e-05,2.281764318468049e-05,2.2191843527252786e-05,2.112371294060722e-05,2.758790105872322e-05,2.552083788032178e-05,2.599243634904269e-05,2.6196146791335195e-05,2.2134512619231828e-05,2.5134704628726467e-05,2.3904942281660624e-05,2.084865263896063e-05,2.9122842533979565e-05,3.223805833840743e-05,2.681113801372703e-05,3.354951331857592e-05,2.254911305499263e-05,2.283959292981308e-05,2.874045640055556e-05,2.8456925065256655e-05,2.631159259181004e-05,3.5840053897118196e-05,2.917091660492588e-05,3.1373176170745865e-05,2.871232936740853e-05,3.4904933272628114e-05,3.281997487647459e-05,4.437231837073341e-05,4.876642196904868e-05,2.322044201719109e-05,3.779860708164051e-05,3.585327067412436e-05,2.9608627301058732e-05,4.104555773665197e-05,3.8471185689559206e-05,3.9588543586432934e-05,3.423495218157768e-05,4.244219235260971e-05
1700,1.9189850718248636e-05,2.4028666302911006e-05,2.1299923901096918e-05,2.845600465661846e-05,2.0062323528691195e-05,2.6840281861950643e-05,2.496489105396904e-05,2.2628924853052013e-05,1.7558204490342177e-05,2.1362975530792028e-05,2.464986391714774e-05,2.344402855669614e-05,2.2332413209369406e-05,2.383740502409637e-05,2.3224009055411443e-05,2.2509664631797932e-05,2.5413353796466254e-05,2.60584620264126e-05,3.0621773476013914e-05,2.8261234547244385e-05,2.3451966626453213e-05,2.376249358349014e-05,2.5672577976365574e-05,2.5343777451780625e-05,3.058269794564694e-05,2.854748527170159e-05,2.8378084607538767e-05,2.8697126253973693e-05,2.7538917493075132e-05,2.5185852791764773e-05,3.085988646489568e-05,3.278660005889833e-05,3.0129980586934835e-05,2.95551053568488e-05,3.223941894248128e-05,2.8618989745154977e-05,3.256361014791764e-05,2.7860933187184855e-05,3.021765405719634e-05,4.760208321386017e-05,3.626136094680987e-05,2.5392537281732075e-05,3.636321343947202e-05,4.0377148252446204e-05,3.8888036215212196e-05,4.0889142837841064e-05,3.437800842220895e-05,3.451031443546526e-05,3.843658487312496e-05,3.907042628270574e-05
1800,1.8145237845601514e-05,2.8164058676338755e-05,2.4382121409871615e-05,2.9335784347495064e-05,2.509691876184661e-05,2.3935377612360753e-05,2.1598958483082242e-05,1.9634966520243324e-05,1.864429395936895e-05,2.5833782274276018e-05,2.727496212173719e-05,2.6115478249266744e-05,2.485222285031341e-05,2.7825704819406383e-05,2.2108337361714803e-05,2.48311334871687e-05,2.515788764867466e-05,3.1902658520266414e-05,3.20954859489575e-05,2.7502359444042668e-05,3.12225820380263e-05,2.408104410278611e-05,2.540800596761983e-05,2.3344835426541977e-05,2.7838057576445863e-05,3.069722151849419e-05,3.0126919227768667e-05,3.591624044929631e-05,2.7182974008610472e-05,2.9335313229239546e-05,3.093755731242709e-05,3.135978840873577e-05,2.3884951588115655e-05,3.3999967854470015e-05,2.5839619411271997e-05,3.261254096287303e-05,4.0112339775078e-05,3.4926986700156704e-05,3.495031705824658e-05,4.127098509343341e-05,3.9889509935164824e-05,3.35343720507808e-05,3.887604907504283e-05,3.713955811690539e-05,3.5153410863131285e-05,4.204947254038416e-05,4.7158395318547264e-05,4.6691995521541685e-05,3.300550451967865e-05,4.098430508747697e-05
1900,1.6215139112318866e-05,2.310545460204594e-05,2.082454739138484e-05,2.297734681633301e-05,2.02659321075771e-05,1.982857247639913e-05,2.15549225686118e-05,2.0365465388749726e-05,1.992419311136473e-05,1.829922439355869e-05,2.116938958351966e-05,2.2087275283411145e-05,1.89840720850043e-05,2.4053932065726258e-05,2.5331284632557072e-05,2.3651366063859314e-05,2.5533799998811446e-05,2.2824273401056416e-05,2.3443764803232625e-05,2.133361340383999e-05,2.0909028535243124e-05,2.2037449525669217e-05,2.327306901861448e-05,2.2653077394352295e-05,2.9843655283912085e-05,3.128561729681678e-05,3.070667298743501e-05,3.274625487392768e-05,2.51801211561542e-05,2.64937352767447e-05,2.950525413325522e-05,2.6115216314792633e-05,2.4259146812255494e-05,2.670526191650424e-05,3.204657696187496e-05,3.416074832784943e-05,2.7816060537588783e-05,3.0671933927806094e-05,3.87302934541367e-05,3.6834222555626184e-05,4.094221003470011e-05,2.5468496460234746e-05,3.310325701022521e-05,3.3043965231627226e-05,2.895988836826291e-05,3.803233994403854e-05,3.818286495516077e-05,4.054886449011974e-05,4.6860004658810794e-05,3.441220542299561e-05
2000,1.7568207113072276e-05,2.5013903723447584e-05,1.7765572920325212e-05,2.151742774003651e-05,2.4373717678827234e-05,2.084070729324594e-05,2.5105546228587627e-05,2.1316542188287713e-05,1.9136832634103484e-05,2.208674413850531e-05,2.5833955078269355e-05,2.249740828119684e-05,2.0991739802411757e-05,2.314479206688702e-05,2.2059839466237463e-05,2.92562381218886e-05,2.850612872862257e-05,2.5367426133016124e-05,3.100815592915751e-05,2.5095670935115777e-05,2.333077100047376e-05,2.5991728762164712e-05,2.719958320085425e-05,2.3544223950011656e-05,2.4761122404015623e-05,2.9689002985833213e-05,2.5578296117600985e-05,3.310803367639892e-05,2.635337477840949e-05,2.573107667558361e-05,3.6764544347533956e-05,2.8712584025925025e-05,2.6485489797778428e-05,3.0404435165110044e-05,2.612357093312312e-05,3.1966988899512216e-05,3.0180593967088498e-05,3.391754216863774e-05,4.6417386329267174e-05,3.730637035914697e-05,3.514537456794642e-05,2.9599088520626538e-05,3.028188439202495e-05,3.489026858005673e-05,3.3370728488080204e-05,3.5331075196154416e-05,3.442482920945622e-05,3.841346187982708e-05,3.7499848986044526e-05,5.616602356894873e-05
2100,1.918768248287961e-05,2.1978919903631322e-05,2.384899926255457e-05,1.9535586034180596e-05,1.9611627067206427e-05,1.792545117496047e-05,2.1326237401808612e-05,2.3970907932380214e-05,1.963904833246488e-05,2.1111030946485698e-05,2.2777057893108577e-05,2.5207131329807453e-05,1.972376230696682e-05,2.2678321329294704e-05,2.3655153199797496e-05,2.0486833818722516e-05,2.3051916286931373e-05,2.399890399829019e-05,2.7670515919453464e-05,2.6039300792035647e-05,2.294201658514794e-05,2.715675327635836e-05,2.2435564460465685e-05,2.2171014279592782e-05,3.342075433465652e-05,3.549886241671629e-05,2.94578949251445e-05,3.0016395612619817e-05,2.6300249373889528e-05,2.4330227461177856e-05,2.9095888748997822e-05,2.811830199789256e-05,2.540458444855176e-05,3.0080898795858957e-05,3.078296867897734e-05,3.262239624746144e-05,3.1592484447173774e-05,3.361774724908173e-05,3.631216532085091e-05,4.0762235585134476e-05,3.336834197398275e-05,2.5301231289631687e-05,3.445302718318999e-05,3.156996172037907e-05,3.314536661491729e-05,3.6662120692199096e-05,3.496139106573537e-05,4.002409696113318e-05,3.8863006921019405e-05,4.5440556277753785e-05
2200,1.7380272765876725e-05,2.9422812076518312e-05,2.2337264454108663e-05,2.1779353119200096e-05,2.3008271455182694e-05,2.4927419872255996e-05,2.435080568830017e-05,2.37002477661008e-05,2.299397783644963e-05,2.612124262668658e-05,2.749064333329443e-05,2.9020844522165135e-05,2.7110130758956075e-05,2.3664482796448283e-05,2.4798951926641166e-05,2.8232434488018043e-05,2.3813076040823944e-05,2.9881784939789213e-05,3.053835825994611e-05,2.5114261006820016e-05,2.621706880745478e-05,2.6382911528344266e-05,2.6148592951358296e-05,2.2222484403755516e-05,3.0234295991249382e-05,3.6497989640338346e-05,2.684507126105018e-05,3.570552871678956e-05,3.327050217194483e-05,3.3040912967408076e-05,3.111214755335823e-05,3.0349829103215598e-05,2.5719849872984923e-05,3.4423534089000896e-05,2.9149246984161437e-05,3.7154077290324494e-05,2.6952995540341362e-05,3.924831617041491e-05,3.890267544193193e-05,3.803428990067914e-05,3.49171350535471e-05,2.886268157453742e-05,4.032937067677267e-05,4.594686834025197e-05,3.143412686767988e-05,4.939290738548152e-05,4.2825424316106364e-05,4.1972958570113406e-05,3.983917849836871e-05,4.618459570338018e-05
