step,channel_718,channel_838,channel_836,channel_468,channel_103,channel_96,channel_669,channel_606,channel_620,channel_354,channel_466,channel_745,channel_837,channel_293,channel_784,channel_802,channel_291,channel_547,channel_555,channel_842,channel_541,channel_781,channel_190,channel_734,channel_674,channel_831,channel_590,channel_478,channel_322,channel_769,channel_463,channel_314,channel_131,channel_605,channel_459,channel_819,channel_490,channel_624,channel_102,channel_203,channel_864,channel_398,channel_218,channel_878,channel_150,channel_205,channel_47,channel_227,channel_91,channel_209
2300,1.1527166861924343e-05,1.0280041351506952e-05,1.0839940841833595e-05,1.0996871424140409e-05,1.2065725968568586e-05,9.151442100119311e-06,8.66421396494843e-06,9.588795364834368e-06,1.3528464478440583e-05,1.047526347974781e-05,8.649982191855088e-06,1.096345113182906e-05,1.3202758964325767e-05,1.2005803000647575e-05,1.28075171232922e-05,1.4211727830115706e-05,1.5395104128401726e-05,1.3694332665181719e-05,1.542659811093472e-05,1.6710933778085746e-05,1.3192546248319559e-05,1.3880613551009446e-05,1.4801615179749206e-05,9.914317161019426e-06,1.6909079931792803e-05,1.7532760466565378e-05,1.70221919688629e-05,1.8852293578675017e-05,1.637881541682873e-05,1.7656195268500596e-05,1.7878723156172782e-05,1.7741785995895043e-05,1.9125689505017363e-05,1.7307060261373408e-05,1.9855779100907966e-05,1.7025135093717836e-05,1.6569696526858024e-05,1.6268963008769788e-05,1.8123160771210678e-05,2.1620142433675937e-05,1.8808043023454957e-05,1.7219137589563616e-05,1.3867347661289386e-05,1.5949737644405104e-05,1.7685659258859232e-05,1.6395732018281706e-05,1.6724819943192415e-05,2.271873199788388e-05,1.6927429896895774e-05,1.4667045434180181e-05
2400,1.1287939742032904e-05,1.0960106919810642e-05,1.2224872079968918e-05,1.2533028893813025e-05,1.245709881914081e-05,1.124685695685912e-05,1.1477263797132764e-05,1.280974811379565e-05,1.758081816660706e-05,9.744037924974691e-06,9.622563993616495e-06,1.0114100405189674e-05,1.3997470887261443e-05,1.2247717677382752e-05,1.6120260625029914e-05,1.8090020603267476e-05,1.9239943867432885e-05,1.5361139958258718e-05,1.5090115994098596e-05,1.8893841115641408e-05,1.4628673852712382e-05,2.169567051168997e-05,1.537452408229001e-05,1.2118018275941722e-05,2.0716668586828746e-05,1.6087045878521167e-05,2.320932617294602e-05,2.0801229766220786e-05,1.8115317288902588e-05,1.9188461010344326e-05,1.889374470920302e-05,2.0168328774161637e-05,2.395019691903144e-05,1.9339042410138063e-05,2.0404682800290175e-05,1.782012259354815e-05,1.762864485499449e-05,1.5442128642462194e-05,1.8482181985746138e-05,2.0867102648480795e-05,1.7405352991772816e-05,1.84477921720827e-05,1.6472624338348396e-05,1.9177025023964234e-05,2.0296576622058637e-05,2.3320728359976783e-05,1.926750883285422e-05,1.860274096543435e-05,2.1538959117606282e-05,1.7733131244312972e-05
2500,1.0763455975393299e-05,1.2269119906704873e-05,1.2781653822457884e-05,1.2052621968905441e-05,1.4164889762469102e-05,1.0504694728297181e-05,1.3581495295511559e-05,1.2375520782370586e-05,1.5938707292662002e-05,1.1375870599295013e-05,1.4050289792066906e-05,1.3000979379285127e-05,1.3336700249055866e-05,1.207587501994567e-05,1.591700129210949e-05,1.7419222785974853e-05,1.9171993699274026e-05,1.4625504263676703e-05,1.5622566934325732e-05,1.804507519409526e-05,1.5340650861617178e-05,1.6884401702554896e-05,1.7085390936699696e-05,1.367348068015417e-05,1.8136408471036702e-05,1.842416895669885e-05,1.9216849977965467e-05,1.744451219565235e-05,1.8133618141291663e-05,1.820880606828723e-05,1.6142899767146446e-05,1.6974652680801228e-05,1.904289092635736e-05,1.992116085602902e-05,2.1149153326405212e-05,2.1374506104621105e-05,1.70055209309794e-05,1.5804669601493515e-05,1.630423685128335e-05,1.8145314243156463e-05,1.8181481209467165e-05,2.2101519789430313e-05,1.7259273590752855e-05,1.662943759583868e-05,1.7439724615542218e-05,1.5118799638003111e-05,2.008429692068603e-05,1.9421762772253715e-05,1.7322217900073156e-05,1.5474590327357873e-05
2600,1.0746504813141655e-05,1.4400181498785969e-05,1.2857123692811001e-05,1.3209966709837317e-05,1.5652825823053718e-05,1.3463943105307408e-05,1.2117730875615962e-05,1.4093922800384462e-05,1.57963513629511e-05,1.3616433534480166e-05,1.3453464816848282e-05,1.246122792508686e-05,1.705978502286598e-05,1.2987318768864498e-05,1.615178189240396e-05,1.6152584066730924e-05,1.8342432667850517e-05,1.4873334293952212e-05,1.6464129657833837e-05,2.0252777176210657e-05,1.6944499293458648e-05,1.8981869288836606e-05,1.834209069784265e-05,1.7731137631926686e-05,1.5966907085385174e-05,1.856503149610944e-05,1.6927277101785876e-05,1.8008289771387354e-05,2.0028748622280546e-05,1.9197170331608504e-05,1.753728065523319e-05,2.109732486132998e-05,2.022136322921142e-05,2.1983916667522863e-05,1.9301625798107125e-05,1.9306864487589337e-05,1.9431479813647456e-05,1.678378612268716e-05,2.2876598450238816e-05,2.0801540813408792e-05,1.635457192605827e-05,1.7802125512389466e-05,1.934055399033241e-05,1.7736359950504266e-05,1.9219343812437728e-05,1.756122219376266e-05,1.7659052900853567e-05,1.9386941858101636e-05,1.883342702058144e-05,1.7616852346691303e-05
2700,1.558525036671199e-05,1.4912694496160839e-05,1.5590774637530558e-05,1.810546928027179e-05,1.865859485405963e-05,1.3839390703651588e-05,1.9481767594697885e-05,1.4970853953855112e-05,1.8607637684908696e-05,1.2544058336061426e-05,1.0579241461528e-05,1.2533950211945921e-05,1.3309452697285451e-05,1.538561627967283e-05,1.8009255654760636e-05,2.3162405341281556e-05,1.7645113985054195e-05,1.8127313524018973e-05,1.821234945964534e-05,1.8026210454991087e-05,1.9383154722163454e-05,2.0013805624330416e-05,1.9507413526298478e-05,3.2333002309314907e-05,1.9527697077137418e-05,1.8827280655386858e-05,1.9309623894514516e-05,1.9638137018773705e-05,1.670037272560876e-05,1.8936150809167884e-05,1.5942950994940475e-05,1.670399979047943e-05,2.376294469286222e-05,1.8194839867646806e-05,1.841905941546429e-05,2.3371689167106524e-05,2.3306425646296702e-05,1.4439898222917691e-05,1.8905673641711473e-05,1.8857777831726708e-05,1.9566119590308517e-05,1.7732692867866717e-05,2.1163636120036244e-05,1.9317902115290053e-05,1.7911608665599488e-05,1.6940162822720595e-05,1.7569393094163388e-05,2.667792432475835e-05,2.1004927475587465e-05,2.5673482014099136e-05
2800,9.407320249010809e-06,8.705838808964472e-06,1.017923750623595e-05,1.1045188330172095e-05,1.1945643564104103e-05,1.1066595106967725e-05,8.427465218119323e-06,1.26912736959639e-05,1.715710459393449e-05,1.0706486136768945e-05,1.051002891472308e-05,9.35387743083993e-06,1.3412949556368403e-05,9.398314432473853e-06,1.6157437130459584e-05,1.505102318333229e-05,1.571088250784669e-05,1.4939015272830147e-05,1.3866355402569752e-05,1.7101083358284086e-05,1.2478973985707853e-05,1.9020979380002245e-05,1.918404086609371e-05,1.075131876859814e-05,1.8590702893561684e-05,1.7978079995373264e-05,1.8007640392170288e-05,2.1633713913615793e-05,1.7913378542289138e-05,1.839600008679554e-05,1.634501495573204e-05,1.7694699636194855e-05,1.862993485701736e-05,2.0338313333922997e-05,2.0985517039662227e-05,1.8509897927287966e-05,1.990609052882064e-05,1.7551165001350455e-05,1.921856528497301e-05,1.7383990780217573e-05,1.862309181888122e-05,1.827856249292381e-05,1.577291368448641e-05,1.6298803529934958e-05,2.15809304791037e-05,1.632143357710447e-05,1.8436221580486745e-05,1.8629420083016157e-05,1.6256961316685192e-05,1.4579822163796052e-05
2900,8.152744157996494e-06,9.885041436064057e-06,9.97531878965674e-06,1.057176723406883e-05,1.3102237062412314e-05,9.429945748706814e-06,8.259653441200498e-06,1.0808879778778646e-05,1.4770945199416019e-05,9.789793693926185e-06,1.0101736734213773e-05,1.001299278868828e-05,1.6327985576936044e-05,1.0358318832004443e-05,1.697902916930616e-05,1.4996164281910751e-05,1.5632598660886288e-05,1.7232832760782912e-05,1.672879807301797e-05,1.842760138970334e-05,1.4858333088341169e-05,1.9884295397787355e-05,1.6691599739715457e-05,1.1059396456403192e-05,1.6036075976444408e-05,1.698082996881567e-05,1.8550439563114196e-05,2.185431912948843e-05,2.2123682356323116e-05,1.6803440303192474e-05,1.60669023898663e-05,1.893952321552206e-05,1.8448621631250717e-05,2.0461846361286007e-05,2.004631642193999e-05,1.5987590813892893e-05,1.7382431906298734e-05,1.5091216482687742e-05,2.157614471798297e-05,1.987505311262794e-05,1.9719363990589045e-05,1.6618132576695643e-05,1.608776074135676e-05,1.7782058421289548e-05,1.8551310859038495e-05,1.7745120203471743e-05,1.695317951089237e-05,1.8807302694767714e-05,1.793151386664249e-05,1.6299027265631594e-05
3000,1.0570675840426702e-05,1.1200108019693289e-05,1.1030882888007909e-05,1.104619605030166e-05,1.0665561603673268e-05,1.0717223631218076e-05,9.064765436050948e-06,1.1455225831014104e-05,1.4006837773195002e-05,8.830526894598734e-06,1.0130189366464037e-05,9.88641295407433e-06,1.7514235878479667e-05,1.0249928891425952e-05,1.676582542131655e-05,1.6527466868865304e-05,1.5672922017984092e-05,1.4492932677967474e-05,1.53919099830091e-05,1.733105455059558e-05,1.4853970242256764e-05,1.8385855582891963e-05,1.592671287653502e-05,1.0075837963086087e-05,1.7758367903297767e-05,1.705130489426665e-05,1.8872411601478234e-05,1.8108432414010167e-05,2.3768938262946904e-05,2.0631141524063423e-05,2.2322366930893622e-05,1.765640809026081e-05,1.9990788132417947e-05,2.1207619283813983e-05,2.2917551177670248e-05,2.0772706193383783e-05,1.844510916271247e-05,1.7829042917583138e-05,1.9318862541695125e-05,2.442512231937144e-05,1.7679049051366746e-05,1.8151074982597493e-05,1.6377038264181465e-05,2.4395571017521434e-05,1.7754882719600573e-05,1.7757756722858176e-05,2.3028975192573853e-05,1.809468631108757e-05,1.5778388842591085e-05,1.4453046787821222e-05
3100,1.0718660632846877e-05,1.1591620932449587e-05,1.1377882401575334e-05,1.1501135304570198e-05,1.2330909157753922e-05,1.3040084013482556e-05,1.0840296454261988e-05,1.1991232895525172e-05,1.5203568182187155e-05,9.658343515184242e-06,9.598474207450636e-06,1.2676522601395845e-05,1.5793357306392863e-05,1.0765219485620037e-05,1.530982081021648e-05,1.4980693777033594e-05,1.9446877558948472e-05,1.4702362932439428e-05,1.8721773813012987e-05,1.593488377693575e-05,1.5716708730906248e-05,1.7476259017712437e-05,1.5349314708146267e-05,1.134670583269326e-05,2.2162823370308615e-05,1.7961465346161276e-05,2.1604075300274417e-05,1.784994856279809e-05,2.0416246115928516e-05,1.6137180864461698e-05,1.9499264453770593e-05,1.626541416044347e-05,2.0363193470984697e-05,1.805923238862306e-05,2.801174923661165e-05,1.954688923433423e-05,1.8135779100703076e-05,1.6523496014997363e-05,2.0253268303349614e-05,2.541110552556347e-05,1.6664655049680732e-05,1.729473842715379e-05,1.7735068468027748e-05,1.8840366465155967e-05,2.262673842778895e-05,2.058646350633353e-05,1.9619648810476065e-05,2.0497745936154388e-05,1.8501485101296566e-05,2.006946124311071e-05
3200,1.0097140147991013e-05,8.896688086679205e-06,9.13017811399186e-06,1.1075433576479554e-05,1.097949734685244e-05,7.735822691756766e-06,9.725109521241393e-06,1.0842099072760902e-05,1.4090105651121121e-05,9.690072147350293e-06,9.262059393222444e-06,1.3270914678287227e-05,1.542163772683125e-05,1.1692580301314592e-05,1.5924022591207176e-05,1.6611587852821685e-05,1.5692576198489405e-05,1.413348854839569e-05,1.3778700122202281e-05,1.5520201486651786e-05,1.5587649613735266e-05,1.7013011529343203e-05,1.705924660200253e-05,1.0267224752169568e-05,1.894721390272025e-05,1.81178875209298e-05,1.687861185928341e-05,1.719446481729392e-05,2.0107732780161314e-05,2.1665109670720994e-05,1.8104075934388675e-05,1.8828131942427717e-05,1.917805457196664e-05,1.8800870748236775e-05,2.1058272977825254e-05,1.831566078180913e-05,1.902901567518711e-05,1.2960128515260294e-05,1.9606048226705752e-05,1.959025212272536e-05,1.900831011880655e-05,1.8513361283112317e-05,1.5167212040978484e-05,1.790329406503588e-05,1.9071118003921583e-05,1.5337003787863068e-05,1.9080376659985632e-05,2.0540916011668742e-05,1.9675710063893348e-05,1.5617619283148088e-05
3300,9.826803761825431e-06,1.0552342246228363e-05,9.727192264108453e-06,1.0029231816588435e-05,1.02109152066987e-05,1.1165277101099491e-05,1.0274086889694445e-05,1.1524960427777842e-05,1.4723604181199335e-05,1.0665276931831613e-05,8.920579603000078e-06,1.1713697858795058e-05,1.5298861399060115e-05,1.1589074347284622e-05,1.6571580999880098e-05,1.7866732378024608e-05,1.4806177205173299e-05,1.8785131032927893e-05,1.7059397578123026e-05,1.8654960513231345e-05,1.4611516235163435e-05,1.803089980967343e-05,1.845039878389798e-05,1.0037925676442683e-05,1.9981829609605484e-05,1.6532565496163443e-05,1.9636279830592684e-05,1.735299883875996e-05,2.069361653411761e-05,2.0061976101715118e-05,1.7791753634810448e-05,1.57860922627151e-05,1.8874003217206337e-05,2.307114664290566e-05,2.1313218894647434e-05,1.865332706074696e-05,2.0143961592111737e-05,1.4401099178940058e-05,1.8584014469524845e-05,2.2595431801164523e-05,1.9428662199061364e-05,1.7442089301766828e-05,1.9385972336749546e-05,1.7065773135982454e-05,1.8218390323454514e-05,1.7610409486223944e-05,1.8714037651079707e-05,2.1080759324831888e-05,1.9546516341506504e-05,1.5471519873244688e-05
3400,1.2223410521983169e-05,1.0305800969945267e-05,1.0878487955778837e-05,1.384557799610775e-05,1.2149723261245526e-05,1.103013437386835e-05,8.6760483100079e-06,1.2175320989626925e-05,1.6259713447652757e-05,1.1225492926314473e-05,1.014754525385797e-05,1.1058096788474359e-05,1.5576151781715453e-05,1.2152891031291801e-05,1.5910785805317573e-05,1.7075315554393455e-05,1.5281280866474845e-05,1.540031735203229e-05,1.3795749509881716e-05,2.015804057009518e-05,1.4760904377908446e-05,1.805250758479815e-05,1.854004767665174e-05,1.017011163639836e-05,2.0275972929084674e-05,1.8772678231471218e-05,1.9569328287616372e-05,2.038312413787935e-05,1.954862818820402e-05,2.1497475245269015e-05,1.8620878108777106e-05,1.9741642972803675e-05,1.977436477318406e-05,2.0433251847862266e-05,1.9808019715128466e-05,1.9421029719524086e-05,1.7854372345027514e-05,1.4102946806815453e-05,2.0155548554612324e-05,2.1270940123940818e-05,2.2672109480481595e-05,2.0920300812576897e-05,1.887033249658998e-05,1.9257247913628817e-05,1.8247374100610614e-05,1.8576294678496197e-05,2.00180038518738e-05,2.0636758563341573e-05,2.025675894401502e-05,1.6739111742936075e-05
3500,1.0995404409186449e-05,1.3056154784862883e-05,1.2386604794301093e-05,1.0662096428859513e-05,1.1829797585960478e-05,1.1622271813394036e-05,9.995315849664621e-06,1.1253229786234442e-05,1.6516120012965985e-05,1.0055379789264407e-05,1.146401154983323e-05,1.2119767234253231e-05,1.4176407603372354e-05,1.2411855095706414e-05,1.326523215539055e-05,1.653140498092398e-05,1.657690700085368e-05,1.539688128104899e-05,1.691096622380428e-05,1.8405207811156288e-05,1.3634185961564071e-05,1.746482121234294e-05,1.794805211829953e-05,1.2736683856928721e-05,1.759846963977907e-05,1.737268758006394e-05,1.7577700418769382e-05,1.7048638255801052e-05,1.821157638914883e-05,1.724301000649575e-05,1.8874596207751893e-05,1.98375346371904e-05,2.11455044336617e-05,1.8729528164840303e-05,1.9236367734265514e-05,1.691151010163594e-05,1.8077984350384213e-05,1.6841951946844347e-05,1.8134942365577444e-05,2.0927593141095713e-05,1.7050153473974206e-05,1.834179784054868e-05,1.5443643860635348e-05,1.7548991309013218e-05,1.794584204617422e-05,1.846329541876912e-05,1.6126914488268085e-05,1.7259126252611168e-05,1.649530531722121e-05,1.7688606021692976e-05
3600,1.0062857654702384e-05,9.170677913061809e-06,9.750514436746016e-06,1.200731367134722e-05,1.2608898032340221e-05,1.0740401194198057e-05,9.990695616579615e-06,1.0276050488755573e-05,1.378970864607254e-05,1.0730532267189119e-05,8.782588338362984e-06,1.1959659786953125e-05,1.4626669326389674e-05,1.3130199477018323e-05,1.8199145415565e-05,1.6347355995094404e-05,1.668386539677158e-05,1.3940520148025826e-05,1.6660020264680497e-05,1.951468402694445e-05,1.4552691027347464e-05,2.0455765479709953e-05,2.0927749574184418e-05,1.2058912034262903e-05,1.940710899361875e-05,2.117306212312542e-05,2.1655803720932454e-05,1.6722115105949342e-05,2.0505407519522123e-05,1.904205055325292e-05,1.718313251330983e-05,2.2358020942192525e-05,2.247612974315416e-05,1.8155154975829646e-05,1.9133565729134716e-05,1.878589318948798e-05,1.949308170878794e-05,1.4161926628730725e-05,2.1404033759608865e-05,2.1382642444223166e-05,1.822726881073322e-05,2.0100571418879554e-05,1.6243235222646035e-05,1.91194503713632e-05,1.810038520488888e-05,1.6184030755539425e-05,2.0869014406343922e-05,2.2285415980149992e-05,1.7612599549465813e-05,1.477903060731478e-05
3700,9.766741641215049e-06,1.2673963283305056e-05,1.1845233530038968e-05,8.645927664474584e-06,9.690444130683318e-06,1.1429621736169793e-05,1.1219909538340289e-05,1.001133114186814e-05,1.3015285730944015e-05,1.135515958594624e-05,1.0189855856879149e-05,9.294156370742712e-06,1.4603487215936184e-05,9.088238584809005e-06,1.596356560185086e-05,1.5183561117737554e-05,1.6506972315255553e-05,1.84001874004025e-05,1.5097055438673124e-05,1.8322918549529277e-05,1.5075412193255033e-05,2.024133391387295e-05,1.799049277906306e-05,9.904778380587231e-06,2.3550574042019434e-05,1.6879759641597047e-05,1.6978674466372468e-05,2.1391308109741658e-05,1.970175617316272e-05,1.982523281185422e-05,1.780812999641057e-05,1.8261158402310684e-05,1.9960940335295163e-05,1.9347931811353192e-05,2.1593712517642416e-05,1.8485539840185083e-05,1.852878813224379e-05,1.815668656490743e-05,2.1821833797730505e-05,2.263515125378035e-05,1.749176408338826e-05,1.921059811138548e-05,1.6125053662108257e-05,1.7216418200405315e-05,1.928842357301619e-05,1.735461592033971e-05,1.7831174773164093e-05,1.877041722764261e-05,1.6940706700552255e-05,1.707469709799625e-05
3800,1.1659929441520944e-05,1.075206273526419e-05,9.62628018896794e-06,1.1565500244614668e-05,1.1853348951262888e-05,1.1351044122420717e-05,1.1282036211923696e-05,1.1551551324373577e-05,1.3403803677647375e-05,1.1544575500010978e-05,8.278996574517805e-06,1.1282835657766555e-05,1.5061420526762959e-05,1.069593145075487e-05,1.6426844013039954e-05,1.6431666153948754e-05,1.6393982150475495e-05,1.4715325050929096e-05,1.6626208889647387e-05,1.8302736862096936e-05,1.382944992656121e-05,1.6679383406881243e-05,2.0781586499651894e-05,1.0849577847693581e-05,1.8528651708038524e-05,1.7596794350538403e-05,1.821360638132319e-05,2.014040910580661e-05,2.1095953343319707e-05,2.1540034140343778e-05,1.700999382592272e-05,1.9271821656730026e-05,2.188992039009463e-05,1.763730324455537e-05,2.0193663658574224e-05,2.035179568338208e-05,1.911100116558373e-05,1.5658040865673684e-05,1.8171394913224503e-05,2.0700499590020627e-05,1.930471080413554e-05,1.709361094981432e-05,1.7594005839782767e-05,1.7886290152091533e-05,1.9683135178638622e-05,1.7690263121039607e-05,1.7444011973566376e-05,2.0834106180700473e-05,1.7662092432146892e-05,1.7547947209095582e-05
3900,9.154491635854356e-06,9.022887752507813e-06,8.723421160539147e-06,9.190411219606176e-06,1.0354450751037803e-05,8.421276106673758e-06,9.889554348774254e-06,1.0929406016657595e-05,1.4535919945046771e-05,9.399833288625814e-06,8.57128543430008e-06,1.1091382475569844e-05,1.5739447917439975e-05,1.0328636562917382e-05,1.730949225020595e-05,1.6032801795518026e-05,1.4937386367819272e-05,1.495401102147298e-05,1.5836398233659565e-05,1.782070285116788e-05,1.415238693880383e-05,2.023774322879035e-05,1.982885987672489e-05,9.303695151174907e-06,1.8507726053940132e-05,1.9097888070973568e-05,1.9147908460581675e-05,1.8153939890908077e-05,1.900892129924614e-05,2.0014995243400335e-05,1.624659307708498e-05,1.7750304323271848e-05,2.132729787263088e-05,1.7482383555034176e-05,2.277273051731754e-05,1.713784695311915e-05,1.8183211068389937e-05,1.4310730875877198e-05,1.8708569768932648e-05,1.8365208234172314e-05,2.007129296544008e-05,1.9818975488306023e-05,1.6853609849931672e-05,1.9408724256209098e-05,1.957337917701807e-05,2.028601556958165e-05,1.8976870705955662e-05,2.709127511479892e-05,1.7169633792946115e-05,1.4362542060553096e-05
4000,1.2757414879160933e-05,1.1284018910373561e-05,1.3061070603725966e-05,1.406622050126316e-05,1.2515659363998566e-05,1.110113225877285e-05,1.014383633446414e-05,1.1465183888503816e-05,1.515259009465808e-05,1.1421502676967066e-05,1.2043434253428131e-05,1.13135874926229e-05,1.5279496437869966e-05,1.1462039765319787e-05,1.55192847159924e-05,1.74159122252604e-05,1.8749995433609e-05,1.60791114467429e-05,1.5996918591554277e-05,1.894568958960008e-05,1.3930249224358704e-05,2.171503729186952e-05,1.5264638932421803e-05,1.1166796866746154e-05,1.7655296687735245e-05,1.9390065062907524e-05,1.9179402443114668e-05,1.549795524624642e-05,1.9991657609352842e-05,1.9923245417885482e-05,1.7174708773382008e-05,1.6190693713724613e-05,2.228107950941194e-05,1.6818159565445967e-05,1.8554927009972744e-05,1.796161086531356e-05,1.691951729299035e-05,1.4141929568722844e-05,1.9048902686336078e-05,1.7518708773422986e-05,1.8686205294216052e-05,1.6878579117474146e-05,1.7128486433648504e-05,2.1576526705757715e-05,1.8116505088983104e-05,1.7863210814539343e-05,1.806642467272468e-05,2.6452296879142523e-05,1.9500526832416654e-05,1.7008078430080786e-05
4100,1.1977645954175387e-05,1.076900207408471e-05,1.123499168897979e-05,1.3262624634080566e-05,1.2034659448545426e-05,1.2639693522942252e-05,1.0330265467928257e-05,9.983118616219144e-06,1.6147871065186337e-05,1.0905036106123589e-05,1.1423407158872578e-05,9.471155863138847e-06,1.5487055861740373e-05,1.1532455573615152e-05,1.716080805636011e-05,1.726765367493499e-05,1.773625990608707e-05,1.4959147847548593e-05,1.8044029275188223e-05,1.7567359464010224e-05,1.3264873814478051e-05,1.9176019122824073e-05,1.8634980733622797e-05,1.1539496881596278e-05,1.923103627632372e-05,1.8924425603472628e-05,1.9984354366897605e-05,1.894030901894439e-05,1.934346255438868e-05,2.1815785657963715e-05,2.0274028429412283e-05,1.9178596630808897e-05,1.9222816263209097e-05,1.9138617062708363e-05,2.0700261302408762e-05,2.163859608117491e-05,2.0423098249011673e-05,1.725660331430845e-05,2.239139394077938e-05,1.876033638836816e-05,1.8381591871730052e-05,2.0901818061247468e-05,1.62869746418437e-05,1.6785055777290836e-05,2.0006478735012934e-05,1.7287704395130277e-05,1.88421272468986e-05,2.2456119040725753e-05,1.7939366443897597e-05,1.5358076780103147e-05
4200,8.350543794222176e-06,1.2405218512867577e-05,1.037010588333942e-05,1.0990973350999411e-05,1.1112399988633115e-05,1.0127500900125597e-05,8.090869414445478e-06,9.596189556759782e-06,1.8507342247175984e-05,1.180327762995148e-05,1.0268040568917058e-05,1.2131788935221266e-05,1.4965059563110117e-05,9.644539204600733e-06,1.8836113667930476e-05,1.645263546379283e-05,1.8224571249447763e-05,1.567486469866708e-05,1.619398608454503e-05,2.1126192223164253e-05,1.7303149434155785e-05,1.954108665813692e-05,2.4627468519611284e-05,1.0918263797066174e-05,2.0232237147865817e-05,1.678296939644497e-05,2.078300531138666e-05,1.7941576516022906e-05,1.8581489712232724e-05,1.715651342237834e-05,1.677933869359549e-05,1.823624552343972e-05,2.258585845993366e-05,1.8740893210633658e-05,1.8787275621434674e-05,1.843241261667572e-05,1.577761213411577e-05,1.5413674191222526e-05,1.8490376533009112e-05,2.2198692022357136e-05,1.7330372429569252e-05,1.8168240785598755e-05,1.4836929040029645e-05,1.8513243048801087e-05,2.0882998796878383e-05,1.8600501789478585e-05,2.1109757653903216e-05,2.024672539846506e-05,1.764898479450494e-05,1.3557851161749568e-05
4300,9.452413905819412e-06,1.1302069651719648e-05,1.1163040653627831e-05,9.562920240568928e-06,1.4264925994211808e-05,9.183695510728285e-06,1.0058968655357603e-05,1.1660815289360471e-05,1.3800204214931e-05,1.4237193681765348e-05,1.1294308023934718e-05,1.145051464845892e-05,1.4025659766048193e-05,1.05888857433456e-05,1.716850238153711e-05,1.6299551134579815e-05,1.4583498341380619e-05,1.5247488590830471e-05,1.4714251847181004e-05,1.637371678953059e-05,1.66183672263287e-05,1.7368780390825123e-05,1.5396879462059587e-05,9.655208486947231e-06,1.550018168927636e-05,1.6862715710885823e-05,1.8241053112433292e-05,2.007496186706703e-05,1.7329672118648887e-05,1.779563353920821e-05,1.8115222701453604e-05,1.7911295799422078e-05,2.043476160906721e-05,1.6868656530277804e-05,1.9154147594235837e-05,1.6783033061074093e-05,2.291452619829215e-05,1.4649711374659091e-05,1.9213719497201964e-05,1.7933456547325477e-05,1.5900723155937158e-05,1.7749820472090505e-05,1.6887392121134326e-05,1.81540035555372e-05,1.865889316832181e-05,1.793567935237661e-05,1.911744402605109e-05,1.8453823940944858e-05,1.6075437088147737e-05,1.7343318177154288e-05
4400,9.928082363330759e-06,1.3298234989633784e-05,9.578291610523593e-06,1.1107547834399156e-05,1.2113072443753481e-05,1.3730254977417644e-05,1.2878864254162181e-05,1.2940761735080741e-05,1.4356018255057279e-05,1.2726317436317913e-05,1.1623631507973187e-05,1.2377429811749607e-05,1.5335979696828872e-05,1.1077634553657845e-05,1.647342651267536e-05,1.562961369927507e-05,1.7365297026117332e-05,1.5481506125070155e-05,1.5258934581652284e-05,2.0569481421262026e-05,1.5599873222527094e-05,2.013216908380855e-05,2.2684507712256163e-05,1.1653065485006664e-05,1.9563995010685176e-05,1.7943479178939015e-05,1.651993443374522e-05,1.9119423086522147e-05,1.8707789422478527e-05,1.945960866578389e-05,1.8634933439898305e-05,1.823213642637711e-05,1.8484524844097905e-05,2.033907912846189e-05,2.1077663404867053e-05,2.0050692910444923e-05,2.3864520699135028e-05,1.5209840967145283e-05,2.649391899467446e-05,2.0294584828661755e-05,1.8290322259417735e-05,2.263734131702222e-05,1.6232093912549317e-05,1.9814748156932183e-05,1.7208360077347606e-05,2.1316967831808142e-05,1.9055751181440428e-05,2.0300089090596884e-05,1.6914842490223236e-05,1.4766257663723081e-05
4500,1.1097308743046597e-05,1.6076668543973938e-05,1.3290526112541556e-05,1.9519939087331295e-05,1.349886315438198e-05,1.3633747585117817e-05,1.759401311574038e-05,1.9132070519845e-05,1.8324122720514424e-05,1.843182872107718e-05,1.1506072041811422e-05,1.3074562048132066e-05,1.450858235330088e-05,1.829386383178644e-05,1.7896834833663888e-05,1.7880500308820046e-05,1.7381289580953307e-05,1.6115509424707852e-05,1.713020719762426e-05,2.2323220036923885e-05,1.4413522876566276e-05,1.8067177734337747e-05,1.680221248534508e-05,1.2958257684658747e-05,1.8267770428792574e-05,1.6995754776871763e-05,2.1130179447936825e-05,1.7725182260619476e-05,2.3789623810444027e-05,1.8146434740629047e-05,1.7848185962066054e-05,1.8189606635132805e-05,2.3980399419087917e-05,1.8874770830734633e-05,2.01579987333389e-05,1.8559469026513398e-05,1.7430027583031915e-05,1.7661192032392137e-05,1.878797593235504e-05,2.0497302102739923e-05,1.8244285456603393e-05,1.644601252337452e-05,1.5432986401719972e-05,1.8602204363560304e-05,1.813910057535395e-05,1.8456034013070166e-05,1.7070089597837068e-05,2.0621037037926726e-05,1.6883390344446525e-05,1.8283515601069666e-05
