step,channel_173,channel_771,channel_655,channel_224,channel_5,channel_423,channel_651,channel_53,channel_543,channel_241,channel_596,channel_728,channel_515,channel_719,channel_570,channel_833,channel_879,channel_846,channel_92,channel_588,channel_697,channel_785,channel_519,channel_690,channel_628,channel_672,channel_876,channel_789,channel_568,channel_812,channel_546,channel_427,channel_658,channel_680,channel_58,channel_143,channel_114,channel_474,channel_717,channel_855,channel_454,channel_263,channel_3,channel_489,channel_714,channel_351,channel_797,channel_380,channel_256,channel_337
1000,5.717240128433332e-05,2.9989518225193024e-05,2.9404700399027206e-05,1.8962775357067585e-05,4.0539165638620034e-05,3.259304867242463e-05,4.4499429350253195e-05,3.753614146262407e-05,3.395365638425574e-05,3.388975528650917e-05,2.935362863354385e-05,3.0002927815075964e-05,2.985930404975079e-05,3.832593574770726e-05,3.64310726581607e-05,2.7410143957240507e-05,3.177833787049167e-05,3.1514238798990846e-05,3.020662916242145e-05,2.9034463295829482e-05,2.7770345695898868e-05,2.5808578357100487e-05,2.0987028619856574e-05,2.5552286388119683e-05,3.395708336029202e-05,3.359703259775415e-05,2.960930942208506e-05,3.393920633243397e-05,2.920936094596982e-05,2.5929120965884067e-05,2.9304319468792528e-05,2.902851156250108e-05,3.2384967198595405e-05,2.6967360099661164e-05,3.1524949008598924e-05,2.6230225557810627e-05,2.899199171224609e-05,3.5352379200048745e-05,2.9216969778644852e-05,2.828553806466516e-05,2.8596621632459573e-05,2.7897951440536417e-05,3.675380867207423e-05,3.0155317290336825e-05,2.5894532882375643e-05,2.8649905289057642e-05,2.6079451345140114e-05,2.637159741425421e-05,3.656057742773555e-05,2.9683616958209313e-05
1100,4.74422013212461e-05,2.6226751288049854e-05,2.7092177333543077e-05,2.0188232156215236e-05,3.464242035988718e-05,2.979945384140592e-05,4.942817395203747e-05,3.898108843713999e-05,2.9822022042935714e-05,2.917998244811315e-05,3.546035441104323e-05,2.883261549868621e-05,2.6444478862686083e-05,2.6008370696217753e-05,4.064666063641198e-05,2.7740225050365552e-05,3.1011892133392394e-05,2.891009353334084e-05,3.5064720577793196e-05,3.0828432500129566e-05,2.9843627999071032e-05,3.414466118556447e-05,1.8480512153473683e-05,2.5479359464952722e-05,4.01659999624826e-05,2.637222314660903e-05,3.052324245800264e-05,2.6519908715272322e-05,3.533097333274782e-05,2.361778388149105e-05,2.7057720217271708e-05,3.112843478447758e-05,2.6354646252002567e-05,2.309937190148048e-05,3.038685827050358e-05,2.4022434445214458e-05,2.6734431230579503e-05,3.138445390504785e-05,2.7703235900844447e-05,3.132931669824757e-05,2.7415509975980967e-05,3.1174571631709114e-05,2.7310967197990976e-05,3.815370291704312e-05,2.886406218749471e-05,3.145386654068716e-05,3.245636253268458e-05,2.4713215680094436e-05,2.8829183065681718e-05,3.238864155719057e-05
1200,4.7265471948776394e-05,2.7721485821530223e-05,2.7824748030980118e-05,1.728559800540097e-05,4.201016781735234e-05,3.3361495297867805e-05,3.319209281471558e-05,3.3356929634464905e-05,2.480898729118053e-05,2.5338495106552728e-05,2.934575968538411e-05,3.1038311135489494e-05,2.6302544938516803e-05,3.1122006475925446e-05,3.46583838108927e-05,2.7195026632398367e-05,2.3590371711179614e-05,3.3194286515936255e-05,2.9777460440527648e-05,2.803194001899101e-05,3.714554986800067e-05,2.2550080757355317e-05,1.762981446518097e-05,2.3665559638175182e-05,3.2008359994506463e-05,2.784051866910886e-05,2.9112776246620342e-05,2.6857007469516248e-05,2.4734432372497395e-05,2.5742407160578296e-05,2.9082053515594453e-05,2.7055637474404648e-05,3.2857657060958445e-05,2.4687913537491113e-05,2.8190206649014726e-05,2.2816271666670218e-05,2.287162897118833e-05,2.801948539854493e-05,2.8329195629339665e-05,2.3673534087720327e-05,2.8780308639397845e-05,2.7350984964868985e-05,2.2524451196659356e-05,2.4281722289742902e-05,2.4877823307178915e-05,4.086632179678418e-05,2.768293234112207e-05,2.46816998696886e-05,3.14877979690209e-05,3.387188553460874e-05
1300,4.6839490096317604e-05,2.7799147574114613e-05,3.5023367672692984e-05,2.0101408154005185e-05,4.305013862904161e-05,3.64594925486017e-05,3.929823651560582e-05,3.7952613638481125e-05,2.8787126211682335e-05,3.607012695283629e-05,3.341097180964425e-05,3.419726635911502e-05,3.436954284552485e-05,3.0661325581604615e-05,4.314689795137383e-05,2.7452351787360385e-05,3.3382410038029775e-05,3.017304879904259e-05,2.9396811441984028e-05,2.8531821953947656e-05,3.244182880735025e-05,2.8000149541185237e-05,2.194794433307834e-05,2.7427708118921146e-05,3.174393714289181e-05,2.7556467102840543e-05,3.8020549254724756e-05,3.125165676465258e-05,2.9990806069690734e-05,2.5221670512109995e-05,2.8610882509383373e-05,3.303503763163462e-05,3.130320328637026e-05,2.6816003810381517e-05,2.9893297323724255e-05,3.285736602265388e-05,2.9412742151180282e-05,3.203448068234138e-05,3.0314631658256985e-05,2.521548594813794e-05,3.173621735186316e-05,3.2786567317089066e-05,2.8959255359950475e-05,2.7373582270229235e-05,2.7140606107423082e-05,3.5067372664343566e-05,3.072295294259675e-05,2.766686702670995e-05,3.2185722375288606e-05,2.9848892154404894e-05
1400,5.083479481982067e-05,2.606729685794562e-05,2.7330010198056698e-05,2.2474838260677643e-05,4.4503143726615235e-05,3.260110679548234e-05,3.8205034798011184e-05,3.555778675945476e-05,3.058461516047828e-05,2.837732245097868e-05,3.795879820245318e-05,2.8024602215737104e-05,2.4562212274759077e-05,3.6108922358835116e-05,3.860278957290575e-05,3.2500523957423866e-05,3.0358789445017464e-05,2.751552892732434e-05,3.3447806345066056e-05,3.078365625697188e-05,3.0831910407869145e-05,2.8711296181427315e-05,1.7792399376048706e-05,2.7159752789884806e-05,3.286046558059752e-05,2.6125724616576917e-05,2.8590107831405476e-05,2.9609445846290328e-05,2.9697097488678992e-05,2.4623395802336745e-05,2.8950375053682365e-05,2.9908369469922036e-05,3.1663872505305335e-05,3.0331826565088704e-05,3.6533554521156475e-05,2.860949098248966e-05,3.2598120014881715e-05,2.7115069315186702e-05,2.6774749130709097e-05,2.7088846763945185e-05,2.9697534046135843e-05,3.0091587177594192e-05,3.0032326321816072e-05,3.150813790853135e-05,2.9116927180439234e-05,4.09620588470716e-05,2.7661852072924376e-05,2.8548356567625888e-05,3.225934415240772e-05,3.091110193054192e-05
1500,5.2611208957387134e-05,2.9059689040877856e-05,2.5746352548594587e-05,2.091836358886212e-05,4.372097464511171e-05,3.1446041248273104e-05,4.167645602137782e-05,3.4719174436759204e-05,3.123189526377246e-05,2.81307893601479e-05,3.978137829108164e-05,4.0544542571296915e-05,2.4356511858059093e-05,2.8887077860417776e-05,3.664567702799104e-05,2.6890769731835462e-05,3.44384134223219e-05,2.7913049052585848e-05,3.073531115660444e-05,2.6925556085188873e-05,4.6422024752246216e-05,2.6036805138573982e-05,2.0150653654127382e-05,3.1198724173009396e-05,3.26313529512845e-05,3.060574454138987e-05,3.298730734968558e-05,3.164588997606188e-05,2.6685343982535414e-05,3.1015217246022075e-05,2.782941191981081e-05,3.502556501189247e-05,3.20436229230836e-05,2.414317350485362e-05,3.7021603930043057e-05,2.767394471447915e-05,2.5711575290188193e-05,3.3854412322398275e-05,2.588810457382351e-05,3.0129180231597275e-05,2.8651344109675847e-05,2.8451262551243417e-05,2.4892726287362166e-05,2.822321948769968e-05,3.073908374062739e-05,2.9322738555492833e-05,2.4973125618998893e-05,2.4803466658340767e-05,2.983634294650983e-05,3.332746564410627e-05
1600,4.942308078170754e-05,2.6017856725957245e-05,2.8103546355850995e-05,2.1767580619780347e-05,3.3553118555573747e-05,3.2942003599600866e-05,3.651514634839259e-05,3.78646727767773e-05,3.217994162696414e-05,2.548799238866195e-05,3.3299049391644076e-05,3.40720871463418e-05,2.9617422114824876e-05,2.634391603351105e-05,3.888872015522793e-05,3.461654341663234e-05,2.748568294919096e-05,2.9428339985315688e-05,2.6132935090572573e-05,2.6619944037520327e-05,3.8002362998668104e-05,2.4715256586205214e-05,1.8369963072473183e-05,2.6437955966684967e-05,3.317123992019333e-05,2.4689423298696056e-05,3.409534474485554e-05,2.6172785510425456e-05,2.7103935281047598e-05,2.2711585188517347e-05,2.8775009923265316e-05,2.9797907700412907e-05,3.558816752047278e-05,3.089659003308043e-05,4.0317969251191244e-05,2.565831528045237e-05,2.339669481443707e-05,2.8167907657916658e-05,2.553250487835612e-05,2.5453065973124467e-05,3.411738725844771e-05,2.6042373065138236e-05,2.8547945476020686e-05,2.99613948300248e-05,2.4824206775519997e-05,2.9889250072301365e-05,2.5526449462631717e-05,2.5015031496877782e-05,2.528644836274907e-05,3.630381979746744e-05
1700,4.584576890920289e-05,2.89300278382143e-05,3.145623850286938e-05,2.2901138436282054e-05,3.4359425626462325e-05,2.6355543013778515e-05,3.713404294103384e-05,3.652282612165436e-05,2.9004941097809933e-05,2.6512010663282126e-05,3.3252956200158224e-05,4.754380643134937e-05,2.524817500670906e-05,2.439579475321807e-05,4.022510984214023e-05,3.067490615649149e-05,2.904174107243307e-05,3.56878517777659e-05,3.2057829230325297e-05,3.0346165658556856e-05,4.852990969084203e-05,2.2350661311065778e-05,1.8604194337967783e-05,2.80164440482622e-05,3.5739169106818736e-05,2.924230466305744e-05,2.8093141736462712e-05,3.0213603167794645e-05,2.7513278837432154e-05,2.6545400032773614e-05,3.37008350470569e-05,3.552090493030846e-05,2.849882366717793e-05,2.663838859007228e-05,3.082210969296284e-05,2.6406984034110792e-05,2.328324808331672e-05,2.7466521714814007e-05,3.490781818982214e-05,2.6322120902477764e-05,3.262021709815599e-05,2.9536091460613534e-05,2.6870780857279897e-05,3.083598494413309e-05,2.4761784516158514e-05,3.042309072043281e-05,2.8194028345751576e-05,2.5821658709901385e-05,3.104558709310368e-05,3.438499697949737e-05
1800,5.3676976676797494e-05,2.6741987312561832e-05,2.984042657772079e-05,1.9918399630114436e-05,3.639444912550971e-05,3.632373773143627e-05,4.648587855626829e-05,3.725577698787674e-05,3.667626151582226e-05,2.6412744773551822e-05,3.313969136797823e-05,4.954380347044207e-05,2.486946868884843e-05,2.770500213955529e-05,3.4658303775358945e-05,3.598654075176455e-05,2.9522205295506865e-05,2.876237704185769e-05,2.869080526579637e-05,2.9609689590870403e-05,3.386072057764977e-05,2.8822616513934918e-05,2.2351445295498706e-05,2.7559439331525937e-05,3.4627017157617956e-05,3.0489765777019784e-05,3.041523086722009e-05,3.422311783651821e-05,3.4149838029406965e-05,2.8957952963537537e-05,3.115301296929829e-05,3.6252575227990746e-05,3.0033144867047668e-05,2.701065386645496e-05,2.9408736736513674e-05,3.085173011641018e-05,2.890946234401781e-05,3.516531069180928e-05,2.9299295420059934e-05,2.7266260076430626e-05,3.104433199041523e-05,2.78248407994397e-05,3.164268491673283e-05,2.880735701182857e-05,2.6193441954092123e-05,3.398389890207909e-05,3.3449632610427216e-05,2.7029334887629375e-05,2.9418113626888953e-05,3.289561936981045e-05
1900,4.6931556425988674e-05,2.9606200769194402e-05,2.453285560477525e-05,1.9004917703568935e-05,3.9376525819534436e-05,2.4716089683352038e-05,3.929168087779544e-05,3.40660844813101e-05,2.8916447263327427e-05,2.816741107380949e-05,2.923712963820435e-05,3.879447831423022e-05,2.3860420697019435e-05,2.498789763194509e-05,3.9020305848680437e-05,3.088013909291476e-05,2.9127004381734878e-05,3.056473724427633e-05,2.8383125027175993e-05,3.070088132517412e-05,2.9883058232371695e-05,2.547381882322952e-05,1.974250699277036e-05,2.6443110982654616e-05,3.122293492197059e-05,2.5480172553216107e-05,2.8852615287178196e-05,3.313475463073701e-05,2.986195613630116e-05,2.223667615908198e-05,2.7343972760718316e-05,3.414133607293479e-05,2.910498733399436e-05,2.722119643294718e-05,3.412759906495921e-05,3.21032312058378e-05,2.4901293727452867e-05,2.924892214650754e-05,2.5175910195684992e-05,2.4202508939197287e-05,3.313028355478309e-05,2.783041782095097e-05,3.515344360494055e-05,3.0084980608080514e-05,2.5399154765182175e-05,3.431605364312418e-05,2.480552575434558e-05,2.8474660211941227e-05,3.593252768041566e-05,3.6015429941471666e-05
2000,5.052271444583312e-05,3.195972749381326e-05,2.918922655226197e-05,2.344583481317386e-05,4.157265357207507e-05,3.8500944356201217e-05,4.540694135357626e-05,3.6669676774181426e-05,4.8553974920650944e-05,3.5664528695633635e-05,2.919543294410687e-05,4.3182692024856806e-05,2.80363983620191e-05,3.0155209969962016e-05,4.368754161987454e-05,3.92176334571559e-05,2.9177816031733528e-05,2.9672559321625158e-05,3.252699025324546e-05,3.770212424569763e-05,4.067886766279116e-05,2.866499198717065e-05,2.3396822143695317e-05,3.714296326506883e-05,3.5824006772600114e-05,3.261024903622456e-05,3.739895691978745e-05,2.741815296758432e-05,3.076479333685711e-05,3.236650809412822e-05,2.8435157219064422e-05,3.1827265047468245e-05,3.083110277657397e-05,2.2549493223777972e-05,2.887717892008368e-05,2.695772491279058e-05,2.9669037758139893e-05,3.2778476452222094e-05,3.237623968743719e-05,3.5949295124737546e-05,2.8365488105919212e-05,3.0096211048658006e-05,3.1159510399447754e-05,3.287729850853793e-05,2.863981353584677e-05,2.889828829211183e-05,2.7322201276547275e-05,2.7218018658459187e-05,3.611863576225005e-05,2.9600656489492394e-05
2100,4.6806377213215455e-05,3.0174032872309908e-05,3.290684981038794e-05,2.032934207818471e-05,3.6361441743792966e-05,3.0952523957239464e-05,4.309213545639068e-05,3.601218122639693e-05,3.4194370527984574e-05,2.583392233646009e-05,3.1768271583132446e-05,5.394913023337722e-05,2.7931182557949796e-05,3.096698856097646e-05,3.4773700463119894e-05,3.171964635839686e-05,3.061452662223019e-05,2.880956708395388e-05,2.8508993636933155e-05,2.9921666282461956e-05,3.336129884701222e-05,2.6636225811671466e-05,1.7846381524577737e-05,2.331868927285541e-05,3.2181957067223266e-05,3.062464384129271e-05,2.7290678190183826e-05,2.747045255091507e-05,3.1756288080941886e-05,3.136839950457215e-05,3.143091089441441e-05,3.662759263534099e-05,2.7811756808659993e-05,2.4467492039548233e-05,3.275293784099631e-05,3.3944877941394225e-05,2.779532405838836e-05,3.100771573372185e-05,2.9772045309073292e-05,2.4931847292464226e-05,3.5306569770909846e-05,2.8940870834048837e-05,4.373948468128219e-05,2.8068336177966557e-05,2.8510892661870457e-05,2.5477842427790165e-05,2.4270275389426388e-05,2.2691627236781642e-05,2.9495267881429754e-05,3.54136063833721e-05
2200,5.132447404321283e-05,4.347260619397275e-05,2.7252106519881636e-05,1.971123128896579e-05,3.945492426282726e-05,2.859133019228466e-05,4.9445141485193744e-05,4.025696398457512e-05,3.561349876690656e-05,3.443504101596773e-05,3.199954153387807e-05,4.024455483886413e-05,2.7215519367018715e-05,3.312702392577194e-05,3.484644912532531e-05,3.3156484278151765e-05,2.8537813705042936e-05,2.8531638236017898e-05,4.252602229826152e-05,3.201698200427927e-05,3.255365663790144e-05,2.7224030418437906e-05,2.2500005798065104e-05,2.8230728275957517e-05,3.670883961603977e-05,2.8636621209443547e-05,3.165294401696883e-05,3.318490780657157e-05,2.9893380997236818e-05,2.77006984106265e-05,2.9131855626474135e-05,2.9516997528844513e-05,4.163918492849916e-05,2.9021019145147875e-05,3.68096589227207e-05,3.0630402761744335e-05,2.540427703934256e-05,3.0927767511457205e-05,3.486962668830529e-05,3.160757478326559e-05,3.261626625317149e-05,2.6770609110826626e-05,2.623061664053239e-05,2.9689679649891332e-05,3.2159430702449754e-05,2.8328267944743857e-05,3.2077055948320776e-05,2.6104322387254797e-05,3.464655310381204e-05,2.932459392468445e-05
