step,channel_62,channel_208,channel_570,channel_459,channel_262,channel_53,channel_173,channel_386,channel_5,channel_285,channel_56,channel_483,channel_591,channel_646,channel_494,channel_709,channel_757,channel_559,channel_624,channel_777,channel_70,channel_263,channel_648,channel_31,channel_802,channel_450,channel_547,channel_502,channel_363,channel_276,channel_555,channel_354,channel_781,channel_620,channel_712,channel_291,channel_337,channel_218,channel_837,channel_844,channel_275,channel_858,channel_784,channel_745,channel_144,channel_541,channel_156,channel_838,channel_694,channel_146
0,0.006798587739467621,0.0018365011783316731,0.001221784739755094,0.000375262345187366,0.00043453549733385444,0.0007642416749149561,0.0006116142030805349,0.000629367190413177,0.0007175151840783656,0.0003854883252643049,0.0007011089473962784,0.0010130496229976416,0.00045273578143678606,0.0004223555442877114,0.000239654109464027,0.0002573433448560536,0.00028406220371834934,0.0001740002044243738,0.0003987885429523885,0.00015882977459114045,0.00011651457316474989,0.000192474210052751,0.00024615362053737044,0.00012124567001592368,0.0003436280239839107,0.00018586065561976284,0.00025062888744287193,0.0005333021399565041,0.00018744391854852438,0.0001279208663618192,0.00020464364206418395,0.00030382341356016695,0.00013393571134656668,7.318468851735815e-05,0.00014339297194965184,0.0001469701383030042,0.00015664643433410674,0.00018335056665819138,0.00016642898845020682,0.000321020110277459,0.00014986429596319795,0.00016524075181223452,0.0002008618030231446,0.0003805980959441513,0.0001530328008811921,0.00016058098117355257,0.00024163752095773816,0.0001825270737754181,0.0001681651483522728,8.192964014597237e-05
100,0.0065023466013371944,0.004102024249732494,0.004161271266639233,0.001481119659729302,0.0014733165735378861,0.001191581948660314,0.0012643205700442195,0.0010679144179448485,0.00135891349054873,0.0011920734541490674,0.0011714976280927658,0.0011162487789988518,0.000985050923191011,0.0009432998485863209,0.0009391519706696272,0.0008181330631487072,0.0008163812453858554,0.0008400469669140875,0.0007594967028126121,0.0006956469151191413,0.0006105982465669513,0.0006044638575986028,0.00047555717173963785,0.0005312354187481105,0.0005013185436837375,0.0004473150474950671,0.0004648664908017963,0.000404504215111956,0.0005159138818271458,0.0005032414337620139,0.0004645833687391132,0.0004973267205059528,0.00046304313582368195,0.0004868220421485603,0.00048500148113816977,0.000409210188081488,0.0004680491692852229,0.00041599685209803283,0.00043148844270035625,0.00041125540155917406,0.00035058267530985177,0.0004547146672848612,0.00043729995377361774,0.00034543886431492865,0.0004382565675769001,0.00038842600770294666,0.00036176477442495525,0.00042419711826369166,0.0003650495782494545,0.00037572503788396716
200,0.007301525212824345,0.004208177328109741,0.003999711479991674,0.0014248138759285212,0.001421680673956871,0.0014355438761413097,0.0012753511546179652,0.001402778085321188,0.0013570475857704878,0.0012635171879082918,0.001272330991923809,0.0010572716128081083,0.00109535688534379,0.0006687979912385345,0.0008802702650427818,0.0008852856699377298,0.0008189875516109169,0.0006360935512930155,0.0007142501999624074,0.0005634577246382833,0.00048313866136595607,0.0005969213671050966,0.0005957460380159318,0.0005610412918031216,0.0005462743574753404,0.0005426339921541512,0.0005360626964829862,0.0004426841624081135,0.0005276123411022127,0.00047464921954087913,0.0004329716903157532,0.00048745243111625314,0.00045273033902049065,0.0003925057826563716,0.0004764828772749752,0.00042890594340860844,0.0004837394808419049,0.00047874098527245224,0.0004729383217636496,0.00045798844075761735,0.0004553126636892557,0.0003232824965380132,0.0004289613279979676,0.00044174803770147264,0.0004019196785520762,0.00037851693923585117,0.00042491001659072936,0.0003620356728788465,0.00042253342689946294,0.00037449965020641685
300,0.007000153884291649,0.0036295827012509108,0.004059226717799902,0.0015055934200063348,0.0014306624652817845,0.001404942013323307,0.001415972481481731,0.0011802801163867116,0.001103200949728489,0.0013057551113888621,0.0012345786672085524,0.0011262340703979135,0.0010121780214831233,0.0009262101957574487,0.0007069947896525264,0.0007776178536005318,0.0008782445802353323,0.0006124463398009539,0.0008367482223547995,0.0005851690075360239,0.0004652101779356599,0.0006036061095073819,0.0005141014116816223,0.0005539945559576154,0.00042931665666401386,0.00044543284457176924,0.00044474724563769996,0.00030303880339488387,0.000527690805029124,0.00048027021693997085,0.0005025918944738805,0.0004433738358784467,0.0004926298861391842,0.0004638503596652299,0.0004160960088483989,0.0004846630326937884,0.00038726028287783265,0.00042344737448729575,0.00042751769069582224,0.00043065534555353224,0.00040320082916878164,0.0003308246668893844,0.0004450108390301466,0.00039400701643899083,0.00042473975918255746,0.00043333732173778117,0.00035735202254727483,0.0003759084502235055,0.0003654625324998051,0.0004159760719630867
400,0.0037011068779975176,0.001829105312936008,0.002084120409563184,0.0006717813666909933,0.0007295216200873256,0.0008095629164017737,0.0006485524354502559,0.0006527646328322589,0.0005347293918021023,0.0007220490952022374,0.000660427613183856,0.0006222800584509969,0.0005057521630078554,0.00045103635056875646,0.00042662033229134977,0.00039299376658163965,0.0003690496669150889,0.00037952480488456786,0.0003236985648982227,0.0003069537051487714,0.00027140439487993717,0.00030819603125564754,0.00023874251928646117,0.00029471362358890474,0.0002597433631308377,0.00019788688223343343,0.00024686381220817566,0.0001713374222163111,0.00028001144528388977,0.00023627460177522153,0.00022354250540956855,0.00026961241383105516,0.00023143901489675045,0.00020415794278960675,0.00023732033150736243,0.00023089612659532577,0.000227136944886297,0.00021167693194001913,0.0002204437187174335,0.00024169193056877702,0.0001960802765097469,0.00018620333867147565,0.00024101181770674884,0.0002132188092218712,0.00019461025658529252,0.00024081453739199787,0.00020466108981054276,0.0001766573404893279,0.00019072550639975816,0.00024660315830260515
500,0.0028914380818605423,0.0026655986439436674,0.0021816762164235115,0.0007467929390259087,0.0007527696434408426,0.0006647625123150647,0.0006682582898065448,0.0006635118625126779,0.0006331730983220041,0.0006142854690551758,0.0006487907958216965,0.0005839992081746459,0.0005363049567677081,0.00033729354618117213,0.000533502665348351,0.0005566819454543293,0.00036724534584209323,0.0003401710418984294,0.0003421683795750141,0.00026311149122193456,0.0003243682731408626,0.00031258724629879,0.00026793056167662144,0.0002834279148373753,0.00026876479387283325,0.00023725599749013782,0.0002051674819085747,0.00019129502470605075,0.0002695195435080677,0.00020648680219892412,0.00022986266412772238,0.00022361429000739008,0.00021848612232133746,0.00021187686070334166,0.00022375120897777379,0.00019613612676039338,0.0001862407079897821,0.00022896011068951339,0.0002108462795149535,0.0002226786018582061,0.00015946608618833125,0.00021147512597963214,0.00022207124857231975,0.00018801100668497384,0.0002250318502774462,0.0002473291533533484,0.00021242813090793788,0.00022225466091185808,0.00017235112318303436,0.00020167756883893162
600,0.0035386772360652685,0.0018249490531161427,0.0020255781710147858,0.0007299106800928712,0.0007330627995543182,0.0007473658188246191,0.0006657237536273897,0.0006009418866597116,0.00062851287657395,0.0006622312357649207,0.0007640605326741934,0.0005473995115607977,0.000470321683678776,0.0005630444502457976,0.0004520947113633156,0.00038285873597487807,0.0003943361225537956,0.00032883527455851436,0.0003261156671214849,0.0003219806822016835,0.0002926778979599476,0.00025436433497816324,0.00027476195828057826,0.00025136140175163746,0.0002042554842773825,0.00021107001521158963,0.00025467551313340664,0.00017748610116541386,0.00027562459581531584,0.0002759789058472961,0.00022502918727695942,0.0002009349991567433,0.00022456592705566436,0.00023725848586764187,0.00019151211017742753,0.00018855018424801528,0.00018576791626401246,0.0002479558461345732,0.00023222008894663304,0.00019577541388571262,0.0001911936851684004,0.00018409719632472843,0.00021093398390803486,0.0002090852940455079,0.00019983621314167976,0.00019830833480227739,0.00022603952675126493,0.00016916207096073776,0.0002060808037640527,0.0002222176844952628
700,0.0037479507736861706,0.0017743668286129832,0.0019265292212367058,0.0007987358840182424,0.0006641627405770123,0.0011205513728782535,0.0006201855721883476,0.0007140806410461664,0.0006202421500347555,0.0006672939052805305,0.0007383225602097809,0.0006223924574442208,0.0005583418533205986,0.0004665231972467154,0.0005478239036165178,0.0004187131708022207,0.00038038063212297857,0.00030425714794546366,0.0003142084169667214,0.0002647702640388161,0.0002436447684885934,0.00028528159600682557,0.00022615391935687512,0.00022979227651376277,0.00024301212397404015,0.0002667061344254762,0.00020255695562809706,0.000215884210774675,0.00034525757655501366,0.000320568447932601,0.00022516929311677814,0.000255160266533494,0.00021497630223166198,0.00023551548656541854,0.00020650733495131135,0.00022154189355205745,0.00022412776888813823,0.00022947425895836204,0.0002191766834584996,0.00022843254555482417,0.0002096797979902476,0.00017298792954534292,0.00020194305398035794,0.00019103448721580207,0.00020733775454573333,0.000237383006606251,0.00019660453835967928,0.0001724242465570569,0.00018736626952886581,0.00017896319332066923
800,0.0036467083264142275,0.0024709836579859257,0.002260471461340785,0.0007943774107843637,0.0008152368827722967,0.0008660604362376034,0.000552130863070488,0.0006450673099607229,0.000623749743681401,0.000789877085480839,0.0007194631616584957,0.0005258213495835662,0.0005120598361827433,0.00041054797475226223,0.0003800390404649079,0.0004798723093699664,0.0004630593175534159,0.00035566315636970103,0.000389932538382709,0.0003367372555658221,0.00030615480500273407,0.0002777068584691733,0.0002291390992468223,0.0003294865309726447,0.00024714021128602326,0.00022870386601425707,0.0002579673891887069,0.0001725204783724621,0.0003117654414381832,0.00030189560493454337,0.0002486449957359582,0.00021191686391830444,0.00023178696574177593,0.0001825461513362825,0.00024016159295570105,0.00022471197007689625,0.0002231365069746971,0.00023811333812773228,0.00025028581148944795,0.00021603162167593837,0.00017166021279990673,0.00019257819803897291,0.0002460216637700796,0.00022420205641537905,0.00019565012189559639,0.00018284052202943712,0.00022785273904446512,0.0001908775302581489,0.00017138458497356623,0.00017690539243631065
900,0.003681447356939316,0.0019268092000856996,0.0021037289407104254,0.0007387648802250624,0.0007249692571349442,0.0006650085560977459,0.0005619519506581128,0.0006445099716074765,0.0006000553257763386,0.000636798155028373,0.0006058531580492854,0.0005278200842440128,0.00047733847168274224,0.0004011986602563411,0.0003840987628791481,0.0004449906700756401,0.00040765092126093805,0.00034302115091122687,0.0003222115628886968,0.0002662542974576354,0.0002669814566615969,0.00028145237592980266,0.00026208520284853876,0.00028663157718256116,0.00021070691582281142,0.00023139278346206993,0.00018991137039847672,0.00017951425979845226,0.00028311251662671566,0.0002433237968944013,0.00024070269137155265,0.0002197600988438353,0.00022018508752807975,0.00019330662325955927,0.00021450842905323952,0.0002453142369631678,0.0001845301449066028,0.00020038212824147195,0.00021755391207989305,0.00021767757425550371,0.00020298120216466486,0.00017470814054831862,0.00020347141253296286,0.0002286493981955573,0.0002180040901293978,0.00019565022375900298,0.0001802663755370304,0.00015229542623274028,0.00020030629821121693,0.00018459762213751674
