step,channel_91,channel_47,channel_605,channel_314,channel_878,channel_150,channel_190,channel_590,channel_463,channel_819,channel_864,channel_377,channel_691,channel_201,channel_398,channel_299,channel_322,channel_831,channel_478,channel_205,channel_416,channel_817,channel_527,channel_255,channel_842,channel_752,channel_43,channel_791,channel_27,channel_21,channel_477,channel_674,channel_102,channel_743,channel_480,channel_576,channel_194,channel_95,channel_894,channel_338,channel_211,channel_22,channel_224,channel_769,channel_215,channel_650,channel_2,channel_124,channel_813,channel_524
2000,2.4711338483029976e-05,2.82016335404478e-05,2.875918107747566e-05,2.481483534211293e-05,2.4568531443946995e-05,2.6736151994555257e-05,2.2669626559945755e-05,2.084224615828134e-05,2.861720167857129e-05,3.2675576221663505e-05,3.16404621116817e-05,2.7529362341738306e-05,3.704275150084868e-05,3.833172013401054e-05,3.122895577689633e-05,4.346268906374462e-05,2.710520311666187e-05,4.2293191654607654e-05,2.8883661798317917e-05,2.928564754256513e-05,3.12912197841797e-05,2.9097484002704732e-05,3.325401485199109e-05,3.805315282079391e-05,2.9731201721006073e-05,3.22135238093324e-05,6.112454138929024e-05,4.316915146773681e-05,2.677990596566815e-05,3.923551776097156e-05,3.551428017090075e-05,3.90285968023818e-05,3.734972415259108e-05,3.142211426165886e-05,3.843979720841162e-05,4.554157567326911e-05,2.7343639885657467e-05,3.520922109601088e-05,3.357051537022926e-05,3.424144597374834e-05,4.728333806269802e-05,4.340977466199547e-05,3.597709655878134e-05,3.918222864740528e-05,3.869976717396639e-05,3.5927954741055146e-05,2.9674860343220644e-05,4.765145786223002e-05,4.5472730562323704e-05,5.312394205247983e-05
2100,2.342759762541391e-05,2.043842505372595e-05,2.2231888578971848e-05,2.163864701287821e-05,1.912291372718755e-05,2.276460872963071e-05,2.4726898118387908e-05,2.212404433521442e-05,2.2389927835320123e-05,2.4496875994373113e-05,2.1913900127401575e-05,2.7722677259589545e-05,2.4688903067726642e-05,2.214683081547264e-05,3.58728866558522e-05,2.6461235393071547e-05,2.6759482352645136e-05,2.6639483621693216e-05,2.4994194973260164e-05,2.235229294456076e-05,2.592738928797189e-05,2.88642113446258e-05,2.8354115784168243e-05,3.272301910328679e-05,3.0037897886359133e-05,3.459482832113281e-05,3.1306928576668724e-05,2.8687112717307173e-05,2.720274278544821e-05,3.682477108668536e-05,3.094672138104215e-05,2.588040842965711e-05,2.878352279367391e-05,3.175313395331614e-05,3.239529542042874e-05,2.728600156842731e-05,3.07641203107778e-05,2.7727415726985782e-05,3.0749011784791946e-05,2.861144457710907e-05,2.7288206183584407e-05,3.091562757617794e-05,3.500541060930118e-05,3.561286212061532e-05,3.083184128627181e-05,3.434617246966809e-05,3.535640280460939e-05,3.7412512028822675e-05,3.231100345146842e-05,3.415106039028615e-05
2200,2.5702038328745402e-05,2.529334778955672e-05,3.0225683076423593e-05,2.5259763788199052e-05,2.5396417186129838e-05,2.530180790927261e-05,2.6135319785680622e-05,2.22533071791986e-05,2.2118150809546933e-05,2.348854650335852e-05,2.3787442842149176e-05,2.4174407371901907e-05,3.182840737281367e-05,2.884213608922437e-05,2.925420085375663e-05,3.146021845168434e-05,2.5124449166469276e-05,2.747082180576399e-05,2.644953019625973e-05,2.6920068194158375e-05,3.474648838164285e-05,2.5950497729354538e-05,3.631162689998746e-05,2.8361539079924114e-05,2.9774582799291238e-05,3.286709397798404e-05,3.0367931685759686e-05,3.443950481596403e-05,2.977751319122035e-05,3.6999990697950125e-05,2.9874874599045143e-05,3.1930303521221504e-05,3.443670357228257e-05,3.896546331816353e-05,4.018951949547045e-05,3.1835897971177474e-05,3.6056648241356015e-05,3.594350710045546e-05,3.8285754271782935e-05,3.823347651632503e-05,3.531368201947771e-05,3.4170465369243175e-05,3.728177034645341e-05,3.575587834347971e-05,2.996990042447578e-05,3.7339035770855844e-05,3.2481861126143485e-05,4.3777610699180514e-05,3.697927240864374e-05,4.924787936033681e-05
2300,2.1493857275345363e-05,2.1369467503973283e-05,2.6136382075492293e-05,2.5055082005565055e-05,2.175630652345717e-05,2.238010347355157e-05,2.2929507395019755e-05,2.478168607922271e-05,2.146468250430189e-05,2.6230092771584168e-05,2.719583790167235e-05,2.2588030333281495e-05,2.8944297810085118e-05,3.149161784676835e-05,2.804011273838114e-05,2.73062087217113e-05,2.5603627364034764e-05,2.7949727154918946e-05,3.1100455089472234e-05,2.4256196411442943e-05,2.5614343030611053e-05,2.8605758416233584e-05,3.132655911031179e-05,3.220861981390044e-05,2.6447085474501364e-05,3.422843656153418e-05,3.537571683409624e-05,3.513303818181157e-05,2.787585799524095e-05,3.4048916859319434e-05,3.1638177460990846e-05,2.9306718715815805e-05,3.406494943192229e-05,3.723131521837786e-05,3.3986343623837456e-05,3.102504706475884e-05,3.443872992647812e-05,3.0415920264204033e-05,3.5688757634488866e-05,3.262448444729671e-05,3.10741197608877e-05,3.894670953741297e-05,3.79311059077736e-05,3.093682971666567e-05,3.1903044146019965e-05,4.13460293202661e-05,3.490063318167813e-05,4.551420715870336e-05,3.585715239751153e-05,3.079320231336169e-05
2400,2.1923031454207376e-05,2.1651196220773272e-05,2.385726293141488e-05,2.3753360437694937e-05,2.1755182388005778e-05,2.2338568669511005e-05,2.2137179257697426e-05,2.188403050240595e-05,2.5273420760640875e-05,3.062199175474234e-05,2.200654853368178e-05,2.41062789427815e-05,2.7192718334845267e-05,2.7992577088298276e-05,3.081898466916755e-05,2.4285462131956592e-05,2.789210520859342e-05,2.5783010642044246e-05,2.572984703874681e-05,2.4728218704694882e-05,3.0391691325348802e-05,2.5279370674979873e-05,2.8328642656560987e-05,2.8933292924193665e-05,2.8368040148052387e-05,2.977928852487821e-05,2.764883902273141e-05,3.082057446590625e-05,2.779182068479713e-05,3.321040640003048e-05,2.7513890017871745e-05,3.093584018643014e-05,2.9974036806379445e-05,2.8493019271991216e-05,3.705638300743885e-05,3.536055373842828e-05,3.3620857720961794e-05,3.377557368366979e-05,3.571316847228445e-05,3.654095053207129e-05,3.070096863666549e-05,3.387650940567255e-05,3.697063948493451e-05,3.5269757063360885e-05,3.0407702070078813e-05,3.4771772334352136e-05,2.9344459107960574e-05,4.4551827159011737e-05,3.7718495150329545e-05,3.700425804709084e-05
2500,2.45271876337938e-05,2.4653230866533704e-05,2.4785931600490585e-05,2.2101721697254106e-05,2.5067358365049586e-05,2.3991700800252147e-05,2.2742829969502054e-05,2.2414527848013677e-05,2.0247149222996086e-05,3.1019433663459495e-05,2.5838860892690718e-05,2.6379875635029748e-05,2.885805042751599e-05,2.8283580832066946e-05,3.141730485367589e-05,2.4075798137346283e-05,2.8072910936316475e-05,2.999472781084478e-05,2.836261955962982e-05,2.4162880436051637e-05,2.712682544370182e-05,3.108203236479312e-05,3.0593750125262886e-05,3.502310210024007e-05,3.0736518965568393e-05,3.6980065488023683e-05,2.9297589207999408e-05,3.19101418426726e-05,3.0505469112540595e-05,3.182411819580011e-05,3.0027049433556385e-05,3.20927647408098e-05,3.809484405792318e-05,3.186084722983651e-05,3.032445238204673e-05,3.680870577227324e-05,3.2865485991351306e-05,3.150938209728338e-05,3.11679468723014e-05,3.344029755680822e-05,3.3684216759866104e-05,3.360046321176924e-05,4.01804645662196e-05,3.1927123927744105e-05,3.7233570765238255e-05,4.344557237345725e-05,3.3883385185617954e-05,3.672425737022422e-05,4.511815495789051e-05,4.4901691580889747e-05
2600,2.2824640836915933e-05,2.404151382506825e-05,2.0153662262600847e-05,2.53092402999755e-05,2.6268427973263897e-05,2.3342110580415465e-05,2.441451943013817e-05,2.0763360225828364e-05,2.6118255846085958e-05,2.6780913685797714e-05,2.266162118758075e-05,2.3314454665523954e-05,2.705754195631016e-05,2.5749415726750158e-05,2.7842716008308344e-05,3.21107727359049e-05,2.6762338166008703e-05,2.6097053705598228e-05,2.6339464966440573e-05,2.7582595066633075e-05,2.9137218007235788e-05,2.9608614568132907e-05,3.3119846193585545e-05,3.3948956115636975e-05,2.662313090695534e-05,2.9713490221183747e-05,3.1149502319749445e-05,3.400146306375973e-05,2.599703293526545e-05,3.1620780646335334e-05,3.266818021074869e-05,2.5436766009079292e-05,3.462034510448575e-05,2.9262888347147964e-05,3.558980461093597e-05,3.1773437513038516e-05,3.274540722486563e-05,3.598206603783183e-05,3.4304961445741355e-05,3.651583756436594e-05,3.0785326089244336e-05,3.7254674680298194e-05,3.422402005526237e-05,3.401663707336411e-05,3.2105366699397564e-05,4.004051515948959e-05,3.180377098033205e-05,3.8919821236049756e-05,3.666144402814098e-05,3.964187271776609e-05
2700,2.1873229343327694e-05,2.321628744539339e-05,2.088201290462166e-05,2.0945717551512644e-05,2.171253254346084e-05,2.376293923589401e-05,2.336415673198644e-05,2.3073944248608314e-05,2.8128910344094038e-05,2.5529083359288052e-05,2.1552232283283956e-05,2.0437484636204317e-05,2.7108786525786854e-05,3.243666287744418e-05,3.71029855159577e-05,3.082575130974874e-05,2.7097692509414628e-05,3.240406294935383e-05,2.759483686531894e-05,2.99038874800317e-05,3.12860902340617e-05,2.687772757781204e-05,3.0303664971143007e-05,2.994756869156845e-05,2.612209391372744e-05,2.2919324692338705e-05,3.0434723157668486e-05,2.9983526474097744e-05,2.8950620617251843e-05,3.8136484363349155e-05,3.4140492061851546e-05,2.9643841116921976e-05,2.8739994377247058e-05,3.0074090318521485e-05,3.5806569940177724e-05,3.8474438042612746e-05,3.6345707485452294e-05,3.383884904906154e-05,4.0264993003802374e-05,3.5365563235245645e-05,3.290879976702854e-05,3.735921563929878e-05,3.783772626775317e-05,2.977126496261917e-05,3.4663818951230496e-05,3.52143615600653e-05,2.7624522772384807e-05,5.401348607847467e-05,3.5654396924655885e-05,4.284687020117417e-05
2800,2.6865316613111645e-05,2.150122236344032e-05,2.1724879843532108e-05,2.46516392508056e-05,2.418461735942401e-05,2.2439873646362685e-05,2.4645869416417554e-05,2.4652184947626665e-05,2.4214492441387847e-05,2.5544915843056515e-05,2.2704551156493835e-05,2.7211754058953375e-05,2.9315326173673384e-05,3.0044870072742924e-05,3.244434265070595e-05,2.8917822419316508e-05,3.1175371987046674e-05,3.3065243769669905e-05,2.9667669878108427e-05,2.317405778740067e-05,2.852151374099776e-05,3.08055205096025e-05,3.1547562684863806e-05,2.7190850232727826e-05,2.3959550162544474e-05,2.9690270821447484e-05,2.9774242648272775e-05,3.1009625672595575e-05,2.866434442694299e-05,3.677858694572933e-05,3.1062365451361984e-05,3.34044816554524e-05,3.09121714963112e-05,3.042015669052489e-05,3.5616758395917714e-05,4.402181730256416e-05,3.3957185223698616e-05,3.196112083969638e-05,3.7033489206805825e-05,3.8619593397015706e-05,3.070268940064125e-05,3.9034344808897004e-05,3.821213613264263e-05,3.240526348236017e-05,3.161274071317166e-05,2.761585892585572e-05,3.777180609176867e-05,4.26866281486582e-05,3.3868560421979055e-05,3.4453143598511815e-05
2900,2.0997484170948155e-05,2.4962837414932437e-05,2.3183720259112306e-05,2.2576123228645884e-05,2.0985409719287418e-05,2.4458848201902583e-05,2.053104071819689e-05,2.5173378162435256e-05,2.5868988814181648e-05,3.52238021150697e-05,2.4782606487860903e-05,2.7973159376415424e-05,2.9930859454907477e-05,2.3754359062877484e-05,3.296766590210609e-05,2.8170616133138537e-05,2.5587374693714082e-05,2.8480542823672295e-05,2.4016251700231805e-05,2.4436076273559593e-05,2.601168307592161e-05,2.4756460334174335e-05,3.127842865069397e-05,3.185507011949085e-05,2.3829548808862455e-05,3.3018459362210706e-05,3.29330941895023e-05,3.683072645799257e-05,3.0073044399614446e-05,3.30699622281827e-05,3.151593045913614e-05,2.8963240765733644e-05,3.41701706929598e-05,3.148039468214847e-05,3.1462001061299816e-05,3.218929487047717e-05,3.180462590535171e-05,3.306113285361789e-05,3.478959115454927e-05,3.495761484373361e-05,3.2699579605832696e-05,4.0723658457864076e-05,3.5376684536458924e-05,3.730213938979432e-05,3.280078090028837e-05,3.801962884608656e-05,3.609825580497272e-05,3.941344766644761e-05,3.108527744188905e-05,3.957218359573744e-05
3000,2.43592858168995e-05,2.720556949498132e-05,2.6095538487425074e-05,2.4128528821165673e-05,2.3128004613681696e-05,2.4795415811240673e-05,2.5506884412607178e-05,2.425570164632518e-05,2.3575366867589764e-05,3.7165220419410616e-05,2.6554624128038995e-05,2.7609781682258472e-05,3.173170625814237e-05,2.679938916116953e-05,3.4559732739580795e-05,3.2112970075104386e-05,2.5213810658897273e-05,2.5944405933842063e-05,2.7382107873563655e-05,2.373757160967216e-05,3.4279957617400214e-05,3.022036617039703e-05,3.447715062065981e-05,3.297568400739692e-05,3.6576348065864295e-05,3.720350287039764e-05,3.5291875974508e-05,3.266302519477904e-05,2.8937238312209956e-05,3.6309680581325665e-05,3.244363688281737e-05,2.6496994905755855e-05,3.616164030972868e-05,3.1038020097184926e-05,3.931350147468038e-05,5.043338751420379e-05,3.560575351002626e-05,4.35359870607499e-05,3.506628854665905e-05,3.877521157846786e-05,3.123365604551509e-05,3.656663466244936e-05,4.11400142183993e-05,3.550481051206589e-05,3.402500078664161e-05,3.723384361364879e-05,4.1796545701799914e-05,4.9528123781783506e-05,4.521759183262475e-05,3.927835132344626e-05
3100,2.2487782189273275e-05,1.8813198039424606e-05,2.183181823056657e-05,2.1614709112327546e-05,2.4458706320729107e-05,2.2892812921782024e-05,2.3218193746288307e-05,2.0727948140120134e-05,2.0683801267296076e-05,3.0358021831489168e-05,2.4538938305340707e-05,2.5046423616004176e-05,2.7750618755817413e-05,2.91893447865732e-05,3.0135099223116413e-05,2.6000374418799765e-05,2.4324153855559416e-05,2.6330042601330206e-05,2.5599601940484717e-05,2.354848948016297e-05,2.7933558158110827e-05,2.9452541639329866e-05,2.9165204978198744e-05,2.848062831617426e-05,2.6783323846757412e-05,3.0195673389243893e-05,3.180239946232177e-05,3.078997178818099e-05,2.7873398721567355e-05,3.504429696477018e-05,2.8510321499197744e-05,2.9705737688345835e-05,3.384321098565124e-05,2.9543380151153542e-05,3.278282383689657e-05,2.7821941330330446e-05,3.034468500118237e-05,3.088018638663925e-05,3.331902189529501e-05,2.8982894946238957e-05,3.206283145118505e-05,3.46977285516914e-05,4.191548578091897e-05,3.101144466199912e-05,4.052059375680983e-05,3.862980520352721e-05,3.825392195722088e-05,3.843408194370568e-05,4.996503776055761e-05,3.496285717119463e-05
3200,2.32413767662365e-05,2.2460102627519518e-05,2.621004023239948e-05,2.214838059444446e-05,2.449975727358833e-05,1.8490285583538935e-05,2.1876881874050014e-05,2.2275187802733853e-05,2.3217007765197195e-05,2.9198243282735348e-05,2.2414877093979158e-05,2.4157718144124374e-05,2.9572282073786482e-05,2.3502798285335302e-05,2.8645939892157912e-05,2.370007314311806e-05,2.7904183298232965e-05,3.2987674785545096e-05,3.5652756196213886e-05,2.2500933482660912e-05,2.8866263164673e-05,3.100180401816033e-05,3.553593342076056e-05,3.568357351468876e-05,3.0396444344660267e-05,2.9089071176713333e-05,2.2243935745791532e-05,2.820779445755761e-05,2.5960309358197264e-05,3.373953586560674e-05,3.100883259321563e-05,2.967908039863687e-05,3.01420695905108e-05,2.7145086278324015e-05,3.623833254096098e-05,3.609872510423884e-05,3.0022632927284576e-05,3.543172715581022e-05,3.108902819803916e-05,2.549351665948052e-05,3.323509736219421e-05,3.307681981823407e-05,3.483952605165541e-05,3.122473935945891e-05,3.567834573914297e-05,3.663758980110288e-05,3.547807136783376e-05,3.585010563256219e-05,3.980392648372799e-05,3.7037829315522686e-05
3300,3.0100314688752405e-05,2.4922936063376255e-05,2.3180291464086622e-05,2.3225435143103823e-05,2.4397280867560767e-05,2.6417366825626232e-05,2.4119492081808858e-05,1.8742117390502244e-05,2.3637181584490463e-05,3.0336070267367177e-05,2.4633567591081373e-05,2.347080226172693e-05,2.950356065412052e-05,2.6672430976759642e-05,3.353961437824182e-05,3.2063831895357e-05,3.21885418088641e-05,2.7394944481784478e-05,2.7281976144877262e-05,2.6614106900524348e-05,2.855159982573241e-05,2.7825393772218376e-05,3.277502764831297e-05,2.8321555873844773e-05,2.7703707019099966e-05,3.288594234618358e-05,3.2162857678486034e-05,3.118977110716514e-05,2.8040465622325428e-05,3.294049383839592e-05,3.157875471515581e-05,3.080436363234185e-05,3.47829882230144e-05,2.9921326131443493e-05,3.210765862604603e-05,3.35884396918118e-05,3.3347027056152e-05,3.504877531668171e-05,3.2666055631125346e-05,3.8601156120421365e-05,3.591862696339376e-05,3.952914630644955e-05,3.832736911135726e-05,3.266090789111331e-05,3.211267903679982e-05,3.4927259548567235e-05,3.750069299712777e-05,4.2138341086683795e-05,4.121014353586361e-05,4.113318573217839e-05
3400,2.3432068701367825e-05,2.501308699720539e-05,2.2194177290657535e-05,2.2289481421466917e-05,2.2026910301065072e-05,2.3056343707139604e-05,2.331034374947194e-05,1.9256140149082057e-05,2.4477978513459675e-05,3.233713505323976e-05,2.6824061933439225e-05,2.3595388483954594e-05,2.8988111807848327e-05,2.6279967642039992e-05,2.6542067644186318e-05,3.078367080888711e-05,2.560597386036534e-05,2.2950638594920747e-05,2.5396928322152235e-05,2.7790305466623977e-05,2.720366683206521e-05,2.9881899536121637e-05,2.9500926757464185e-05,3.139374530292116e-05,3.3956250263145193e-05,2.6314914066460915e-05,3.339605245855637e-05,4.03607809857931e-05,3.065360215259716e-05,3.4297470847377554e-05,3.270044908276759e-05,2.5205124984495342e-05,3.0318664357764646e-05,2.96803264063783e-05,3.3694173907861114e-05,2.7902335204998963e-05,3.500842285575345e-05,3.5316228604642674e-05,3.8019275962142274e-05,2.760816460067872e-05,3.457725324551575e-05,2.7617443265626207e-05,3.1896615837467834e-05,3.00910269288579e-05,2.7554719054023735e-05,3.769700197153725e-05,3.5014272725675255e-05,4.324975816416554e-05,4.4186090235598385e-05,3.5742770705837756e-05
3500,2.687440428417176e-05,2.3627902919542976e-05,2.4068591301329434e-05,2.2518883270095102e-05,2.312601100129541e-05,2.3845010218792595e-05,2.6193598387180828e-05,2.1868614567210898e-05,2.2113415980129503e-05,3.121013651252724e-05,2.2115416868473403e-05,2.7195863367523998e-05,3.190187271684408e-05,2.737921749940142e-05,3.7837304262211546e-05,3.219506106688641e-05,3.037206261069514e-05,2.7295520339976065e-05,3.388591358088888e-05,2.365661202929914e-05,2.516743552405387e-05,2.5411391106899828e-05,2.717215465963818e-05,2.8261343686608598e-05,2.7706799301085994e-05,3.0630304536316544e-05,3.0428565878537484e-05,3.794065196416341e-05,2.8026919608237222e-05,3.5545956052374095e-05,3.256837590015493e-05,3.186242247465998e-05,3.673251558211632e-05,3.5584860597737134e-05,3.194726741639897e-05,3.5190485505154356e-05,3.6709894629893824e-05,3.917087451554835e-05,3.9250975532922894e-05,3.880071017192677e-05,3.1775391107657924e-05,3.638147609308362e-05,3.3041200367733836e-05,3.752757766051218e-05,3.585359445423819e-05,4.0151135181076825e-05,3.043369360966608e-05,4.049221388413571e-05,3.691690289997496e-05,3.805150117841549e-05
3600,2.41881516558351e-05,2.5933259166777134e-05,2.488175596226938e-05,2.761259202088695e-05,2.6417095796205103e-05,2.7771935492637567e-05,2.7319765649735928e-05,2.211934042861685e-05,2.4928680431912653e-05,3.3893815270857885e-05,2.4879655029508285e-05,2.7400099497754127e-05,2.97811293421546e-05,3.0038616387173533e-05,3.278069561929442e-05,2.310178206244018e-05,2.628341462695971e-05,2.966278771054931e-05,2.8493117497419007e-05,2.2892776541993953e-05,3.113775892416015e-05,3.385725722182542e-05,3.116924926871434e-05,3.283323167124763e-05,2.7375273930374533e-05,3.37503915943671e-05,3.1700146791990846e-05,3.547237065504305e-05,2.9056271159788594e-05,3.262215977883898e-05,2.9108217859175056e-05,2.6171308491029777e-05,3.598076364141889e-05,3.1528681574855e-05,3.4050739486701787e-05,3.6634377465816215e-05,3.5401077184360474e-05,3.462776294327341e-05,3.466859561740421e-05,3.569746695575304e-05,3.5934172046836466e-05,3.290895983809605e-05,3.4000917366938666e-05,3.3617390727158636e-05,3.618245682446286e-05,3.701815876411274e-05,3.5411194403422996e-05,4.036754762637429e-05,3.619447670644149e-05,4.04984675697051e-05
3700,2.1046233086963184e-05,2.1455936803249642e-05,2.258016866107937e-05,2.4287977794301696e-05,2.2511261704494245e-05,2.505134943930898e-05,2.159077484975569e-05,2.3407563276123255e-05,2.10271573450882e-05,2.6096566216438077e-05,2.213263178418856e-05,2.352502451685723e-05,2.9860086215194315e-05,2.49760014412459e-05,2.7586602300289087e-05,2.42734113271581e-05,3.293067493359558e-05,2.254295577586163e-05,2.2544400053448044e-05,2.3493110347772017e-05,2.8047317755408585e-05,3.114188075414859e-05,2.6767380404635333e-05,2.768275408016052e-05,2.509273872419726e-05,3.24354441545438e-05,3.3770025765988976e-05,3.373288200236857e-05,2.80076201306656e-05,3.6467106838244945e-05,3.107184238615446e-05,2.800319271045737e-05,3.8643211155431345e-05,3.084167474298738e-05,3.7125893868505955e-05,3.150363409076817e-05,3.0384078854694963e-05,3.573880167095922e-05,3.385314630577341e-05,3.3682586945360526e-05,3.5096181818516925e-05,3.479728184174746e-05,3.739499516086653e-05,3.162407301715575e-05,3.967315569752827e-05,4.0443959733238444e-05,3.9187689253594726e-05,3.815492891590111e-05,3.9973445382202044e-05,3.726128124981187e-05
3800,2.69855390797602e-05,2.921131090261042e-05,2.366551234445069e-05,2.6859946956392378e-05,2.4403578208875842e-05,2.4228536858572625e-05,3.0444376534433104e-05,1.925246397149749e-05,2.5544037271174602e-05,3.3077129046432674e-05,2.870979551516939e-05,2.7881518690264784e-05,2.7678268452291377e-05,2.7105324988951907e-05,3.9766506233718246e-05,3.5310335078975186e-05,2.8746486350428313e-05,2.9758490200038068e-05,3.272823596489616e-05,3.178989209118299e-05,2.839758963091299e-05,3.164444933645427e-05,3.372025821590796e-05,3.1120154744712636e-05,2.938933357654605e-05,3.0538700229953974e-05,3.6811179597862065e-05,3.372188803041354e-05,2.7473590307636186e-05,3.2899049983825535e-05,3.0770530429435894e-05,2.9585115044028498e-05,3.31779447151348e-05,3.255194678786211e-05,3.641527655418031e-05,3.578255564207211e-05,3.789267429965548e-05,3.2782376365503296e-05,4.461181379156187e-05,3.299492163932882e-05,3.127981835859828e-05,3.462413587840274e-05,3.421539076953195e-05,3.3744334359653294e-05,3.3026743039954454e-05,3.755663419724442e-05,3.498416845104657e-05,4.480013012653217e-05,3.701004243339412e-05,3.962440314353444e-05
3900,2.138498348358553e-05,2.373466304561589e-05,1.9152839740854688e-05,2.295893500559032e-05,2.3029560907161795e-05,2.5154224204015918e-05,2.515199957997538e-05,2.247190786874853e-05,2.538118314987514e-05,2.632230825838633e-05,2.4989891244331375e-05,2.7929951102123596e-05,2.9082946639391594e-05,2.884207970055286e-05,3.246371488785371e-05,3.0040375349926762e-05,2.945403139165137e-05,2.6586245439830236e-05,2.582442175480537e-05,2.7486317776492797e-05,3.3186381187988445e-05,3.3821925171650946e-05,3.2975265639834106e-05,2.8747188480338082e-05,3.068349906243384e-05,3.00825631711632e-05,3.2647618354531005e-05,3.146361996186897e-05,2.6452666133991443e-05,2.8166095944470726e-05,2.9437984267133288e-05,2.7367406801204197e-05,2.9389044357230887e-05,3.0767150747124106e-05,3.263481266913004e-05,3.12244774249848e-05,2.9180569981690496e-05,3.0723844247404486e-05,3.793357245740481e-05,3.3443477150285617e-05,2.9151919079595245e-05,3.49906986230053e-05,3.7279292882885784e-05,3.1340263376478106e-05,2.901963125623297e-05,3.364730946486816e-05,3.5303732147440314e-05,3.949161691707559e-05,3.5886401747120544e-05,3.9767321140971035e-05
4000,2.7630472686723806e-05,2.262169618916232e-05,3.6800996895181015e-05,2.284643051098101e-05,2.4993647457449697e-05,2.2884471036377363e-05,2.773117557808291e-05,2.5471004846622236e-05,2.3743490601191297e-05,3.320550240459852e-05,2.718039286264684e-05,2.700815093703568e-05,2.8811191441491246e-05,2.804916221066378e-05,3.180627027177252e-05,3.273253969382495e-05,2.952476279460825e-05,2.8683749405900016e-05,3.186667890986428e-05,2.7562722607399337e-05,2.5267727323807776e-05,2.89323870674707e-05,3.0057150070206262e-05,3.2167874451261014e-05,2.880406282201875e-05,2.813071114360355e-05,2.704492180782836e-05,3.899426883435808e-05,2.6771884222398512e-05,3.318770177429542e-05,2.887256778194569e-05,3.6676043237093836e-05,3.0394206987693906e-05,2.929156835307367e-05,3.408333577681333e-05,3.342150375829078e-05,3.0474233426502906e-05,3.587191895348951e-05,4.060585342813283e-05,3.729270974872634e-05,2.8243191991350614e-05,3.822447979473509e-05,3.301018296042457e-05,3.6910387279931456e-05,2.9365506634349003e-05,3.389034100109711e-05,3.71389978681691e-05,4.729028660221957e-05,4.957457713317126e-05,3.754931458388455e-05
4100,2.801441769406665e-05,2.230042991868686e-05,2.75797356152907e-05,2.472566848155111e-05,2.8026863219565712e-05,2.5152037778752856e-05,2.773987034743186e-05,2.4959193979157135e-05,2.4194187062676065e-05,2.8118309273850173e-05,3.088204903178848e-05,2.6425423129694536e-05,3.605669553508051e-05,3.177836333634332e-05,3.261267193011008e-05,3.0537299608113244e-05,2.8579488571267575e-05,2.71704193437472e-05,3.351963823661208e-05,2.6444473405717872e-05,3.3506184990983456e-05,4.281351721147075e-05,3.5703142202692106e-05,3.116255174973048e-05,3.5587359889177606e-05,3.595588350435719e-05,3.316938455100171e-05,3.478726284811273e-05,3.013127025042195e-05,4.1307703213533387e-05,3.0767452699365094e-05,3.35318072757218e-05,3.861800360027701e-05,3.61304591933731e-05,3.9795777411200106e-05,3.781154737225734e-05,4.264823655830696e-05,4.070675277034752e-05,3.684318289742805e-05,3.638226553448476e-05,3.6390250897966325e-05,3.2723633921705186e-05,3.8933234463911504e-05,3.292951805633493e-05,3.170568379573524e-05,3.383274088264443e-05,3.818018376477994e-05,4.38704555563163e-05,4.1673356463434175e-05,4.310212898417376e-05
4200,2.380122350587044e-05,2.3329166651819833e-05,2.588234747236129e-05,2.5921106498572044e-05,2.2130801880848594e-05,2.8210270102135837e-05,2.7383528504287824e-05,2.1398469471023418e-05,2.733449036895763e-05,2.723728357523214e-05,2.7703055820893496e-05,2.377664714003913e-05,2.7711246730177663e-05,2.2423069822252728e-05,3.392033977434039e-05,2.8627531719394028e-05,2.9038797947578132e-05,2.9766233637928963e-05,2.800571201078128e-05,2.191423118347302e-05,2.8756414394592866e-05,2.558885171310976e-05,2.874790152418427e-05,3.2742012990638614e-05,2.8640390155487694e-05,3.0254002922447398e-05,2.7712458177120425e-05,3.199978527845815e-05,2.8717991881421767e-05,3.612815999076702e-05,3.337364614708349e-05,2.958881486847531e-05,3.149069380015135e-05,2.9552908017649315e-05,3.4145348763559014e-05,3.3332762541249394e-05,3.1170904549071565e-05,3.1255789508577436e-05,3.72002505173441e-05,3.279317752458155e-05,3.186301182722673e-05,3.728675437741913e-05,3.438339626882225e-05,3.248549910495058e-05,3.547587402863428e-05,3.679277142509818e-05,3.506480425130576e-05,4.535587868303992e-05,3.800739432335831e-05,3.658446075860411e-05
