step,channel_315,channel_601,channel_531,channel_363,channel_877,channel_477,channel_491,channel_576,channel_842,channel_716,channel_192,channel_221,channel_49,channel_549,channel_783,channel_781,channel_157,channel_827,channel_667,channel_829,channel_672,channel_258,channel_136,channel_841,channel_635,channel_616,channel_492,channel_567,channel_184,channel_566,channel_282,channel_19,channel_425,channel_109,channel_659,channel_262,channel_516,channel_65,channel_586,channel_458,channel_72,channel_835,channel_485,channel_690,channel_165,channel_2,channel_713,channel_853,channel_482,channel_815
0,0.00021693482995033264,9.024007886182517e-05,0.0001381097681587562,5.572170266532339e-05,9.368947939947248e-05,6.53916213195771e-05,8.55211983434856e-05,6.584406219189987e-05,0.00013538978237193078,7.870927947806194e-05,4.810145765077323e-05,6.609937554458156e-05,3.2306797947967425e-05,8.182339661289006e-05,0.0001813911076169461,6.31597577012144e-05,9.089129889616743e-05,0.00013346024206839502,6.603488145628944e-05,5.008576772524975e-05,5.111804057378322e-05,4.189380706520751e-05,4.879035259364173e-05,3.7695052014896646e-05,3.4047712688334286e-05,5.48336684005335e-05,9.854599920799956e-05,7.72078856243752e-05,5.1429131417535245e-05,5.41027111466974e-05,0.00012141554907429963,5.643391341436654e-05,2.5852201360976323e-05,9.44776984397322e-05,4.9281083192909136e-05,6.020664295647293e-05,0.0001140956228482537,6.76861745887436e-05,3.123667192994617e-05,4.129936860408634e-05,5.99772174609825e-05,8.17368199932389e-05,0.00016150937881320715,7.21119504305534e-05,5.89518022025004e-05,5.506519664777443e-05,5.19096756761428e-05,6.19966012891382e-05,0.00012973204138688743,7.073865708662197e-05
100,0.0007475960883311927,0.0002527282922528684,0.0005964934825897217,0.00023670701193623245,0.00026377043104730546,0.0005537848919630051,0.0001667997712502256,0.000184761403943412,0.0003206951660104096,0.00015491872909478843,0.000501475587952882,0.00038911669980734587,0.00021268284763209522,0.0001814941206248477,0.0004965808475390077,0.00023226652410812676,0.00034381146542727947,0.0002963560982607305,0.00048378974315710366,0.00019806298951152712,0.00015248224372044206,0.00021952865063212812,0.00046873552491888404,0.00046651114826090634,0.00017501488036941737,0.0001345823984593153,0.00022339560382533818,0.00019925730885006487,0.00017080087854992598,0.0001929246645886451,0.0004270354984328151,0.0001765118504408747,0.00022424169583246112,0.00013342831516638398,0.00019038337632082403,0.00017264623602386564,0.0004351424577180296,0.00043511632247827947,0.00043453802936710417,0.00033825222635641694,0.0001645702577661723,0.000246480165515095,0.0003766193112824112,0.00024769289302639663,0.00040711319888941944,0.00017560501873958856,0.000156811744091101,0.00011878905206685886,0.0004225088923703879,0.00042066583409905434
200,0.0006405260064639151,0.0007368159131146967,0.00048636578139849007,0.0005648917285725474,0.0005557067925110459,0.0002029305323958397,0.0005200805026106536,0.000314390636049211,0.0005084917647764087,0.0005040190881118178,0.00024825119180604815,0.0003682140086311847,0.0005012080073356628,0.0004971757880412042,0.0004422103229444474,0.00049546267837286,0.0004937332705594599,0.0004912821459583938,0.00019877795421052724,0.0004802863113582134,0.00047547713620588183,0.0004730029031634331,0.00041610628250055015,0.00013544262037612498,0.0004660558479372412,0.0001610702893231064,0.0004638538812287152,0.00018526097119320184,0.00045964017044752836,0.00020680297166109085,0.0004528708232101053,0.0004493900341913104,0.000449077197117731,0.00044121011160314083,0.0004399267490953207,0.00020480778766795993,0.00019531382713466883,0.0002353405288886279,0.0002239396853838116,0.00043412853847257793,0.00043334110523574054,0.00016996930935420096,0.0004087062261532992,0.0002750018029473722,0.0004075586621183902,0.0001785803760867566,0.0004259086272213608,0.0004247109463904053,0.000199435991817154,0.00014409534924197942
300,0.0006281242240220308,0.0003518256708048284,0.00043664465192705393,0.0003250165900681168,0.000308505492284894,0.00021090511290822178,0.0002078748366329819,0.0005142412846907973,0.00031247371225617826,0.0001722844608593732,0.00015186451491899788,0.000501468195579946,0.00019438356684986502,0.0001758839061949402,0.00042327307164669037,0.00026033574249595404,0.0004513516614679247,0.00034139989293180406,0.0001720559666864574,0.0001826164807425812,0.00015657181211281568,0.0003969744429923594,0.0002676260774023831,0.0002067165041808039,0.00017912672774400562,0.0004647024325095117,0.0002046457666438073,0.00046008138451725245,0.00015699234791100025,0.00045587061322294176,0.00018340609676670283,0.00018231988360639662,0.00016346458869520575,0.0002218820300186053,0.00017420778749510646,0.0004394605930428952,0.00011929771426366642,0.00022277521202340722,0.00020895292982459068,0.00018702801025938243,0.00020648074860218912,0.0004321692977100611,0.00040418736170977354,0.0004311230732128024,0.0004297928244341165,0.0004281499714124948,0.0001516339398222044,0.0003008339263033122,0.00020789988047908992,0.00015045727195683867
400,0.0002109796041622758,0.00014595180982723832,0.00012239901116117835,0.0001153406483354047,0.00012116204015910625,0.00014550049672834575,6.398486584657803e-05,8.76952035469003e-05,0.00013548800779972225,7.838883902877569e-05,8.241180330514908e-05,0.00017638133431319147,0.00015370796609204262,0.00017008713621180505,0.00014516044757328928,0.0001503050298197195,0.0001142047913162969,0.00012753858754877,0.0001676789834164083,8.816593617666513e-05,0.00015889530186541378,0.00011728818935807794,0.0001399294997099787,8.43036177684553e-05,0.00011456267384346575,0.00012786629667971283,8.107261237455532e-05,9.274559852201492e-05,7.663726864848286e-05,0.00011278396414127201,0.00015714856272097677,0.00010015559382736683,8.242219337262213e-05,8.308514225063846e-05,9.0812798589468e-05,0.00010791955719469115,5.5900538427522406e-05,0.00012026170588796958,0.0001209505062433891,9.218656487064436e-05,7.219239341793582e-05,0.00015786617586854845,0.00015582781634293497,6.462215969804674e-05,0.00010705256136134267,8.876076026353985e-05,8.589618664700538e-05,9.995034633902833e-05,7.740243745502084e-05,0.00015681674994993955
500,0.0002910700277425349,0.0001113644102588296,0.00019022714695893228,0.0001186623121611774,0.00012682027590926737,0.0001251738576684147,9.595079609425738e-05,0.00013147758727427572,0.00016686633171048015,0.00013045346713624895,7.551284215878695e-05,0.00011415838525863364,0.00013024831423535943,0.00010972013842547312,0.0002074705989798531,8.896062354324386e-05,0.0002617656427901238,0.00017847905110102147,0.0001268828200409189,8.724517101654783e-05,7.803335756761953e-05,0.00011030671885237098,8.671750401845202e-05,0.0001591238979017362,0.00013679111725650728,0.00010295146057615057,9.292945469496772e-05,9.564002539264038e-05,8.281970076495782e-05,8.141334546962753e-05,8.460420212941244e-05,0.00013485232193488628,9.932779357768595e-05,8.316375169670209e-05,7.906312384875491e-05,0.00012870633509010077,0.00010958682105410844,8.590025390731171e-05,9.276368655264378e-05,0.00010066066170111299,0.0001314354158239439,0.00014218864089343697,0.00022355774126481265,0.00014596835535485297,0.0001177797676064074,7.716965774307027e-05,0.0001206723609357141,7.448068936355412e-05,0.00010150396701646969,9.660395153332502e-05
600,0.00021080557780805975,0.00013846138608641922,0.00014559723786078393,0.00011703007476171479,0.00020604221208486706,9.155207226285711e-05,7.552219904027879e-05,8.461552351946011e-05,0.00017868982104118913,0.00017951204790733755,0.00014327836106531322,0.00011133270163554698,0.00011737731983885169,9.87884122878313e-05,0.00021451768407132477,8.262770279543474e-05,0.00012475639232434332,0.0001630012266105041,9.507089998805895e-05,0.00010202524572378024,0.00010947867122013122,8.315543527714908e-05,0.00013338170538190752,9.415669046575204e-05,8.956271631177515e-05,0.00010937610932160169,8.37461047922261e-05,0.00011973339132964611,8.824985707178712e-05,0.00012023142335237935,0.00010527666745474562,7.03187397448346e-05,0.00010507985280128196,7.638661190867424e-05,8.59672436490655e-05,9.591864363756031e-05,9.280459198635072e-05,8.400072692893445e-05,0.0001719729625619948,0.00010524275421630591,8.384945249417797e-05,7.836277654860169e-05,0.00029625033494085073,9.89975524134934e-05,0.00011695670400513336,0.00010874614235945046,8.127496403176337e-05,0.00013079556811135262,0.00015649688430130482,0.00011752847058232874
700,0.00033226993400603533,0.00016786590276751667,0.00023638676793780178,0.00015993804845493287,0.00018073015962727368,9.712539031170309e-05,6.630051211686805e-05,0.00010027126700151712,0.00015000835992395878,8.004363189684227e-05,8.272275590570644e-05,0.0002633386757224798,0.00013584323460236192,0.00028252662741579115,0.00024273811141029,8.792997687123716e-05,0.00017552408098708838,0.00024104864860419184,7.351252861553803e-05,8.420114318141714e-05,0.00010824865603353828,5.7137494877679273e-05,7.7933153079357e-05,0.00011069924948969856,0.00010450618719914928,9.230294381268322e-05,6.56625343253836e-05,0.00011704265489242971,9.135807340499014e-05,0.00012824941950384527,0.00012669403804466128,0.00019160386000294238,9.328254236606881e-05,9.388487524120137e-05,7.894962618593127e-05,0.00015309962327592075,9.751003381097689e-05,9.440766734769568e-05,0.00011632934911176562,7.851839473005384e-05,6.139270408311859e-05,0.00021683829254470766,0.00021198000467848033,0.00014335195010062307,0.00027173233684152365,8.096083183772862e-05,7.704197196289897e-05,7.322674355236813e-05,0.00012413173681125045,0.0001436982274753973
800,0.00024058908456936479,0.0002032585471170023,0.00018754613120108843,0.00012165554653620347,0.00013752176892012358,0.0001108300857595168,0.00010291385842720047,9.503670298727229e-05,0.00013119596405886114,7.301264849957079e-05,7.679610280320048e-05,0.00012013087689410895,8.627957868156955e-05,0.00012484588660299778,0.0001698825799394399,7.90792764746584e-05,0.0002364266401855275,0.00018445010937284678,9.318841330241412e-05,0.00017493750783614814,0.00020742080232594162,8.921033440856263e-05,8.765782695263624e-05,7.585674029542133e-05,8.567755139665678e-05,8.504798461217433e-05,8.510982297593728e-05,0.00011794062447734177,7.970787555677816e-05,0.00015301590610761195,0.00013754781684838235,9.344949648948386e-05,0.0001470172283006832,6.2303472077474e-05,0.00020751962438225746,7.967994315549731e-05,6.702124665025622e-05,0.00010230668704025447,9.682020026957616e-05,0.00012633108417503536,7.357331196544692e-05,0.00011968276521656662,0.00017812296573538333,8.51698059705086e-05,0.00013163180847186595,8.129433990688995e-05,8.014657214516774e-05,8.077567326836288e-05,0.00013289085472933948,7.085910328896716e-05
900,0.00045067473547533154,0.00025832527899183333,0.000351396796759218,0.00018844510486815125,0.0001812373084248975,7.545964035671204e-05,8.839643123792484e-05,0.0001238879340235144,0.00019808208162430674,6.732306792400777e-05,0.00014960909902583808,9.463485184824094e-05,0.0001356152497464791,0.00019157827773597091,0.0003441142034716904,9.776827209861949e-05,0.00010394916898803785,0.00035410208511166275,7.803360495017841e-05,0.00012501054152380675,9.811762720346451e-05,0.00013524483074434102,8.407997665926814e-05,0.00010948531416943297,0.000131999549921602,7.813919364707544e-05,9.418648551218212e-05,0.00012042788148391992,9.36854921746999e-05,9.766074072103947e-05,8.450143650406972e-05,0.00016278590192086995,0.0001276035764021799,7.070462015690282e-05,0.00010099005157826468,0.00012822405551560223,0.00010750285582616925,9.763281559571624e-05,9.778618550626561e-05,8.878596418071538e-05,0.00018254197493661195,9.379180119140074e-05,0.0003802133724093437,9.160151239484549e-05,0.00013840194151271135,7.734754035482183e-05,9.488693467574194e-05,8.411856833845377e-05,6.76903291605413e-05,8.135572716128081e-05
