step,channel_490,channel_608,channel_712,channel_276,channel_97,channel_143,channel_745,channel_206,channel_421,channel_245,channel_307,channel_561,channel_622,channel_685,channel_583,channel_181,channel_248,channel_629,channel_587,channel_61,channel_182,channel_401,channel_863,channel_391,channel_362,channel_83,channel_808,channel_526,channel_709,channel_494,channel_840,channel_304,channel_644,channel_575,channel_466,channel_116,channel_867,channel_556,channel_455,channel_8,channel_854,channel_630,channel_449,channel_780,channel_261,channel_682,channel_419,channel_470,channel_724,channel_816
1000,1.0732262126111891e-05,5.646208956022747e-05,6.092181138228625e-05,6.382426363416016e-05,0.00014804539387114346,8.604599861428142e-05,0.00010750265209935606,9.059828880708665e-05,7.450234261341393e-05,0.00010273250518366694,9.533615957479924e-05,6.350006879074499e-05,0.0001395521976519376,0.0001447518152417615,7.960286893649027e-05,6.943135667825118e-05,9.288017463404685e-05,0.0001559764496050775,7.57076995796524e-05,6.546168151544407e-05,7.962732343003154e-05,0.00014970669872127473,0.0001136740465881303,6.215529720066115e-05,8.402406092500314e-05,7.62794297770597e-05,8.886294381227344e-05,0.00011079743853770196,7.781871681800112e-05,8.045857975957915e-05,9.59601893555373e-05,9.178442269330844e-05,5.971806967863813e-05,8.710310066817328e-05,9.39115634537302e-05,0.00010843820200534537,7.509003626182675e-05,0.00011586172331590205,9.373969805892557e-05,9.718333603814244e-05,8.256934233941138e-05,8.628100476926193e-05,6.0081736592110246e-05,8.741160127101466e-05,0.00011735320731531829,7.672262290725484e-05,0.00012711415183730423,7.210429612314329e-05,9.438717825105414e-05,0.00010482669313205406
1100,1.1446043572505005e-05,6.255989137571305e-05,5.4309330153046176e-05,4.919680577586405e-05,0.00011514780635479838,7.070970605127513e-05,8.54432801133953e-05,9.244360990123823e-05,0.00013181442045606673,9.578296885592863e-05,0.00010551782906986773,5.172069722902961e-05,0.00012104482448194176,7.586849096696824e-05,0.00013772447709925473,8.029428136069328e-05,0.00011864028056152165,9.170377597911283e-05,5.966058233752847e-05,8.904966671252623e-05,0.00010988741996698081,8.489061292493716e-05,6.21702492935583e-05,0.00011362453369656578,8.24906601337716e-05,0.00011089300096500665,7.250920316437259e-05,9.11174138309434e-05,7.053272565826774e-05,7.429504330502823e-05,6.79817094351165e-05,8.506153244525194e-05,6.776544614695013e-05,5.538801269722171e-05,0.0001188989044749178,0.00010813078552018851,7.18318551662378e-05,7.113099854905158e-05,8.253218402387574e-05,0.00011263789201620966,7.055114838294685e-05,8.884110866347328e-05,4.956260454491712e-05,7.768239447614178e-05,7.003690552664921e-05,7.697244291193783e-05,0.00010867351375054568,7.925894897198305e-05,7.075761823216453e-05,7.259983976837248e-05
1200,1.4892737453919835e-05,9.057408897206187e-05,4.389322566566989e-05,6.355204823194072e-05,5.578017226071097e-05,5.4301250202115625e-05,0.00013900474004913121,0.00011841682135127485,0.000131230364786461,8.242265175795183e-05,6.069595110602677e-05,8.33310914458707e-05,9.373836655868217e-05,7.285368337761611e-05,6.151482375571504e-05,0.00014514556096401066,9.992245031753555e-05,0.00010793904220918193,0.00010340474545955658,7.594399357913062e-05,5.347059777704999e-05,7.441495836246759e-05,6.375105294864625e-05,8.468164742225781e-05,0.0001610653125680983,0.0001051265571732074,8.512016211170703e-05,9.655482426751405e-05,6.769317405996844e-05,9.162734932033345e-05,9.652002336224541e-05,0.00017645384650677443,9.47466614888981e-05,7.909054693300277e-05,8.31880170153454e-05,9.474168473389e-05,6.977598968660459e-05,0.0001195749209728092,6.381944695021957e-05,9.72606721916236e-05,0.0001561325479997322,0.00010710161586757749,7.773634570185095e-05,8.097090176306665e-05,9.153135033557191e-05,8.579491986893117e-05,7.268002082128078e-05,7.64392243581824e-05,7.392429688479751e-05,9.749850869411603e-05
1300,1.2062945643265266e-05,6.795486115152016e-05,8.871498721418902e-05,7.287185871973634e-05,7.090946019161493e-05,8.133806113619357e-05,0.00014371407451108098,0.0001032935397233814,7.921842188807204e-05,0.0001093842729460448,0.00010451664275024086,6.974837015150115e-05,7.571458991151303e-05,8.713477291166782e-05,0.00011659857409540564,6.755203503416851e-05,9.169142867904156e-05,7.587969594169408e-05,0.00014429674774874002,8.44245805637911e-05,8.571640501031652e-05,9.068087820196524e-05,6.454125104937702e-05,9.646916441852227e-05,9.171348938252777e-05,7.566023850813508e-05,0.00012475850235205144,9.075558773474768e-05,7.180388638516888e-05,5.646292993333191e-05,6.749060412403196e-05,7.611708861077204e-05,7.905346865300089e-05,9.314866474596784e-05,0.00014835057663731277,5.975736348773353e-05,0.00014120922423899174,0.0001542151439934969,5.678609886672348e-05,6.549568206537515e-05,9.38766825129278e-05,0.00018055415421258658,0.00013185649004299194,9.96623930404894e-05,9.419828711543232e-05,7.058097253320739e-05,0.00015783050912432373,7.414379069814458e-05,7.884225487941876e-05,0.0001002042627078481
1400,1.1621782505244482e-05,9.628664702177048e-05,7.818925223546103e-05,5.321433491189964e-05,6.407628825400025e-05,7.614127389388159e-05,9.900125587591901e-05,7.583448314107955e-05,7.337859278777614e-05,7.643554999958724e-05,5.620374213322066e-05,6.261109228944406e-05,0.00010624485003063455,0.00010837976878974587,0.0001039587368723005,0.00014152472431305796,6.678398494841531e-05,8.960546983871609e-05,7.16235808795318e-05,8.168258500518277e-05,7.766430644551292e-05,8.790780702838674e-05,0.00013954412133898586,5.6540877267252654e-05,8.687756053404883e-05,9.705712727736682e-05,0.00012801677803508937,7.979779911693186e-05,0.00013177409709896892,9.583499922882766e-05,7.807949441485107e-05,6.04899505560752e-05,7.728962373221293e-05,7.626164733665064e-05,6.963524356251583e-05,0.00012172177957836539,7.066912803566083e-05,7.500831998186186e-05,7.697889668634161e-05,9.350652544526383e-05,7.315238326555118e-05,0.00011558622645679861,8.239046292146668e-05,8.965491724666208e-05,6.26593828201294e-05,9.663566015660763e-05,7.829910464351997e-05,9.530698298476636e-05,0.0001007895843940787,8.840197551762685e-05
1500,1.5375064322142862e-05,5.182199674891308e-05,4.79523696412798e-05,4.230233753332868e-05,0.0001330689701717347,8.200942102121189e-05,6.67463755235076e-05,8.029166929190978e-05,6.196620233822614e-05,5.6484335800632834e-05,0.00011940392869291827,7.49401660868898e-05,0.00014347844989970326,9.21835089684464e-05,8.5006671724841e-05,5.744095324189402e-05,0.0001228994515258819,0.0001089690558728762,6.3869018049445e-05,7.690944767091423e-05,8.55890684761107e-05,0.00010790861415443942,7.632889173692092e-05,0.00014824701065663248,9.212234726874158e-05,7.387853838736191e-05,8.305801020469517e-05,8.529328624717891e-05,8.995502139441669e-05,7.421999180223793e-05,0.0001419784384779632,8.401030208915472e-05,5.9709484048653394e-05,6.630121788475662e-05,7.059861673042178e-05,7.475996972061694e-05,7.969878788571805e-05,7.521691441070288e-05,6.462374585680664e-05,7.457785250153393e-05,4.972676470060833e-05,9.116648288909346e-05,6.298833613982424e-05,8.963581058196723e-05,0.00010411746916361153,0.00011999405978713185,7.775874109938741e-05,8.064939902396873e-05,7.432023267028853e-05,9.212636359734461e-05
1600,1.3076721188554075e-05,7.41209732950665e-05,6.715321796946228e-05,8.081256237346679e-05,0.0001373795821564272,6.217002373887226e-05,8.852594328345731e-05,9.636023605708033e-05,8.677494042785838e-05,6.666596891591325e-05,5.504705404746346e-05,7.716046093264595e-05,5.705657895305194e-05,7.800912135280669e-05,6.2264793086797e-05,8.95385819603689e-05,6.713026959914714e-05,5.9177400544285774e-05,9.925514314090833e-05,0.0001023654913296923,8.49713760544546e-05,7.499150524381548e-05,6.336343358270824e-05,6.579342152690515e-05,9.782450797501951e-05,7.392889529000968e-05,0.00016547585255466402,7.148213626351207e-05,7.75464141042903e-05,0.00010851272963918746,9.16728749871254e-05,8.462191181024536e-05,6.066165224183351e-05,0.0001625844743102789,7.16813447070308e-05,7.039545744191855e-05,8.806094410829246e-05,6.653322634520009e-05,8.431718015344813e-05,6.534932617796585e-05,0.00011990519124083221,5.611058077192865e-05,5.234493437455967e-05,9.216342732543126e-05,6.940526509424672e-05,9.351279732072726e-05,0.0001677524414844811,0.00018201724742539227,6.21131039224565e-05,7.219254621304572e-05
1700,7.78491812525317e-06,5.930322004132904e-05,8.578378037782386e-05,5.627257269225083e-05,0.00012410720228217542,0.00012828079343307763,7.528716378146783e-05,6.372207280946895e-05,0.00012707312998827547,4.5097673137206584e-05,0.0001301165175391361,7.128014112822711e-05,9.417752880835906e-05,7.648629252798855e-05,0.00016176160715986043,0.00011247294605709612,8.138296834658831e-05,8.714364957995713e-05,7.064500823616982e-05,6.785165896872059e-05,0.00011576247925404459,8.65340989548713e-05,0.00010159772500628605,0.00014406160335056484,0.0001368355588056147,7.849915709812194e-05,0.00011070844630012289,0.0001313828252023086,6.159743497846648e-05,7.448887481587008e-05,0.00013737221888732165,0.0001629587495699525,7.773367542540655e-05,0.00012781335681211203,9.851581853581592e-05,0.00013568787835538387,8.731424895813689e-05,8.587956108385697e-05,6.649360875599086e-05,0.00010838229354703799,7.92537975939922e-05,6.738286174368113e-05,7.32589905965142e-05,8.819605136523023e-05,8.513918146491051e-05,8.621663437224925e-05,0.00011963926226599142,7.491518772440031e-05,6.081500032451004e-05,7.199440005933866e-05
1800,9.92951936495956e-06,7.314061804208905e-05,7.821323379175738e-05,5.716949817724526e-05,7.438384636770934e-05,6.25995162408799e-05,0.000138775329105556,0.0001258406409760937,7.67180317780003e-05,7.22792829037644e-05,9.690485603641719e-05,0.00011098527465946972,6.192621367517859e-05,0.0001218534744111821,0.0001103375616366975,6.12021831329912e-05,0.00011927042942261323,8.216893911594525e-05,8.924699068302289e-05,6.262893293751404e-05,8.152580267051235e-05,8.840391819830984e-05,6.722440593875945e-05,6.57794953440316e-05,0.00011954917863477021,8.02061113063246e-05,6.322356057353318e-05,8.19411434349604e-05,7.614166679559276e-05,0.0001349161029793322,6.166041566757485e-05,7.293083763215691e-05,0.00011046967119909823,5.80114392505493e-05,6.595346349058673e-05,7.941940566524863e-05,6.455716356867924e-05,0.00010224281140835956,7.401643961202353e-05,5.994131788611412e-05,0.00011712258856277913,7.109927537385374e-05,5.275141302263364e-05,8.368425915250555e-05,7.944570097606629e-05,7.556706259492785e-05,8.906108269002289e-05,8.062352571869269e-05,8.85131667018868e-05,8.60216750879772e-05
1900,2.8470862162066624e-05,7.484488014597446e-05,5.012481415178627e-05,7.933417509775609e-05,7.505217945436016e-05,0.00011715258006006479,7.767139322822914e-05,8.267337398137897e-05,9.964012861019e-05,0.00015221763169392943,0.00010467826359672472,6.28419584245421e-05,0.00013903147191740572,9.845490421866998e-05,0.00013590948947239667,0.00013685533485841006,7.787735376041383e-05,6.555836444022134e-05,0.00011488722520880401,7.734815881121904e-05,7.516373443650082e-05,0.00014783762162551284,7.819234451744705e-05,8.800179057288915e-05,9.75520524661988e-05,9.015140676638111e-05,0.0001389441022183746,7.10778622305952e-05,6.846048927400261e-05,5.344917735783383e-05,9.12877731025219e-05,9.08399379113689e-05,8.738100586924702e-05,7.685505988774821e-05,0.0001143059998867102,0.00010954686149489135,8.750368579057977e-05,8.4247651102487e-05,7.041703793220222e-05,8.047356823226437e-05,0.00011590881331358105,8.402775711147115e-05,6.829815538367257e-05,0.00014603965973947197,0.00011625338083831593,0.00011991134670097381,0.00015478007844649255,7.742468733340502e-05,7.14748675818555e-05,8.635755511932075e-05
2000,1.1633463145699352e-05,5.5045562476152554e-05,5.2041898015886545e-05,0.00014102194109000266,7.123195973690599e-05,9.38707307795994e-05,0.00010641769040375948,8.316458843182772e-05,7.279721467057243e-05,0.00014664999616798013,9.7253083367832e-05,7.780782470945269e-05,8.68058850755915e-05,6.921813474036753e-05,0.00013392767868936062,0.00010093539458466694,7.224865112220868e-05,0.00010519547504372895,9.286632848670706e-05,7.52080959500745e-05,0.00012007087207166478,7.430839468725026e-05,5.6296623370144516e-05,8.419659570790827e-05,7.941870717331767e-05,8.642320608487353e-05,0.00010247282625641674,8.614199032308534e-05,6.81108285789378e-05,8.559242269257084e-05,8.838340727379546e-05,7.090748113114387e-05,8.896347571862862e-05,8.56355982250534e-05,0.0001204454165417701,6.746431608917192e-05,8.153225644491613e-05,7.03846089891158e-05,7.41339463274926e-05,6.010378638166003e-05,0.00013163514086045325,8.69049908942543e-05,6.550629768753424e-05,0.00015090685337781906,8.659630839247257e-05,0.00012867915211245418,0.0001023690274450928,9.47273219935596e-05,7.282293518073857e-05,0.00015095953131094575
2100,2.0213445168337785e-05,6.74851326039061e-05,8.844515105010942e-05,5.3085976105649024e-05,9.694115578895435e-05,5.4121432185638696e-05,7.210310286609456e-05,0.00011904053098987788,8.615933620603755e-05,6.756718357792124e-05,9.637096809456125e-05,9.339783719042316e-05,8.704898209543899e-05,6.85529230395332e-05,7.367844955297187e-05,0.00011034102499252185,8.658261504024267e-05,7.22819022485055e-05,7.662498683203012e-05,0.00010672613279893994,0.00014069855387788266,9.45493666222319e-05,0.00010457866301294416,7.867276144679636e-05,0.0001155269201262854,8.388873538933694e-05,0.00013159205263946205,9.233324090018868e-05,0.00011786483082687482,8.640190935693681e-05,0.00011139513662783429,0.00012407331087160856,6.792396743549034e-05,9.078684524865821e-05,8.84243127075024e-05,8.361245272681117e-05,7.100679795257747e-05,9.078020957531407e-05,6.300193490460515e-05,0.0001040763090713881,6.269169534789398e-05,0.00011174297833349556,8.145241008605808e-05,8.419505320489407e-05,6.307676812866703e-05,0.00011251716932747513,6.963332270970568e-05,0.00015103400801308453,0.00018241732323076576,0.00011415104381740093
2200,1.5379730029962957e-05,6.371444760588929e-05,4.371390605228953e-05,4.310354051995091e-05,0.00011973057553404942,5.56932864128612e-05,0.00010816372378030792,8.941419218899682e-05,0.00010640326217981055,0.00012431286450009793,6.845455209258944e-05,5.937513196840882e-05,8.759459888096899e-05,0.00013596960343420506,7.553680916316807e-05,0.00012113588309148327,0.0001245679595740512,8.044232527026907e-05,0.00010138266225112602,7.935056055430323e-05,0.00010010020923800766,0.0001400854525854811,7.807318615959957e-05,0.0001736953854560852,0.00013715450768359005,8.034903294174e-05,0.00017451362509746104,0.00015603413339704275,0.00011275897122686729,0.00012703782704193145,9.895274706650525e-05,7.07560611772351e-05,7.64647193136625e-05,0.00011669057857943699,0.00010752709931693971,6.762848352082074e-05,0.00012347855954430997,0.00010233733337372541,4.9152153223985806e-05,7.217358506750315e-05,7.200302206911147e-05,7.223788270493969e-05,8.343919762410223e-05,0.0001554517075419426,0.0001313375832978636,7.354947592830285e-05,0.00013749457139056176,6.459144788095728e-05,6.113412382546812e-05,7.66850498621352e-05
2300,8.67268317961134e-06,6.0988790210103616e-05,7.90184349170886e-05,4.5632896217284724e-05,6.740739627275616e-05,7.385448407148942e-05,0.00012530494132079184,0.00010019823093898594,0.00011094400542788208,0.0001471132127335295,8.876453648554161e-05,8.767074905335903e-05,9.392257925355807e-05,0.00010650064359651878,0.00016725095338188112,9.129134559771046e-05,6.731951725669205e-05,4.7866127715678886e-05,8.073576464084908e-05,0.00010209929314441979,0.0001393682905472815,9.45822466746904e-05,0.00011321381316520274,6.255185871850699e-05,0.00011049137538066134,9.666125697549433e-05,9.213329030899331e-05,9.116286673815921e-05,5.99763443460688e-05,9.625302482163534e-05,0.00012548746599350125,7.89714467828162e-05,6.0970291087869555e-05,0.00013439435861073434,0.00012830630294047296,8.527559111826122e-05,7.255401578731835e-05,8.15790263004601e-05,7.893526344560087e-05,9.631314605940133e-05,8.343372610397637e-05,7.519673818023875e-05,5.53406061953865e-05,7.803407061146572e-05,9.058474824996665e-05,9.961218165699393e-05,0.0001591321633895859,0.00013846924412064254,9.118330490309745e-05,7.590415043523535e-05
2400,9.839490303420462e-06,5.5706514103803784e-05,7.32750486349687e-05,0.00010607410513330251,8.736348536331207e-05,5.7574008678784594e-05,9.89402542472817e-05,7.242982974275947e-05,0.0001153288030764088,6.209564162418246e-05,9.100808529183269e-05,8.887942385626957e-05,8.020804671104997e-05,7.354165427386761e-05,0.0001551332388771698,7.556341734016314e-05,8.373535092687234e-05,6.732882320648059e-05,6.98704388923943e-05,7.688024925300851e-05,9.866453910944983e-05,5.779470666311681e-05,0.00014641263987869024,0.00010021168418461457,0.00011763662769226357,7.56279332563281e-05,0.00011216348502784967,7.365927012870088e-05,9.709952428238466e-05,7.396467117359862e-05,0.00014607470075134188,9.900642180582508e-05,0.0001028115875669755,8.297401654999703e-05,7.996592466952279e-05,7.14797351974994e-05,5.363062518881634e-05,8.311174315167591e-05,0.0001058982452377677,6.534514977829531e-05,7.485925016226247e-05,8.726149098947644e-05,5.3084637329448014e-05,0.00010245457815472037,7.184463902376592e-05,7.400757749564946e-05,0.0001229965128004551,9.66509323916398e-05,6.211781146703288e-05,9.567264351062477e-05
