step,channel_4335,channel_3704,channel_1591,channel_1430,channel_3604,channel_3380,channel_2999,channel_4652,channel_4523,channel_1263,channel_3418,channel_3386,channel_4648,channel_293,channel_3452,channel_744,channel_543,channel_402,channel_1947,channel_2432,channel_2338,channel_4535,channel_3428,channel_2384,channel_1126,channel_776,channel_470,channel_2071,channel_1436,channel_1931,channel_688,channel_2451,channel_4633,channel_3227,channel_4189,channel_2302,channel_2723,channel_4122,channel_3266,channel_2041,channel_4024,channel_2512,channel_3813,channel_4154,channel_1911,channel_3223,channel_320,channel_1455,channel_3689,channel_2083
0,0.0002687366504687816,0.00041804934153333306,0.00038852915167808533,2.31841277127387e-05,8.195068221539259e-05,0.00019917634199373424,5.9037560276919976e-05,9.894219692796469e-05,2.4811077310005203e-05,3.243524770368822e-05,2.383682476647664e-05,5.009622691432014e-05,5.760633575846441e-05,6.322821718640625e-05,1.9607779904617928e-05,3.9154718251666054e-05,2.123774538631551e-05,4.741143493447453e-05,2.0557979951263405e-05,0.0002828305878210813,3.685000046971254e-05,5.751944991061464e-05,2.788297388178762e-05,2.1705642211600207e-05,3.8125614082673565e-05,8.400980732403696e-05,2.5183628167724237e-05,2.245422001578845e-05,3.880722579197027e-05,2.4686094548087567e-05,2.5689429094200023e-05,2.942831997643225e-05,4.2320210923207924e-05,6.958165613468736e-05,4.029454794363119e-05,1.5960546079440974e-05,3.5177992685930803e-05,5.5162334319902584e-05,6.436573312385008e-05,1.6707019312889315e-05,1.550077104184311e-05,1.2512878129200544e-05,2.7296217012917623e-05,2.395842420810368e-05,4.168394661974162e-05,3.0401659387280233e-05,3.596542592276819e-05,7.149839075282216e-05,3.065540295210667e-05,1.857821916928515e-05
100,0.0003458659048192203,0.00011945453297812492,4.916795660392381e-05,2.805790245474782e-05,0.00036476386594586074,0.0003050615778192878,0.0003505444328766316,0.0002840502420440316,0.0001804374041967094,0.00022487489331979305,0.00016682824934832752,0.00023671385133638978,0.0003157589817419648,0.00030662541394121945,0.0002053583157248795,0.0002703532518353313,0.00011263380292803049,0.0002607727365102619,0.00014293113781604916,8.894867642084137e-05,0.00028186175040900707,0.00016427409718744457,0.0002716043672990054,0.00012628218973986804,0.0002648926747497171,0.0001781836326699704,0.00013946957187727094,0.00010757769632618874,0.0002572712255641818,0.00011520322732394561,0.0002522995346225798,0.00015828550385776907,0.00014694285346195102,0.00017174065578728914,0.00022266831365413964,0.00018415514205116779,0.0001686448958935216,0.00015870819333940744,0.00023629394127056003,0.00023411220172420144,9.528768714517355e-05,3.427044430281967e-05,0.00022948883997742087,0.00011102727148681879,0.00017805141396820545,9.804669389268383e-05,0.00019033884746022522,0.00012768300075549632,0.00011583172454265878,0.00015605310909450054
200,0.00024572599795646966,6.610518175875768e-05,4.490446372074075e-05,2.8227545044501312e-05,0.0001914380700327456,0.0003477702266536653,0.00025654162163846195,0.0003413461381569505,0.0003369570185896009,0.00033611670369282365,0.00032056367490440607,0.0003159162006340921,0.0001881267235148698,0.00015521935711149126,0.00030274013988673687,0.00019750736828427762,0.00017165264580398798,0.0002963875303976238,0.00029387560789473355,4.916303441859782e-05,0.0002449571911711246,0.0001804099592845887,0.00019850788521580398,0.00026782997883856297,0.00017445554840378463,0.00026292476104572415,0.00019952225557062775,0.00010415937140351161,0.00016983634850475937,0.00017694631242193282,0.00014624894538428634,0.00024715991457924247,0.00024687498807907104,0.00021530174126382917,0.00013941890210844576,0.00015579619503114372,0.00021586338698398322,0.0001534766488475725,0.00012103701737942174,5.1727747631957754e-05,0.00023317319573834538,0.0001978122745640576,5.940008122706786e-05,0.0002260741894133389,0.0001761029998306185,0.00010391116666141897,0.00016072527796495706,9.461173613090068e-05,0.0002228544617537409,0.0001478251360822469
300,0.0005923397839069366,8.429097215412185e-05,5.421545938588679e-05,2.943367690022569e-05,0.0002866372815333307,0.00031687214504927397,0.00017345587548334152,0.00021630297123920172,0.00011654004629235715,0.00014883549010846764,0.0003296234935987741,0.00021492263476829976,0.00017169823695439845,0.00026260653976351023,0.00019926992536056787,0.0003025599871762097,0.0002968376502394676,0.00025378522695973516,0.00012525386409834027,8.140280260704458e-05,0.00018406585149932653,0.000280113541521132,0.00022226192231755704,0.00017914771160576493,0.00023864707327447832,0.00022600778902415186,0.00025775679387152195,0.000257717736531049,0.00022323198209051043,0.000256785424426198,0.00019525301468092948,0.0002326836547581479,0.0001748183130985126,0.0002450551837682724,0.0001581127435201779,0.00017184630269184709,0.00023696543939877301,0.00023654197866562754,0.00014760222984477878,8.167120540747419e-05,6.036658669472672e-05,0.00022989702119957656,0.00019866052025463432,0.00010331954399589449,0.00022037670714780688,0.00018263795936945826,0.00022492551943287253,0.00022305993479676545,0.00010091253352584317,0.00017715906142257154
400,0.00017485574062447995,2.1847215975867584e-05,2.0703580958070233e-05,0.0003693979524541646,0.00013797622523270547,0.00025683172862045467,8.87386268004775e-05,0.00013600288366433233,8.776479808147997e-05,0.00011004764382960275,3.7894420529482886e-05,0.00011349742271704599,0.00010188121814280748,8.385352703044191e-05,0.00012630230048671365,0.00010789344378281385,7.426339288940653e-05,0.00015767270815558732,6.882291927468032e-05,1.96613218577113e-05,0.00011359975906088948,9.507539652986452e-05,0.00012025238538626581,8.361444633919746e-05,0.0001396984443999827,9.85079605015926e-05,9.79643446044065e-05,4.757864371640608e-05,0.00012248035636730492,5.752576544182375e-05,0.0001057253175531514,7.111247396096587e-05,5.312868597684428e-05,0.00011693001579260454,4.308926872909069e-05,3.536996882758103e-05,0.00010506926628295332,9.699469956103712e-05,5.8783702115761116e-05,3.146192102576606e-05,5.9578127547865734e-05,3.7586774851661175e-05,6.561150075867772e-05,5.0343107432127e-05,8.603150490671396e-05,5.720273111364804e-05,6.960870086913928e-05,6.42065133433789e-05,8.363962115254253e-05,7.981466478668153e-05
500,0.0002944126317743212,3.9756825572112575e-05,2.074017538689077e-05,1.273343059438048e-05,0.00011172379890922457,0.00019485170196276158,9.107864752877504e-05,0.00010200616816291586,0.00018637377070263028,0.00020862402743659914,4.4311607780400664e-05,9.214924648404121e-05,8.892777259461582e-05,5.147555930307135e-05,0.00010606280557112768,0.00012366332521196455,8.45350296003744e-05,0.00010152650065720081,6.576204759767279e-05,1.2669656825892162e-05,0.00010773933172458783,0.00011094318324467167,0.00015834298392292112,8.897191582946107e-05,9.540937026031315e-05,0.00011805438407463953,8.196981070796028e-05,4.351068855612539e-05,0.0001005014346446842,6.496253627119586e-05,0.0001342481846222654,0.00010607518197502941,6.183794903336093e-05,9.8192467703484e-05,0.00010317243140889332,4.0842045564204454e-05,9.679294453235343e-05,0.00011556722893146798,8.05408344604075e-05,5.028646410210058e-05,4.386730506666936e-05,1.709050775389187e-05,9.515813871985301e-05,7.774009282002226e-05,0.00011058232485083863,4.1202354623237625e-05,0.00011098663526354358,6.611438584513962e-05,6.547131488332525e-05,8.182138117263094e-05
600,0.00021912304509896785,3.28563510265667e-05,2.3911514290375635e-05,1.1992949112027418e-05,0.00012779337703250349,0.00016175386554095894,0.00011472607002360746,0.000157938789925538,0.00013361871242523193,0.00010136420314665884,0.0001697506959317252,0.00014378019841387868,9.940684685716406e-05,4.2057919927174225e-05,8.120430720737204e-05,0.00016497426258865744,8.247906225733459e-05,0.00018049775098916143,7.694311352679506e-05,3.844762977678329e-05,8.810983854345977e-05,0.00010377177386544645,0.0001132068719016388,0.00016394240083172917,7.88529941928573e-05,0.00011102555436082184,7.924970122985542e-05,4.754081601276994e-05,0.00010256233508698642,6.135764851933345e-05,0.00011086658196290955,0.00011764804366976023,0.00012641900684684515,0.0001236412936123088,6.332515476970002e-05,5.3277137340046465e-05,9.461843728786334e-05,9.060620504897088e-05,6.0710844991263e-05,2.342535663046874e-05,5.9599267842713743e-05,5.2059273002669215e-05,3.6369223380461335e-05,6.668187415925786e-05,0.0001243776350747794,6.148605461930856e-05,8.07039177743718e-05,0.00010665821173461154,5.456297003547661e-05,5.6643599236849695e-05
700,0.00013833121920470148,3.363922223797999e-05,2.767731530184392e-05,2.0698589651146904e-05,0.00010578161163721234,0.00013726703764405102,9.930395026458427e-05,0.00011894226190634072,8.581009024055675e-05,0.00012712358147837222,0.00012762585538439453,9.959407907444984e-05,0.00013228549505583942,5.110146594233811e-05,8.988637273432687e-05,9.769284224603325e-05,7.562084647361189e-05,0.00010744617611635476,7.944703247630969e-05,2.7823945856653154e-05,8.71023876243271e-05,9.79344331426546e-05,0.00010206847218796611,6.196607137098908e-05,0.00012454618990886956,0.00010532480519032106,6.716771167702973e-05,5.009404048905708e-05,9.852075163507834e-05,8.013117621885613e-05,6.842822767794132e-05,7.209672912722453e-05,7.766557246213779e-05,0.00010343883332097903,5.191064701648429e-05,5.159306601854041e-05,9.428058547200635e-05,6.257583299884573e-05,7.285030733328313e-05,8.877970685716718e-05,4.845635703532025e-05,3.488800211925991e-05,9.709673031466082e-05,5.6484808737877756e-05,8.993171650217846e-05,7.070290303090587e-05,8.433643961325288e-05,8.497080125380307e-05,5.9217389207333326e-05,6.604246300412342e-05
800,0.00019869787502102554,5.613826942862943e-05,2.5202889446518384e-05,1.4223612197383773e-05,0.00010279496927978471,0.00017855476471595466,8.048136078286916e-05,0.0001242000871570781,0.00014855760673526675,8.258854359155521e-05,4.9858339480124414e-05,9.474989929003641e-05,7.570369052700698e-05,4.4174008507980034e-05,8.945765875978395e-05,0.00010995648335665464,4.8979418352246284e-05,0.00010070271673612297,9.721876995172352e-05,2.743831464613322e-05,0.00010144350380869582,0.00010445182851981372,0.00010742012091213837,6.338781531667337e-05,9.336175571661443e-05,0.00022047308448236436,9.310739551438019e-05,5.6627261074027047e-05,0.0001419571490259841,6.351907359203324e-05,0.00010049605771200731,7.477953477064148e-05,4.66224410047289e-05,8.697601151652634e-05,0.00012672760931309313,8.181888551916927e-05,0.0001577263028593734,0.00015160773182287812,4.591418110067025e-05,3.7032277759863064e-05,7.893503061495721e-05,2.6805790184880607e-05,3.310618194518611e-05,5.0077997002517805e-05,0.00015938232536427677,9.940155723597854e-05,8.07895848993212e-05,6.552932609338313e-05,4.7022935177665204e-05,8.155121031450108e-05
900,0.0002817807253450155,0.00013429801038000733,3.17378289764747e-05,1.2047071322740521e-05,0.0001677565014688298,0.0001224939915118739,9.889830835163593e-05,0.00010989723523380235,0.0001698822306934744,0.00014570898201782256,7.817968435119838e-05,0.00010524174285819754,0.00010573053441476077,6.067847061785869e-05,0.00010474817827343941,0.0002022268163273111,8.700706530362368e-05,0.0001478642225265503,8.905729919206351e-05,1.9450955733191222e-05,7.939061470096931e-05,0.00014028590521775186,0.00010153088805964217,6.451914669014513e-05,9.46763830143027e-05,0.00010418766032671556,0.00010291246871929616,8.553904626751319e-05,8.953097858466208e-05,4.4452557631302625e-05,7.6087519119028e-05,0.00013025222870055586,6.855288665974513e-05,8.517155947629362e-05,0.00013922651123721153,4.5525255700340495e-05,0.00010711657523643225,9.316919749835506e-05,7.195978105301037e-05,5.0872731662821025e-05,4.012189310742542e-05,3.578628093237057e-05,5.1256207370897755e-05,9.410628990735859e-05,7.385178469121456e-05,0.0001403775968356058,0.00011332036228850484,3.727130751940422e-05,6.671158189419657e-05,0.00011545923916855827
