step,channel_1381,channel_2380,channel_233,channel_4527,channel_2604,channel_655,channel_3898,channel_939,channel_2260,channel_2344,channel_4133,channel_485,channel_887,channel_699,channel_359,channel_963,channel_556,channel_4815,channel_545,channel_133,channel_1246,channel_656,channel_4211,channel_204,channel_3685,channel_3594,channel_2876,channel_2825,channel_1357,channel_2126,channel_107,channel_3371,channel_2298,channel_1411,channel_1124,channel_316,channel_290,channel_2423,channel_3341,channel_2229,channel_983,channel_1562,channel_1237,channel_4229,channel_1617,channel_3343,channel_2021,channel_4330,channel_2479,channel_692
2300,5.50059303350281e-06,6.0996653701295145e-06,7.721784641034901e-06,1.3821599168295506e-05,1.294847152166767e-05,1.7296091755270027e-05,9.552239134791307e-06,8.635494850750547e-06,9.771058103069663e-06,8.936900485423394e-06,1.579888521519024e-05,1.6465215594507754e-05,8.42151803226443e-06,8.828628779156134e-06,1.321528270636918e-05,1.1331527275615372e-05,1.4955598089727573e-05,1.2029683603032026e-05,1.8507294953451492e-05,1.3768107237410732e-05,1.2054861144861206e-05,1.7188351193908602e-05,1.1136360626551323e-05,8.280920155812055e-06,1.7615970136830583e-05,2.2855638235341758e-05,1.0168368135055061e-05,1.0938225386780687e-05,9.641654287406709e-06,1.347222951153526e-05,1.202804924105294e-05,1.5642348444089293e-05,1.867011633294169e-05,2.3447510102414526e-05,1.6560175936319865e-05,1.2120584869990125e-05,1.365131902275607e-05,1.1642953722912353e-05,1.1293700481473934e-05,2.143840174539946e-05,2.012523327721283e-05,1.175498437078204e-05,2.296017191838473e-05,1.468466598453233e-05,9.867352673609275e-06,1.8763554180623032e-05,1.1788371011789422e-05,1.683822847553529e-05,1.531881935079582e-05,1.4306134289654437e-05
2400,9.58241435000673e-06,6.863940598123008e-06,1.1285891559964512e-05,8.970598173618782e-06,8.355405043403152e-06,8.972687282948755e-06,1.3920135643274989e-05,7.85864449426299e-06,1.0109144568559714e-05,8.841285307426006e-06,1.2949668416695204e-05,1.1261776307947002e-05,1.2410720046318602e-05,9.410571692569647e-06,1.6586949641350657e-05,1.1231172720727045e-05,1.3840608517057262e-05,1.0192527952312957e-05,1.1491284567455295e-05,1.1125414857815485e-05,1.4783076949242968e-05,1.3876955563318916e-05,1.3837705409969203e-05,1.2698641512542963e-05,1.237366541317897e-05,2.2608501240029e-05,1.246501415153034e-05,1.0518188901187386e-05,7.801992978784256e-06,1.4271023246692494e-05,2.045021392405033e-05,1.3124464203428943e-05,1.6696743841748685e-05,1.461359624954639e-05,1.8618780813994817e-05,1.6326042896253057e-05,1.2685380170296412e-05,1.6102725567179732e-05,1.749444163579028e-05,1.6140284060384147e-05,3.100714093307033e-05,1.325624452874763e-05,1.3318371202331036e-05,3.1398492865264416e-05,1.4164652384351939e-05,1.9149041690980084e-05,1.1076366718043573e-05,1.0099953215103596e-05,1.9993138266727328e-05,2.0812940420000814e-05
2500,6.247854798857588e-06,7.718294909864198e-06,7.082637694111327e-06,1.0132886927749496e-05,8.966219866124447e-06,1.1311864000163041e-05,1.02369231171906e-05,7.416279004246462e-06,1.0131086128239986e-05,1.014942790789064e-05,1.2515627531684004e-05,1.6239371689152904e-05,1.2394792975101154e-05,1.0012363418354653e-05,1.861586861195974e-05,9.571234841132537e-06,2.0223424144205637e-05,1.5271114534698427e-05,1.5097391042218078e-05,8.935319783631712e-06,9.079781193577219e-06,1.2329281162237749e-05,2.8545178793137893e-05,8.387135494558606e-06,1.0109441973327193e-05,1.1715808795997873e-05,8.946236448537093e-06,8.34924321679864e-06,1.0502692020963877e-05,1.2854003216489218e-05,1.1170974175911397e-05,1.1074220310547389e-05,1.7616834156797267e-05,1.6507117834407836e-05,1.7944470528163947e-05,1.1710750186466612e-05,1.8198470570496283e-05,1.1990150596830063e-05,1.2713622709270567e-05,1.514957875770051e-05,1.971435449377168e-05,1.1898740922333673e-05,1.0099923201778438e-05,1.3987752026878297e-05,1.7573191144037992e-05,1.5077263924467843e-05,1.7025258784997277e-05,1.0905378985626157e-05,2.3988739485503174e-05,1.2236234397278167e-05
2600,6.216861947905272e-06,7.41199437470641e-06,1.008060007734457e-05,8.201048331102356e-06,1.2324374438321684e-05,1.0290784302924294e-05,1.033180615195306e-05,7.155352705012774e-06,1.4468857443716843e-05,7.65125332691241e-06,1.1042979167541489e-05,1.1444180927355774e-05,1.046122361003654e-05,7.91452475823462e-06,1.3357555872062221e-05,1.0722315892053302e-05,1.3591534298029728e-05,1.6370626326533966e-05,2.0837673218920827e-05,1.0448689863551408e-05,1.334396620222833e-05,1.4946674127713777e-05,1.3460300579026807e-05,1.0221732736681588e-05,1.116706152970437e-05,1.2343222806521226e-05,2.9513383196899667e-05,9.458960448682774e-06,1.3255380508780945e-05,1.4147500223771203e-05,1.5052102753543295e-05,1.8169108443544246e-05,1.4580974493583199e-05,1.8025557437795214e-05,1.4217518582881894e-05,9.414821761311032e-06,1.0700665370677598e-05,1.4557926078850869e-05,2.2752490622224286e-05,1.3762200069322716e-05,2.4755720005487092e-05,1.3437506822810974e-05,1.2071526725776494e-05,1.8948810975416563e-05,1.5812789570190944e-05,1.3768642929790076e-05,1.3740547728957608e-05,1.2874654203187674e-05,1.8453920347383246e-05,1.4737225683347788e-05
2700,1.0299800123902969e-05,8.355020327144302e-06,9.718329238239676e-06,8.25581719254842e-06,7.314290996873751e-06,1.2613127182703465e-05,1.4508375898003578e-05,1.0073107659991365e-05,1.8465771063347347e-05,1.0050799573946279e-05,1.022037395159714e-05,1.3204257811594289e-05,1.8741093299468048e-05,1.7951846530195326e-05,2.032033444265835e-05,6.752445642632665e-06,1.4855790141155012e-05,1.5512803656747565e-05,1.5297364370780997e-05,1.2292753126530442e-05,1.4601670955016743e-05,1.4698889572173357e-05,2.3704671548330225e-05,1.2483717000577599e-05,1.1300790902168956e-05,1.297114067710936e-05,1.2976499419892207e-05,1.0089620445796754e-05,1.2065937880834099e-05,1.4022955838299822e-05,1.7260617823922075e-05,1.4680071217298973e-05,3.012822344317101e-05,2.4977907742140815e-05,1.5236115359584801e-05,1.7317513993475586e-05,1.85807584784925e-05,2.5460520191700198e-05,1.1273586096649524e-05,1.5798405001987703e-05,2.02760893444065e-05,1.3630447028845083e-05,1.7050086171366274e-05,1.94542280951282e-05,1.014214831229765e-05,1.3322961422090884e-05,1.6177347788470797e-05,1.5372848793049343e-05,1.4896796528773848e-05,2.5033925339812413e-05
2800,1.1217767678317614e-05,5.563148533838103e-06,6.510375442303484e-06,7.999611625564285e-06,9.040909390023444e-06,1.1216013263037894e-05,1.631976010685321e-05,7.905256097728852e-06,1.4073903003009036e-05,7.549419024144299e-06,9.888980457617436e-06,1.370756854157662e-05,1.0979168109770399e-05,9.093861990550067e-06,1.4769848348805681e-05,1.5014566997706424e-05,1.84069067472592e-05,1.729054747556802e-05,1.1754852494050283e-05,6.515132099593757e-06,1.0145095075131394e-05,1.6831254470162094e-05,1.752551361278165e-05,1.5175070984696504e-05,1.302088003285462e-05,1.463452099415008e-05,1.1560912753338926e-05,7.84109033702407e-06,7.321237717405893e-06,9.848658010014333e-06,1.6134103134390898e-05,1.3748943274549674e-05,1.1053974958485924e-05,2.1328172806533985e-05,1.7082711565308273e-05,1.2319203960942104e-05,1.9191984392818995e-05,1.5551124306512065e-05,1.5542593246209435e-05,1.3931847206549719e-05,1.2351085388218053e-05,1.1466012438177131e-05,1.2686186892096885e-05,2.7615149519988336e-05,1.130464534071507e-05,1.1077915587520692e-05,1.5118405826797243e-05,1.036313460645033e-05,1.3180790119804442e-05,1.0130128430319019e-05
2900,6.910423962835921e-06,6.528870471811388e-06,9.94525271380553e-06,5.647619673254667e-06,1.02545191111858e-05,1.30858652482857e-05,8.549267477064859e-06,1.8786167856887914e-05,1.203497959068045e-05,1.4670555174234323e-05,1.2249934115970973e-05,1.118745331041282e-05,7.942691809148528e-06,1.0276971806888469e-05,1.1936815099033993e-05,1.4017649846209679e-05,2.6985017029801384e-05,1.9900619008694775e-05,1.4037997971172445e-05,1.38443210744299e-05,1.2072087884007487e-05,1.241673635377083e-05,1.9263612557551824e-05,8.084993169177324e-06,1.3271458556118887e-05,1.1542667380126659e-05,1.0858825589821208e-05,9.676233275968116e-06,1.433793113392312e-05,1.3147493518772535e-05,1.442093252990162e-05,1.851994420576375e-05,1.2822531061829068e-05,1.6322377632604912e-05,1.9923831132473424e-05,1.4812835615884978e-05,1.2669550415012054e-05,1.49799279824947e-05,1.1144732525281142e-05,1.1812148841272574e-05,1.4613362509408034e-05,1.2170447917014826e-05,1.2569723367050756e-05,1.7865326299215667e-05,1.2415729543135967e-05,1.1803442248492502e-05,1.3415403373073786e-05,1.0912025572906714e-05,2.723810393945314e-05,1.4404805369849782e-05
3000,5.364951448427746e-06,1.1808680937974714e-05,6.381569619406946e-06,8.876527317625005e-06,1.1779014130297583e-05,1.0971431947837118e-05,1.3491638128471095e-05,8.321766472363379e-06,1.3433643289317843e-05,1.1665541023830883e-05,1.3790137927571777e-05,9.075853085960262e-06,8.434893061348703e-06,1.7897977159009315e-05,2.2150568838696927e-05,7.318839834624669e-06,1.5747251381981187e-05,1.2772843547281809e-05,1.7274016499868594e-05,7.783114597259555e-06,1.4188443856255617e-05,1.0881819434871431e-05,1.694550519459881e-05,1.0546767953201197e-05,9.707135177450255e-06,1.4852779713692144e-05,1.0752943126135506e-05,9.347589184471872e-06,1.206111664942e-05,1.4118676517682616e-05,1.1256140169280116e-05,1.2369322575978003e-05,1.5304543921956792e-05,1.5296105630113743e-05,1.7428517821826972e-05,9.786674127099104e-06,1.0319285138393752e-05,1.625155346118845e-05,1.5977613657014444e-05,1.242271810042439e-05,1.752277785271872e-05,1.8211581846117042e-05,9.53012022364419e-06,1.620041257410776e-05,1.1692771295201965e-05,1.347269608231727e-05,1.3117069102008827e-05,1.1754666957131121e-05,1.3666266568179708e-05,1.8155835277866572e-05
3100,1.2468062777770683e-05,7.446203198924195e-06,8.973165677161887e-06,7.816284778527915e-06,7.932045264169574e-06,1.0181960533373058e-05,1.0143309737031814e-05,7.501368145312881e-06,1.3510837561625522e-05,7.5687958087655716e-06,1.347972920484608e-05,1.0564172043814324e-05,1.312122094532242e-05,9.847615729086101e-06,1.2784604223270435e-05,1.8187938621849753e-05,1.3085218597552739e-05,1.2984316526853945e-05,1.3641531950270291e-05,1.0996434866683558e-05,1.3421860785456374e-05,9.918923751683906e-06,2.2050802726880647e-05,1.1847475434478838e-05,1.3135452718415763e-05,1.8208409528597258e-05,1.3427346857497469e-05,1.06217175925849e-05,1.0360900887462776e-05,1.3245601621747483e-05,1.342958421446383e-05,1.1493789315863978e-05,1.2825888916268013e-05,1.6616655557299964e-05,1.5468704077648e-05,1.5726274796179496e-05,1.1867305147461593e-05,1.5287385394913144e-05,1.1986464414803777e-05,1.3623591257783119e-05,1.8618522517499514e-05,1.2321933354542125e-05,2.970576679217629e-05,1.5056625670695212e-05,1.7343609215458855e-05,1.9730265194084495e-05,1.2028519449813757e-05,1.4204202670953237e-05,1.216722830577055e-05,2.192300780734513e-05
3200,7.30453848518664e-06,7.043487130431458e-06,9.134392712439876e-06,6.178142939461395e-06,7.925755198812112e-06,9.86155828286428e-06,8.653501026856247e-06,8.493231689499225e-06,1.192679519590456e-05,6.439399840019178e-06,1.0042426765721757e-05,1.081066147889942e-05,9.133813364314847e-06,1.0381574611528777e-05,1.1128016922157258e-05,8.031231118366122e-06,1.1365062164259143e-05,1.3750543075730093e-05,1.3281216524774209e-05,7.598976480949204e-06,1.0945601388812065e-05,1.722176602925174e-05,2.4073255190160125e-05,1.4006884157424793e-05,1.4612147424486466e-05,1.8974989870912395e-05,1.0034744263975881e-05,1.0311923688277602e-05,1.2211236025905237e-05,1.8447004549670964e-05,1.129415522882482e-05,2.0217945348122157e-05,1.6672951460350305e-05,1.2336764484643936e-05,1.8123531845049e-05,1.6254927686532028e-05,1.1011334208888002e-05,1.9000444808625616e-05,1.3447280252876226e-05,1.4372792065842077e-05,2.2358399291988462e-05,1.2306016287766397e-05,1.2291209714021534e-05,1.81475897989003e-05,1.4627976270276122e-05,1.0142326573259197e-05,1.523094942967873e-05,1.090202567866072e-05,1.6802159734652378e-05,2.832624886650592e-05
3300,9.433189916308038e-06,6.4474952523596585e-06,8.780730240687262e-06,6.923778073542053e-06,1.3496726751327515e-05,8.97496283869259e-06,1.0914771337411366e-05,6.328650215436937e-06,8.613824320491403e-06,1.2038085515087005e-05,1.2087798495485913e-05,1.0525955985940527e-05,1.0105381079483777e-05,1.1537444152054377e-05,1.1074463145632762e-05,1.3751333426625933e-05,1.1830782568722498e-05,1.7217336790054105e-05,2.1034311430412345e-05,1.025372876028996e-05,1.7840382497524843e-05,1.4331901184050366e-05,2.455118919897359e-05,8.823017196846195e-06,2.5822362658800557e-05,1.7245478375116363e-05,1.0711043614719529e-05,9.610549568606075e-06,1.0252789252263028e-05,1.1072297638747841e-05,1.0559882866800763e-05,1.1112147149106022e-05,1.1786426512117032e-05,1.2380867701722309e-05,2.437586590531282e-05,2.1805975848110393e-05,1.4739589460077696e-05,1.675207749940455e-05,1.0477810974407475e-05,2.3787693862686865e-05,1.9854362108162604e-05,1.1914075003005564e-05,1.4668389667349402e-05,2.542510992498137e-05,1.2072252502548508e-05,1.5357511074398644e-05,2.3264645278686658e-05,1.1821273801615462e-05,1.3034421499469317e-05,1.6548478015465662e-05
3400,6.757984010619111e-06,1.193582374980906e-05,7.777051905577537e-06,9.824269909586292e-06,1.10735591078992e-05,1.3475678315444384e-05,1.3583305189968087e-05,8.057411832851358e-06,1.4888621990394313e-05,6.3690467868582346e-06,8.331824574270286e-06,1.2391873497108463e-05,1.0561664566921536e-05,1.0793301044031978e-05,1.1605445251916535e-05,9.029577086039353e-06,1.9073677322012372e-05,1.6366393538191915e-05,1.3492945072357543e-05,9.832673640630674e-06,1.2196886927995365e-05,2.245622454211116e-05,1.7164307791972533e-05,6.306501290964661e-06,1.4988618204370141e-05,1.1185230505361687e-05,1.113480448111659e-05,8.750225788389798e-06,8.796424481261056e-06,2.3001417503110133e-05,1.2855433851655107e-05,1.3693725122720934e-05,1.5436748071806505e-05,1.5568746675853617e-05,2.3386817701975815e-05,1.687016811047215e-05,1.6331096048816107e-05,2.71496955974726e-05,1.4260088391893078e-05,2.4642791686346754e-05,1.5358400560216978e-05,1.0894466868194286e-05,1.72489344549831e-05,1.742431595630478e-05,9.935332855093293e-06,1.2753979717672337e-05,1.8744107364909723e-05,1.3438078894978389e-05,2.0484016204136424e-05,2.1441168428282253e-05
3500,1.270244592888048e-05,7.272674338310026e-06,8.715192052477505e-06,6.765644684492145e-06,8.191961569536943e-06,1.2889981007901952e-05,9.506672540737782e-06,6.658372058154782e-06,1.4489586646959651e-05,1.0672160897229332e-05,1.7746933735907078e-05,1.6777867131168023e-05,8.738511496630963e-06,1.4059158274903893e-05,1.4948130228731316e-05,7.6078076745034195e-06,1.3091606888337992e-05,1.3510568351193797e-05,1.8630158592713997e-05,1.2767717635142617e-05,1.450426771043567e-05,1.6618640074739233e-05,1.1049280146835372e-05,7.628841558471322e-06,1.1316078598611057e-05,1.0311641744920053e-05,9.488820069236681e-06,1.3159304216969758e-05,1.1474550774437375e-05,1.1653789442789275e-05,1.4297940651886165e-05,9.5358200269402e-06,1.1943494428123813e-05,1.7854756151791662e-05,1.7940996258403175e-05,9.406794561073184e-06,1.3108679922879674e-05,1.9318047634442337e-05,1.2326874639256857e-05,1.432788667443674e-05,1.4297736925072968e-05,1.3402059266809374e-05,1.1946817721764091e-05,2.0099652829230763e-05,1.6330155631294474e-05,1.680414607108105e-05,1.2626130228454713e-05,1.213896757690236e-05,1.7062393453670666e-05,1.6923033399507403e-05
3600,8.78607443155488e-06,9.809169569052756e-06,8.266129043477122e-06,7.933304004836828e-06,9.660894647822715e-06,1.4920140529284254e-05,1.0088975614053197e-05,7.821284270903561e-06,1.2229917956574354e-05,7.260777238116134e-06,1.0956414371321443e-05,1.0574089174042456e-05,7.501379968744004e-06,2.0066489014425315e-05,1.2984043678443413e-05,1.1031713256670628e-05,1.606843579793349e-05,1.1221945896977559e-05,2.5895451472024433e-05,7.672449100937229e-06,1.2399576007737778e-05,2.8776019462384284e-05,1.9920993509003893e-05,9.349581887363456e-06,1.2131991752539761e-05,1.3415741705102846e-05,9.569281246513128e-06,1.4596398614230566e-05,1.0097093763761222e-05,1.3907491847930942e-05,1.7906420907820575e-05,2.353750096517615e-05,1.3318503988557495e-05,1.7436423149774782e-05,2.635185228427872e-05,2.5967116016545333e-05,2.1600380932795815e-05,1.3910171219322365e-05,1.3444389878713991e-05,1.3627093721879646e-05,1.5723597243777476e-05,1.8162227206630632e-05,1.597788832441438e-05,1.564484955451917e-05,1.592002809047699e-05,1.4635106708738022e-05,1.4920027751941234e-05,1.566136779729277e-05,2.6004294340964407e-05,1.6853166016517207e-05
3700,6.431318979593925e-06,6.6138122747361194e-06,8.40508164401399e-06,7.434162398567423e-06,9.504020454187412e-06,1.2591170161613263e-05,1.0528503480600193e-05,6.989161647652509e-06,1.1609778994170483e-05,8.004632945812773e-06,1.059122041624505e-05,7.371172159764683e-06,1.6899955880944617e-05,1.4535562513628975e-05,1.5156473637034651e-05,8.452198017039336e-06,1.2349111784715205e-05,1.1530491065059323e-05,1.873138353403192e-05,2.0472700271056965e-05,1.2878810593974777e-05,1.624766446184367e-05,2.674683855730109e-05,1.2775853974744678e-05,1.891378269647248e-05,1.2726128261419944e-05,8.522345524397679e-06,1.5793075363035314e-05,1.0363917681388557e-05,1.3659277101396583e-05,1.6685247828718275e-05,1.1709153113770299e-05,1.9260349290561862e-05,2.0295143258408643e-05,1.5356039511971176e-05,1.001496821118053e-05,1.2467992746678647e-05,1.672747021075338e-05,1.0893837497860659e-05,1.730300937197171e-05,1.5040810467326082e-05,8.427866305282805e-06,1.147745661000954e-05,1.6479240002809092e-05,1.8838965843315236e-05,1.1563014595594723e-05,1.8040553186438046e-05,1.2826641977881081e-05,2.8777067200280726e-05,3.1063704227562994e-05
3800,8.950040864874609e-06,6.590462817257503e-06,5.818973477289546e-06,6.147363819763996e-06,9.567601409798954e-06,1.7249043594347313e-05,1.2110941497667227e-05,1.2982811313122511e-05,1.3284733540785965e-05,1.030770090437727e-05,1.121090735978214e-05,1.4734168871655129e-05,7.080597242747899e-06,9.03322325029876e-06,2.1220845155767165e-05,7.094789452821715e-06,2.0272940673748963e-05,1.7749143808032386e-05,1.3654923350259196e-05,1.181235711555928e-05,1.358530244033318e-05,1.3893064533476718e-05,1.2769290151481982e-05,8.993973096949048e-06,1.5000186976976693e-05,1.9677630916703492e-05,1.5588779206154868e-05,1.5412315406138077e-05,8.44384339870885e-06,1.2330812751315534e-05,1.4395534890354611e-05,1.5687568520661443e-05,1.3990698789712042e-05,2.7019408662454225e-05,1.543006692372728e-05,1.0182590813201386e-05,1.9627061192295514e-05,1.834670729294885e-05,1.196051380247809e-05,1.4019570699019823e-05,1.7478987501817755e-05,9.603205398889259e-06,1.1199051186849829e-05,1.849757791205775e-05,1.0512178960198071e-05,1.6092937585199252e-05,1.4788974112889264e-05,1.405512466590153e-05,2.2985032046562992e-05,2.4444438167847693e-05
3900,7.1392937570635695e-06,9.494518053543288e-06,5.180269909033086e-06,7.170865501393564e-06,1.3981518350192346e-05,1.0043962902273051e-05,9.879882782115601e-06,1.060433169186581e-05,9.12287850951543e-06,5.3072731134307105e-06,1.2111467185604852e-05,8.46985221869545e-06,1.1205932423763443e-05,1.0286294127581641e-05,1.2699210856226273e-05,1.1853681826323736e-05,1.713102392386645e-05,1.2865702046838123e-05,9.760852663021069e-06,8.213272849388886e-06,1.2595259249792434e-05,1.4086021110415459e-05,1.7395774193573743e-05,1.0108785318152513e-05,1.6214651623158716e-05,1.2611276360985357e-05,1.1351387001923285e-05,9.13511848921189e-06,1.1342477591824718e-05,1.7263055269722827e-05,1.3789771401206963e-05,1.3192452570365276e-05,1.4674655176349916e-05,1.6544308891752735e-05,1.4059487511985935e-05,1.4109540643403307e-05,1.1232087672397029e-05,2.850346572813578e-05,1.0789260159072e-05,3.005981670867186e-05,1.6139763829414733e-05,1.2584583600983024e-05,1.381992842652835e-05,1.2723102372547146e-05,9.211608812620398e-06,1.2426285138644744e-05,1.759870065143332e-05,9.93463891063584e-06,1.2435175449354574e-05,1.6086414689198136e-05
4000,6.357978691085009e-06,9.291517017118167e-06,7.857130185584538e-06,7.620803899044404e-06,8.795394933258649e-06,1.2215719834784977e-05,1.0394641321909148e-05,9.476551895204466e-06,1.2814454748877324e-05,8.26188079372514e-06,1.6693164070602506e-05,1.3094528185320087e-05,9.557354132994078e-06,1.1885104868269991e-05,1.1846184861497022e-05,1.2056505511282012e-05,1.5829014955670573e-05,1.568173320265487e-05,2.2251169866649434e-05,8.140104000631254e-06,1.6546853657928295e-05,1.7410668078809977e-05,1.1921522855118383e-05,9.654000677983277e-06,1.5583165804855525e-05,1.1603347047639545e-05,8.376870937354397e-06,1.5046589396661147e-05,1.3942761142970994e-05,9.92464538285276e-06,1.4743551218998618e-05,1.6320840586558916e-05,1.3497763575287536e-05,1.38339592012926e-05,1.6350015357602388e-05,1.5571478797937743e-05,1.1949276085942984e-05,1.2275066183065064e-05,9.310482710134238e-06,1.5101941244211048e-05,2.2021980839781463e-05,1.719336250971537e-05,1.541151686978992e-05,1.2825104931835085e-05,1.1167401680722833e-05,1.2482025340432301e-05,1.2170666195743252e-05,1.3786400813842192e-05,2.2705920855514705e-05,1.3514581041818019e-05
4100,7.59898466640152e-06,8.662450454721693e-06,8.648637049191166e-06,8.551811333745718e-06,7.932068001537118e-06,1.1803239431174006e-05,9.47908847592771e-06,7.506755991926184e-06,1.1565977729333099e-05,8.755208909860812e-06,9.616962415748276e-06,1.3701097486773506e-05,2.4982797185657546e-05,1.2696231351583265e-05,1.2926714589411858e-05,1.0134191143151838e-05,1.1872058166773058e-05,1.9495937522151507e-05,1.7075239156838506e-05,1.856682683865074e-05,1.2082870853191707e-05,1.3483065231412183e-05,1.3380832569964696e-05,1.3670100997842383e-05,1.138630341301905e-05,1.4840895346424077e-05,1.3786520867142826e-05,1.183176846097922e-05,1.2939348380314186e-05,1.2335051906120498e-05,1.769424488884397e-05,1.4557551367033739e-05,1.3239701729617082e-05,1.864424666564446e-05,1.5004133274487685e-05,1.9505949239828624e-05,1.4561668649548665e-05,1.810361754905898e-05,1.402626367053017e-05,1.0928570191026665e-05,1.7808903066907078e-05,1.2420380699040834e-05,1.4205135812517256e-05,1.3666165614267811e-05,1.9506853277562186e-05,1.4552171705872752e-05,1.2247354788996745e-05,1.4128348084341269e-05,2.092428803734947e-05,1.3559853869082872e-05
4200,6.4493738136661705e-06,8.631625860289205e-06,5.6951680562633555e-06,1.0176904652325902e-05,1.0782705430756323e-05,9.028932254295796e-06,1.4295337678049691e-05,6.526133347506402e-06,8.51487675390672e-06,8.440568308287766e-06,1.150988828158006e-05,1.1414414075261448e-05,1.1637482202786487e-05,1.1893853297806345e-05,2.057345409411937e-05,1.0449918590893503e-05,1.1373824236216024e-05,1.5383762729470618e-05,1.0957814083667472e-05,8.612161764176562e-06,1.3755379768554121e-05,1.981753302970901e-05,1.1704056305461563e-05,9.153397513728123e-06,8.761888238950633e-06,2.1256761101540178e-05,1.6583619071752764e-05,9.176318599202204e-06,9.346729711978696e-06,1.197674009745242e-05,1.1755127161450218e-05,1.5957451978465542e-05,1.1220318810956087e-05,1.544502447359264e-05,1.8317970898351632e-05,2.1047782865935005e-05,1.0178679076489061e-05,1.4948371244827285e-05,1.3706770914723165e-05,1.3177769687899854e-05,2.4111175662255846e-05,1.249205888598226e-05,1.315048666583607e-05,2.0524013962130994e-05,9.117939953284804e-06,1.2930559023516253e-05,3.182828368153423e-05,1.1307115528325085e-05,2.2546353648067452e-05,1.5050472029543016e-05
4300,7.639884643140249e-06,7.574660230602603e-06,1.4799295058764983e-05,8.986316970549524e-06,1.4478015145868994e-05,1.2970255738764536e-05,7.783448381815106e-06,8.224534212786239e-06,1.0011637641582638e-05,8.624499969300814e-06,1.0699367521738168e-05,1.2296059139771387e-05,9.509316441835836e-06,1.3565514564106707e-05,1.3154731277609244e-05,8.453583177470136e-06,2.447008591843769e-05,2.5192359316861257e-05,1.1689116945490241e-05,1.6256228263955563e-05,1.0895378181885462e-05,2.3730561224510893e-05,1.735126534185838e-05,1.2147097550041508e-05,8.55366397445323e-06,1.1268191883573309e-05,1.0932190889434423e-05,1.1579804777284153e-05,9.643386874813586e-06,1.1175568943144754e-05,2.5137638658634387e-05,9.924355254042894e-06,1.4914848179614637e-05,1.6870098988874815e-05,1.1942408491449896e-05,9.850135029410012e-06,1.4168533198244404e-05,2.162282726203557e-05,1.3455774023896083e-05,2.0809351553907618e-05,1.548982982058078e-05,1.8130229364032857e-05,2.9250320949358866e-05,2.1846160962013528e-05,1.0218111128779128e-05,1.979910121008288e-05,1.058351517713163e-05,1.0078982995764818e-05,1.85830158443423e-05,1.2297432476771064e-05
4400,9.578735443938058e-06,6.081535502744373e-06,7.36377842258662e-06,7.60162629376282e-06,8.10080655355705e-06,1.943915594893042e-05,9.465561561228242e-06,9.292417416872922e-06,1.697026709734928e-05,2.329438939341344e-05,1.2456099284463562e-05,1.0498310075490735e-05,1.4147592992230784e-05,1.1161418115079869e-05,1.1833655662485398e-05,1.4900030691933353e-05,1.4000046576256864e-05,1.7609678252483718e-05,1.2147619600000326e-05,1.0914951417362317e-05,1.1864176485687494e-05,1.0071667929878458e-05,2.8205548005644232e-05,1.0349463991587982e-05,1.2608978067873977e-05,1.5142871234274935e-05,1.178085949504748e-05,1.158523627964314e-05,1.0263006515742745e-05,1.255760889762314e-05,1.2657792467507534e-05,9.895727998809889e-06,1.5837316823308356e-05,1.6498035620315932e-05,2.22317612497136e-05,1.3551085430663079e-05,2.1031299183960073e-05,1.900292409118265e-05,1.3665061487699859e-05,1.3583584404841531e-05,2.0875881091342308e-05,1.314560813625576e-05,1.616730514797382e-05,1.699286440270953e-05,8.167750820575748e-06,1.0804124030983075e-05,1.9008630260941572e-05,1.2008495104964823e-05,1.3295846656546928e-05,1.2265827535884455e-05
4500,6.563799615832977e-06,7.081743206072133e-06,1.1302499842713587e-05,6.499754817923531e-06,1.0060230124508962e-05,1.0881585694733076e-05,1.3961545846541412e-05,6.785948244214524e-06,1.3935873539594468e-05,1.4401499356608838e-05,1.2181609235994983e-05,2.0849587599514052e-05,1.13646810859791e-05,1.0339822438254487e-05,1.8700056898524053e-05,9.391333151143044e-06,1.4864835975458845e-05,1.491276179876877e-05,1.8959015505970456e-05,8.472393346892204e-06,1.5947582141961902e-05,1.1025678759324364e-05,1.161716954811709e-05,8.15876956039574e-06,1.1722499039024115e-05,1.2951725693710614e-05,1.0004932846641168e-05,1.118003547162516e-05,1.1146154974994715e-05,1.667592914600391e-05,1.2847585821873508e-05,1.2799900105164852e-05,1.8210284906672314e-05,1.6648018572595902e-05,1.794385207176674e-05,1.977961255761329e-05,1.2296914064791054e-05,1.865402919065673e-05,1.1701372386596631e-05,1.3948700143373571e-05,1.999440064537339e-05,1.486028304498177e-05,1.0793040019052569e-05,1.8267062841914594e-05,1.0462585123605095e-05,3.1753250368637964e-05,2.67121668002801e-05,3.134707731078379e-05,1.3004237189306878e-05,2.047238558589015e-05
