step,channel_607,channel_122,channel_639,channel_186,channel_58,channel_314,channel_158,channel_442,channel_603,channel_378,channel_863,channel_600,channel_414,channel_597,channel_479,channel_637,channel_630,channel_605,channel_606,channel_799,channel_602,channel_94,channel_499,channel_638,channel_575,channel_831,channel_350,channel_511,channel_469,channel_30,channel_250,channel_472,channel_636,channel_182,channel_703,channel_601,channel_477,channel_671,channel_506,channel_543,channel_895,channel_191,channel_626,channel_893,channel_860,channel_735,channel_633,channel_604,channel_631,channel_624
1000,0.0001062133233062923,9.35888456297107e-05,9.079003211809322e-05,9.414962551090866e-05,7.515322067774832e-05,0.00010663249850040302,6.612196011701599e-05,6.285351264523342e-05,5.277095260680653e-05,8.73388271429576e-05,7.67613819334656e-05,5.8972476836061105e-05,5.021406104788184e-05,6.036390186636709e-05,6.667392153758556e-05,8.555962995160371e-05,3.635351822595112e-05,6.20807841187343e-05,5.027015140512958e-05,5.508992398972623e-05,3.6738452763529494e-05,6.792277417844161e-05,3.2022569939726964e-05,5.479700121213682e-05,3.882997771142982e-05,6.719224620610476e-05,5.9513593441806734e-05,8.125469321385026e-05,3.9640566683374345e-05,5.102157956571318e-05,7.058931078063324e-05,3.5322544135851786e-05,3.5514443879947066e-05,4.667696339311078e-05,5.1112390792695805e-05,7.118349458323792e-05,4.448390245670453e-05,8.545003220206127e-05,2.560836946940981e-05,5.347752448869869e-05,6.182463403092697e-05,2.4453507649013773e-05,5.422776303021237e-05,3.319759707665071e-05,3.0277193218353204e-05,5.939386028330773e-05,3.081868271692656e-05,4.587257353705354e-05,4.217167952447198e-05,3.152381395921111e-05
1100,0.00011305993393762037,8.583372982684523e-05,0.00012535284622572362,0.00011758935579564422,6.866765761515126e-05,7.311709487112239e-05,6.95754642947577e-05,0.00011952965724049136,7.137335342122242e-05,0.0001051579529303126,5.3328312787925825e-05,6.137771561043337e-05,7.823968917364255e-05,0.00010141232633031905,9.304928971687332e-05,0.00010309842036804184,3.3275784517172724e-05,6.10437200521119e-05,7.485717651434243e-05,5.154929749551229e-05,5.711995254387148e-05,6.348012539092451e-05,4.130948946112767e-05,7.935414032544941e-05,3.5457640478853136e-05,6.228621350601315e-05,7.037242903606966e-05,9.77147210505791e-05,6.773469067411497e-05,3.900531737599522e-05,6.121382466517389e-05,5.176107879378833e-05,5.108480399940163e-05,5.6957887863973156e-05,3.744295099750161e-05,7.269214256666601e-05,6.412334187189117e-05,4.1877039620885625e-05,3.067258148803376e-05,3.01821855828166e-05,4.6391927753575146e-05,2.7775386115536094e-05,5.076962770544924e-05,1.6565409168833867e-05,2.1182320779189467e-05,4.19732641603332e-05,4.794201231561601e-05,5.207481444813311e-05,5.615244299406186e-05,4.1449809941696e-05
1200,0.00012967950897291303,7.671174535062164e-05,0.00011587576591409743,9.199745545629412e-05,7.71638224250637e-05,5.757578037446365e-05,7.318616553675383e-05,6.517746805911884e-05,5.92269680055324e-05,0.00012486854393500835,5.928150494582951e-05,7.728851051069796e-05,4.913951488560997e-05,8.003912807907909e-05,8.169618376996368e-05,5.394548497861251e-05,3.130966433673166e-05,6.551211117766798e-05,4.784321572515182e-05,5.5799315305193886e-05,6.697826029267162e-05,4.7563673433614895e-05,5.988596603856422e-05,5.647009311360307e-05,2.4727036361582577e-05,5.160594446351752e-05,8.709097892278805e-05,6.64041654090397e-05,4.7387497033923864e-05,3.983230999438092e-05,6.687717541353777e-05,5.5039468861650676e-05,6.147984822746366e-05,4.655554221244529e-05,3.1404411856783554e-05,7.125150295905769e-05,3.813409057329409e-05,4.550480662146583e-05,2.738001239777077e-05,3.122536145383492e-05,4.5915312512079254e-05,3.528396337060258e-05,8.365849498659372e-05,2.8180622393847443e-05,2.304959161847364e-05,8.588568744016811e-05,4.156717113801278e-05,5.7104418374365196e-05,4.446811362868175e-05,6.449819193221629e-05
1300,0.00010780053708003834,8.070159674389288e-05,0.00010800001473398879,7.987723802216351e-05,6.799084803787991e-05,6.926967762410641e-05,6.658117490587756e-05,7.060998177621514e-05,5.333443914423697e-05,9.881273581413552e-05,6.5906613599509e-05,8.072220953181386e-05,5.4443666158476844e-05,8.445041748927906e-05,7.384556374745443e-05,5.173691897653043e-05,3.458436913206242e-05,6.0122256400063634e-05,4.9095528083853424e-05,4.887142131337896e-05,5.1065559091512114e-05,5.891846012673341e-05,7.225207082228735e-05,7.09391460986808e-05,2.9661887310794555e-05,5.100015550851822e-05,6.859250424895436e-05,8.032764890231192e-05,6.499233859358355e-05,4.779259325005114e-05,6.479671719716862e-05,4.45045116066467e-05,4.6343469875864685e-05,3.964917050325312e-05,4.43176286353264e-05,5.649854938383214e-05,4.5587894419441e-05,4.8870613682083786e-05,2.9601371352327988e-05,3.533319249982014e-05,5.0092057790607214e-05,3.7153138691792265e-05,4.7320700105046853e-05,4.5417127694236115e-05,3.0206128940335475e-05,2.909888280555606e-05,5.774208329967223e-05,3.9322541852016e-05,4.4150565372547135e-05,3.067925717914477e-05
1400,0.00011265878129051998,9.091336687561125e-05,9.893868264043704e-05,9.680135553935543e-05,8.140249701682478e-05,6.533962005050853e-05,6.0250884416745976e-05,6.544330972246826e-05,4.8057467211037874e-05,7.344578625634313e-05,5.661771501763724e-05,7.904621452325955e-05,4.416256706463173e-05,7.120266673155129e-05,7.238949910970405e-05,6.128332461230457e-05,4.561428795568645e-05,6.030278746038675e-05,6.281423702603206e-05,4.8301255446858704e-05,5.657628571498208e-05,6.46772823529318e-05,3.5485838452586904e-05,4.237441680743359e-05,2.6762971174321137e-05,3.803178697125986e-05,5.080793926026672e-05,7.022571662673727e-05,5.15628962602932e-05,3.734006895683706e-05,0.00010239901166642085,5.3050247515784577e-05,5.045766738476232e-05,3.6621906474465504e-05,3.5763023333856836e-05,5.815950135001913e-05,4.0830236684996635e-05,4.541360613075085e-05,3.479205770418048e-05,3.3046566386474296e-05,4.055440513184294e-05,3.3043052098946646e-05,4.6414832468144596e-05,3.3262600481975824e-05,3.1934141588862985e-05,4.5333115849643946e-05,4.3104100768687204e-05,3.436727274674922e-05,4.213712963974103e-05,3.0021268685231917e-05
1500,0.00012850621715188026,8.437604992650449e-05,0.00011767673277063295,7.58764217607677e-05,7.40966570447199e-05,8.918291132431477e-05,6.369948823703453e-05,6.28305715508759e-05,4.492437801673077e-05,9.144532668869942e-05,7.638943498022854e-05,8.560973947169259e-05,5.3878135076956823e-05,7.461253699148074e-05,6.199171184562147e-05,7.018878386588767e-05,3.264034239691682e-05,5.440106906462461e-05,4.7207191528286785e-05,4.5820379455108196e-05,4.066688779857941e-05,5.7956756791099906e-05,3.2589839975116774e-05,3.794709482463077e-05,2.3775826775818132e-05,4.5248794776853174e-05,5.990463978378102e-05,6.0245169152040035e-05,3.561517587513663e-05,3.5318829759489745e-05,6.530628888867795e-05,4.426055966177955e-05,3.727598232217133e-05,3.282506440882571e-05,5.4573920351685956e-05,5.9862359194085e-05,3.4446089557604864e-05,6.84630504110828e-05,2.1345731511246413e-05,2.7690142815117724e-05,6.580118497367948e-05,3.310413740109652e-05,5.389563739299774e-05,3.2419378840131685e-05,3.196953912265599e-05,4.1149141907226294e-05,3.10443683702033e-05,4.158320007263683e-05,5.7347755500813946e-05,3.566159284673631e-05
1600,0.00010211210610577837,8.68726201588288e-05,9.09821901586838e-05,9.455229883315042e-05,8.772974979365245e-05,8.545404125470668e-05,6.225959077710286e-05,6.285648123594001e-05,4.421402627485804e-05,7.795723649905995e-05,7.221928535727784e-05,5.8318630181020126e-05,4.58610120404046e-05,6.176490569487214e-05,6.155439768917859e-05,5.965886157355271e-05,3.965088399127126e-05,5.323462391970679e-05,6.105333886807784e-05,4.3758831452578306e-05,3.3605181670282036e-05,5.593573223450221e-05,3.285628918092698e-05,3.375245432835072e-05,2.8022539481753483e-05,4.292138328310102e-05,6.13970187259838e-05,5.794944809167646e-05,4.291949517210014e-05,4.6368626499315724e-05,6.633470911765471e-05,4.1095514461630955e-05,4.1320137825096026e-05,3.507555084070191e-05,4.3611838918877766e-05,4.174731657258235e-05,2.5132740120170638e-05,4.178241215413436e-05,2.612988646433223e-05,2.719746953516733e-05,6.19601778453216e-05,3.003331039508339e-05,4.626558074960485e-05,3.683165050460957e-05,2.989331551361829e-05,3.130789627903141e-05,4.186340083833784e-05,4.5233395212562755e-05,3.492172254482284e-05,3.269980152253993e-05
1700,0.0001221843995153904,0.00010834590648300946,0.00010571930033620447,0.00010169722372666001,6.714244955219328e-05,6.966292130528018e-05,0.00010103989188792184,8.126185275614262e-05,6.0567974287550896e-05,0.00010518872295506299,5.761599095421843e-05,7.782588363625109e-05,6.109484093030915e-05,7.24698620615527e-05,7.097668276401237e-05,5.50857002963312e-05,3.4611693990882486e-05,5.487714952323586e-05,5.1082006393698975e-05,4.904372326564044e-05,3.4880627936217934e-05,9.92220884654671e-05,2.977881558763329e-05,5.28056152688805e-05,3.56046439264901e-05,4.748949140775949e-05,7.313766400329769e-05,6.936307909199968e-05,5.0708924391074106e-05,3.6007775634061545e-05,7.073343294905499e-05,4.551056190393865e-05,3.868719068123028e-05,5.703888018615544e-05,3.380752241355367e-05,3.9047565223881975e-05,3.080913666053675e-05,4.370706301415339e-05,3.717246727319434e-05,3.224707688787021e-05,4.376344077172689e-05,4.754230030812323e-05,5.3130781452637166e-05,3.988722892245278e-05,4.2622450564522296e-05,3.2594991353107616e-05,3.6568868381436914e-05,5.152688027010299e-05,3.595084126573056e-05,2.9712498871958815e-05
1800,0.00011185469338670373,0.0001097192507586442,9.656740439822897e-05,0.00010673476208467036,0.00013099369243718684,7.720422581769526e-05,8.126998000079766e-05,7.86597520345822e-05,6.230422150110826e-05,0.00012964018969796598,6.483105971710756e-05,6.740268872817978e-05,4.871348210144788e-05,7.388506492134184e-05,8.986067405203357e-05,9.697354835225269e-05,3.915074921678752e-05,6.507219222839922e-05,4.96307184221223e-05,5.310457345331088e-05,4.293374877306633e-05,7.685668242629617e-05,3.769760223804042e-05,6.2111925217323e-05,3.1442676117876545e-05,4.90988495585043e-05,7.494911551475525e-05,7.470856508007273e-05,5.38479071110487e-05,6.532963016070426e-05,9.527650399832055e-05,6.052256503608078e-05,4.1134291677735746e-05,4.495157554629259e-05,4.5184322516433895e-05,4.5647531806025654e-05,3.8113805203465745e-05,5.219150989432819e-05,3.439518695813604e-05,3.271247260272503e-05,5.0854530854849145e-05,3.909924998879433e-05,4.812788756680675e-05,3.470082447165623e-05,3.6049466871190816e-05,4.6765759179834276e-05,5.273293572827242e-05,5.106548633193597e-05,3.910655505023897e-05,3.869834836223163e-05
1900,0.00012989762763027102,0.00011722284398274496,0.0001018042748910375,0.00010130892042070627,7.475820166291669e-05,7.273412484209985e-05,5.686975782737136e-05,6.944109190953895e-05,5.894292189623229e-05,9.694843174656853e-05,6.153189315227792e-05,8.85592307895422e-05,4.6053759433561936e-05,6.81961901136674e-05,6.565752846654505e-05,6.24340318609029e-05,4.202616401016712e-05,4.9834685341920704e-05,6.515422137454152e-05,4.7895911848172545e-05,4.886378155788407e-05,6.732023757649586e-05,3.093759733019397e-05,5.395759944804013e-05,4.230991908116266e-05,4.454905865713954e-05,6.335924263112247e-05,5.6978242355398834e-05,3.7314017390599474e-05,3.24703250953462e-05,6.458728603320196e-05,5.503182910615578e-05,4.3270018068142235e-05,3.607753387768753e-05,4.841086774831638e-05,4.41450574726332e-05,3.8763446355005726e-05,7.002455095062032e-05,1.8995027858181857e-05,4.283029193175025e-05,5.254021380096674e-05,3.685757837956771e-05,5.723126378143206e-05,5.0190763431601226e-05,3.3774893381632864e-05,6.300942914094776e-05,4.7190442273858935e-05,4.1397095628781244e-05,4.385755892144516e-05,3.465681948000565e-05
2000,0.00012358633102849126,7.714679668424651e-05,0.00010310261131962761,7.505867688450962e-05,7.270221249200404e-05,5.88656184845604e-05,5.349354614736512e-05,7.890120468800887e-05,6.09828821325209e-05,8.944277942646295e-05,5.159890133654699e-05,7.608930900460109e-05,5.859224984305911e-05,8.058176899794489e-05,8.348742994712666e-05,7.2400041972287e-05,3.661686059786007e-05,6.461237353505567e-05,4.710642315330915e-05,4.1848830733215436e-05,4.793756306753494e-05,4.779416849487461e-05,4.126190469833091e-05,5.8964720665244386e-05,2.8017775548505597e-05,3.184233355568722e-05,8.226881618611515e-05,7.24089695722796e-05,5.7672092225402594e-05,3.560781624400988e-05,8.411580347456038e-05,7.816019933670759e-05,4.562920730677433e-05,3.8639947888441384e-05,4.279756103642285e-05,4.2869993194472045e-05,5.714355211239308e-05,5.144597525941208e-05,3.2021918741520494e-05,3.631087383837439e-05,4.62241550849285e-05,3.1578823836753145e-05,4.5105727622285485e-05,2.3265227355295792e-05,2.103427323163487e-05,3.809488771366887e-05,3.875703623634763e-05,5.2097751904511824e-05,5.017825969844125e-05,3.5930796002503484e-05
2100,0.00011747291864594445,8.412537863478065e-05,0.0001226738968398422,7.814959099050611e-05,8.973657531896606e-05,8.176186383934692e-05,5.6128817959688604e-05,6.87792053213343e-05,6.567762466147542e-05,0.00010784327605506405,5.73453726246953e-05,7.62943527661264e-05,5.0745966291287914e-05,8.203669131034985e-05,7.799980085110292e-05,6.19672573520802e-05,3.9798567740945145e-05,5.8036566770169884e-05,5.4066695156507194e-05,4.3449948861962184e-05,4.9108723032986745e-05,6.247022975003347e-05,4.146161882090382e-05,6.416600808734074e-05,3.006702900165692e-05,3.915348133887164e-05,7.178811938501894e-05,7.393759005935863e-05,5.922092168475501e-05,5.6408731325063854e-05,5.6185406720032915e-05,4.882191205979325e-05,5.717583553632721e-05,3.9408223528880626e-05,4.167131191934459e-05,4.621334301191382e-05,2.769365528365597e-05,5.346505349734798e-05,3.121018016827293e-05,3.647145422291942e-05,3.5290246160002425e-05,3.959726745961234e-05,6.08403242949862e-05,3.161215136060491e-05,2.9764434657408856e-05,2.555870196374599e-05,4.967167478753254e-05,5.282190613797866e-05,5.073839929536916e-05,4.737252675113268e-05
2200,0.00014874750922899693,8.582619193475693e-05,0.0001331003149971366,0.00010933758312603459,7.055355672491714e-05,8.223784971050918e-05,6.39971112832427e-05,8.893014455679804e-05,6.326632137643173e-05,0.0001229461340699345,7.555405318271369e-05,7.314699178095907e-05,5.0116686907131225e-05,7.888661639299244e-05,7.111752347555012e-05,5.706437150365673e-05,4.6855075197527185e-05,6.874008977320045e-05,6.195777677930892e-05,4.371535396785475e-05,5.7493700296618044e-05,5.4237254516920075e-05,3.5994540667161345e-05,5.119336856296286e-05,3.9788697904441506e-05,4.7857123718131334e-05,7.608500891365111e-05,7.68607496866025e-05,4.637950041797012e-05,3.563126301742159e-05,5.800799044664018e-05,4.837556480197236e-05,5.803830208606087e-05,4.062274092575535e-05,5.104056253912859e-05,4.781826282851398e-05,5.1339455239940435e-05,6.83291582390666e-05,3.230759102734737e-05,5.59565523872152e-05,5.939508628216572e-05,4.241132046445273e-05,6.927343201823533e-05,4.745716432807967e-05,2.749278792180121e-05,3.888881110469811e-05,3.7847974454052746e-05,4.151243047090247e-05,4.801334944204427e-05,4.044374145451002e-05
2300,0.0001245283056050539,8.878809603629634e-05,0.00010493297304492444,0.00010187460429733619,0.00014240725431591272,8.22013316792436e-05,6.940875755390152e-05,0.000104936130810529,6.134283466963097e-05,0.00012362228881102055,7.876093150116503e-05,7.503978122258559e-05,7.386918150587007e-05,7.166839350247756e-05,8.829469879856333e-05,5.1204657211201265e-05,4.818655361304991e-05,4.8753154260339215e-05,8.784170495346189e-05,4.2013452912215143e-05,3.962312621297315e-05,4.7809262468945235e-05,3.903582182829268e-05,3.8064106774982065e-05,3.9727616240270436e-05,4.1504998080199584e-05,9.204521484207362e-05,7.24434430594556e-05,5.319373667589389e-05,8.208180224755779e-05,6.875552207930014e-05,6.298060907283798e-05,4.5349279389483854e-05,4.230016202200204e-05,3.110205943812616e-05,3.5479795769788325e-05,3.133506470476277e-05,3.45365479006432e-05,3.613290755311027e-05,4.110356530873105e-05,4.340189479989931e-05,3.215001925127581e-05,7.27110164007172e-05,2.5278479370172136e-05,2.5018516680574976e-05,3.325361467432231e-05,3.686980562633835e-05,4.1542498365743086e-05,4.1090384911512956e-05,4.005127993877977e-05
