step,channel_825,channel_159,channel_668,channel_838,channel_388,channel_605,channel_150,channel_47,channel_615,channel_864,channel_837,channel_878,channel_590,channel_256,channel_91,channel_555,channel_517,channel_205,channel_831,channel_478,channel_691,channel_541,channel_620,channel_802,channel_784,channel_819,channel_547,channel_416,channel_463,channel_572,channel_882,channel_293,channel_743,channel_73,channel_41,channel_823,channel_299,channel_422,channel_377,channel_321,channel_883,channel_436,channel_445,channel_218,channel_397,channel_468,channel_314,channel_674,channel_641,channel_787
1000,2.9369195999606745e-06,4.509441168920603e-06,4.8425963541376404e-06,4.873095349466894e-06,6.276959538809024e-06,5.228998361417325e-06,5.312957455316791e-06,7.443837148457533e-06,7.329905201913789e-06,6.02904492552625e-06,6.1066907619533595e-06,4.447569608601043e-06,5.9529343161557335e-06,7.645387995580677e-06,5.853119546372909e-06,8.712308954272885e-06,6.443572601710912e-06,6.926396054041106e-06,5.380882157624001e-06,6.170833330543246e-06,6.798542472097324e-06,4.878686468146043e-06,6.536703949677758e-06,7.622611065016827e-06,5.9585258895822335e-06,7.169599030021345e-06,6.728906100761378e-06,8.822598829283379e-06,6.584539278264856e-06,7.434326562361093e-06,7.336260750889778e-06,1.0276973625877872e-05,7.0179567046579905e-06,1.2444585081539117e-05,1.0547611964284442e-05,1.0105834917339962e-05,5.948776106379228e-06,7.70747647038661e-06,6.1837527027819306e-06,8.22435049485648e-06,7.82160168455448e-06,8.937602615333162e-06,8.743756552576087e-06,7.581627869512886e-06,1.0335043953091372e-05,7.753519639663864e-06,1.1363992598489858e-05,9.45925603446085e-06,6.96770393915358e-06,7.830557478882838e-06
1100,2.8939807634742465e-06,3.501130095173721e-06,4.48624223281513e-06,5.4405863920692354e-06,3.878791630995693e-06,5.34984610567335e-06,5.289848559186794e-06,4.922121206618613e-06,5.995966603222769e-06,5.065006916993298e-06,5.37609048478771e-06,7.994321094884071e-06,5.057223916082876e-06,7.352034117502626e-06,4.695562438428169e-06,4.958839326718589e-06,5.231385785009479e-06,3.992011443187948e-06,7.220607585622929e-06,5.661737304762937e-06,6.1106161410862114e-06,5.135428637004225e-06,4.647591595130507e-06,6.6064822021871805e-06,6.32458886684617e-06,6.124586889200145e-06,4.720142896985635e-06,7.494545116060181e-06,5.457602128444705e-06,6.9367406467790715e-06,7.0945225161267444e-06,6.35922560832114e-06,4.773422915604897e-06,7.124849162210012e-06,7.972675120981876e-06,7.036098395474255e-06,5.051170774095226e-06,5.617839633487165e-06,6.304702765191905e-06,6.90005072101485e-06,1.0584893061604816e-05,7.1812337409937754e-06,1.2237886039656587e-05,7.4961112659366336e-06,8.40745724417502e-06,6.654732260358287e-06,7.546463166363537e-06,7.972228559083305e-06,8.748997061047703e-06,1.1385731340851635e-05
1200,4.122050540900091e-06,4.402751073939726e-06,4.759361218020786e-06,5.389232228480978e-06,7.221547548397211e-06,4.450424967217259e-06,5.70071597394417e-06,6.9706816248071846e-06,7.694799023738597e-06,5.752284778282046e-06,5.117478394822683e-06,5.258237251837272e-06,5.698992481484311e-06,6.488952294603223e-06,5.2009199862368405e-06,6.227638095879229e-06,4.77825187772396e-06,4.331859145167982e-06,5.3110943554202095e-06,5.986135420243954e-06,6.658372512902133e-06,4.025940143037587e-06,4.865441496804124e-06,6.5853055275511e-06,6.709982244501589e-06,6.508999831567053e-06,4.406848347571213e-06,6.1593004829774145e-06,5.665674962074263e-06,8.308784344990272e-06,8.484011232212652e-06,5.6646154007466976e-06,6.976662916713394e-06,6.464812940976117e-06,1.0857121196750086e-05,6.969476999074686e-06,6.0029610722267535e-06,6.727380423399154e-06,5.988185876049101e-06,8.065539987001102e-06,8.509246981702745e-06,9.545663488097489e-06,1.0978648788295686e-05,7.829959031369071e-06,1.2339236491243355e-05,7.04420608599321e-06,5.9621384025376756e-06,6.704544830427039e-06,1.0406078217783943e-05,1.1339059710735455e-05
1300,3.1664010293752654e-06,4.7893272494548e-06,4.931601779389894e-06,6.62883303448325e-06,6.209086222952465e-06,6.173152542032767e-06,5.816459179186495e-06,6.509895683848299e-06,6.665277851425344e-06,5.964598585705971e-06,6.202118129294831e-06,4.9517811930854805e-06,5.982328730169684e-06,8.185961632989347e-06,6.933453732926864e-06,6.669834874628577e-06,4.677612650993979e-06,4.1989214878412895e-06,5.86490341447643e-06,6.560277597600361e-06,7.267578894243343e-06,4.939195605402347e-06,4.480422376218485e-06,8.212612556235399e-06,6.707687589369016e-06,5.561521902563982e-06,5.871701432624832e-06,6.266267973842332e-06,6.246176326385466e-06,5.893858087802073e-06,7.936580004752614e-06,7.66054290579632e-06,4.335522135079373e-06,8.348598385055084e-06,1.0578454748610966e-05,9.48763499764027e-06,5.8065638768312056e-06,7.244042080856161e-06,7.578780696348986e-06,8.612854799139313e-06,1.0096052392327692e-05,9.306291758548468e-06,8.246727702498902e-06,8.337175131600816e-06,1.044547934725415e-05,9.184659575112164e-06,8.897614861780312e-06,6.937329089851119e-06,8.973520380095579e-06,1.140951098932419e-05
1400,2.5205461042787647e-06,3.253302338634967e-06,4.1693015191413e-06,4.2653173295548186e-06,4.762996468343772e-06,4.75940441901912e-06,4.3594268390734214e-06,6.211230811459245e-06,5.071988198324107e-06,6.016269253450446e-06,4.2288170334359165e-06,4.167281076661311e-06,4.951349637849489e-06,6.732907877449179e-06,5.83152313993196e-06,5.3851968004892115e-06,5.002049419999821e-06,4.2176543502137065e-06,6.761104486940894e-06,6.2463241192745045e-06,4.903772151010344e-06,4.764766799780773e-06,7.953451131470501e-06,5.2950585995859e-06,5.820617388963001e-06,5.374043212214019e-06,3.834392828139244e-06,6.076475074223708e-06,5.5269329095608555e-06,5.817086730530718e-06,8.206373422581237e-06,5.675320608133916e-06,5.0682720029726624e-06,8.54771860758774e-06,9.427416443941183e-06,5.291762136039324e-06,6.211560503288638e-06,5.273622718959814e-06,5.623169272439554e-06,6.671999017271446e-06,8.23976552055683e-06,1.0878539796976838e-05,1.1293238458165433e-05,8.652555152366403e-06,1.0095198376802728e-05,5.8370528677187394e-06,6.655628567386884e-06,7.289189397852169e-06,8.426332897215616e-06,1.1629546861513518e-05
1500,4.0916070247476455e-06,5.173189038032433e-06,3.397479758859845e-06,4.994905339117395e-06,4.988634827896021e-06,5.073644842923386e-06,5.0268126869923435e-06,4.730774890049361e-06,5.832847364217741e-06,5.33675938640954e-06,5.441487701318692e-06,5.322215656633489e-06,7.489956260542385e-06,7.132020527933491e-06,6.66527057546773e-06,6.39900326859788e-06,4.066826477355789e-06,5.160820819583023e-06,4.172648459643824e-06,6.312872756097931e-06,5.3454400585906114e-06,4.387114131532144e-06,6.364585715346038e-06,6.988415407249704e-06,6.180557193147251e-06,6.991976079007145e-06,4.459671345102834e-06,7.344967798417201e-06,7.42924112273613e-06,6.897839284647489e-06,8.680579412612133e-06,7.561920028820168e-06,7.91080037743086e-06,8.715106559975538e-06,9.314237104263157e-06,6.626293270528549e-06,6.575209226866718e-06,6.375437351380242e-06,6.733134796377271e-06,6.659241989837028e-06,8.863888069754466e-06,7.845083018764853e-06,1.1714921129168943e-05,8.030456228880212e-06,9.105091521632858e-06,8.120882739603985e-06,7.426614047290059e-06,7.038821877358714e-06,7.643139724677894e-06,8.104597327474039e-06
1600,3.850208486255724e-06,3.849555923807202e-06,3.938910595024936e-06,6.016104634909425e-06,5.0112962526327465e-06,6.47233491690713e-06,6.784163360862294e-06,5.787986992800143e-06,6.296767878666287e-06,8.008128133951686e-06,5.495974164659856e-06,5.032518402003916e-06,4.979803179594455e-06,9.049189429788385e-06,5.402424449130194e-06,6.4131613726203796e-06,6.544529242091812e-06,4.830286343349144e-06,5.548965418711305e-06,6.600234428333351e-06,6.852572369098198e-06,6.233216481632553e-06,6.127713731984841e-06,6.500112249341328e-06,7.144387382140849e-06,6.46192120257183e-06,4.5687002057093196e-06,6.393373951141257e-06,6.408014087355696e-06,7.38368271413492e-06,6.445864073612029e-06,5.880775916011771e-06,6.78950164001435e-06,1.2179579243820626e-05,1.4132482647255529e-05,5.2592013162211515e-06,6.06835510552628e-06,6.173556357680354e-06,7.003322025411762e-06,8.456577234028373e-06,7.8442863014061e-06,1.1429083315306343e-05,1.0112972631759476e-05,1.0739103345258627e-05,8.85622102941852e-06,7.333418579946738e-06,6.874748123664176e-06,9.460967703489587e-06,1.0864037903957069e-05,9.032010893861298e-06
1700,2.4055432277236832e-06,4.475062269193586e-06,3.4907220651803073e-06,4.312709279474802e-06,5.553278242587112e-06,5.502418389369268e-06,4.374105628812686e-06,5.308605977916159e-06,6.0629768086073454e-06,4.046583853778429e-06,4.281846941012191e-06,4.763314336742042e-06,5.580625384027371e-06,6.070020390325226e-06,5.071052328275982e-06,5.7085057960648555e-06,6.42010218143696e-06,5.148036052560201e-06,6.476973339886172e-06,4.972728220309364e-06,4.678701316152001e-06,4.440104930836242e-06,5.613472694676602e-06,6.493702130683232e-06,5.5740833886375185e-06,6.419355031539453e-06,3.3402113785996335e-06,5.515345947060268e-06,6.143553946458269e-06,7.264158284669975e-06,5.387212695495691e-06,7.209504019556334e-06,4.704303592006909e-06,5.789285751234274e-06,1.2692197742580902e-05,7.890955203038175e-06,7.546528195234714e-06,7.462741450581234e-06,7.2459433795302175e-06,8.54848804010544e-06,6.229839982552221e-06,8.724529834580608e-06,7.90967715147417e-06,7.192244538600789e-06,8.96136316441698e-06,6.4721716626081616e-06,7.709931196586695e-06,7.112343155313283e-06,8.03328748588683e-06,1.2451603652152698e-05
1800,4.570674718706869e-06,3.879137693729717e-06,4.845768671657424e-06,7.3512633207428735e-06,5.809416506963316e-06,5.6082644732669e-06,6.593701982637867e-06,6.297972959146136e-06,5.758241059083957e-06,6.486592155852122e-06,7.470778655260801e-06,5.096939275972545e-06,5.666383003699593e-06,8.338985935552046e-06,7.370738330791937e-06,7.461738732672529e-06,6.328628842311446e-06,5.252427854429698e-06,6.180414857226424e-06,7.82558799983235e-06,8.251879989984445e-06,5.559763849305455e-06,6.1741320678265765e-06,5.850625257153297e-06,9.050918379216455e-06,5.960578619124135e-06,4.8830256673682015e-06,8.037623047130182e-06,8.124737178150099e-06,9.083790246222634e-06,8.34046568343183e-06,6.683483206870733e-06,7.027161245787283e-06,8.84055953065399e-06,9.956277608580422e-06,8.166094630723819e-06,7.168225693021668e-06,5.971668088022852e-06,8.82862150319852e-06,8.327684554387815e-06,9.71750523603987e-06,1.0676924830477219e-05,1.0777126590255648e-05,7.0359242272388656e-06,8.629703188489657e-06,7.496459147660062e-06,1.1627399544522632e-05,8.34545699035516e-06,1.0636726074153557e-05,1.2885598152934108e-05
1900,3.34689389092091e-06,3.839328655885765e-06,4.614980753103737e-06,3.7203071769909e-06,5.810835318698082e-06,7.424507657560753e-06,5.233495812717592e-06,4.522860763245262e-06,4.939317022945033e-06,3.9979263419809286e-06,5.301931651047198e-06,3.8217508517846e-06,5.775507815997116e-06,6.972076789679704e-06,5.242937731964048e-06,6.52907192488783e-06,4.880711912846891e-06,4.813487976207398e-06,5.214199973124778e-06,5.801693077955861e-06,6.629383733525174e-06,5.948537364020012e-06,5.347723345039412e-06,4.760248430102365e-06,6.601218956348021e-06,6.242825747904135e-06,4.535203515843023e-06,4.908113169221906e-06,5.583082383964211e-06,6.2467925090459175e-06,7.642826858500484e-06,6.610129730688641e-06,5.9218809838057496e-06,7.194120826170547e-06,8.910737051337492e-06,7.042644483590266e-06,5.441709618025925e-06,6.14806367593701e-06,5.622313892672537e-06,8.924457688408438e-06,1.0168537301069591e-05,1.046025863615796e-05,8.921374501369428e-06,8.345298738277052e-06,1.0250289051327854e-05,7.30120382286259e-06,5.71229384149774e-06,6.150078206701437e-06,8.231108040490653e-06,1.0776313501992263e-05
2000,2.650723672559252e-06,6.467851108027389e-06,4.464411631488474e-06,6.507076250272803e-06,1.0367657523602247e-05,7.430105597450165e-06,5.3595545068674255e-06,5.102042905491544e-06,1.15020593511872e-05,6.684580966975773e-06,6.723652859363938e-06,7.428377102769446e-06,5.222220806899713e-06,7.1391973506251816e-06,6.755726644769311e-06,6.1529840422736015e-06,6.502028099930612e-06,5.428713393484941e-06,7.09812138666166e-06,7.159006599977147e-06,7.593031568831066e-06,5.476807928062044e-06,7.135791747714393e-06,6.536113687616307e-06,6.177581781230401e-06,8.723041901248507e-06,5.798559868708253e-06,9.69346638157731e-06,8.447420441370923e-06,6.251341346796835e-06,8.783445991866756e-06,1.038244317896897e-05,6.492241027444834e-06,8.610624718130566e-06,1.085293752112193e-05,1.0471432688063942e-05,5.656321263813879e-06,8.596815860073548e-06,7.030241704342188e-06,7.991000529727899e-06,8.958450052887201e-06,9.938478797266725e-06,1.165017511084443e-05,8.262134542746935e-06,1.1540972991497256e-05,1.1425068805692717e-05,8.305078154080547e-06,8.18928765511373e-06,1.050209812092362e-05,1.190776310977526e-05
2100,2.4451519493595697e-06,6.170716005726717e-06,4.401981186674675e-06,4.848656772082904e-06,4.949399226461537e-06,5.322855486156186e-06,5.881986908207182e-06,8.42227746034041e-06,5.097057055536425e-06,5.498803147929721e-06,6.453521109506255e-06,3.828998615063028e-06,5.31552177562844e-06,7.48126876715105e-06,4.2523806769168004e-06,4.909604285785463e-06,5.393073934101267e-06,4.914879809803097e-06,4.7189682845782954e-06,7.1056929300539196e-06,7.338912837440148e-06,3.994025064457674e-06,5.250989943306195e-06,6.085213499318343e-06,6.976833446969977e-06,6.881088665977586e-06,7.77448349253973e-06,7.4656350079749245e-06,7.204526355053531e-06,5.2190957831044216e-06,8.09029552328866e-06,6.11966970609501e-06,7.059740710246842e-06,9.781030712474603e-06,9.69959728536196e-06,7.1835247581475414e-06,6.530686277983477e-06,9.241340194421355e-06,6.583505637536291e-06,8.595644430897664e-06,8.923035238694865e-06,1.0712255971156992e-05,8.461041943519376e-06,8.48570289235795e-06,9.417538421985228e-06,8.605247785453685e-06,6.661580300715286e-06,6.860172561573563e-06,9.79398191702785e-06,8.816918125376105e-06
2200,2.95612358058861e-06,3.213768877685652e-06,5.901159966015257e-06,6.543057224916993e-06,5.224279902904527e-06,6.3265265453082975e-06,6.743336598447058e-06,4.363757398095913e-06,8.148841516231187e-06,5.857351879967609e-06,4.53780285170069e-06,5.050898835179396e-06,6.2137805798556656e-06,6.757733444828773e-06,5.052307187725091e-06,5.229982889431994e-06,5.569914264924591e-06,4.416855972522171e-06,5.459112344396999e-06,6.429876975744264e-06,5.552580660150852e-06,4.688496574090095e-06,5.831350335938623e-06,5.355027042242e-06,7.174149232014315e-06,6.561095688084606e-06,5.512670213647652e-06,4.901284683000995e-06,5.856413736182731e-06,5.572720965574263e-06,6.874629889352946e-06,7.107152214302914e-06,9.349473657493945e-06,8.273404091596603e-06,1.1545860616024584e-05,7.6050841926189605e-06,6.994963769102469e-06,6.903483154019341e-06,7.046457085380098e-06,7.951340194267686e-06,1.1684877790685277e-05,1.1718216228473466e-05,9.131823389907368e-06,6.948689588170964e-06,9.442131158721168e-06,7.496244961657794e-06,9.510833478998393e-06,6.879159172967775e-06,9.036137271323241e-06,1.0337091225665063e-05
