step,channel_570,channel_208,channel_757,channel_646,channel_591,channel_483,channel_56,channel_386,channel_173,channel_709,channel_262,channel_559,channel_578,channel_337,channel_70,channel_53,channel_351,channel_494,channel_459,channel_58,channel_821,channel_285,channel_31,channel_263,channel_712,channel_100,channel_830,channel_800,channel_276,channel_450,channel_67,channel_704,channel_773,channel_140,channel_310,channel_777,channel_648,channel_35,channel_144,channel_502,channel_108,channel_106,channel_671,channel_728,channel_363,channel_76,channel_170,channel_835,channel_42,channel_858
2000,0.00018855687812902033,0.00015905410691630095,9.42226906772703e-05,7.658724643988535e-05,7.182105764513835e-05,8.81553569342941e-05,9.286120621254668e-05,7.687418110435829e-05,9.887445048661903e-05,9.10112721612677e-05,5.057117232354358e-05,4.070703289471567e-05,8.280814654426649e-05,6.212393054738641e-05,4.79999725939706e-05,5.653973130392842e-05,3.7643429095624015e-05,4.5558364945463836e-05,7.711722719250247e-05,3.9829254092182964e-05,3.571280467440374e-05,7.869127148296684e-05,3.5735367418965325e-05,5.105627133161761e-05,4.139685916015878e-05,4.0123915823642164e-05,3.373088111402467e-05,6.984659557929263e-05,4.4370623072609305e-05,3.608025872381404e-05,3.427691262913868e-05,3.092810948146507e-05,3.59186960849911e-05,4.5432199840433896e-05,3.524324711179361e-05,3.7854304537177086e-05,3.33992502419278e-05,4.930906288791448e-05,2.965927887998987e-05,5.9608260926324874e-05,3.8627087633358315e-05,2.6862391678150743e-05,2.6140609406866133e-05,3.0507035262417048e-05,4.160267417319119e-05,3.14872850140091e-05,3.102101982221939e-05,2.6647530830814503e-05,3.412871228647418e-05,2.630469316500239e-05
2100,0.00026558173703961074,0.00021458635455928743,8.710527617949992e-05,6.008249329170212e-05,5.9219953982392326e-05,6.272323662415147e-05,7.759643631288782e-05,8.068556780926883e-05,0.00011580769205465913,5.3988274885341525e-05,6.319052772596478e-05,5.556217365665361e-05,4.977698336006142e-05,5.555413008551113e-05,3.93276204704307e-05,4.6617366024293005e-05,3.766665031434968e-05,5.5381417041644454e-05,5.2879026043228805e-05,3.3818185329437256e-05,3.9582639146829024e-05,4.0693725168239325e-05,3.114031642326154e-05,5.449683521874249e-05,2.529135235818103e-05,2.9682005333597772e-05,2.9773889764328487e-05,4.427263047546148e-05,2.996495459228754e-05,2.5330147764179856e-05,3.2323157938662916e-05,3.5216082324041054e-05,3.120624023722485e-05,2.198717265855521e-05,2.4508628484909423e-05,2.9195358365541324e-05,4.3123323848703876e-05,3.145930895698257e-05,2.5321600332972594e-05,3.150824340991676e-05,2.269064134452492e-05,2.560767279646825e-05,2.796175431285519e-05,3.6111363442614675e-05,2.8448572265915573e-05,2.3180826246971264e-05,2.8375867259455845e-05,3.454580291872844e-05,3.8988171581877396e-05,2.6864043320529163e-05
2200,0.00025280608679167926,0.00016561300435569137,0.00012281165982130915,5.7148499763570726e-05,5.8404206356499344e-05,7.816085417289287e-05,8.351887663593516e-05,7.602942787343636e-05,8.314167644130066e-05,4.176683069090359e-05,6.651379953837022e-05,5.6075779866660014e-05,5.940639675827697e-05,5.2185703680152074e-05,4.1289829823654145e-05,6.078901787986979e-05,3.2206564355874434e-05,4.983077087672427e-05,4.0696901123737916e-05,3.4237462386954576e-05,3.8571935874642804e-05,4.765200355905108e-05,3.471562740742229e-05,6.120484613347799e-05,2.852650504792109e-05,2.3120001060306095e-05,3.2440617360407487e-05,4.62454954686109e-05,3.274987102486193e-05,4.139330849284306e-05,3.644982643891126e-05,3.229006688343361e-05,2.14558131119702e-05,3.0007900932105258e-05,2.6680281735025346e-05,3.4260203392477706e-05,3.297782313893549e-05,3.3605545468162745e-05,2.7414922442403622e-05,3.559279866749421e-05,2.533488441258669e-05,3.045242374355439e-05,3.678854773170315e-05,3.491900861263275e-05,2.937839599326253e-05,2.933784890046809e-05,2.876429061871022e-05,3.4540567867225036e-05,3.5730852687265724e-05,2.385077823419124e-05
2300,0.0002445059653837234,0.0001388511882396415,9.262430830858648e-05,0.00012360414257273078,6.344409484881908e-05,5.194273398956284e-05,7.160945824580267e-05,8.587307092966512e-05,7.880948396632448e-05,4.409543544170447e-05,6.853658851468936e-05,5.028947998653166e-05,5.281798439682461e-05,5.83984910917934e-05,4.23151213908568e-05,5.3706895414507017e-05,4.677368633565493e-05,4.89494668727275e-05,4.106408596271649e-05,4.0820152207743376e-05,3.3882206480484456e-05,4.4045653339708224e-05,3.1472685805056244e-05,4.666283348342404e-05,3.555070361471735e-05,3.62747632607352e-05,3.3231990528292954e-05,4.102644743397832e-05,3.694156839628704e-05,3.0303468520287424e-05,4.0152222936740145e-05,3.0941853765398264e-05,3.566167288227007e-05,2.5565526811988093e-05,4.112458191229962e-05,3.565749284462072e-05,2.756790490821004e-05,2.9175613235565834e-05,3.365237716934644e-05,3.3431544579798356e-05,3.358464891789481e-05,2.2012556655681692e-05,3.401865251362324e-05,3.1748171750223264e-05,2.8466743970056996e-05,3.9469570765504614e-05,3.6603956687031314e-05,3.41935628966894e-05,2.7839470931212418e-05,2.6222376618534327e-05
2400,0.0002969941997434944,0.0001575624046381563,0.00010585231939330697,8.130259084282443e-05,8.029363380046561e-05,7.662342250114307e-05,0.00011481893307063729,8.087938476819545e-05,0.00010021849448094144,5.4683187045156956e-05,7.537542842328548e-05,5.915660221944563e-05,5.4708019888494164e-05,6.32344963378273e-05,3.484083208604716e-05,6.930873496457934e-05,3.524736166582443e-05,6.711674359394237e-05,4.60879564343486e-05,4.247555261827074e-05,3.437524355831556e-05,4.381663165986538e-05,4.396701115183532e-05,4.707200423581526e-05,4.0845246985554695e-05,2.8274496798985638e-05,3.772548006963916e-05,4.9367710744263604e-05,3.857560295728035e-05,3.4015480196103454e-05,3.12763404508587e-05,3.578681935323402e-05,3.384309820830822e-05,3.352475687279366e-05,2.5216808353434317e-05,3.576646849978715e-05,4.526942575466819e-05,3.44405671057757e-05,2.7449626941233873e-05,3.542665945133194e-05,2.7846390366903506e-05,2.937909448519349e-05,2.7195368602406234e-05,2.793030762404669e-05,3.5382148780627176e-05,3.504214691929519e-05,3.428807758609764e-05,2.6669453291106038e-05,4.470511703402735e-05,3.128434036625549e-05
2500,0.0002587353519629687,0.00020181333820801228,9.126656368607655e-05,7.128292781999335e-05,5.8594428992364556e-05,5.4104835726320744e-05,9.790588956093416e-05,8.333510049851611e-05,7.304357131943107e-05,5.490388866746798e-05,6.976616714382544e-05,6.710769957862794e-05,4.669668123824522e-05,6.0534101066878065e-05,4.673236617236398e-05,5.4210246162256226e-05,3.396082320250571e-05,6.095690332585946e-05,4.3091487896163017e-05,3.692732207127847e-05,5.309604239300825e-05,4.3319265387253836e-05,4.064927270519547e-05,5.169405267224647e-05,3.910130908479914e-05,3.0578627047361806e-05,3.1698160455562174e-05,4.541556700132787e-05,4.241153510520235e-05,3.767773523577489e-05,3.889351137331687e-05,2.9841885407222435e-05,3.8831683923490345e-05,3.39547150360886e-05,2.4412700440734625e-05,4.187817467027344e-05,3.829449269687757e-05,2.917907477240078e-05,3.137908788630739e-05,3.530691901687533e-05,3.293911140644923e-05,2.570827564341016e-05,2.798291461658664e-05,3.565944643924013e-05,3.0517170671373606e-05,3.167831528116949e-05,3.3823966077761725e-05,2.488223799446132e-05,3.2338844903279096e-05,2.9304153940756805e-05
2600,0.00022001467004884034,0.00015825465379748493,9.390631748829037e-05,6.471356027759612e-05,7.485642709070817e-05,8.013335900614038e-05,8.067218732321635e-05,7.073916640365496e-05,8.345925016328692e-05,5.06198157381732e-05,5.22823138453532e-05,5.041861004428938e-05,4.697634358308278e-05,5.552908260142431e-05,5.057425732957199e-05,5.1542152505135164e-05,3.3123262255685404e-05,4.780044037033804e-05,4.227935278322548e-05,3.944190757465549e-05,3.635004031821154e-05,3.6610348615795374e-05,4.688760236604139e-05,5.2784307627007365e-05,3.631810250226408e-05,2.8149073841632344e-05,3.142974674119614e-05,3.826039028353989e-05,3.961382753914222e-05,2.514609514037147e-05,4.30530562880449e-05,3.7097874155733734e-05,3.243951141485013e-05,2.080800368275959e-05,2.7836780645884573e-05,3.951763574150391e-05,4.304166213842109e-05,2.845010021701455e-05,3.1189567380351946e-05,3.82531616196502e-05,3.30639086314477e-05,3.2511932658962905e-05,3.1150513677857816e-05,3.641998773673549e-05,3.0049272027099505e-05,2.7480238713906147e-05,3.0154757041600533e-05,2.5542847652104683e-05,2.6504074412514456e-05,2.5319999622297473e-05
2700,0.0003047981299459934,0.0001600441464688629,0.00010570317681413144,0.00011045805877074599,5.859298835275695e-05,5.1961938879685476e-05,9.561480692354962e-05,9.161687921732664e-05,8.657361468067393e-05,6.14682212471962e-05,8.247236837632954e-05,6.37866833130829e-05,5.476646401803009e-05,5.426740972325206e-05,3.827058753813617e-05,4.7106557758525014e-05,3.5346587537787855e-05,6.681079685222358e-05,3.903370816260576e-05,5.005994898965582e-05,3.411719808354974e-05,7.044598169159144e-05,3.348835161887109e-05,4.8306257667718455e-05,4.172283661318943e-05,2.6246454581269063e-05,3.386683602002449e-05,6.742104596924037e-05,4.1549428715370595e-05,3.5632518120110035e-05,3.1395353289553896e-05,3.31607589032501e-05,3.5376244341023266e-05,2.2525260646943934e-05,2.1005409507779405e-05,3.126385126961395e-05,3.472254320513457e-05,2.068211506411899e-05,2.925732042058371e-05,3.60829581040889e-05,3.746190486708656e-05,2.32818529184442e-05,2.8553024094435386e-05,3.110988836851902e-05,3.415018363739364e-05,2.544010931160301e-05,2.7431615308159962e-05,3.2040232326835394e-05,3.122254929621704e-05,1.9219851310481317e-05
2800,0.00022069853730499744,0.00018061186710838228,9.675028559286147e-05,6.728153675794601e-05,7.331369124585763e-05,6.878087151562795e-05,4.9393514927942306e-05,7.872221613069996e-05,6.519725866382942e-05,3.9276568713830784e-05,5.760009298683144e-05,6.472910172306001e-05,4.2301995563320816e-05,4.6757955715293065e-05,4.09964777645655e-05,4.651520066545345e-05,3.5860270145349205e-05,4.009283657069318e-05,3.252204987802543e-05,3.415173705434427e-05,3.484802073216997e-05,4.139072188991122e-05,3.4351443900959566e-05,5.360071736504324e-05,3.064715565415099e-05,2.2145130060380325e-05,2.6833449737750925e-05,3.880384247167967e-05,3.4370536013739184e-05,3.3519707358209416e-05,3.669494253699668e-05,3.41058912454173e-05,2.3362877982435748e-05,2.5886209186865017e-05,2.149205101886764e-05,3.7236361094983295e-05,3.34091491822619e-05,2.813969877024647e-05,2.3731157853035256e-05,3.903276956407353e-05,3.378574547241442e-05,2.2371159502654336e-05,2.5658677259343676e-05,2.3705044441157952e-05,3.231127993785776e-05,2.4651379135320894e-05,2.36500764003722e-05,2.850616510841064e-05,3.804147127084434e-05,3.223482417524792e-05
2900,0.00017823712551034987,0.00010790974920382723,9.015572868520394e-05,9.596025483915582e-05,5.056682857684791e-05,6.417994882212952e-05,7.426588126691058e-05,5.609867730527185e-05,8.051001350395381e-05,4.592312689055689e-05,4.712501322501339e-05,5.4566768085351214e-05,4.118471406400204e-05,4.1716248233569786e-05,3.9054895751178265e-05,5.1364360842853785e-05,4.430359695106745e-05,4.230699414620176e-05,4.147453000769019e-05,4.727771010948345e-05,3.35412441927474e-05,5.331713327905163e-05,2.7829692044178955e-05,6.543123163282871e-05,3.0226521630538628e-05,2.7459031116450205e-05,3.2300969905918464e-05,4.104620893485844e-05,4.0472041291650385e-05,3.0365827115019783e-05,3.0658811738248914e-05,3.148998075630516e-05,3.283119076513685e-05,2.5385254048160277e-05,2.1448038751259446e-05,3.083394767600112e-05,3.6061814171262085e-05,2.4588482119725086e-05,2.6157907996093854e-05,3.0544655601261184e-05,2.23696533794282e-05,2.24038176384056e-05,2.8252175980014727e-05,2.4810296963551082e-05,2.774347558442969e-05,2.7880574634764344e-05,2.4920913347159512e-05,3.266636122134514e-05,2.5526524041197263e-05,2.8561171347973868e-05
3000,0.00019280788546893746,0.00011095596710219979,7.204742723843083e-05,6.53875176794827e-05,5.512270217877813e-05,5.745167800341733e-05,5.391942249843851e-05,7.641364936716855e-05,7.179740350693464e-05,5.3329225920606405e-05,5.364646131056361e-05,5.458156010718085e-05,4.617989543476142e-05,5.239410893409513e-05,4.075615288456902e-05,4.644090950023383e-05,3.6638106394093484e-05,4.2043346184073016e-05,3.404896779102273e-05,4.528775389189832e-05,3.8340731407515705e-05,3.626526449806988e-05,2.7037533072871156e-05,4.721052391687408e-05,3.086276410613209e-05,2.445605059619993e-05,3.761471452889964e-05,3.539547833497636e-05,3.6103396269027144e-05,3.16735495289322e-05,3.132155325147323e-05,3.177957114530727e-05,2.8182716050650924e-05,3.379449117346667e-05,2.2180396626936272e-05,4.797033761860803e-05,2.753579246927984e-05,3.0645613151136786e-05,2.6018031348939985e-05,2.9258539143484086e-05,2.9507189537980594e-05,2.076366035907995e-05,2.514928564778529e-05,2.7265106837148778e-05,2.0230383597663604e-05,3.545840081642382e-05,2.6885718398261815e-05,2.6843961677514017e-05,2.677079646673519e-05,2.193539148720447e-05
3100,0.0002749136765487492,0.00015357368101831526,8.838483336148784e-05,8.243318006861955e-05,6.53365277685225e-05,7.095995533745736e-05,7.591005123686045e-05,7.893677684478462e-05,7.847011147532612e-05,5.140209032106213e-05,7.252496288856491e-05,5.520125341718085e-05,4.393048584461212e-05,5.44880167581141e-05,3.701405876199715e-05,5.96424397372175e-05,3.4460437746020034e-05,6.367354217218235e-05,4.6811481297481805e-05,3.0086859624134377e-05,3.924780685338192e-05,4.950453876517713e-05,3.3410229661967605e-05,4.880492633674294e-05,2.7588837838266045e-05,2.600539301056415e-05,3.0012723073014058e-05,4.31349290010985e-05,3.9723763620713726e-05,3.04964942188235e-05,3.0049030101508833e-05,3.871734952554107e-05,3.523652776493691e-05,3.146464587189257e-05,3.4592158044688404e-05,2.9438213459798135e-05,3.2988238672260195e-05,4.734087269753218e-05,3.812830982496962e-05,3.7454130506375805e-05,3.308969098725356e-05,2.6237477868562564e-05,2.853389196388889e-05,1.9585815607570112e-05,2.657650111359544e-05,3.778019890887663e-05,3.133533027721569e-05,2.6125804652110673e-05,3.475925404927693e-05,2.9199611162766814e-05
3200,0.0002649226225912571,0.0001679455890553072,7.310642104130238e-05,8.513923967257142e-05,5.372960731619969e-05,5.9871323173865676e-05,6.7093365942128e-05,0.00010254288645228371,6.026656774338335e-05,4.137878931942396e-05,6.485654739663005e-05,5.889037129236385e-05,4.119393270229921e-05,4.449038897291757e-05,4.865098526352085e-05,5.291348134051077e-05,3.876897972077131e-05,5.0483300583437085e-05,4.02772675442975e-05,4.3348110921215266e-05,4.88288642372936e-05,3.148103132843971e-05,3.7607340345857665e-05,4.06567269237712e-05,2.772331026790198e-05,2.817339736793656e-05,4.068513590027578e-05,4.1373590647708625e-05,3.587300670915283e-05,2.413919173704926e-05,3.844701132038608e-05,3.6559136788127944e-05,3.142388959531672e-05,1.994763260881882e-05,2.235501233371906e-05,2.999649768753443e-05,2.383328137511853e-05,3.400105924811214e-05,3.223012390662916e-05,3.4902717743534595e-05,2.9611097488668747e-05,2.402417521807365e-05,2.6866106054512784e-05,3.0035949748707935e-05,3.0049066481296904e-05,2.6352434360887855e-05,3.5070926969638094e-05,1.8809118046192452e-05,3.1271469197236e-05,3.5208773624617606e-05
3300,0.0002659375895746052,0.0001363045594189316,8.132272341754287e-05,7.090295548550785e-05,6.143387872725725e-05,5.835874253534712e-05,9.26333959796466e-05,8.103298750938848e-05,7.580083183711395e-05,6.506491627078503e-05,6.657753692707047e-05,5.2746479923371226e-05,4.9583464715396985e-05,5.563002923736349e-05,4.02416662836913e-05,4.550156518234871e-05,4.2893811041722074e-05,6.552057311637327e-05,4.075176184414886e-05,4.185177749604918e-05,4.363015978015028e-05,5.068520113127306e-05,3.5774031857727095e-05,5.444265843834728e-05,2.8001406462863088e-05,2.736433998506982e-05,2.925249827967491e-05,4.383954728837125e-05,3.545868457877077e-05,3.205376197001897e-05,3.961991023970768e-05,2.7189327738597058e-05,2.6262616302119568e-05,3.525407373672351e-05,3.031545020348858e-05,3.2429084967589006e-05,2.928228241216857e-05,4.267522308509797e-05,2.049930117209442e-05,3.788434332818724e-05,2.268121716042515e-05,3.199539423803799e-05,3.210603244951926e-05,2.848717304004822e-05,2.6425068426760845e-05,2.1696803742088377e-05,2.5750903660082258e-05,3.21020525007043e-05,2.976011819555424e-05,2.7916727049159817e-05
3400,0.0002502707648091018,0.00015630610869266093,7.6882446592208e-05,6.308407319011167e-05,6.895819387864321e-05,6.555846630362794e-05,8.392707241000608e-05,7.761136657791212e-05,7.808869850123301e-05,4.714698297902942e-05,6.568607204826549e-05,4.294831524020992e-05,3.9835056668380275e-05,4.950889342580922e-05,4.252405415172689e-05,5.258616874925792e-05,4.0213006286649033e-05,5.2484792831819504e-05,4.2030198528664187e-05,4.089844151167199e-05,4.1101182432612404e-05,4.217986861476675e-05,2.8051061235601082e-05,4.313443787395954e-05,2.8784665119019337e-05,2.3919774321257137e-05,2.715290611376986e-05,4.768979488289915e-05,3.9233324059750885e-05,2.446046164550353e-05,3.673869287013076e-05,3.381188798812218e-05,3.837430995190516e-05,3.5453827877063304e-05,3.14192111545708e-05,3.0347400752361864e-05,3.4076871088473126e-05,2.9449658541125245e-05,2.1955538613838144e-05,3.806051245192066e-05,2.9727061701123603e-05,2.22783401113702e-05,3.1389914511237293e-05,2.1858813852304593e-05,3.8309783121803775e-05,2.8945474696229212e-05,2.518817018426489e-05,3.0267676265793853e-05,3.1008261430542916e-05,3.103905328316614e-05
3500,0.0003786289889831096,0.00016662236885167658,0.00011712282139342278,9.850850619841367e-05,6.624545494560152e-05,6.471870437962934e-05,9.73743517533876e-05,0.00010348173236707225,0.00010315842519048601,5.36546140210703e-05,9.435813990421593e-05,5.7197787100449204e-05,6.0586466133827344e-05,5.128100383444689e-05,4.628504393622279e-05,6.761875556549057e-05,4.335071935201995e-05,7.107740384526551e-05,4.021256972919218e-05,5.239866368356161e-05,4.756663474836387e-05,6.556724838446826e-05,5.283868085825816e-05,5.668426092597656e-05,4.7356836148537695e-05,2.468315688020084e-05,3.5631528589874506e-05,6.392726936610416e-05,4.483066004468128e-05,3.483882755972445e-05,3.9875398215372115e-05,3.9344566175714135e-05,3.778259997488931e-05,3.8630227209068835e-05,2.6928491934086196e-05,4.115220872336067e-05,4.1486258851364255e-05,3.572567584342323e-05,4.2322586523368955e-05,4.969936344423331e-05,4.2694180592661723e-05,3.0197219530236907e-05,3.730971729964949e-05,3.622709118644707e-05,2.8442089387681335e-05,3.7525442166952416e-05,3.1053819839144126e-05,3.155692320433445e-05,3.5384829971008e-05,2.9665723559446633e-05
3600,0.00021019844280090183,0.00012831321510020643,8.443379192613065e-05,7.009818364167586e-05,5.2540508477250114e-05,8.085674198810011e-05,7.765330519760028e-05,7.234270015032962e-05,7.565776468254626e-05,5.4145264584803954e-05,5.7361328799743205e-05,5.629967927234247e-05,5.7392127928324044e-05,5.58217907382641e-05,4.042507498525083e-05,6.067150388844311e-05,4.234463631291874e-05,5.053510903962888e-05,4.1238341509597376e-05,4.333914694143459e-05,3.372249921085313e-05,3.661844311864115e-05,4.0129307308234274e-05,5.714208964491263e-05,2.915829281846527e-05,2.681760088307783e-05,2.9284336051205173e-05,3.085270509473048e-05,3.168201874359511e-05,2.3921355023048818e-05,4.573561091092415e-05,3.5335629945620894e-05,3.526161890476942e-05,2.1702224330510944e-05,2.8866505090263672e-05,3.417007974348962e-05,3.6908222682541236e-05,2.6878866265178658e-05,2.472159940225538e-05,3.605720121413469e-05,3.2890431612031534e-05,2.4302325982716866e-05,3.290069071226753e-05,3.1546711397822946e-05,4.469358464120887e-05,2.8116834073443897e-05,3.51340277120471e-05,2.7373745979275554e-05,3.3146367059089243e-05,2.9115833967807703e-05
3700,0.00026423364761285484,0.0001483774249209091,8.005226845853031e-05,7.550099689979106e-05,6.001409565214999e-05,6.434331589844078e-05,8.545012678951025e-05,8.57663617352955e-05,7.281600846908987e-05,5.5897799029480666e-05,6.068037691875361e-05,4.804318450624123e-05,5.5136126320576295e-05,7.093392923707142e-05,4.8357869673054665e-05,4.997721407562494e-05,3.746783113456331e-05,5.3788182412972674e-05,2.9789844120386988e-05,3.803217623499222e-05,4.5191725803306326e-05,4.524064206634648e-05,3.148927862639539e-05,5.060419061919674e-05,3.0100207368377596e-05,3.37261772074271e-05,3.193078737240285e-05,3.549952452885918e-05,4.5475455408450216e-05,2.9670012736460194e-05,3.629583807196468e-05,3.144136644550599e-05,3.175414531142451e-05,2.5161691155517474e-05,3.786952584050596e-05,3.7845362385269254e-05,4.0330174670089036e-05,3.273581387475133e-05,2.818543725879863e-05,3.444179310463369e-05,2.8073460271116346e-05,2.6988658646587282e-05,2.6306337531423196e-05,4.0338658436667174e-05,3.547533560777083e-05,2.4994795239763334e-05,2.662738916114904e-05,3.265184204792604e-05,3.771468982449733e-05,2.7963742468273267e-05
3800,0.0002481021510902792,0.0001273866801057011,9.55586729105562e-05,7.803630433045328e-05,7.737852865830064e-05,6.61131416563876e-05,8.207147038774565e-05,7.775141421006992e-05,8.803349192021415e-05,4.250343408784829e-05,6.747566658305004e-05,5.564370803767815e-05,6.817803659942001e-05,6.322269473457709e-05,4.2200572352157906e-05,6.093097181292251e-05,3.823923543677665e-05,7.670204649912193e-05,5.111354766995646e-05,3.733059566002339e-05,3.670946171041578e-05,5.154048994882032e-05,3.0931019864510745e-05,5.3727726481156424e-05,2.67904488282511e-05,2.8712454877677374e-05,3.679184737848118e-05,4.8705733206588775e-05,4.617113518179394e-05,2.2880925826029852e-05,3.228255809517577e-05,3.2934800401562825e-05,2.5830273443716578e-05,3.0693860026076436e-05,2.500784830772318e-05,3.771034243982285e-05,3.4459324524505064e-05,2.888414019253105e-05,2.3081400286173448e-05,4.513735621003434e-05,3.357661989866756e-05,2.5080136765609495e-05,2.5307108444394544e-05,2.6466306735528633e-05,3.024722718691919e-05,2.626636705826968e-05,3.119632674497552e-05,2.7339885491528548e-05,4.6179964556358755e-05,2.8072890927433036e-05
3900,0.00024712993763387203,0.00016372981190215796,0.00013725752069149166,6.797312380513176e-05,6.855459650978446e-05,7.815118442522362e-05,6.918526196386665e-05,8.299527689814568e-05,5.288549073156901e-05,4.960061050951481e-05,6.882218440296128e-05,4.1756840801099315e-05,3.9817958167986944e-05,5.5197346227942035e-05,3.3801898098317906e-05,4.702587102656253e-05,3.5639284760691226e-05,4.5861161197535694e-05,4.2436182411620393e-05,5.855807467014529e-05,3.7930123653495684e-05,4.5771019358653575e-05,4.367477959021926e-05,4.360271123005077e-05,3.028716855624225e-05,2.2530079149873927e-05,3.113440106972121e-05,4.3798550905194134e-05,3.9337111957138404e-05,2.3348311515292153e-05,2.8479244065238163e-05,2.7226729798712768e-05,3.66049753210973e-05,1.9859400708810426e-05,3.0484250601148233e-05,2.8879496312583797e-05,2.768753984128125e-05,2.5956258468795568e-05,2.575786129455082e-05,4.905477544525638e-05,3.0007740861037746e-05,2.237034095742274e-05,2.9547501981141977e-05,3.581148848752491e-05,2.275350743730087e-05,2.4879551347112283e-05,2.3981499907677062e-05,2.6475916456547566e-05,4.038224869873375e-05,2.4574075723649003e-05
4000,0.00029575880034826696,0.00014660920714959502,8.283842180389911e-05,6.139803008409217e-05,6.114485586294904e-05,8.434835763182491e-05,7.029246626188979e-05,7.39807728677988e-05,9.371495252707973e-05,5.2168728871038184e-05,7.407191878883168e-05,6.081752508180216e-05,5.075964145362377e-05,5.815286567667499e-05,5.085944940219633e-05,4.2304309317842126e-05,4.742576857097447e-05,5.1495881052687764e-05,3.8098605728009716e-05,4.380003156256862e-05,3.966175427194685e-05,3.852361987810582e-05,4.1514002077747136e-05,4.821882976102643e-05,4.246203025104478e-05,2.642373146954924e-05,2.9696946512558497e-05,4.716558396467008e-05,3.151168493786827e-05,3.8520785892615095e-05,3.2929983717622235e-05,3.455823753029108e-05,3.5207747714594007e-05,2.2359348804457113e-05,3.3276057365583256e-05,5.21383153682109e-05,4.3434047256596386e-05,3.71621863450855e-05,3.5219643905293196e-05,3.472829484962858e-05,2.6773173885885626e-05,2.2124322640593164e-05,2.8186714189359918e-05,4.068803900736384e-05,3.1171530281426385e-05,2.7718024284695275e-05,3.0008039175299928e-05,3.378113251528703e-05,3.9173406548798084e-05,2.119460805261042e-05
4100,0.0002316552127012983,0.00015889163478277624,7.01001554261893e-05,4.87355500808917e-05,7.924739475129172e-05,6.096478318795562e-05,9.063103789230809e-05,7.942810043459758e-05,7.825901411706582e-05,5.647791476803832e-05,5.905063881073147e-05,4.182673364994116e-05,4.347295543993823e-05,7.186900620581582e-05,3.889898653142154e-05,5.9516398323467e-05,3.9259615732589737e-05,5.223710832069628e-05,4.9114103603642434e-05,4.705990795628168e-05,4.534432082436979e-05,3.531787297106348e-05,3.960110916523263e-05,3.992283745901659e-05,3.353384818183258e-05,3.0871364288032055e-05,3.1590519938617945e-05,4.3480369640747085e-05,3.4500651963753626e-05,2.3994034563656896e-05,3.3752301533240825e-05,3.73896982637234e-05,3.2929659937508404e-05,2.6391899154987186e-05,2.6499768864596263e-05,3.726271097548306e-05,3.284878039266914e-05,3.3081356377806515e-05,2.4182763809221797e-05,3.705517156049609e-05,2.4938033675425686e-05,2.5026220100698993e-05,2.834567567333579e-05,2.5758730771485716e-05,2.699653668969404e-05,2.1619724066113122e-05,3.722727342392318e-05,3.057777212234214e-05,2.8087501050322317e-05,2.6278861696482636e-05
4200,0.000264050584519282,0.00013536120241042227,8.324704685946926e-05,7.432460552081466e-05,6.0150050558149815e-05,0.00010853951971512288,6.354010838549584e-05,8.00077395979315e-05,6.827382458141074e-05,6.605398812098429e-05,5.8567686210153624e-05,4.395907308207825e-05,4.6466306230286136e-05,4.5834040065528825e-05,3.634998211055063e-05,5.209396840655245e-05,3.482927422737703e-05,5.8065397752216086e-05,3.8044756365707144e-05,4.1238105040974915e-05,4.294336758903228e-05,4.757388887810521e-05,2.944267362181563e-05,4.154377893428318e-05,2.6371224521426484e-05,2.20928432099754e-05,2.4335808120667934e-05,4.412857015267946e-05,3.413157173781656e-05,2.6373283617431298e-05,3.103143171756528e-05,2.7831709303427488e-05,2.9620303394040093e-05,2.437674811517354e-05,2.9135426302673295e-05,2.9842249205103144e-05,2.4467159164487384e-05,2.7311942176311277e-05,2.4424713046755642e-05,3.708815711433999e-05,3.2319807360181585e-05,3.053171531064436e-05,3.547468804754317e-05,2.7308464268571697e-05,2.927331479440909e-05,3.2043259125202894e-05,3.383758303243667e-05,2.836494786606636e-05,3.059912341996096e-05,3.0142080504447222e-05
4300,0.00027125910855829716,0.00016947658150456846,9.414720261702314e-05,5.999692075420171e-05,5.6344972108490765e-05,7.569987792521715e-05,8.007868746062741e-05,9.871795919025317e-05,7.276747055584565e-05,5.662433250108734e-05,7.108101999619976e-05,6.0414666222641245e-05,4.7315850679297e-05,5.820439400849864e-05,4.088896821485832e-05,5.1483333663782105e-05,4.820758476853371e-05,6.061826934455894e-05,3.7897851143497974e-05,3.995738006778993e-05,3.9781567465979606e-05,3.7729489122284576e-05,3.9682985516265035e-05,4.6171306166797876e-05,2.6988358513335697e-05,2.2352465748554096e-05,4.275626997696236e-05,4.809519668924622e-05,3.379391273483634e-05,2.4630842744954862e-05,3.73324983229395e-05,3.613185981521383e-05,2.2405760319088586e-05,2.5407274733879603e-05,2.2584501493838616e-05,3.474930053926073e-05,3.109980025328696e-05,3.900586307281628e-05,2.5669789465609938e-05,3.721535176737234e-05,3.065906639676541e-05,3.8524762203451246e-05,3.620914139901288e-05,2.673430208233185e-05,2.7812753614853136e-05,3.735936479642987e-05,2.590775693533942e-05,3.500007733236998e-05,4.2993870010832325e-05,3.158198524033651e-05
