step,channel_770,channel_768,channel_800,channel_672,channel_801,channel_802,channel_769,channel_608,channel_867,channel_481,channel_737,channel_864,channel_834,channel_833,channel_480,channel_576,channel_835,channel_739,channel_577,channel_865,channel_704,channel_640,channel_736,channel_641,channel_774,channel_868,channel_579,channel_578,channel_772,channel_450,channel_642,channel_448,channel_804,channel_352,channel_611,channel_609,channel_806,channel_738,channel_322,channel_708,channel_483,channel_451,channel_832,channel_877,channel_449,channel_355,channel_776,channel_866,channel_706,channel_771
1000,3.53919585904805e-06,2.933907580882078e-06,3.198504373358446e-06,1.8229573015560163e-06,1.8235813286082703e-06,3.662232984424918e-06,2.9752466161880875e-06,2.19509252019634e-06,1.4886751387166441e-06,2.1946386823401554e-06,3.889646450261353e-06,1.304664692725055e-06,1.86546174063551e-06,1.0902790563704912e-06,3.0256858281063614e-06,2.306358965142863e-06,1.5281598280125763e-06,4.152716428507119e-06,3.61003208126931e-06,1.0732946975622326e-06,4.030811396660283e-06,2.2860785975353792e-06,6.213719188963296e-06,2.4810708509903634e-06,5.409007371781627e-06,2.3685245196247706e-06,2.765483259281609e-06,3.1265956295101205e-06,5.831949238199741e-06,3.0615090054197935e-06,5.932493877480738e-06,1.962922397069633e-06,2.9752727641607635e-06,2.6155883006140357e-06,3.645370497906697e-06,2.0908214537485037e-06,5.292810783430468e-06,5.0915145948238205e-06,3.546881998772733e-06,3.4664094528125133e-06,3.2740083497628802e-06,3.344515562275774e-06,1.2534391089502606e-06,3.502827439660905e-06,2.081630327666062e-06,2.984959337481996e-06,4.666200766223483e-06,1.746840439409425e-06,2.8830993414885597e-06,1.8575792637420818e-06
1100,1.0056387509393971e-06,1.2756522664858494e-06,1.1791861425081152e-06,4.1415410123590846e-06,8.035935934458394e-07,1.2702987532975385e-06,1.1226887863813317e-06,2.859076175809605e-06,1.940101583386422e-06,1.590827764630376e-06,2.4501910047547426e-06,2.721952796491678e-06,2.4567762011429295e-06,1.378343199576193e-06,2.0694762952189194e-06,2.0347417830635095e-06,2.784585831250297e-06,1.977985220946721e-06,2.8733456929330714e-06,2.4144610506482422e-06,2.0024588138767285e-06,2.2377837467502104e-06,1.8650232505024178e-06,2.4649739316373598e-06,2.9283510230015963e-06,3.5203847801312804e-06,2.160484200430801e-06,2.546369614719879e-06,1.5755707636344596e-06,1.3471102420226089e-06,3.533378503561835e-06,1.9993726709799375e-06,2.0071793187526055e-06,4.2711812966444995e-06,2.703007567106397e-06,4.702880687545985e-06,3.83129781766911e-06,2.2458757484855596e-06,3.04634318126773e-06,2.829694722095155e-06,1.8279949927091366e-06,1.5974792404449545e-06,1.5943001017149072e-06,4.368641839391785e-06,1.815690325202013e-06,3.2467553410242544e-06,1.2983856549908523e-06,3.0765422707190737e-06,3.824247414740967e-06,1.552436970087001e-06
1200,1.0876555052163894e-06,1.180233311970369e-06,8.760039236221928e-07,1.5459812630069791e-06,1.0307571756129619e-06,9.551615676173242e-07,8.530734021405806e-07,1.455194023947115e-06,2.0208278783684364e-06,1.803932946131681e-06,2.4670421225891914e-06,1.7345103060506517e-06,1.7579667428435641e-06,1.6108390354929725e-06,1.9112767404294573e-06,1.2493968597482308e-06,1.6433189102826873e-06,1.8474813714419724e-06,1.4477245713351294e-06,1.936044782269164e-06,1.4672546058136504e-06,1.6072851849457948e-06,1.441149379388662e-06,1.6760853895902983e-06,2.4298233256558888e-06,2.0831671463383827e-06,1.6560130688958452e-06,2.233525265182834e-06,2.380344994890038e-06,2.778509951895103e-06,2.435041551507311e-06,2.1106836811668472e-06,1.705862246126344e-06,2.8532733722386183e-06,1.5751140836073318e-06,1.496105255682778e-06,2.7609892185864737e-06,2.9388259008555906e-06,2.3630125269846758e-06,2.7221917662245687e-06,2.8616921099455794e-06,2.257291043861187e-06,1.9040228380617918e-06,4.5891556510468945e-06,2.2828073724667775e-06,2.4290900455525843e-06,1.659356144045887e-06,1.6243608342847438e-06,1.669563289397047e-06,1.2339310160314199e-06
1300,1.2975344816368306e-06,1.256175096386869e-06,1.128674739447888e-06,1.7204964706252213e-06,9.405554237673641e-07,1.183889935418847e-06,1.5803263977431925e-06,2.2517588149639778e-06,9.788316219783155e-07,3.0131509447528515e-06,1.6063808061517193e-06,1.303336603086791e-06,2.0367701836221386e-06,1.799874098651344e-06,3.9303927223954815e-06,2.0515360574790975e-06,1.5984660421963781e-06,1.4131260286376346e-06,2.360779490118148e-06,1.7332913557766005e-06,1.5487794371438213e-06,1.6816333072711132e-06,1.450967715754814e-06,2.1815876607433893e-06,2.6130828700843267e-06,2.162804321415024e-06,1.909875663841376e-06,3.2231268960458692e-06,1.6363622989956639e-06,4.497052032093052e-06,2.0261229565221583e-06,3.1278893857233925e-06,2.8266301796975313e-06,2.5948925213015173e-06,1.59626245022082e-06,3.00466535918531e-06,2.4584737730037887e-06,1.7364155837640283e-06,2.4156906874850392e-06,2.6862992399401264e-06,5.9084036365675274e-06,2.9275317956489744e-06,1.4284662483987631e-06,2.5018628093675943e-06,7.514617664128309e-06,2.7772748580900952e-06,2.019265139097115e-06,2.1513105821213685e-06,2.378292037974461e-06,1.3102700222589192e-06
1400,1.2390163419695455e-06,1.0699887980081257e-06,1.1803197139670374e-06,3.272917638241779e-06,1.192676677419513e-06,9.73277451521426e-07,1.0346942644900992e-06,2.5284341518272413e-06,2.33743708122347e-06,1.9991521185147576e-06,2.7083835902885767e-06,1.8508940229367e-06,5.112477992952336e-06,2.134911483153701e-06,1.8158750663133105e-06,1.586419671184558e-06,1.8105413346347632e-06,1.5447068335561198e-06,1.5875081089689047e-06,1.566237415318028e-06,2.2749165964341955e-06,3.2440464110550238e-06,2.8080985430278815e-06,4.170767169853207e-06,2.743627192103304e-06,2.1721452867495827e-06,2.2931180865271017e-06,2.0780282738996902e-06,1.8529076442064252e-06,2.0105885596422013e-06,5.329000941856066e-06,2.375853910052683e-06,2.6061118205689127e-06,2.6597997475619195e-06,1.8102630292560207e-06,2.476412646501558e-06,3.277652467659209e-06,2.455670482959249e-06,5.241028247837676e-06,2.8555230073834537e-06,2.075939164569718e-06,1.7705157233649516e-06,2.2308111056190683e-06,4.68695498057059e-06,1.6824915292090736e-06,3.412893647691817e-06,1.9250435343565186e-06,2.8095000743633136e-06,2.364875399507582e-06,1.2353550573607208e-06
1500,1.2006820497845183e-06,1.0639930678735254e-06,9.158325156022329e-07,2.888293920477736e-06,1.0106056151926168e-06,1.9556946426746435e-06,1.2079279940735432e-06,1.5982599279595888e-06,2.0857387426076457e-06,1.5966694490998634e-06,1.874637291621184e-06,2.9345371785893803e-06,2.6558041099633556e-06,2.076234295600443e-06,1.7200411548401462e-06,1.5052096387080383e-06,2.157007656933274e-06,2.1014975573052652e-06,1.357932319479005e-06,1.990398232010193e-06,2.0324250726844184e-06,2.1835180632479023e-06,2.166529611713486e-06,2.776412429739139e-06,2.6427821921970462e-06,2.238440174551215e-06,1.358117742711329e-06,3.0804044399701525e-06,2.1249024939606898e-06,2.861565235434682e-06,3.639825536083663e-06,1.5966056707839016e-06,2.1382595605246024e-06,2.544524932091008e-06,1.378326828671561e-06,1.774715315150388e-06,2.6274558422301197e-06,3.594192094169557e-06,3.0147366487653926e-06,3.695852910823305e-06,2.9521333999582566e-06,2.099974381053471e-06,2.0119296095799655e-06,5.27094289282104e-06,1.2500609045673627e-06,1.7797511873141048e-06,1.8821087905962486e-06,4.040135536342859e-06,2.2495480607176432e-06,1.124190703194472e-06
1600,1.1861378652611165e-06,1.0988052281390992e-06,1.3461539083436946e-06,3.2022144296206534e-06,1.3220859500506776e-06,1.0145753321921802e-06,8.988238278107019e-07,2.176404677811661e-06,1.205612988997018e-06,1.542625682304788e-06,1.7138331713795196e-06,1.6073807955763186e-06,1.8513355826144107e-06,2.1559935703407973e-06,1.5086843632161617e-06,3.0538599276042078e-06,1.5980034504536889e-06,1.3919956245445064e-06,2.628008360261447e-06,1.6215316236412036e-06,1.1156786285937415e-06,1.7441478803448263e-06,1.2348328937150654e-06,5.4803508646728005e-06,1.6060204188761418e-06,2.0443599169084337e-06,2.404530050625908e-06,2.959162657134584e-06,1.7614419220990385e-06,1.7521418840260594e-06,3.9548372114950325e-06,1.5343980521720368e-06,1.9895326204277808e-06,2.893452574426192e-06,1.8835576156561729e-06,3.3583182812435552e-06,2.2452863959188107e-06,1.6737327541704872e-06,2.5070985429920256e-06,1.986173629120458e-06,1.951866352101206e-06,1.8876463627748308e-06,1.4292448895503185e-06,4.5797428356308956e-06,1.3984566749059013e-06,2.8052656944055343e-06,1.8441580778016942e-06,1.7003856100927806e-06,1.9725780475710053e-06,1.5898697256488958e-06
1700,9.562509148963727e-07,1.1603844995988766e-06,1.2922107544000028e-06,2.555506625867565e-06,1.2243228866282152e-06,1.798336484171159e-06,1.1829985169242718e-06,1.8227570990347886e-06,1.5392555496873683e-06,2.3172824512585066e-06,1.9270785287517356e-06,1.4663864931208082e-06,1.6422741282440256e-06,1.5423539707626333e-06,1.7497743556305068e-06,1.6912641740418621e-06,1.4310304550235742e-06,1.5964205886120908e-06,2.418935764580965e-06,1.5381181128759636e-06,1.8545080138210324e-06,2.552837486291537e-06,1.851987235568231e-06,2.4317027964571025e-06,2.918781547123217e-06,2.616247684272821e-06,1.9158810573571827e-06,4.271304078429239e-06,2.2479189283330925e-06,2.3385823624266777e-06,3.118005906799226e-06,2.5106894554483006e-06,1.7176167830257327e-06,2.9796942726534326e-06,1.7775595324565074e-06,2.5420392830710625e-06,2.664301973709371e-06,2.532962071200018e-06,3.8009263789717807e-06,2.554366574258893e-06,2.4831119844748173e-06,2.321643023606157e-06,1.3553009239331004e-06,4.767773589264834e-06,1.7834247501014033e-06,2.9257189453346655e-06,1.4306259572549607e-06,2.149178271793062e-06,2.4745604605413973e-06,1.417077783116838e-06
1800,2.2979359073360683e-06,1.2354212231002748e-06,1.7370081195622333e-06,3.3195667583640898e-06,1.540289304102771e-06,1.5164392834776663e-06,1.6139541685333825e-06,2.00761769519886e-06,3.206052497262135e-06,2.4111163838824723e-06,2.44205875787884e-06,5.066080575488741e-06,3.6111368899582885e-06,4.260599780536722e-06,4.419905053509865e-06,1.9868284653057344e-06,1.8727528185991105e-06,2.9796494800393702e-06,2.9928005460533313e-06,3.434414111325168e-06,1.5985760910552926e-06,4.380037353257649e-06,2.220586111434386e-06,3.2245829970634077e-06,3.451666998444125e-06,3.895207100867992e-06,1.8575568674350507e-06,2.4401897462666966e-06,1.7385897308486165e-06,3.588516847230494e-06,2.948553856185754e-06,2.4257599307020428e-06,2.9646314487763448e-06,2.3797590529284207e-06,2.4629093786643352e-06,3.467276656010654e-06,3.7893578337389044e-06,3.252922851970652e-06,3.4373072139715077e-06,4.256967713445192e-06,3.5901828141504666e-06,3.101337824773509e-06,3.3470607831986854e-06,4.588807769323466e-06,2.6586371859593783e-06,2.5597053081583e-06,5.216400040808367e-06,4.3861100493813865e-06,2.7837786547024734e-06,1.823280854296172e-06
1900,2.9052187073830282e-06,1.8958919554279419e-06,2.504789335944224e-06,1.9120338947686832e-06,1.940678203027346e-06,2.0288828181946883e-06,2.819745759552461e-06,1.6053201079557766e-06,1.4469367215497186e-06,2.1283788100845413e-06,2.169869276258396e-06,1.4393258425116073e-06,1.8262064713781e-06,1.917356030389783e-06,3.4425452213326935e-06,1.402160023644683e-06,1.2132369420214673e-06,1.5623210174453561e-06,1.7299066712439526e-06,1.9740741663554218e-06,1.490642375756579e-06,1.8991757997355307e-06,1.9586921098380117e-06,2.1569951513811247e-06,3.5901186947739916e-06,2.6861916921916418e-06,2.4633429802634055e-06,1.9985020571766654e-06,3.309119847472175e-06,2.743108098002267e-06,2.7634873731585685e-06,2.5356268906762125e-06,2.929109086835524e-06,2.740751369856298e-06,1.4997687003415194e-06,2.5546812594257062e-06,2.8096919777453877e-06,2.7095147743239067e-06,3.2815746635606047e-06,2.121463467119611e-06,2.5680421913421014e-06,2.4780790681688813e-06,1.2386111620799056e-06,3.445408992774901e-06,2.003903546210495e-06,2.6407185487187235e-06,1.9387634893064387e-06,1.4431163890549215e-06,3.5368952921999153e-06,3.380582938916632e-06
2000,1.697432821856637e-06,1.7322578287348733e-06,2.292380486323964e-06,2.0873858375125565e-06,1.5152082823988167e-06,1.4126321730145719e-06,1.3708646520171897e-06,4.170254214841407e-06,1.9199039797968e-06,2.5086885671044e-06,3.464703013378312e-06,2.441998276481172e-06,3.110864099653554e-06,1.843697532422084e-06,3.276624056525179e-06,4.864542916038772e-06,2.407465899523231e-06,1.576526983626536e-06,3.160626192766358e-06,2.374410314587294e-06,3.274678192610736e-06,1.8840415805243538e-06,2.170454536098987e-06,2.0543204755085753e-06,2.753910621322575e-06,4.004269612778444e-06,2.5256738354073605e-06,4.056711986777373e-06,1.9665919808176113e-06,2.6581719794194214e-06,2.509883870516205e-06,1.676029114605626e-06,2.882733269871096e-06,3.7512361359404167e-06,2.3292377591133118e-06,2.9135262593626976e-06,2.911902811320033e-06,3.132867277599871e-06,5.536274784390116e-06,3.4805059385689674e-06,1.6895512544579105e-06,1.8429304873279762e-06,1.928512574522756e-06,4.215231911075534e-06,1.8213105477116187e-06,3.7969659842929104e-06,1.359671614409308e-06,2.7489127205626573e-06,2.84909333458927e-06,1.989159727600054e-06
2100,1.5592644331263728e-06,2.1466203179443255e-06,2.198741867687204e-06,2.0887930531898746e-06,1.0940544825643883e-06,1.5976661416061688e-06,1.1174288374604657e-06,2.2450071810453665e-06,1.3265242841953295e-06,1.5530823702647467e-06,2.6596812858770136e-06,2.075758629871416e-06,2.3790798877598718e-06,2.500305299690808e-06,3.8708058127667755e-06,2.5253218609577743e-06,1.3542755823436892e-06,1.1913717798961443e-06,2.9985085348016582e-06,1.5187706594588235e-06,1.4864064041830716e-06,1.911804929477512e-06,1.2444187404980767e-06,3.987048785347724e-06,4.397680640977342e-06,3.3198205073858844e-06,1.573318741066032e-06,2.6870429792325012e-06,2.5112558432738297e-06,1.5435997511303867e-06,2.46737749876047e-06,1.7988644458455383e-06,3.6868368624709547e-06,2.42007718043169e-06,1.2618096434380277e-06,2.0099073481105734e-06,3.4217562188132433e-06,1.500271196164249e-06,4.72705551146646e-06,1.9329065708006965e-06,1.4296891777121346e-06,1.821788600864238e-06,1.2320434734647279e-06,4.818271463591373e-06,2.348726866330253e-06,3.224766260245815e-06,2.1284436115820426e-06,1.5301282019208884e-06,1.6499134289915673e-06,1.6515145944140386e-06
2200,9.966256584448274e-07,1.0023175036621979e-06,1.16698583951802e-06,2.897940248658415e-06,8.733119329917827e-07,1.0846134728126344e-06,7.688778964620724e-07,1.91229651136382e-06,1.1246573876633192e-06,2.807070131893852e-06,2.1603893856081413e-06,1.6065200725279283e-06,1.8743957070910255e-06,2.6098841772181913e-06,1.7678856920610997e-06,2.1466855741891777e-06,2.57108354162483e-06,1.435138869965158e-06,1.664768888076651e-06,1.884527023321425e-06,1.9722533579624724e-06,1.961877387657296e-06,2.066804881906137e-06,3.0074506867094897e-06,2.346038854739163e-06,3.0660060019727098e-06,2.618975713630789e-06,2.0672443952207686e-06,1.5159862414293457e-06,2.0503398445725907e-06,2.204898237323505e-06,2.058189693343593e-06,1.540312155157153e-06,2.0495672288234346e-06,1.7265792848775163e-06,1.9975627765234094e-06,2.08564870263217e-06,2.1467337774083717e-06,2.974325070681516e-06,2.7732264697988285e-06,1.985697053896729e-06,2.0850829969276674e-06,1.8820611558112432e-06,3.994717189925723e-06,3.007885879924288e-06,3.2601633392914664e-06,1.714900918159401e-06,2.2265621737460606e-06,2.121208126482088e-06,8.670076567796059e-07
