step,channel_208,channel_173,channel_570,channel_386,channel_646,channel_483,channel_56,channel_591,channel_757,channel_494,channel_337,channel_559,channel_263,channel_709,channel_276,channel_712,channel_502,channel_773,channel_648,channel_42,channel_31,channel_777,channel_289,channel_822,channel_842,channel_605,channel_70,channel_694,channel_146,channel_426,channel_674,channel_831,channel_449,channel_555,channel_507,channel_455,channel_108,channel_578,channel_350,channel_485,channel_675,channel_144,channel_501,channel_439,channel_69,channel_106,channel_629,channel_190,channel_561,channel_291
1000,0.00013093861343804747,0.00010061423381557688,0.00011465178249636665,0.00010848195233847946,7.28156155673787e-05,9.359810792375356e-05,7.980655936989933e-05,9.829732880461961e-05,8.350356802111492e-05,6.702951941406354e-05,6.219685019459575e-05,7.362545147771016e-05,6.204977398738265e-05,6.186751852510497e-05,5.738354229833931e-05,5.56315244466532e-05,5.239611346041784e-05,4.2689302063081414e-05,4.409941902849823e-05,5.045522630098276e-05,5.4958734835963696e-05,3.880769872921519e-05,4.4419521145755425e-05,4.0376911783823743e-05,4.974958210368641e-05,3.272853064117953e-05,4.118641300010495e-05,4.187591184745543e-05,5.492147829500027e-05,2.9285731216077693e-05,4.484957389649935e-05,2.6434960091137327e-05,4.2238774767611176e-05,2.8333321097306907e-05,5.311437416821718e-05,4.2550687794573605e-05,3.806133463513106e-05,3.297727380413562e-05,4.429946420714259e-05,4.278511551092379e-05,3.7085577787365764e-05,3.677460699691437e-05,3.224984902772121e-05,3.160120832035318e-05,2.5947989342967048e-05,3.8101883546914905e-05,2.688036511244718e-05,3.224891406716779e-05,2.9481559977284633e-05,2.6547810193733312e-05
1100,0.00010571805614745244,0.00013154814951121807,8.112599607557058e-05,9.269759902963415e-05,0.00016271018830593675,0.00012521979806479067,7.326213381020352e-05,9.339507232652977e-05,7.361879397649318e-05,0.00013277198013383895,5.271015834296122e-05,6.913514516782016e-05,6.621218926738948e-05,6.533093983307481e-05,5.931221312494017e-05,5.02179900649935e-05,7.228591130115092e-05,4.27548548032064e-05,7.031675340840593e-05,5.333106673788279e-05,5.773518932983279e-05,3.9092348742997274e-05,6.24863532721065e-05,4.0892395190894604e-05,8.365092071471736e-05,8.405678818235174e-05,3.065537384827621e-05,3.4414839319651946e-05,4.1320090531371534e-05,3.649339487310499e-05,5.988560224068351e-05,7.77328314143233e-05,3.3384323614882305e-05,3.5966895666206256e-05,2.916737321356777e-05,4.222141797072254e-05,4.4793676352128386e-05,6.0406673583202064e-05,3.137609382974915e-05,3.569263208191842e-05,3.0310640795505606e-05,6.986095831962302e-05,2.8674601708189584e-05,2.2176940547069535e-05,2.743404002103489e-05,5.018763476982713e-05,3.658695277408697e-05,4.449119296623394e-05,2.6992938728653826e-05,4.5164608309278265e-05
1200,0.0001321089657722041,0.00012115071876905859,9.234370372723788e-05,8.24123271740973e-05,8.794688619673252e-05,8.600650471635163e-05,6.921430031070486e-05,8.183252066373825e-05,8.000544767128304e-05,6.3028943259269e-05,6.776658847229555e-05,7.524061220465228e-05,5.2078874432481825e-05,4.70044142275583e-05,5.616017369902693e-05,5.6258399126818404e-05,4.5362048695096746e-05,3.721710527315736e-05,5.656876237480901e-05,4.5882086851634085e-05,4.226636519888416e-05,3.153897341690026e-05,4.0026719943853095e-05,2.5093324438785203e-05,3.931779428967275e-05,3.1873387342784554e-05,3.787441528402269e-05,3.461269079707563e-05,5.9788075304822996e-05,3.207634654245339e-05,5.067341044195928e-05,3.592130815377459e-05,3.20118160743732e-05,1.8686678231460974e-05,4.2135376133956015e-05,3.731637843884528e-05,3.7237259675748646e-05,3.173068034811877e-05,3.55709926225245e-05,3.6641959013650194e-05,3.279954398749396e-05,3.6726618418470025e-05,3.876293703797273e-05,2.505533120711334e-05,3.358285175636411e-05,3.162783832522109e-05,2.1833129721926525e-05,2.751783176790923e-05,3.668981298687868e-05,2.4076645786408335e-05
1300,0.00013682317512575537,9.38320008572191e-05,8.588049240643159e-05,8.581183647038415e-05,9.302556281909347e-05,9.412750659976155e-05,7.912087312433869e-05,8.180440636351705e-05,7.679581176489592e-05,7.286597247002646e-05,6.223189120646566e-05,6.95767521392554e-05,4.603866909747012e-05,6.52050512144342e-05,5.23493108630646e-05,5.7099416153505445e-05,5.3896885219728574e-05,3.5436689358903095e-05,4.7710327635286376e-05,4.382902625366114e-05,4.4127617002232e-05,3.773853677557781e-05,4.241075657773763e-05,4.184427598374896e-05,4.0655271732248366e-05,3.1273142667487264e-05,4.142813850194216e-05,5.0190676120109856e-05,4.6920584281906486e-05,2.61284349107882e-05,3.101201218669303e-05,2.5985271349782124e-05,4.779905066243373e-05,2.5527442630846053e-05,3.476454730844125e-05,3.732086406671442e-05,3.736647704499774e-05,3.15094948746264e-05,3.5903562093153596e-05,3.245484913350083e-05,2.9156315576983616e-05,3.843519516522065e-05,2.9716609788010828e-05,2.3665637854719535e-05,2.626607420097571e-05,3.9175294659798965e-05,2.6537007215665653e-05,3.2993932109093294e-05,3.311819818918593e-05,2.4708762794034556e-05
1400,0.00014941144036129117,9.22629187698476e-05,9.506705100648105e-05,6.99685188010335e-05,9.61616460699588e-05,8.432057074969634e-05,6.696846685372293e-05,8.658428851049393e-05,8.530637569492683e-05,7.005196675891057e-05,6.213961023604497e-05,7.896410534158349e-05,6.403505540220067e-05,5.396203414420597e-05,4.655710654333234e-05,5.11736907355953e-05,5.401584712672047e-05,3.728772935573943e-05,4.761459422297776e-05,4.405441723065451e-05,3.660293441498652e-05,3.875538823194802e-05,3.953070699935779e-05,4.231145794619806e-05,3.799114711000584e-05,2.6011059162556194e-05,4.34035828220658e-05,4.5286131353350356e-05,4.4843902287539095e-05,3.121361805824563e-05,3.477192876744084e-05,2.840922388713807e-05,3.810452108155005e-05,2.518389737815596e-05,3.295496208011173e-05,3.5431872674962506e-05,4.636105950339697e-05,3.68150977010373e-05,2.727291030168999e-05,3.422235749894753e-05,4.003975845989771e-05,3.7922331102890894e-05,3.067292709602043e-05,2.3699310986557975e-05,2.7719466743292287e-05,2.9775068469461985e-05,2.765190220088698e-05,2.5673787604318932e-05,3.178262704750523e-05,2.6099058231920935e-05
1500,0.00010297542758053169,9.246712579624727e-05,8.87505229911767e-05,8.067557064350694e-05,8.933166827773675e-05,7.561888196505606e-05,5.344186502043158e-05,8.055132639128715e-05,6.867168849566951e-05,7.88339675636962e-05,5.142819645698182e-05,6.137858872534707e-05,5.5995784350670874e-05,5.040752876084298e-05,6.220402428880334e-05,4.6542638301616535e-05,4.7001569328131154e-05,3.342554919072427e-05,4.135552444495261e-05,4.1385046642972156e-05,4.4461812649387866e-05,3.133392601739615e-05,3.9231672417372465e-05,3.827195905614644e-05,4.801774775842205e-05,3.0280512874014676e-05,3.827525142696686e-05,3.446275513852015e-05,3.864394238917157e-05,3.0138315196381882e-05,3.6387424188433215e-05,2.903392851294484e-05,3.719179949257523e-05,4.0570776036474854e-05,3.871778244501911e-05,3.692471364047378e-05,4.537067434284836e-05,3.6507211916614324e-05,3.237500641262159e-05,2.8075946829630993e-05,3.434986138017848e-05,3.332759297336452e-05,2.9777602321701124e-05,2.173019129259046e-05,2.122814294125419e-05,2.6737552616395988e-05,2.1953070245217532e-05,2.8335340175544843e-05,3.2868152629816905e-05,3.5317978472448885e-05
1600,0.00010733550880104303,0.00011195379192940891,0.0001040083370753564,9.824252629186958e-05,0.00010653207573341206,0.00011476853251224384,6.19566417299211e-05,7.442613423336297e-05,7.068276318022981e-05,5.910499021410942e-05,4.9860384024214e-05,5.419646913651377e-05,4.404443097882904e-05,5.3424082580022514e-05,5.835562478750944e-05,4.070934664923698e-05,4.31948465120513e-05,4.9184851377503946e-05,3.9943133742781356e-05,5.083315772935748e-05,4.381432881928049e-05,3.292009205324575e-05,3.677967833937146e-05,4.16821931139566e-05,3.018237475771457e-05,3.139409454888664e-05,3.757554441108368e-05,4.533171886578202e-05,5.149303615326062e-05,2.606320776976645e-05,4.214107684674673e-05,2.302419306943193e-05,3.971335900132544e-05,2.550660792621784e-05,4.313339741202071e-05,3.238261706428602e-05,3.098725210293196e-05,2.7602318368735723e-05,3.183507578796707e-05,3.549836765159853e-05,3.3376079954905435e-05,4.581387838697992e-05,2.8571848815772682e-05,2.7269554266240448e-05,2.1813393686898053e-05,2.4429315089946613e-05,2.051742558251135e-05,2.38731754507171e-05,2.8948245017090812e-05,2.451385989843402e-05
1700,0.00011668059596559033,0.0001252648507943377,0.00010935415048152208,7.853346323827282e-05,0.00011205020564375445,8.983787120087072e-05,5.893190245842561e-05,9.165590017801151e-05,8.709486428415403e-05,8.166621410055086e-05,6.672808376606554e-05,7.638292299816385e-05,6.895235856063664e-05,5.6268967455253005e-05,4.730781802209094e-05,5.5179982155095786e-05,6.404234591173008e-05,3.6763922253157943e-05,4.722650919575244e-05,5.103580770082772e-05,4.436390372575261e-05,5.0938764616148546e-05,4.780211747856811e-05,4.0718143281992525e-05,4.574649938149378e-05,3.262275276938453e-05,4.224083386361599e-05,3.9301510696532205e-05,4.002961213700473e-05,3.2312826078850776e-05,4.361469473224133e-05,2.7851197955897078e-05,3.990330151282251e-05,2.9231921871542e-05,3.456769263721071e-05,3.984497379860841e-05,4.758120485348627e-05,4.01177785533946e-05,3.526334694470279e-05,3.5569933970691636e-05,2.8135438697063364e-05,3.451988231972791e-05,3.027952516276855e-05,2.7400223189033568e-05,3.0895505915395916e-05,3.958676825277507e-05,2.8817439670092426e-05,3.315633875899948e-05,3.8312224205583334e-05,2.2929903934709728e-05
1800,0.00014354215818457305,0.00011406707926653326,0.00012703480024356395,7.732607627985999e-05,9.123582276515663e-05,8.838242501951754e-05,7.548330177087337e-05,7.642322452738881e-05,7.209890463855118e-05,8.249655365943909e-05,6.018437852617353e-05,5.715781298931688e-05,7.110552542144433e-05,6.136675801826641e-05,6.017377381795086e-05,5.718984903069213e-05,4.954707037541084e-05,4.441653800313361e-05,6.025230686645955e-05,5.2004910685354844e-05,5.0783692131517455e-05,3.7971825804561377e-05,5.7851844758260995e-05,5.2290564781287685e-05,3.606998870964162e-05,2.9356304366956465e-05,3.8560152461286634e-05,4.7980949602788314e-05,4.469670238904655e-05,3.891770393238403e-05,3.5047822166234255e-05,3.0668405088363215e-05,4.602818808052689e-05,2.650762689881958e-05,4.439762051333673e-05,4.5322794903768227e-05,3.787935565924272e-05,3.831632056972012e-05,3.469288276392035e-05,4.156052818871103e-05,3.0350198358064517e-05,4.005423033959232e-05,3.975081199314445e-05,3.683871909743175e-05,3.318500239402056e-05,3.913393447874114e-05,2.6746914954856038e-05,2.4841192498570308e-05,3.881899829139002e-05,3.1092786230146885e-05
1900,0.00013690459309145808,9.928393410518765e-05,8.69300274644047e-05,9.814736404223368e-05,9.849206981016323e-05,9.428631165064871e-05,6.344597204588354e-05,8.916355000110343e-05,8.534320659236982e-05,6.593402213184163e-05,6.268291326705366e-05,6.468697392847389e-05,5.8496676501818e-05,5.701812915503979e-05,4.6777768147876486e-05,4.843705755774863e-05,4.198110036668368e-05,4.113070826861076e-05,5.9994363255100325e-05,5.016702561988495e-05,4.44093493570108e-05,4.2418516386533156e-05,4.010135307908058e-05,3.538489545462653e-05,3.125219882349484e-05,2.423731166345533e-05,3.4529322874732316e-05,5.776189937023446e-05,5.617364513454959e-05,2.751903775788378e-05,3.6732897569891065e-05,2.4905011741793714e-05,3.956656655645929e-05,2.3357983081950806e-05,3.4457709261914715e-05,3.5244753235019743e-05,3.715758793987334e-05,3.683044997160323e-05,3.644131720648147e-05,3.361519702593796e-05,3.066477074753493e-05,4.01131619582884e-05,3.064040356548503e-05,2.466415025992319e-05,2.5720353733049706e-05,2.989746462844778e-05,2.0971025151084177e-05,2.5061022824957035e-05,2.670341382327024e-05,1.887510734377429e-05
2000,0.00010103558452101424,9.723979019327089e-05,9.978403249988332e-05,9.104432683670893e-05,7.699601701460779e-05,8.796758629614487e-05,7.303195161512122e-05,8.594371320214123e-05,6.996409501880407e-05,7.60584807721898e-05,5.778631384600885e-05,5.735241938964464e-05,5.786254405393265e-05,6.080732055124827e-05,5.353316373657435e-05,5.923532444285229e-05,7.196149090304971e-05,4.357907164376229e-05,4.630492185242474e-05,4.8844856792129576e-05,4.9517755542183295e-05,4.7831505071371794e-05,5.415926716523245e-05,4.4191630877321586e-05,3.684016701299697e-05,2.801349910441786e-05,3.9048201870173216e-05,4.7801342589082196e-05,5.8333327615400776e-05,3.113924685749225e-05,3.876018672599457e-05,3.087391814915463e-05,3.013412242580671e-05,3.687657954287715e-05,3.493222175166011e-05,4.4762819015886635e-05,3.9159844163805246e-05,4.405920481076464e-05,2.563217276474461e-05,3.758706952794455e-05,3.340978219057433e-05,4.7968940634746104e-05,2.9642435038113035e-05,2.7247931939200498e-05,2.0962857888662256e-05,3.342011768836528e-05,3.01258078252431e-05,1.951212834683247e-05,3.405528696021065e-05,2.5694975192891434e-05
2100,0.00013983742974232882,9.343623969471082e-05,0.00010154211486224085,7.910505519248545e-05,7.364212069660425e-05,7.501503569073975e-05,6.471951928688213e-05,6.336027581710368e-05,7.825335342204198e-05,6.558090535691008e-05,9.238523489329964e-05,7.686713070143014e-05,5.3269268391886726e-05,5.283039718051441e-05,5.019496165914461e-05,6.386351014953107e-05,4.956474367645569e-05,3.674151230370626e-05,4.5121312723495066e-05,5.1647715736180544e-05,4.2876821680692956e-05,3.7332403735490516e-05,3.0379200325114653e-05,4.0896058635553345e-05,4.028229886898771e-05,3.197478872607462e-05,3.610243584262207e-05,3.712542093126103e-05,3.505606946418993e-05,2.489904909452889e-05,3.8027003029128537e-05,2.113933805958368e-05,3.5619457776192576e-05,2.9344424547161907e-05,3.4700420656008646e-05,4.5057378883939236e-05,3.4542783396318555e-05,3.733193807420321e-05,3.571877095964737e-05,3.155668673571199e-05,3.304277561255731e-05,3.8654758100165054e-05,3.0087208870099857e-05,2.6625770260579884e-05,2.4900333301047795e-05,2.8754586310242303e-05,2.7466816391097382e-05,2.499635229469277e-05,2.934336407633964e-05,2.8820779334637336e-05
2200,0.000174983506440185,0.00010532816668273881,0.00011726481170626357,7.24458004697226e-05,6.10559291089885e-05,9.053897520061582e-05,7.769523654133081e-05,6.11020004726015e-05,0.00010215047950623557,9.122723713517189e-05,7.484648813260719e-05,6.719434895785525e-05,7.069174171192572e-05,7.218177051981911e-05,5.651446190313436e-05,4.7492834710283205e-05,4.77040302939713e-05,4.593753328663297e-05,4.342184911365621e-05,6.154833681648597e-05,5.417691863840446e-05,5.649183003697544e-05,4.1016784962266684e-05,4.327658825786784e-05,3.647025368991308e-05,2.5355562684126198e-05,4.03612939408049e-05,3.808974724961445e-05,5.823273386340588e-05,2.766460966086015e-05,3.833867231151089e-05,2.237111584690865e-05,4.101347076357342e-05,2.470860636094585e-05,3.718584048328921e-05,4.458042167243548e-05,2.8109661798225716e-05,4.7873345465632156e-05,3.077105793636292e-05,3.797828685492277e-05,3.260847006458789e-05,3.3295236789854243e-05,2.4823937565088272e-05,2.867028524633497e-05,2.9715029086219147e-05,3.751360418391414e-05,2.935193697339855e-05,2.1212847059359774e-05,3.893182656611316e-05,2.634174597915262e-05
2300,9.306874562753364e-05,9.916171984514222e-05,8.414986950810999e-05,9.936412971001118e-05,0.00011710716353263706,8.862574031809345e-05,6.832175131421536e-05,7.933231245260686e-05,9.411954670213163e-05,7.61343035264872e-05,5.7581539294915274e-05,5.679172318195924e-05,7.33769265934825e-05,6.288157601375133e-05,6.25067696091719e-05,5.003597107133828e-05,5.569820859818719e-05,4.993678885512054e-05,4.600881220540032e-05,4.720414290204644e-05,4.4855834858026356e-05,4.373100455268286e-05,3.870904401992448e-05,3.839136479655281e-05,3.526755244820379e-05,2.4653738364577293e-05,3.201195431756787e-05,3.745662615983747e-05,4.358126534498297e-05,3.125601870124228e-05,3.871532317134552e-05,2.1373325580498204e-05,3.711393219418824e-05,2.907678390329238e-05,3.06677320622839e-05,3.8926664274185896e-05,3.420429857214913e-05,4.767554855789058e-05,2.8511825803434476e-05,3.6082641599932685e-05,3.1631712772650644e-05,3.713129262905568e-05,2.978029806399718e-05,2.608681097626686e-05,3.213748277630657e-05,3.42965213349089e-05,2.6587824322632514e-05,2.089564804919064e-05,4.375239950604737e-05,2.5953801014111377e-05
