step,channel_22,channel_650,channel_206,channel_12,channel_43,channel_2,channel_120,channel_338,channel_658,channel_825,channel_195,channel_838,channel_767,channel_791,channel_440,channel_750,channel_881,channel_452,channel_30,channel_625,channel_255,channel_480,channel_583,channel_524,channel_717,channel_752,channel_127,channel_685,channel_226,channel_871,channel_868,channel_666,channel_534,channel_402,channel_797,channel_828,channel_235,channel_894,channel_847,channel_297,channel_597,channel_222,channel_792,channel_585,channel_40,channel_637,channel_733,channel_159,channel_576,channel_683
1000,3.4386810057185357e-06,3.9098135857784655e-06,4.756727321364451e-06,4.814020485355286e-06,4.063951109856134e-06,4.094563337275758e-06,6.161121291370364e-06,5.8150394579570275e-06,5.307266746967798e-06,4.898360657534795e-06,6.013124675519066e-06,5.914382199989632e-06,7.662228199478704e-06,4.263687060301891e-06,4.9372138164471835e-06,5.198078724788502e-06,4.975323918188224e-06,5.7222255236411e-06,6.162573299661744e-06,5.329036412149435e-06,4.276327672414482e-06,4.86779936181847e-06,5.3130406740820035e-06,6.090700026106788e-06,6.10913821219583e-06,4.575008460960817e-06,5.074050932307728e-06,5.76535239815712e-06,4.4757412069884595e-06,6.2031108427618165e-06,6.851508715044474e-06,4.224837084620958e-06,6.178107923915377e-06,6.766902970412048e-06,6.289847078733146e-06,7.340308002312668e-06,5.408978722698521e-06,5.152117864781758e-06,4.7385938160005026e-06,5.663040610670578e-06,5.946262717770878e-06,5.784519544249633e-06,5.51527000425267e-06,8.490709660691209e-06,4.734988579002675e-06,6.181199296406703e-06,4.8805304686538875e-06,5.918408987781731e-06,4.309501036914298e-06,6.5835720306495205e-06
1100,4.41198199041537e-06,4.467408871278167e-06,5.3723074415756855e-06,7.677259418414906e-06,4.2466094782867e-06,6.170528195070801e-06,4.318749233789276e-06,9.45416741160443e-06,6.7597338784253225e-06,3.938909230782883e-06,4.818715297005838e-06,5.076640263723675e-06,5.3514759201789275e-06,8.37985317048151e-06,5.660824172082357e-06,7.796222234901506e-06,4.638129667000612e-06,4.734798494610004e-06,5.926538506173529e-06,5.981215508654714e-06,5.719607543142047e-06,8.182196324924007e-06,7.132071459636791e-06,6.4894429669948295e-06,5.929232884227531e-06,6.602466783078853e-06,4.842886937694857e-06,6.899714207975194e-06,4.527188593783649e-06,7.441007710440317e-06,6.117450993770035e-06,7.3677010732353665e-06,5.838408014824381e-06,5.2646246331278235e-06,6.086431312724017e-06,5.602600140264258e-06,6.213940196175827e-06,4.162531695328653e-06,5.244909061730141e-06,6.875508006487507e-06,6.050132924428908e-06,7.166390787460841e-06,6.368394679157063e-06,1.0529703104111832e-05,9.718679393699858e-06,5.157753093953943e-06,5.803468866361072e-06,5.573141606873833e-06,6.540231879625935e-06,1.0514085261092987e-05
1200,5.3874878176429775e-06,5.745042017224478e-06,5.088568286737427e-06,4.510965482040774e-06,3.7366726246546023e-06,4.913954398944043e-06,3.840024419332622e-06,4.927755526296096e-06,4.182408247288549e-06,6.598766958632041e-06,6.42031272946042e-06,5.170781150809489e-06,5.049706487625372e-06,6.261259386519669e-06,4.269862074579578e-06,4.932067440677201e-06,4.9838354243547656e-06,6.297493655438302e-06,6.4497103267058264e-06,5.013127520214766e-06,5.378312835091492e-06,6.475285317719681e-06,5.381039954954758e-06,4.1457547013123985e-06,5.047972081229091e-06,3.957942681154236e-06,6.300832865235861e-06,6.950671831873478e-06,5.1127949518559035e-06,5.100824637338519e-06,5.537942797673168e-06,4.435041773831472e-06,5.133169452165021e-06,5.087029876449378e-06,6.774063422199106e-06,7.31812224330497e-06,5.2260970733186696e-06,4.455182988749584e-06,5.2629025049100164e-06,5.112680810270831e-06,6.111746188253164e-06,4.824396910407813e-06,4.975061528966762e-06,5.815122221974889e-06,5.429483735497342e-06,4.172216904407833e-06,4.224172243993962e-06,4.512063242145814e-06,6.224168828339316e-06,5.551840331463609e-06
1300,4.481730229599634e-06,4.285391241865e-06,5.617153419734677e-06,4.58328486274695e-06,5.414389306679368e-06,4.832888407690916e-06,4.763611741509521e-06,5.635707566398196e-06,4.838457698497223e-06,5.496984613273526e-06,6.605484031751985e-06,5.198015514906729e-06,5.373529802454868e-06,7.350375653913943e-06,4.897221515420824e-06,5.416136900748825e-06,5.4747433750890195e-06,4.513459771260386e-06,5.69191797694657e-06,4.902909495285712e-06,3.2415725854662014e-06,4.627214821084635e-06,6.834281975898193e-06,4.47129377789679e-06,5.947625595581485e-06,3.866443421429722e-06,7.021261353656882e-06,4.6536733862012625e-06,5.53191648577922e-06,5.5272689678531606e-06,9.155292900686618e-06,5.780399987997953e-06,5.523311301658396e-06,4.570722467178712e-06,5.854470600752393e-06,8.41255132399965e-06,4.92241724714404e-06,5.494428478414193e-06,4.998925760446582e-06,9.074861736735329e-06,5.982681159366621e-06,5.963058356428519e-06,7.0101259552757256e-06,4.719139269582229e-06,5.33595402885112e-06,4.904840352537576e-06,5.522816991287982e-06,6.984602805459872e-06,5.760177373304032e-06,7.005306542851031e-06
1400,3.9639771785004996e-06,3.736850430868799e-06,3.6719686704600463e-06,3.42640487360768e-06,5.589896773017244e-06,4.555689884000458e-06,5.316326223692158e-06,3.7715715279773576e-06,5.338588380254805e-06,6.408950866898522e-06,4.9243608373217285e-06,5.43373016625992e-06,5.305708782543661e-06,4.090290531166829e-06,5.193539891479304e-06,5.778214017482242e-06,4.661704679165268e-06,6.225169727258617e-06,4.860994977207156e-06,5.8362393247080036e-06,4.3197778722969815e-06,4.185788384347688e-06,7.872655260143802e-06,3.533262088240008e-06,5.200156465434702e-06,5.30234319739975e-06,5.10939207742922e-06,7.1079680310504045e-06,4.170164629613282e-06,5.9524340940697584e-06,5.657057045027614e-06,6.357533493428491e-06,5.498946848092601e-06,5.065453024144517e-06,5.9842841437784955e-06,4.776105470227776e-06,5.387373221310554e-06,4.872525551036233e-06,4.919620550936088e-06,6.26485598331783e-06,6.115065389167285e-06,4.152385827183025e-06,6.4333003138017375e-06,5.505662102223141e-06,5.8142045418208e-06,5.65108894079458e-06,5.16254795002169e-06,5.1290244300616905e-06,4.082343366462737e-06,6.33691070106579e-06
1500,3.7661861824744847e-06,4.127286956645548e-06,3.9437145460397005e-06,3.4640656849660445e-06,4.620037998392945e-06,4.909263680019649e-06,4.924303084408166e-06,4.041078682348598e-06,5.028469331591623e-06,5.405552656156942e-06,4.892759989161277e-06,5.740041160606779e-06,4.979749519407051e-06,3.7396566767711192e-06,4.535506377578713e-06,5.467231403599726e-06,5.0670341806835495e-06,4.902834007225465e-06,6.331328222586308e-06,4.184852969046915e-06,5.1085535233141854e-06,3.4951899579027668e-06,5.757208327850094e-06,3.587087121559307e-06,5.845642590429634e-06,5.5279142543440685e-06,5.324106041371124e-06,5.247236003924627e-06,4.265860752639128e-06,5.285174211167032e-06,5.827389941259753e-06,4.848180651606526e-06,4.537980657914886e-06,4.342289230407914e-06,5.438383595901541e-06,6.127560936874943e-06,4.7646926759625785e-06,5.948567377345171e-06,4.943120984535199e-06,4.907596576231299e-06,4.624869234248763e-06,4.437207735463744e-06,5.895762114960235e-06,5.254111329122679e-06,5.060042894911021e-06,4.524728865362704e-06,3.827467025985243e-06,5.9174512898607645e-06,5.429898465081351e-06,5.363344371289713e-06
1600,3.252284614063683e-06,3.850680059258593e-06,2.879106432374101e-06,4.3251288843748625e-06,4.2331107579229865e-06,3.648462325145374e-06,5.070992756373016e-06,4.41711699750158e-06,4.0033214645518456e-06,4.207259280519793e-06,3.963571089116158e-06,4.735869424621342e-06,4.477384663914563e-06,3.895119334629271e-06,3.7525969673879445e-06,4.6835207285766955e-06,5.2740128921868745e-06,3.4405450151098194e-06,4.995696144760586e-06,4.982201971870381e-06,4.076246113982052e-06,3.947938694182085e-06,4.604918103723321e-06,3.977447704528458e-06,6.303313966782298e-06,4.183380042377394e-06,6.098326139181154e-06,4.750696007249644e-06,4.715430350188399e-06,4.300822638469981e-06,4.223288215143839e-06,3.735653763214941e-06,4.084969532414107e-06,5.15962392455549e-06,6.25347274763044e-06,4.887106570095057e-06,4.93444713356439e-06,7.277821168827359e-06,5.328482075128704e-06,5.28578357261722e-06,5.744598183810012e-06,4.137204996368382e-06,5.583461188507499e-06,4.757145688927267e-06,3.812937620750745e-06,6.0188617680978496e-06,3.215563765479601e-06,4.287665888114134e-06,4.83178246213356e-06,4.325227109802654e-06
1700,4.3686586650437675e-06,3.7104805414855946e-06,4.925892881146865e-06,5.088523266749689e-06,8.558565241401084e-06,3.468026761765941e-06,5.115854037285317e-06,4.3821564759127796e-06,8.05631043476751e-06,4.5430501813825686e-06,4.683741735789226e-06,5.689282261300832e-06,5.21225683769444e-06,4.324137989897281e-06,5.404235253081424e-06,5.434649210656062e-06,6.870924153190572e-06,5.2400200729607604e-06,6.115865289757494e-06,4.81294546261779e-06,7.893811016401742e-06,4.297863597457763e-06,3.7453689856192796e-06,3.8043792756070616e-06,6.687563654850237e-06,4.1041357690119185e-06,5.298176347423578e-06,5.463228717417223e-06,5.595359198196093e-06,6.80960556564969e-06,6.909433068358339e-06,4.635502591554541e-06,5.855309609614778e-06,6.123960247350624e-06,5.6144372138078324e-06,4.966723281540908e-06,5.220811999606667e-06,5.2284126468293834e-06,5.81317362957634e-06,7.022497811703943e-06,6.00317480348167e-06,4.997235919290688e-06,5.811954451928614e-06,6.200737971084891e-06,6.71142424835125e-06,5.871319444850087e-06,3.4447455163899576e-06,5.317900559020927e-06,5.05680554852006e-06,6.03425678491476e-06
1800,4.580066615744727e-06,5.719637101719854e-06,4.374968284537317e-06,4.591247943608323e-06,5.775091267423704e-06,4.498104772210354e-06,6.4006408138084225e-06,3.7201755276328186e-06,5.694572791981045e-06,5.5054761105566286e-06,5.950284958089469e-06,6.460994427470723e-06,5.744706868426874e-06,4.1584157770557795e-06,5.305073045747122e-06,6.73545264362474e-06,4.901784450339619e-06,6.0785414461861365e-06,6.588695669051958e-06,5.299168151395861e-06,5.3695921451435424e-06,5.385391887102742e-06,6.489061888714787e-06,4.467460712476168e-06,5.279957804305013e-06,5.542790404433617e-06,5.142230747878784e-06,6.28824318482657e-06,7.31069940229645e-06,5.6476969803043175e-06,6.046398084436078e-06,9.181690074910875e-06,4.930911927658599e-06,6.112767096055904e-06,6.941792435100069e-06,5.169713858776959e-06,5.653399966831785e-06,4.595833161147311e-06,6.6515622165752575e-06,5.2747741392522585e-06,5.954416792519623e-06,6.040861535439035e-06,6.489111456176033e-06,7.78202957008034e-06,4.774637091031764e-06,6.117472366895527e-06,3.9616261346964166e-06,5.140801476954948e-06,4.510197413765127e-06,8.51209188112989e-06
1900,3.5421935535850935e-06,3.217363882868085e-06,3.94291419070214e-06,4.255655767337885e-06,3.97096937376773e-06,3.716858145708102e-06,5.2778059398406185e-06,6.144978215161245e-06,5.041188160248566e-06,4.156892828177661e-06,5.517042609426426e-06,5.250999493000563e-06,6.781227511964971e-06,3.6711219308926957e-06,4.61817307950696e-06,6.155669780127937e-06,3.859785010718042e-06,5.364438038668595e-06,4.610861196852056e-06,5.217035777604906e-06,4.440330940269632e-06,5.639651590172434e-06,4.502911451709224e-06,3.315689127703081e-06,7.012271908024559e-06,3.565361566870706e-06,5.385951681091683e-06,5.4643219300487544e-06,4.981904112355551e-06,6.999860033829464e-06,6.545681117131608e-06,4.259467004885664e-06,6.028644293110119e-06,4.008875293948222e-06,5.983256414765492e-06,5.363510808820138e-06,4.857678959524492e-06,4.199461727694143e-06,5.038518793298863e-06,6.395833224814851e-06,5.319252522895113e-06,4.421635367179988e-06,5.070182851341087e-06,5.339321887731785e-06,5.171493739908328e-06,4.885968792223139e-06,3.835215011349646e-06,5.463095021696063e-06,4.474247816688148e-06,5.580578999797581e-06
2000,5.7409210967307445e-06,5.441005214379402e-06,3.1445692911802325e-06,6.268558536248747e-06,4.480271854845341e-06,4.56917223345954e-06,5.52117444385658e-06,4.938281108479714e-06,5.566195795836393e-06,4.0577142499387264e-06,5.439997948997188e-06,4.929825536237331e-06,5.145360773894936e-06,4.712877853307873e-06,4.593822268361691e-06,4.905983587377705e-06,3.3982737477344926e-06,5.842890004714718e-06,4.8732408686191775e-06,4.754914243676467e-06,3.22263736052264e-06,4.304638423491269e-06,5.88923967370647e-06,4.223445557727246e-06,6.048228442523396e-06,3.6505498428596184e-06,5.193709057493834e-06,5.25024370290339e-06,4.381584858492715e-06,5.170610165805556e-06,4.623685072147055e-06,4.489485036174301e-06,4.621525022230344e-06,4.608827566698892e-06,3.6375522540765814e-06,5.329119176167296e-06,6.597997980861692e-06,4.6755221774219535e-06,5.087995759822661e-06,4.878877007286064e-06,4.953702045895625e-06,5.339692506822757e-06,5.229496764513897e-06,5.866618721483974e-06,5.520441845874302e-06,4.414345312397927e-06,3.3917176551767625e-06,5.389186753745889e-06,4.505522610998014e-06,5.739255357184447e-06
2100,4.453042038221611e-06,4.994907612854149e-06,3.6666265259555075e-06,3.100740059380769e-06,4.100500973436283e-06,4.813953182747355e-06,4.624615030479617e-06,4.374973741505528e-06,4.48993068857817e-06,4.660844297177391e-06,4.987398369848961e-06,4.569394150166772e-06,5.163381501915865e-06,4.290997367206728e-06,3.962934442824917e-06,5.922611762798624e-06,4.5678953028982505e-06,5.577780939347576e-06,5.651892479363596e-06,4.141231784160482e-06,3.91133426091983e-06,4.114075636607595e-06,5.330805379344383e-06,3.770353941945359e-06,5.433707883639727e-06,5.13509303345927e-06,6.218019734660629e-06,4.599482053890824e-06,3.2085695238492917e-06,4.8700167099013925e-06,5.206877631280804e-06,5.0181452024844475e-06,4.650631581171183e-06,4.352321866463171e-06,5.785484518128214e-06,6.418094926630147e-06,6.248288627830334e-06,4.351444658823311e-06,4.180918949714396e-06,5.665594926540507e-06,4.3429649849713314e-06,6.486914571723901e-06,4.489132152230013e-06,5.406989203038393e-06,5.236639935901621e-06,5.071560735814273e-06,4.297762643545866e-06,5.053609129390679e-06,4.912494205200346e-06,6.152905370981898e-06
2200,4.390449703350896e-06,3.587604169297265e-06,4.648476533475332e-06,4.189642822893802e-06,3.8629914342891425e-06,4.000339686172083e-06,5.113168299430981e-06,4.827797056350391e-06,5.426542429631809e-06,6.581023171747802e-06,5.84545614401577e-06,5.424799837783212e-06,6.102660336182453e-06,3.552809175744187e-06,4.856232862948673e-06,5.474477347888751e-06,5.0738149184326176e-06,6.262494025577325e-06,7.773114703013562e-06,7.33338902136893e-06,4.8237393457384314e-06,4.686758984462358e-06,6.198947630764451e-06,4.022522716695676e-06,5.945353223069105e-06,4.836753760173451e-06,5.059583145339275e-06,6.843742539786035e-06,5.726866675104247e-06,7.034027021290967e-06,7.808182999724522e-06,7.095385171851376e-06,6.811507319071097e-06,5.785939720226452e-06,5.986111773381708e-06,6.48323111818172e-06,5.3148673941905145e-06,3.8024954847060144e-06,5.59988257009536e-06,6.594521892111516e-06,6.5861631810548715e-06,5.015651822759537e-06,5.8423797781870235e-06,6.134083378128707e-06,4.753596385853598e-06,4.009836629847996e-06,4.067063400725601e-06,6.598663276236039e-06,5.054195753473323e-06,5.635159141093027e-06
