step,channel_32,channel_0,channel_3,channel_38,channel_33,channel_5,channel_34,channel_44,channel_4,channel_35,channel_37,channel_39,channel_14,channel_40,channel_119,channel_41,channel_42,channel_121,channel_2,channel_19,channel_7,channel_17,channel_116,channel_16,channel_1,channel_84,channel_9,channel_55,channel_52,channel_76,channel_50,channel_15,channel_105,channel_49,channel_101,channel_118,channel_89,channel_13,channel_120,channel_86,channel_56,channel_20,channel_106,channel_91,channel_77,channel_51,channel_6,channel_80,channel_87,channel_115
1000,1.1178437489434145e-05,1.627946949156467e-05,1.725933179841377e-05,3.149350959574804e-05,1.4980196283431724e-05,2.284931906615384e-05,1.429686562914867e-05,2.9599559638882056e-05,1.8058337445836514e-05,1.268237338081235e-05,2.2500622435472906e-05,1.660682937654201e-05,1.9693785361596383e-05,1.8446218746248633e-05,3.055311753996648e-05,2.509888872737065e-05,2.086950553348288e-05,3.3658510801615193e-05,1.5195320884231478e-05,2.7113845135318115e-05,3.2504001865163445e-05,2.50671600952046e-05,2.9126562367309816e-05,2.7718959245248698e-05,2.010766365856398e-05,4.065619577886537e-05,3.4093860449502245e-05,4.248086042935029e-05,4.504564276430756e-05,2.9161983547965065e-05,2.4007196770980954e-05,3.947122968384065e-05,3.4658340155147016e-05,2.7494603273225948e-05,4.8269143007928506e-05,4.152849214733578e-05,2.5538607587805018e-05,2.6514009732636623e-05,3.2265605113934726e-05,4.312973760534078e-05,3.135656152153388e-05,3.310065221739933e-05,4.138661461183801e-05,3.649151767604053e-05,3.720192762557417e-05,3.491491588647477e-05,3.687384742079303e-05,3.830475907307118e-05,5.022502227802761e-05,2.5047824237844907e-05
1100,1.4508328604279086e-05,1.2228864761709701e-05,1.1886821084772237e-05,1.8390854165772907e-05,1.8332761101191863e-05,1.8367214579484425e-05,1.2267802048882004e-05,2.789128484437242e-05,1.6805908671813086e-05,1.2872391380369663e-05,2.0044604752911255e-05,2.451025284244679e-05,2.641887840582058e-05,1.607274498383049e-05,3.5399287298787385e-05,2.4430557459709235e-05,2.0336490706540644e-05,3.483713589957915e-05,1.479625643696636e-05,2.5205388737958856e-05,3.4854419936891645e-05,2.19977355300216e-05,3.1926923838909715e-05,2.8403221222106367e-05,1.5417737813550048e-05,3.632159496191889e-05,3.1213374313665554e-05,4.297069972380996e-05,2.9923598049208522e-05,3.83838705602102e-05,3.670409205369651e-05,3.61186612281017e-05,3.1020397727843374e-05,2.0317653252277523e-05,3.573784124455415e-05,3.826793181360699e-05,3.132273559458554e-05,2.741082789725624e-05,4.972031092620455e-05,3.0143448384478688e-05,2.9666662157978863e-05,4.0193954191636294e-05,3.114140417892486e-05,3.555707007762976e-05,3.355172884766944e-05,4.965335756423883e-05,3.0503966627293266e-05,3.719551023095846e-05,3.382565046194941e-05,2.8040556571795605e-05
1200,1.225802770932205e-05,1.2894332940049935e-05,2.125475111824926e-05,2.351570401515346e-05,1.4099589861871209e-05,2.294474143127445e-05,1.4418616956390906e-05,2.5038671083166264e-05,1.5461275324923918e-05,2.0823630620725453e-05,1.835998409660533e-05,2.3259242880158126e-05,2.9431472285068594e-05,1.6499221601407044e-05,3.231469599995762e-05,1.7164351447718218e-05,2.656613833096344e-05,3.0542763852281496e-05,1.441928543499671e-05,5.069896360510029e-05,2.8564176318468526e-05,2.9247947168187238e-05,3.234848554711789e-05,2.894972203648649e-05,1.5785848518135026e-05,4.5941793359816074e-05,2.46377367147943e-05,2.0851020963164046e-05,2.2317783077596687e-05,2.999615935550537e-05,2.996879084093962e-05,3.0157729270285927e-05,2.7501726435730234e-05,2.4813341951812617e-05,4.499249189393595e-05,4.327696660766378e-05,3.0285202228697017e-05,4.71003440907225e-05,6.040968946763314e-05,3.674704203149304e-05,3.062347968807444e-05,2.7518050046637654e-05,5.007516301702708e-05,5.0466227548895404e-05,3.568517058738507e-05,4.114280818612315e-05,2.8887452572234906e-05,2.769507045741193e-05,3.442760862526484e-05,3.539241515682079e-05
1300,1.1670676940411795e-05,1.1710177204804495e-05,1.3651768313138746e-05,1.5855534002184868e-05,1.3170642887416761e-05,1.869627885753289e-05,9.625473467167467e-06,1.609274659131188e-05,1.3151855455362238e-05,1.4954746802686714e-05,1.5563105989713222e-05,1.794024501577951e-05,1.976684870896861e-05,1.715443067951128e-05,4.4035696191713214e-05,2.36831638176227e-05,2.0856756236753426e-05,2.9265560442581773e-05,1.4918006854713894e-05,2.93338525807485e-05,3.407593976589851e-05,2.365421642025467e-05,2.7640440748655237e-05,2.5505683879600838e-05,1.2383461580611765e-05,3.6096502299187705e-05,2.0925728676957078e-05,2.180603587476071e-05,2.2047563106752932e-05,3.261050733271986e-05,3.0069832064327784e-05,2.394955481577199e-05,3.8405527448048815e-05,3.664222458610311e-05,3.117806772934273e-05,4.745817568618804e-05,3.5104676499031484e-05,3.165498856105842e-05,2.7903148293262348e-05,3.1452069379156455e-05,1.9557121049729176e-05,2.7059739295509644e-05,4.9990732804872096e-05,4.034029916510917e-05,4.378705853014253e-05,4.013151192339137e-05,2.7135363779962063e-05,4.304378308006562e-05,3.150070915580727e-05,3.496731733321212e-05
1400,9.27235305425711e-06,1.6070807760115713e-05,2.0606641555787064e-05,1.129721749748569e-05,1.3682277312909719e-05,1.6243877325905487e-05,1.1618943972280249e-05,2.0561756173265167e-05,1.550021806906443e-05,1.567605067975819e-05,1.7683069017948583e-05,1.7463238691561855e-05,1.665929812588729e-05,1.3627843145513907e-05,2.8258780730539e-05,1.41209256980801e-05,1.592451189935673e-05,2.7489057174534537e-05,1.2664425412367564e-05,2.0426017727004364e-05,2.2298991098068655e-05,2.208031219197437e-05,2.506267264834605e-05,2.5880595785565674e-05,1.5568684830213897e-05,2.9981752959429286e-05,2.6261490347678773e-05,3.674218532978557e-05,1.642555434955284e-05,4.606609945767559e-05,2.6225232431897894e-05,2.6329202228225768e-05,4.332131356932223e-05,2.2222669940674677e-05,2.601711639727e-05,2.3352380594587885e-05,3.2534411730011925e-05,2.4500212020939216e-05,3.997038948000409e-05,4.3164953240193427e-05,2.397393291175831e-05,2.261237932543736e-05,3.8579979445785284e-05,4.406618609209545e-05,4.8613055696478114e-05,2.6823145162779838e-05,2.5462108169449493e-05,2.976092764583882e-05,3.0895844247424975e-05,3.420379289309494e-05
1500,1.1992299732810352e-05,1.3503422451321967e-05,2.613005563034676e-05,2.5010334866237827e-05,1.2660741958825383e-05,1.8529102817410603e-05,1.7292168195126578e-05,2.3574762963107787e-05,2.249543285870459e-05,1.3647455489262938e-05,3.075710992561653e-05,3.8388152461266145e-05,2.7202557248529047e-05,3.363990254001692e-05,3.299229865660891e-05,1.777643228706438e-05,2.105600287904963e-05,2.5968138288590126e-05,1.3401772775978316e-05,3.5042980016442016e-05,2.618311373225879e-05,2.5131408619927242e-05,2.8916640076204203e-05,3.305018981336616e-05,1.597931986907497e-05,3.049900260521099e-05,2.135072099918034e-05,3.150556585751474e-05,3.749885581783019e-05,2.2152973542688414e-05,4.89870180899743e-05,3.71360729332082e-05,3.0347671781782992e-05,2.4712438971619122e-05,4.7698533307993785e-05,3.3712498407112435e-05,3.237886994611472e-05,2.5973558877012692e-05,2.867162402253598e-05,2.8586136977537535e-05,4.2860549001488835e-05,3.340138937346637e-05,2.7692636649589986e-05,3.641005969257094e-05,5.902549310121685e-05,3.6842666304437444e-05,3.918661241186783e-05,3.162882421747781e-05,3.217250923626125e-05,3.056091009057127e-05
1600,9.884864994091913e-06,1.4328540601127315e-05,1.7230428056791425e-05,1.9575465557863936e-05,2.07637367566349e-05,1.5329933376051486e-05,1.1424339390941896e-05,1.7771290004020557e-05,3.0851049814373255e-05,1.3835760000802111e-05,2.0985449737054296e-05,2.1590458345599473e-05,1.819608405639883e-05,2.080860940623097e-05,3.2915137126110494e-05,1.6945512470556423e-05,1.983066431421321e-05,2.745121491898317e-05,1.5801027984707616e-05,2.4039043637458235e-05,2.88439478026703e-05,2.1744719560956582e-05,5.181300002732314e-05,3.6010191251989454e-05,2.669209789019078e-05,2.5658737285993993e-05,3.8510366721311584e-05,2.117380608979147e-05,1.401848658133531e-05,2.5554370949976146e-05,2.8214279154781252e-05,2.77280396403512e-05,4.830599937122315e-05,3.2029485737439245e-05,4.63380383735057e-05,3.228921559639275e-05,4.023047586088069e-05,2.8869751986349e-05,2.5419562007300556e-05,6.0612583183683455e-05,2.3874195903772488e-05,2.799768299155403e-05,3.8636568206129596e-05,2.9686285415664315e-05,5.203269756748341e-05,3.6397796066012233e-05,3.804027437581681e-05,2.595613659650553e-05,2.3650218281545676e-05,3.207875488442369e-05
1700,1.2614272236532997e-05,1.053668438544264e-05,1.7726537407725118e-05,2.1149266103748232e-05,1.6407182556577027e-05,1.6318630514433607e-05,2.2770043869968504e-05,2.6852454539039172e-05,1.398355743731372e-05,1.689093369350303e-05,2.7608839445747435e-05,3.133794598397799e-05,3.9671715057920665e-05,3.021669908775948e-05,3.1281895644497126e-05,2.0973931896151043e-05,1.8934926629299298e-05,3.896438647643663e-05,2.1471078071044758e-05,2.8839185688411817e-05,4.189887113170698e-05,2.4096416382235475e-05,2.8775313694495708e-05,5.082886491436511e-05,1.718651947157923e-05,3.7340021663112566e-05,3.488523361738771e-05,2.1464593373821117e-05,2.7047592084272765e-05,3.1327217584475875e-05,4.6581528295064345e-05,3.665549593279138e-05,3.665484837256372e-05,3.8256934203673154e-05,2.7102851163363084e-05,2.5258483219658956e-05,3.667637793114409e-05,4.014049773104489e-05,3.802758874371648e-05,3.1586154364049435e-05,5.587409032159485e-05,3.377049506525509e-05,2.54999704338843e-05,3.217203266103752e-05,3.233023744542152e-05,2.8433891202439554e-05,4.308928328100592e-05,2.476972440490499e-05,2.599762774480041e-05,2.928990033979062e-05
1800,1.6248535757767968e-05,1.166271249530837e-05,2.2064405129640363e-05,1.7236967323697172e-05,1.960416921065189e-05,1.7997035683947615e-05,1.5701303709647618e-05,2.6390616767457686e-05,2.1843003196408972e-05,1.9907112800865434e-05,2.0220615624566562e-05,2.0322233467595652e-05,4.035003803437576e-05,2.3660324586671777e-05,2.3338598111877218e-05,1.9316257748869248e-05,3.2194166124099866e-05,2.119383862009272e-05,2.1071817172924057e-05,4.1403549403185025e-05,2.701741505006794e-05,3.083764386246912e-05,3.0250563213485293e-05,4.574737977236509e-05,1.859737494669389e-05,2.9670940421056002e-05,3.19235296046827e-05,3.4286673326278105e-05,2.9258137146825902e-05,4.205348886898719e-05,5.37230989721138e-05,6.033387762727216e-05,5.8022978919325396e-05,3.0063865779084153e-05,3.3210573747055605e-05,5.6057739129755646e-05,3.3995987905655056e-05,6.139955803519115e-05,2.4692270017112605e-05,4.038385668536648e-05,5.5500888265669346e-05,3.130010372842662e-05,5.4668766097165644e-05,4.084511965629645e-05,5.7040761021198705e-05,3.980742258136161e-05,4.363570405985229e-05,7.796956197125837e-05,3.791984272538684e-05,3.378208930371329e-05
1900,1.0579238733043894e-05,1.131282806454692e-05,1.190464899991639e-05,2.1095562260597944e-05,1.39189105539117e-05,1.5071900634211488e-05,1.2493103895394597e-05,2.1921547158854082e-05,1.7691407265374437e-05,1.2553096894407645e-05,1.9199149392079562e-05,1.7460663002566434e-05,2.528284676373005e-05,1.767580943123903e-05,4.2867166484938934e-05,1.3195049177738838e-05,2.33339214901207e-05,3.230319998692721e-05,1.4017820831213612e-05,2.9117933081579395e-05,2.7401303668739274e-05,2.770031824184116e-05,2.5976403776439838e-05,2.8440508685889654e-05,1.4398015082406346e-05,3.5380187910050154e-05,1.8152482880395837e-05,2.4063092496362515e-05,2.1207375539233908e-05,3.345404547872022e-05,3.485785418888554e-05,3.0944804166210815e-05,2.7739170036511496e-05,2.2435640858020633e-05,3.2167859899345785e-05,2.4201595806516707e-05,2.753602348093409e-05,3.4500415495131165e-05,2.2596746930503286e-05,5.358640191843733e-05,3.0172097467584535e-05,2.461546682752669e-05,5.924583092564717e-05,3.0862644052831456e-05,4.024480585940182e-05,4.4694243115372956e-05,2.3519087335444055e-05,2.5345254471176304e-05,2.6963220079778694e-05,3.106458461843431e-05
2000,1.9177165086148307e-05,1.8097172869602218e-05,2.3639409846509807e-05,1.9166427591699176e-05,1.591395448485855e-05,2.118316297128331e-05,1.3371868590184022e-05,1.868501931312494e-05,1.7352924260194413e-05,2.2494465156341903e-05,2.209424928878434e-05,3.3249314583372325e-05,2.5783989258343354e-05,2.691717236302793e-05,4.695196548709646e-05,1.2726198292511981e-05,1.8682776499190368e-05,3.132812707917765e-05,2.331475479877554e-05,2.6730862373369746e-05,3.525737702148035e-05,2.2114289095043205e-05,3.5081207897746935e-05,3.935365020879544e-05,1.8421726053929888e-05,4.961939339409582e-05,2.694934119062964e-05,2.4071874577202834e-05,2.1298943465808406e-05,3.4164710086770356e-05,2.9568998797913082e-05,2.3594890080858022e-05,2.6532792617217638e-05,2.852334364433773e-05,4.8748814151622355e-05,3.7700370739912614e-05,4.2595671402523294e-05,3.461154119577259e-05,3.24222091876436e-05,3.665010444819927e-05,4.8829297156771645e-05,2.7209811378270388e-05,3.7357975088525563e-05,3.5103348636766896e-05,5.00783535244409e-05,2.5536804969306104e-05,3.8853173464303836e-05,3.560255572665483e-05,4.1141775000141934e-05,4.0760522097116336e-05
2100,1.0428364475956187e-05,1.3571191630035173e-05,1.867755599960219e-05,1.5307366993511096e-05,1.1260006431257352e-05,1.9432560293353163e-05,1.3301330000103917e-05,2.4321721866726875e-05,1.2014750609523617e-05,9.994225365517195e-06,2.6378138500149362e-05,1.9658713426906615e-05,1.6212230548262596e-05,2.0178911654511467e-05,2.5332890800200403e-05,1.5693392924731597e-05,1.8228553017252125e-05,3.3745858672773466e-05,1.558105941512622e-05,2.8662403565249406e-05,2.9345905204536393e-05,4.6574459702242166e-05,3.8467773265438154e-05,2.8013300834572874e-05,9.882025551632978e-06,3.583872603485361e-05,2.8244972781976685e-05,3.5560668038669974e-05,2.840593151631765e-05,2.7642248824122362e-05,2.987588959513232e-05,2.6790708943735808e-05,3.3106774935731664e-05,1.8163415006711148e-05,3.624913370003924e-05,3.30395414493978e-05,3.649421705631539e-05,3.585406739148311e-05,3.3464217267464846e-05,4.423843711265363e-05,3.477002610452473e-05,4.038598490296863e-05,2.942634091596119e-05,3.934615961043164e-05,3.560783079592511e-05,3.2014824682846665e-05,2.2564207029063255e-05,3.883623139699921e-05,2.906958616222255e-05,2.828489596140571e-05
2200,1.1700652066792827e-05,1.1957755305047613e-05,1.66204699780792e-05,1.2954198609804735e-05,1.6111822333186865e-05,1.590037027199287e-05,1.2879680980404373e-05,2.0548750399029814e-05,1.6227999367401935e-05,1.7162554286187515e-05,1.6888170648599043e-05,3.090310565312393e-05,2.3956050426932052e-05,1.2422848158166744e-05,3.912387910531834e-05,1.3990203115099575e-05,1.8198797988588922e-05,2.993875568790827e-05,1.5391691704280674e-05,3.4131375286960974e-05,3.153486977680586e-05,2.603567554615438e-05,3.268448926974088e-05,2.2030506443115883e-05,1.7277719962294213e-05,4.454570807865821e-05,2.4967897843453102e-05,2.676008989510592e-05,2.1228110199444927e-05,2.7336180210113525e-05,2.4198659957619384e-05,2.9457567507051863e-05,3.85088351322338e-05,2.058259087789338e-05,4.033688310300931e-05,2.8807480703108013e-05,3.587399987736717e-05,2.732668144744821e-05,4.2711755668278784e-05,3.0015333322808146e-05,2.0612833395716734e-05,3.356523302500136e-05,2.979585769935511e-05,3.6831668694503605e-05,3.38943355018273e-05,3.041027048311662e-05,2.721760029089637e-05,3.9564110920764506e-05,3.2109230232890695e-05,5.6665277952561155e-05
