step,channel_314,channel_190,channel_205,channel_605,channel_842,channel_47,channel_416,channel_150,channel_590,channel_831,channel_878,channel_691,channel_299,channel_864,channel_541,channel_377,channel_620,channel_622,channel_463,channel_424,channel_837,channel_534,channel_426,channel_734,channel_307,channel_9,channel_38,channel_27,channel_547,channel_739,channel_854,channel_162,channel_236,channel_871,channel_718,channel_398,channel_74,channel_817,channel_302,channel_207,channel_857,channel_471,channel_135,channel_770,channel_574,channel_75,channel_375,channel_771,channel_159,channel_700
1000,4.407643700687913e-06,7.515880497521721e-06,6.572468464582926e-06,7.600586741318693e-06,6.491162366728531e-06,5.3221206144371536e-06,7.112580533430446e-06,7.156934771046508e-06,7.15693067832035e-06,7.2381881182082e-06,5.266016614768887e-06,7.1916351771506015e-06,8.279796929855365e-06,7.784441550029442e-06,6.68888333166251e-06,9.504812624072656e-06,8.881534085958265e-06,9.469509677728638e-06,5.908832463319413e-06,1.1363700650690589e-05,7.861133781261742e-06,1.2366304872557521e-05,9.120845788856968e-06,1.1630448170762975e-05,1.1398546121199615e-05,8.770235581323504e-06,7.165230272221379e-06,5.397955646913033e-06,8.621218512416817e-06,9.204570233123377e-06,8.727961358090397e-06,1.674725535849575e-05,1.2431178220140282e-05,1.0078237210109364e-05,9.044504622579552e-06,8.066033842624165e-06,8.438209079031367e-06,6.938121714483714e-06,1.1751811143767554e-05,1.30867374537047e-05,7.988700417627115e-06,1.5517516658292152e-05,1.2103121662221383e-05,1.1956457456108183e-05,7.997338798304554e-06,8.927513590606395e-06,1.0705181921366602e-05,9.291815331380349e-06,9.847064575296827e-06,1.2698307727987412e-05
1100,4.197289399598958e-06,4.938658094033599e-06,1.063903619069606e-05,8.50559717946453e-06,7.627761533512967e-06,6.129766916274093e-06,6.91974446453969e-06,6.7606792981678154e-06,6.189311989146518e-06,7.681520401092712e-06,5.559692908718716e-06,7.22984168533003e-06,1.295599213335663e-05,8.368688213522546e-06,1.0505867066967767e-05,7.679437658225652e-06,8.363190318050329e-06,1.2766911822836846e-05,7.182398348959396e-06,9.415844942850526e-06,6.792066869820701e-06,6.225644028745592e-06,7.4384029176144395e-06,8.494525900459848e-06,1.3523414054361638e-05,8.615302249381784e-06,9.359083378512878e-06,7.845614163670689e-06,1.1129128324682824e-05,9.566639164404478e-06,7.65639833844034e-06,8.624587280792184e-06,1.955794323293958e-05,9.011715519591235e-06,1.4005585398990661e-05,7.454745627910597e-06,1.0964396096824203e-05,7.84463463787688e-06,1.0300966096110642e-05,8.161830010067206e-06,9.241945917892735e-06,1.5368803360615857e-05,9.594939911039546e-06,1.0339176697016228e-05,9.932640750776045e-06,8.661856554681435e-06,1.0465312698215712e-05,1.2254599823791068e-05,1.0721631042542867e-05,1.4725588698638603e-05
1200,5.3495732572628185e-06,6.5574049585848115e-06,6.490420673799235e-06,5.691924798156833e-06,7.520111921621719e-06,7.393007763312198e-06,5.810749371448765e-06,6.398996902134968e-06,5.3967883104633074e-06,5.635002708004322e-06,5.694265837519197e-06,5.8187642935081385e-06,1.0112440577358939e-05,9.657612281444017e-06,7.688150617468636e-06,7.357963113463484e-06,7.1631411628914066e-06,8.932146556617226e-06,6.664476586593082e-06,7.5238845056446735e-06,6.236952231120085e-06,1.104896637116326e-05,6.999265224294504e-06,8.931365300668404e-06,1.0074653800984379e-05,1.3859742466593161e-05,8.432703907601535e-06,9.337408300780226e-06,9.30705664359266e-06,7.503020242438652e-06,1.029509166983189e-05,1.2765153769578319e-05,1.0596270840323996e-05,1.1791845281550195e-05,9.921189302986022e-06,8.080191037151963e-06,1.4137111975287553e-05,6.731338999088621e-06,9.399795999343041e-06,1.0676312740542926e-05,9.6835092335823e-06,1.0558968824625481e-05,1.0214365829597227e-05,1.103623344533844e-05,9.364396646560635e-06,8.346922186319716e-06,1.2684393368544988e-05,1.1037156582460739e-05,1.1946049198741093e-05,1.2765460269292817e-05
1300,5.872148449270753e-06,5.070548013463849e-06,7.070075753290439e-06,1.13449823402334e-05,6.502683845610591e-06,6.885541552037466e-06,6.409803063434083e-06,5.396736469265306e-06,6.677746114291949e-06,7.860146979510318e-06,4.789956165041076e-06,5.924164725001901e-06,6.140826826595003e-06,7.249645477713784e-06,6.3355787460750435e-06,6.330571068247082e-06,6.940348157513654e-06,1.0900222150667105e-05,8.473742127534933e-06,9.651022992329672e-06,6.04767683398677e-06,9.377212336403318e-06,1.1815692232630681e-05,9.677080015535466e-06,1.0612024198053405e-05,1.0194674359809142e-05,1.0163683327846229e-05,1.2812583008781075e-05,9.440941539651249e-06,9.709166079119314e-06,9.00029408512637e-06,1.1989993254246656e-05,1.1446162716310937e-05,1.112847439799225e-05,1.9867329683620483e-05,1.1406410521885846e-05,7.87589124229271e-06,5.860169949301053e-06,1.3286391549627297e-05,1.1334885130054317e-05,8.140278623613995e-06,1.2792248526238836e-05,8.253531632362865e-06,1.1183131391589995e-05,9.453427082917187e-06,1.1461005669843871e-05,9.945808415068313e-06,1.2154258001828566e-05,9.682896234153304e-06,1.3608261724584736e-05
1400,5.581611731031444e-06,5.098995643493254e-06,6.864923307148274e-06,7.782965440128464e-06,6.395018317562062e-06,8.510333827871364e-06,9.777960258361418e-06,5.148262971488293e-06,6.09080871072365e-06,6.285189556365367e-06,7.659548828087281e-06,1.0234984983981121e-05,7.299139724636916e-06,9.196984137815889e-06,6.488225608336506e-06,7.8639332059538e-06,9.346894330519717e-06,1.0899543667619582e-05,7.003555765550118e-06,1.0202201337961014e-05,9.941576536220964e-06,8.853355211613234e-06,1.085960138880182e-05,9.052515451912768e-06,8.089737093541771e-06,1.2206072824483272e-05,8.917231753002852e-06,9.602983482182026e-06,7.271708909684094e-06,1.2682075066550169e-05,1.2627608157345094e-05,1.4235641174309421e-05,1.632919884286821e-05,8.838195753924083e-06,1.1694214663293678e-05,1.1721298506017774e-05,1.2455191608751193e-05,1.0442258826515172e-05,1.1346191058692057e-05,1.0752512025646865e-05,1.0421091246826109e-05,1.2439166312105954e-05,1.138011703005759e-05,1.1535393241501879e-05,1.0704460692068096e-05,1.2427269211912062e-05,1.0930423741228878e-05,1.676289139140863e-05,9.998092536989134e-06,1.581519791216124e-05
1500,5.5730019994371105e-06,5.029794920119457e-06,6.861210295028286e-06,7.647686288692057e-06,7.758225365250837e-06,7.364434168266598e-06,6.835567091911798e-06,5.2498171498882584e-06,4.7049334170878865e-06,6.678605586785125e-06,7.299129265447846e-06,6.1792629821866285e-06,6.77995467412984e-06,7.934286259114742e-06,9.822972970141564e-06,1.0808273145812564e-05,7.647516213182826e-06,1.2705548215308227e-05,7.617876235599397e-06,8.798268936516251e-06,7.2430634645570535e-06,8.78430455486523e-06,1.096605683414964e-05,1.0024938092101365e-05,7.252356681419769e-06,9.860331374511588e-06,1.0580872185528278e-05,8.045690265134908e-06,6.830963229731424e-06,1.1339824595779646e-05,1.1998084119113628e-05,7.973388164828066e-06,1.1159774658153765e-05,9.068184226634912e-06,1.3246262824395671e-05,6.455118636949919e-06,1.582045661052689e-05,8.771959983278066e-06,9.734091690916102e-06,9.370406587549951e-06,8.510643056069966e-06,1.1053170965169556e-05,9.605870218365453e-06,1.0842353731277399e-05,1.231636451848317e-05,1.0605393072182778e-05,9.695459084468894e-06,1.034271735989023e-05,1.215226984641049e-05,1.3890386981074698e-05
1600,6.293673322943505e-06,4.4429816625779495e-06,8.361793334188405e-06,7.094328793755267e-06,9.929296538757626e-06,5.653683729178738e-06,7.178398391260998e-06,4.793681000592187e-06,6.551778369612293e-06,6.519867838505888e-06,8.822781637718435e-06,6.149067758087767e-06,9.87380371952895e-06,6.9453244577744044e-06,5.982787115499377e-06,6.119257250247756e-06,1.162649095931556e-05,9.652037078922149e-06,7.547763289039722e-06,6.664001375611406e-06,7.824178283044603e-06,8.214264198613819e-06,7.474458470824175e-06,1.2153794159530662e-05,8.465734936180525e-06,1.5587866073474288e-05,6.548752935486846e-06,8.128476110869087e-06,8.428338333033025e-06,7.915165042504668e-06,1.0577250577625819e-05,1.5782725313329138e-05,1.1726789125532378e-05,9.26008215174079e-06,1.0230583939119242e-05,7.871598427300341e-06,1.0971328265441116e-05,7.2613197517057415e-06,9.61721616477007e-06,7.804120286891703e-06,8.89158127392875e-06,1.3232837773102801e-05,9.178643267659936e-06,8.847448043525219e-06,7.995097803359386e-06,1.328016060142545e-05,6.85959639667999e-06,1.1972531865467317e-05,1.1225806701986585e-05,1.0407180525362492e-05
1700,6.381957973644603e-06,5.08990888192784e-06,7.5597681643557735e-06,1.0075715181301348e-05,8.146238542394713e-06,8.093987162283156e-06,8.70744861458661e-06,6.736681370966835e-06,6.991662303335033e-06,7.04864851286402e-06,7.002268375799758e-06,7.685499440412968e-06,7.833834388293326e-06,7.058177288854495e-06,8.745427294343244e-06,6.869797289255075e-06,7.093640306266025e-06,8.904329661163501e-06,6.609064712392865e-06,1.600757059350144e-05,1.066683489625575e-05,1.2046602023474406e-05,8.259456990344916e-06,1.119200351240579e-05,1.0301489055564161e-05,1.2966762369615026e-05,8.724245162738953e-06,9.761303772393148e-06,8.320811502926517e-06,1.3993101674714126e-05,9.991885235649534e-06,9.342669727629982e-06,1.1680840543704107e-05,8.385241017094813e-06,1.172468728327658e-05,8.663600965519436e-06,1.4681438187835738e-05,7.2283683039131574e-06,1.3110544387018308e-05,8.88479917193763e-06,1.093573428079253e-05,1.2100636013201438e-05,1.599623283254914e-05,1.2400331797834951e-05,1.610008257557638e-05,1.0459096301929094e-05,1.2245524885656778e-05,1.0985561857523862e-05,1.3825996575178578e-05,1.2082991815987043e-05
1800,7.378884674835717e-06,4.946769877278712e-06,9.020652214530855e-06,6.095237040426582e-06,5.7712209127203096e-06,6.601735094591277e-06,6.226446203072555e-06,6.778835540899308e-06,5.2793720897170715e-06,7.2842299232434016e-06,8.376856385439169e-06,5.894962214370025e-06,7.46207751944894e-06,7.895788257883396e-06,8.026542673178483e-06,5.588889507635031e-06,6.823556304880185e-06,1.083103234122973e-05,1.006561069516465e-05,8.302558853756636e-06,7.057099537632894e-06,9.600473276805133e-06,7.3494966272846796e-06,1.4759125406271778e-05,9.684486030892003e-06,1.1330918823659886e-05,8.521517884219065e-06,7.526199169660686e-06,8.965229426394217e-06,1.1835197256004903e-05,9.870410394796636e-06,1.1052247828047257e-05,1.073757630365435e-05,1.3275679521029815e-05,1.1046764484490268e-05,8.575567335356027e-06,9.5323312052642e-06,6.8320018726808485e-06,8.982298822957091e-06,1.4359175111167133e-05,1.1701312359946314e-05,9.651896107243374e-06,1.5483039533137344e-05,1.7156833564513363e-05,1.0080557331093587e-05,1.0232280146738049e-05,9.382405551150441e-06,1.3429791579255834e-05,1.1263156920904294e-05,1.3929055057815276e-05
1900,4.546376203506952e-06,5.535786840482615e-06,8.380004146602005e-06,1.0419427781016566e-05,6.858434517198475e-06,7.265774456755025e-06,7.648424798389897e-06,8.973576768767089e-06,6.084457709221169e-06,5.172287728782976e-06,9.294421033700928e-06,6.762963494111318e-06,8.04568117018789e-06,6.256219421629794e-06,7.608217856613919e-06,9.763150046637747e-06,6.977175416977843e-06,1.0385631867393386e-05,7.384176569757983e-06,1.0098237908096053e-05,7.274606105056591e-06,8.039113708946388e-06,1.0996030141541269e-05,1.2005848475382663e-05,9.456550287723076e-06,1.1175914551131427e-05,9.275368029193487e-06,1.030609018926043e-05,1.0700372513383627e-05,1.0963043678202666e-05,9.34323270485038e-06,1.129833617596887e-05,1.492273440817371e-05,9.417936780664604e-06,1.2171239177405369e-05,1.3796570783597417e-05,1.1934856956941076e-05,8.091206836979836e-06,1.1777204235841054e-05,8.897833140508737e-06,1.5452918887604028e-05,1.6615604181424715e-05,1.0089534953294788e-05,1.0751841728051659e-05,1.0507268598303199e-05,9.307694199378602e-06,1.7076048607123084e-05,9.805742593016475e-06,1.0830401151906699e-05,9.413247425982263e-06
2000,7.90267949923873e-06,6.0874690461787395e-06,7.348913641180843e-06,6.519644102809252e-06,5.398367648012936e-06,5.30054239789024e-06,6.276261501625413e-06,7.514293884014478e-06,6.761618806194747e-06,6.01287547397078e-06,5.935381977906218e-06,6.191661668708548e-06,7.1308868427877314e-06,6.447276518883882e-06,7.482718501705676e-06,8.696851182321552e-06,8.989549314719625e-06,1.0755675248219632e-05,6.951700015633833e-06,1.2384427463985048e-05,8.483628334943205e-06,1.0396551260782871e-05,9.488042451266665e-06,7.937442205729894e-06,1.019104638544377e-05,1.0593360457278322e-05,1.1954449291806668e-05,8.914937097870279e-06,9.240012332156766e-06,8.498377610521857e-06,1.1739736692106817e-05,7.739992724964395e-06,1.5067546883074101e-05,1.1556578101590276e-05,8.385135515709408e-06,6.1658051890844945e-06,1.3696915630134754e-05,6.2351414271688554e-06,1.2516674360085744e-05,1.1110696505056694e-05,8.442985745205078e-06,1.1224164154555183e-05,1.1603896382439416e-05,8.005521522136405e-06,1.0114804354088847e-05,7.501934305764735e-06,6.805125394748757e-06,1.0231445230601821e-05,9.991944352805149e-06,1.2676689948420972e-05
2100,7.302724498003954e-06,5.872094334335998e-06,5.691449132427806e-06,5.353033429855714e-06,1.1658107723633293e-05,5.278814114717534e-06,8.393783900828566e-06,1.3888387911720201e-05,7.755686056043487e-06,7.4440863500058185e-06,5.202046395424986e-06,7.751480552542489e-06,7.229622951854253e-06,1.0635445505613461e-05,5.9955073083983734e-06,6.38101755612297e-06,7.832900337234605e-06,9.81926223175833e-06,7.671970706724096e-06,1.1738389730453491e-05,6.235382898012176e-06,1.0052335710497573e-05,7.718863344052806e-06,1.1698379239533097e-05,1.0578447472653352e-05,1.414183498127386e-05,1.3427458725345787e-05,7.25307518223417e-06,7.418433597194962e-06,1.2638806765608024e-05,9.716174645291176e-06,9.689418220659718e-06,1.1603586244746111e-05,1.0299544555891771e-05,1.0054009180748835e-05,1.101071302400669e-05,1.0337334060750436e-05,8.2547294368851e-06,9.629077794670593e-06,1.0029370969277807e-05,1.0986241250066087e-05,9.678557034931146e-06,1.3266328096506186e-05,1.2314465493545868e-05,8.65228139446117e-06,1.1038326192647219e-05,1.0062321052828338e-05,9.894858521874994e-06,1.1285654181847349e-05,1.3058809599897359e-05
2200,5.705211151507683e-06,6.139026027085492e-06,9.69484153756639e-06,7.526833087467821e-06,8.907075425668154e-06,6.908861450938275e-06,7.601088782394072e-06,6.857984772068448e-06,6.574171038664645e-06,7.031930636003381e-06,1.083612642105436e-05,7.349091902142391e-06,1.0574054613243788e-05,7.338432169490261e-06,9.821429557632655e-06,9.296123607782647e-06,7.982507668202743e-06,1.1131231985928025e-05,8.131641152431257e-06,9.367128768644761e-06,1.0748069144028705e-05,9.692324965726584e-06,1.2574780157592613e-05,1.1700778486556374e-05,1.079213780030841e-05,1.4902102520863991e-05,8.18608077679528e-06,1.1245447240071371e-05,1.229336248798063e-05,1.0705291970225517e-05,9.185987437376752e-06,9.452538506593555e-06,1.2745037565764505e-05,1.9613240510807373e-05,1.2526223144959658e-05,8.146699656208511e-06,1.4548380931955762e-05,1.0567587196419481e-05,1.1466233445389662e-05,1.27655030155438e-05,1.0164809282287024e-05,1.5378876923932694e-05,9.312149813922588e-06,1.6893776773940772e-05,1.0339456821384374e-05,9.13441999728093e-06,1.105977480619913e-05,1.7578528058947995e-05,9.875057003227994e-06,1.347972374787787e-05
