step,channel_570,channel_208,channel_494,channel_56,channel_262,channel_53,channel_173,channel_483,channel_591,channel_62,channel_459,channel_757,channel_709,channel_844,channel_144,channel_646,channel_386,channel_285,channel_648,channel_694,channel_70,channel_728,channel_559,channel_624,channel_450,channel_263,channel_725,channel_643,channel_798,channel_276,channel_581,channel_363,channel_142,channel_31,channel_275,channel_123,channel_532,channel_106,channel_558,channel_427,channel_171,channel_153,channel_858,channel_80,channel_712,channel_777,channel_344,channel_455,channel_469,channel_880
1000,0.0002614929398987442,0.00019922465435229242,0.0001565187849337235,0.00014212570386007428,0.00011237015860388055,0.00012382744171191007,8.876829087967053e-05,5.0023405492538586e-05,7.901665958343074e-05,9.396761743118986e-05,9.669422433944419e-05,9.838888217927888e-05,6.294193008216098e-05,5.170532313059084e-05,5.6626977311680093e-05,8.53891033330001e-05,8.363486995222047e-05,0.00010377419675933197,6.501690950244665e-05,5.146358671481721e-05,4.383349369163625e-05,3.3637832530075684e-05,5.245668216957711e-05,6.525107164634392e-05,6.3634681282565e-05,3.726584691321477e-05,2.6241104933433235e-05,3.4389810025459155e-05,4.1181363485520706e-05,4.4861175410915166e-05,2.1454210582305677e-05,3.74148330593016e-05,3.7044610508019105e-05,3.555016155587509e-05,3.084439958911389e-05,3.293735790066421e-05,2.950329871964641e-05,3.9774364267941564e-05,3.379824192961678e-05,3.614289016695693e-05,2.2413107217289507e-05,3.725114220287651e-05,3.4689488529693335e-05,2.8003139959764667e-05,3.5497083445079625e-05,3.741997352335602e-05,3.136833765893243e-05,2.8507392926258035e-05,2.649881935212761e-05,3.068532168981619e-05
1100,0.0002563614980317652,0.0001829358225222677,0.00013299056445248425,0.00015840743435546756,0.00010715991083998233,9.309102460974827e-05,8.316528692375869e-05,4.973612158210017e-05,8.679461461724713e-05,8.974283991847187e-05,6.97679424774833e-05,0.00010450114496052265,5.369052814785391e-05,5.177361163077876e-05,5.1566719776019454e-05,8.602466550655663e-05,6.902435416122898e-05,6.791664782213047e-05,6.0498412494780496e-05,4.460035779629834e-05,6.573340942850336e-05,5.035719004808925e-05,5.0837956223404035e-05,4.189433093415573e-05,5.668367521138862e-05,5.385118129197508e-05,2.115415918524377e-05,4.3127201934112236e-05,5.119240449857898e-05,3.3735741453710943e-05,2.8738768378389068e-05,4.583807094604708e-05,2.7249121558270417e-05,3.767424277612008e-05,2.8970311177545227e-05,3.168220064253546e-05,2.960009987873491e-05,5.384752876125276e-05,3.2018539059208706e-05,3.0689370760228485e-05,2.5001658286782913e-05,3.3964141039177775e-05,3.3921009162440896e-05,3.652740633697249e-05,3.402126458240673e-05,4.406813968671486e-05,2.459899042150937e-05,3.594141890062019e-05,2.7437530661700293e-05,3.0385310310521163e-05
1200,0.0002336077595828101,0.0002532120852265507,0.00011230307427467778,0.00011240263847867027,0.0001074485553544946,0.00010115131590282544,7.243129948619753e-05,6.141635094536468e-05,9.637316543376073e-05,7.418404129566625e-05,6.787510210415348e-05,6.800556002417579e-05,6.599194603040814e-05,4.935608376399614e-05,4.509259088081308e-05,7.43566924938932e-05,6.860513531137258e-05,5.578113632509485e-05,6.904256588313729e-05,4.039613850181922e-05,6.247523560887203e-05,3.537090742611326e-05,4.3597166950348765e-05,3.845804531010799e-05,4.71735475002788e-05,6.148472311906517e-05,1.8934601030196063e-05,2.8901609766762704e-05,3.8834397855680436e-05,3.468695285846479e-05,3.233529787394218e-05,4.5937089453218505e-05,2.2120379071566276e-05,4.346631612861529e-05,2.5352846932946704e-05,3.095050124102272e-05,2.6407264158478938e-05,3.755276702577248e-05,2.1282623492879793e-05,2.6410936698084697e-05,2.784292519208975e-05,2.9560074835899286e-05,3.6630397517001256e-05,3.03905617329292e-05,2.7627773306448944e-05,3.999043838120997e-05,1.943954521266278e-05,2.9636936233146116e-05,2.6036621420644224e-05,2.647555993462447e-05
1300,0.0003219126374460757,0.0002088400797219947,0.00019092891307082027,0.00015664496459066868,0.00013884434883948416,0.00012556421279441565,0.00011642620665952563,4.453014844330028e-05,8.73152821441181e-05,0.00011989089398412034,7.024766819085926e-05,7.037015166133642e-05,6.342838605633005e-05,5.931349005550146e-05,5.646579302265309e-05,5.9515819884836674e-05,0.00013678547111339867,6.267413118621334e-05,7.426289812428877e-05,4.267213080311194e-05,6.526157085318118e-05,3.533424387569539e-05,5.756592872785404e-05,3.617802576627582e-05,5.4251413530437276e-05,5.7034718338400126e-05,2.1171181288082153e-05,2.950787529698573e-05,2.869926356652286e-05,2.5768436898943037e-05,2.786630102491472e-05,6.706373824272305e-05,3.228663626941852e-05,4.4812117266701534e-05,3.090064274147153e-05,4.580860331770964e-05,3.498383375699632e-05,3.144001675536856e-05,3.9325106627075e-05,4.112982060178183e-05,1.9385113773751073e-05,4.027153045171872e-05,2.9464750696206465e-05,2.997534284077119e-05,2.6977173547493294e-05,4.551859819912352e-05,3.539330282364972e-05,3.0098959541646764e-05,3.0677911126986146e-05,2.9944500056444667e-05
1400,0.0002403764083283022,0.0002390904410276562,0.00016934951418079436,0.00012996747682336718,0.00011361369979567826,8.572982915211469e-05,0.00010948003910016268,4.45188234152738e-05,8.327770046889782e-05,8.313464786624536e-05,0.00011221658496651798,7.023379293968901e-05,7.451567944372073e-05,7.414794526994228e-05,8.90309747774154e-05,6.79701697663404e-05,7.349361112574115e-05,8.54707759572193e-05,7.152187026804313e-05,5.129057171870954e-05,5.808509013149887e-05,5.4087820899439976e-05,5.1984545279992744e-05,3.810837370110676e-05,5.762185901403427e-05,4.275339961168356e-05,3.26744957419578e-05,3.032636050193105e-05,4.303142850403674e-05,3.908966755261645e-05,2.22912676690612e-05,3.728052251972258e-05,4.0589038690086454e-05,3.60680787707679e-05,3.366538294358179e-05,6.269876030273736e-05,3.0419967515626922e-05,4.112823444302194e-05,2.5831250241026282e-05,6.281738023972139e-05,2.030001996899955e-05,3.2843909139046445e-05,4.060930950799957e-05,3.140647822874598e-05,2.804290306812618e-05,3.7529207475017756e-05,2.6856447220779955e-05,2.4281496735056862e-05,2.8312917493167333e-05,3.206109249731526e-05
1500,0.00023518360103480518,0.00019667389278765768,0.00010996664059348404,0.0001329575025010854,0.00010622223635436967,9.79680844466202e-05,8.416503987973556e-05,6.491778185591102e-05,9.354285430163145e-05,8.353643352165818e-05,7.806397479726002e-05,7.103169627953321e-05,6.850364297861233e-05,8.316730963997543e-05,5.812920062453486e-05,5.8113633713219315e-05,7.5111813202966e-05,7.225082663353533e-05,6.890568329254165e-05,3.669219950097613e-05,4.429594264365733e-05,5.897752635064535e-05,6.463253521360457e-05,3.5674809623742476e-05,3.922405085177161e-05,6.240273069124669e-05,3.369370097061619e-05,2.9429897040245123e-05,3.3191023248946294e-05,4.7465877287322655e-05,2.9279828595463187e-05,3.584184742067009e-05,3.075041240663268e-05,4.5675162255065516e-05,3.2221159926848486e-05,2.8020724130328745e-05,3.2201933208853006e-05,3.799347541644238e-05,2.7234802473685704e-05,3.9657828892813995e-05,2.314021003257949e-05,4.265439201844856e-05,4.1229512135032564e-05,4.422018173499964e-05,2.8193364414619282e-05,3.681598900584504e-05,2.777315239654854e-05,3.792762800003402e-05,2.6893432732322253e-05,3.67355823982507e-05
1600,0.00033826997969299555,0.0002025878638960421,0.0001401263289153576,0.00014356974861584604,0.00016624078853055835,0.00015123162302188575,7.424645446008071e-05,5.7055785873671994e-05,7.209472823888063e-05,0.00014157616533339024,8.03392322268337e-05,7.284339517354965e-05,0.0001200535916723311,5.407414209912531e-05,5.569598215515725e-05,7.719418499618769e-05,0.00011534499208210036,5.403346585808322e-05,5.153580423211679e-05,4.687915134127252e-05,5.06336145917885e-05,3.4035918361041695e-05,4.6941488108132035e-05,4.266027463017963e-05,4.86436729261186e-05,4.21480908698868e-05,2.587005656096153e-05,3.6274454032536596e-05,3.1145624234341085e-05,2.8009679226670414e-05,2.0556029994622804e-05,5.064164724899456e-05,2.963822589663323e-05,3.5645603929879144e-05,3.30002440023236e-05,4.579590677167289e-05,2.62621706497157e-05,3.611230931710452e-05,2.070093796646688e-05,3.236041447962634e-05,2.786920958897099e-05,4.160928074270487e-05,3.084556010435335e-05,2.7563552066567354e-05,2.7868678444065154e-05,3.716197534231469e-05,2.479315662640147e-05,2.3823466108296998e-05,2.47843490797095e-05,2.795389991661068e-05
1700,0.00036279865889810026,0.00021625113731715828,0.00016646111907903105,0.00021917927369941026,0.00015246270049829036,0.00013955352187622339,6.569283868884668e-05,6.56487318337895e-05,0.00011041757534258068,0.00010985532571794465,7.200572144938633e-05,7.79004258220084e-05,7.835433643776923e-05,5.481071275426075e-05,6.938900332897902e-05,8.27920957817696e-05,9.872558439383283e-05,7.192487100837752e-05,4.776823698193766e-05,3.9665159420110285e-05,7.576193456770852e-05,5.54198122699745e-05,7.687247125431895e-05,6.319773092400283e-05,7.294823444681242e-05,4.422082201926969e-05,3.2746240322012454e-05,2.5356777769047767e-05,3.1405572372023016e-05,5.388834688346833e-05,2.310285890416708e-05,4.930760042043403e-05,5.490699186339043e-05,3.062409450649284e-05,2.838932596205268e-05,4.464585435925983e-05,4.176259972155094e-05,4.74877015221864e-05,3.335086512379348e-05,3.4278418752364814e-05,1.74085253092926e-05,4.210001861792989e-05,4.452396751730703e-05,2.8029107852489688e-05,3.142999412375502e-05,5.880868047825061e-05,2.1469590137712657e-05,2.3847420379752293e-05,3.125717194052413e-05,3.91067260352429e-05
1800,0.0002531532372813672,0.00022530698333866894,0.0001578245428390801,0.00015447447367478162,0.0001252038637176156,0.00010258827387588099,7.511531293857843e-05,4.8575788241578266e-05,7.760318840155378e-05,9.51510519371368e-05,7.358387665590271e-05,0.00010147607827093452,7.235980592668056e-05,6.220081559149548e-05,4.577726940624416e-05,7.753051613690332e-05,0.00010432991984998807,7.366268255282193e-05,4.653949508792721e-05,4.560797970043495e-05,3.943980118492618e-05,5.748917465098202e-05,5.3207524615572765e-05,4.7869707486825064e-05,4.3441130401333794e-05,3.8656671677017584e-05,3.628270496847108e-05,3.438328712945804e-05,4.247506512911059e-05,4.087185880052857e-05,2.4528242647647858e-05,5.614429392153397e-05,6.304687121883035e-05,4.209487451589666e-05,3.196168108843267e-05,3.51200760633219e-05,3.781954728765413e-05,4.820122921955772e-05,2.7839014364872128e-05,3.123719579889439e-05,3.124635259155184e-05,2.9263515898492187e-05,2.9308801458682865e-05,2.7861236958415247e-05,3.249104702263139e-05,3.715215279953554e-05,2.6214844183414243e-05,2.635553028085269e-05,3.0418830647249706e-05,2.7713365852832794e-05
1900,0.00029452177113853395,0.0002034403441939503,0.00023361024796031415,0.00019502198847476393,0.00012925076589453965,0.0001066318727680482,0.00011197625281056389,5.638899529003538e-05,0.00010916397150140256,8.871475438354537e-05,8.555274689570069e-05,6.502177711809054e-05,6.632612348766997e-05,5.722521018469706e-05,4.234048174112104e-05,5.549873458221555e-05,9.384563600178808e-05,6.337822560453787e-05,4.4517517380882055e-05,4.067952249897644e-05,6.183493678690866e-05,4.0583494410384446e-05,5.492131458595395e-05,3.314372224849649e-05,5.886473081773147e-05,4.993984111933969e-05,2.12349696084857e-05,3.013236892002169e-05,2.527410651964601e-05,3.0358980438904837e-05,2.3480131858377717e-05,4.728887142846361e-05,2.656300966918934e-05,3.592199936974794e-05,3.937325527658686e-05,4.188260209048167e-05,3.472165917628445e-05,4.684193118009716e-05,2.9335513318073936e-05,3.0020970370969735e-05,1.7937862139660865e-05,2.9453172828652896e-05,3.387164179002866e-05,2.8115566237829626e-05,2.672092705324758e-05,4.816121145267971e-05,3.2215008104685694e-05,2.4896511604310945e-05,2.888181734306272e-05,4.1137856896966696e-05
2000,0.00026334234280511737,0.00023078775848262012,0.00013042068167123944,0.0001480807550251484,0.00011496321531012654,0.00011358310439391062,8.326602983288467e-05,5.939904440310784e-05,7.502712833229452e-05,0.00010412326810183004,6.363676948240027e-05,7.719133282080293e-05,8.09726188890636e-05,6.286050484050065e-05,6.312895129667595e-05,6.449499051086605e-05,6.995620060479268e-05,8.17630352685228e-05,5.204061380936764e-05,4.818759043700993e-05,5.612509266939014e-05,2.9509063097066246e-05,5.576269904850051e-05,3.497482612146996e-05,4.899855048279278e-05,4.0921087929746136e-05,2.3566788513562642e-05,2.506752389308531e-05,3.3043539588106796e-05,4.318316132412292e-05,2.1569123418885283e-05,4.827162410947494e-05,3.922034738934599e-05,4.4272615923546255e-05,2.4686520191607997e-05,2.7925701942876913e-05,2.2482889107777737e-05,3.094552448601462e-05,2.4031323846429586e-05,3.609948907978833e-05,1.6507518012076616e-05,2.9139508114894852e-05,2.7282643713988364e-05,4.588718729792163e-05,3.556802766979672e-05,4.434761649463326e-05,1.6855505236890167e-05,3.682712122099474e-05,3.518491212162189e-05,2.2491840354632586e-05
2100,0.00021954620024189353,0.00022303726291283965,0.00012108894588891417,0.00014340954658109695,0.00011442256800364703,8.374066965188831e-05,7.822454062988982e-05,5.610818698187359e-05,7.507967529818416e-05,8.623078610980883e-05,7.841224578442052e-05,8.26568211778067e-05,6.559996836585924e-05,7.799793092999607e-05,5.06052456330508e-05,5.1276885642437264e-05,6.511867832159624e-05,5.934351065661758e-05,5.290775516186841e-05,4.119020013604313e-05,6.115181895438582e-05,4.394706047605723e-05,7.74497602833435e-05,4.782657924806699e-05,3.750637552002445e-05,4.358921432867646e-05,2.106567808368709e-05,3.621654832386412e-05,2.4628121536807157e-05,3.113700222456828e-05,2.3142763893702067e-05,4.468022598302923e-05,2.933108771685511e-05,4.019458356196992e-05,2.961578320537228e-05,3.9601240132469684e-05,2.5345423637190834e-05,3.8043468521209434e-05,2.490592305548489e-05,3.287890649517067e-05,2.376804332016036e-05,4.019321204395965e-05,2.9978629754623398e-05,2.9592083592433482e-05,3.0575814889743924e-05,4.780684321303852e-05,2.5633868062868714e-05,2.8253531127120368e-05,2.489409780537244e-05,2.9015411200816743e-05
2200,0.000298304163152352,0.00023772529675625265,0.00017623462190385908,0.00015781693218741566,0.00013561898958869278,0.00011280365288257599,8.084793807938695e-05,6.04469605605118e-05,8.770847489358857e-05,0.00010616328654577956,9.26653083297424e-05,0.00013557469355873764,8.035561040742323e-05,5.5635184253333136e-05,5.53065437998157e-05,6.665803084615618e-05,7.181600813055411e-05,7.156690116971731e-05,7.515431934734806e-05,4.97992878081277e-05,5.773401790065691e-05,4.8767851694719866e-05,5.423948823590763e-05,3.4434931876603514e-05,6.072623000363819e-05,4.467596590984613e-05,2.2210899260244332e-05,3.186432149959728e-05,3.414947786950506e-05,6.045657573849894e-05,2.5590237783035263e-05,4.9109137762570754e-05,3.455765909166075e-05,3.19111168209929e-05,3.2610078051220626e-05,6.0275051509961486e-05,3.6345943954074755e-05,4.9182865041075274e-05,3.281029421486892e-05,3.3900294511113316e-05,2.7146590582560748e-05,4.2789135477505624e-05,3.425833347137086e-05,2.454003151797224e-05,3.0999119189800695e-05,4.381563121569343e-05,2.710702028707601e-05,3.9245020161615685e-05,2.9516484573832713e-05,3.5970762837678194e-05
2300,0.0003289764281362295,0.00021043985907454044,0.00016203314589802176,0.0001887218386400491,0.00018410135817248374,0.00013702332216780633,8.401028026128188e-05,6.989440589677542e-05,9.513914847048e-05,0.00012601003982126713,8.487233571941033e-05,9.549508104100823e-05,5.9226524172117934e-05,7.325707701966166e-05,9.875481919152662e-05,0.00012655052705667913,0.00010245354496873915,0.00011085473670391366,5.084041185909882e-05,5.211994721321389e-05,4.410129622556269e-05,7.868613465689123e-05,5.408265860751271e-05,4.8902649723459035e-05,5.096708991914056e-05,5.3591287723975256e-05,2.4319546355400234e-05,3.5688259231392294e-05,4.524310497799888e-05,4.51692940259818e-05,1.9519598936312832e-05,3.7060748582007363e-05,3.374805237399414e-05,4.13575216953177e-05,3.9358263165922835e-05,3.385475793038495e-05,3.293507324997336e-05,2.3807342586223967e-05,2.8392356398398988e-05,2.9841110517736524e-05,1.834811337175779e-05,4.181055919616483e-05,3.209731221431866e-05,5.7273929996881634e-05,5.21254405612126e-05,3.5904038668377325e-05,3.0326429623528384e-05,3.451605516602285e-05,3.459880099399015e-05,3.0062728910706937e-05
