step,channel_61,channel_90,channel_82,channel_41,channel_19,channel_52,channel_70,channel_6,channel_104,channel_37,channel_42,channel_44,channel_64,channel_39,channel_102,channel_11,channel_79,channel_7,channel_67,channel_120,channel_5,channel_93,channel_58,channel_38,channel_96,channel_75,channel_33,channel_43,channel_36,channel_97,channel_40,channel_15,channel_9,channel_77,channel_8,channel_35,channel_85,channel_74,channel_13,channel_4,channel_119,channel_98,channel_34,channel_2,channel_24,channel_3,channel_107,channel_68,channel_80,channel_103
1000,0.000577364640776068,0.00019874527060892433,0.0001632028870517388,0.00011629342043306679,0.00018108118092641234,9.98821051325649e-05,7.666373130632564e-05,0.00010108030983246863,9.51820402406156e-05,6.351124466164038e-05,0.00012736202916130424,0.0001546915154904127,0.00010152052709599957,9.445356408832595e-05,5.507296373252757e-05,5.975235399091616e-05,5.7869117881637067e-05,4.055383033119142e-05,7.279311830643564e-05,0.00012355923536233604,0.00011854415060952306,5.7993798691313714e-05,0.00013101642252877355,5.04234922118485e-05,3.36663615598809e-05,7.947517588036135e-05,3.328070306451991e-05,7.423432543873787e-05,6.399121775757521e-05,6.18895428488031e-05,4.263806113158353e-05,3.162971552228555e-05,3.462583481450565e-05,2.7782180040958337e-05,7.149195880629122e-05,2.7001371563528664e-05,3.0712661100551486e-05,5.22258851560764e-05,6.332882912829518e-05,3.455309706623666e-05,2.7423222491052002e-05,4.086109038325958e-05,2.5870223907986656e-05,4.7728364734211937e-05,3.8447495171567425e-05,1.9845414499286562e-05,4.143286059843376e-05,4.731467561214231e-05,3.4162534575443715e-05,2.909949398599565e-05
1100,0.00022074735898058861,0.00028225546702742577,0.00010766059131128713,4.098086719750427e-05,4.725522012449801e-05,8.061977132456377e-05,8.017644722713158e-05,5.082734060124494e-05,0.00010546427074586973,4.779581286129542e-05,6.323597335722297e-05,4.434110451256856e-05,6.240214861463755e-05,6.0762165958294645e-05,1.940859146998264e-05,6.369640323100612e-05,5.514531585504301e-05,3.148031828459352e-05,7.415932486765087e-05,0.00010910961282206699,5.8135450672125444e-05,3.8751437386963516e-05,3.094658677582629e-05,5.386303746490739e-05,2.9783112040604465e-05,7.937774353194982e-05,3.6352324968902394e-05,4.0528368117520586e-05,3.880597068928182e-05,7.069719140417874e-05,5.028082159697078e-05,3.659113644971512e-05,2.9416827601380646e-05,3.695306440931745e-05,1.863191027950961e-05,2.2266985979513265e-05,3.38745339831803e-05,3.2484476832905784e-05,2.7550810045795515e-05,4.080434518982656e-05,2.599507206468843e-05,3.358397225383669e-05,2.9322371119633317e-05,2.6689151127357036e-05,1.8281596567248926e-05,2.547704934841022e-05,3.8650090573355556e-05,4.096942939213477e-05,3.9614111301489174e-05,4.9185629904968664e-05
1200,0.00029326864751055837,0.00037383788730949163,0.0002372236776864156,6.73368776915595e-05,0.00011143482697661966,9.621967910788953e-05,0.00012052223610226065,6.275938358157873e-05,0.00013314373791217804,9.359824616694823e-05,6.070828749216162e-05,0.00012517189315985888,0.00010919960914179683,8.312017598655075e-05,6.35999022051692e-05,7.486790855182335e-05,0.00011446813732618466,4.907978291157633e-05,0.00012583675561472774,0.00011441807873779908,9.011888323584571e-05,5.1892140618292615e-05,5.9869711549254134e-05,3.64372281183023e-05,0.0001201110499096103,0.00012931071978528053,3.410274439374916e-05,4.494809763855301e-05,5.3924602980259806e-05,5.879596574231982e-05,5.486211375682615e-05,0.00011250344687141478,3.0871527997078374e-05,5.9901754866587e-05,3.8367375964298844e-05,4.694927702075802e-05,2.3552065613330342e-05,3.793099313043058e-05,4.222050483804196e-05,4.84457123093307e-05,4.27382328780368e-05,3.816245589405298e-05,2.3877882995293476e-05,3.8719113945262507e-05,1.566330683999695e-05,2.2286347302724607e-05,5.192716344026849e-05,8.030794560909271e-05,3.106865915469825e-05,4.0741961129242554e-05
1300,0.0002579310385044664,0.000162466341862455,0.00011357280163792893,5.131241778144613e-05,0.00010070599819300696,9.57960364758037e-05,0.00012932480603922158,5.0858583563240245e-05,7.471800927305594e-05,7.84358344390057e-05,0.00012186692765681073,9.644036617828533e-05,8.041131513891742e-05,7.740412547718734e-05,3.05458452203311e-05,6.735619535902515e-05,4.595481732394546e-05,4.1603092540754005e-05,6.0914837376913056e-05,0.00012489419896155596,7.4876552389469e-05,3.893915345543064e-05,5.566019535763189e-05,6.826027674833313e-05,7.318052666960284e-05,6.947699876036495e-05,4.070519207743928e-05,3.583070429158397e-05,6.806846795370802e-05,4.2243278585374355e-05,9.284157567890361e-05,5.0920301873702556e-05,7.166231807786971e-05,2.3377700927085243e-05,7.19940653652884e-05,5.8271634770790115e-05,2.1022657165303826e-05,2.755227433226537e-05,5.4655294661642984e-05,4.9445279728388414e-05,3.7854344554943964e-05,3.197520709363744e-05,4.024958616355434e-05,3.431254663155414e-05,1.3034365110797808e-05,9.169832628685981e-05,2.222981675004121e-05,4.629353861673735e-05,3.8991311157587916e-05,2.3977003365871496e-05
1400,0.0002611405507195741,0.00023818608315195888,0.00013498026237357408,6.63588652969338e-05,0.00011515211372170597,7.943929813336581e-05,9.631445573177189e-05,4.6473764086840674e-05,9.501970635028556e-05,6.099225356592797e-05,4.882940265815705e-05,9.222017251886427e-05,8.427935972576961e-05,6.040285006747581e-05,2.7472928195493296e-05,4.513286330620758e-05,6.627143011428416e-05,4.397906013764441e-05,9.15302152861841e-05,5.843937833560631e-05,5.3640251280739903e-05,5.534902447834611e-05,5.094507287140004e-05,6.703361577820033e-05,6.673105235677212e-05,8.127802720991895e-05,2.1616770027321763e-05,5.02905277244281e-05,6.362422573147342e-05,7.501370419049636e-05,4.269259443390183e-05,8.295181032735854e-05,2.619318365759682e-05,5.5806947784731165e-05,3.1237239454640076e-05,4.569098018691875e-05,4.3527077650651336e-05,3.133689460810274e-05,3.934318010578863e-05,3.686369745992124e-05,4.1259932913817465e-05,3.649439895525575e-05,2.319646046089474e-05,2.9738665034528822e-05,2.8618573196581565e-05,6.080598905100487e-05,2.8501046472229064e-05,5.07689401274547e-05,3.718310472322628e-05,3.210932845831849e-05
1500,0.00034347432665526867,0.00019296455138828605,0.00013814210251439363,4.187236845609732e-05,8.262292249128222e-05,8.45836111693643e-05,8.94935437827371e-05,6.930700328666717e-05,9.18903315323405e-05,5.847778811585158e-05,0.0001031719075399451,5.5741711548762396e-05,7.799516606610268e-05,7.147849828470498e-05,2.5723626094986685e-05,6.93219481036067e-05,6.015538383508101e-05,6.541666516568512e-05,7.860777986934409e-05,0.00015186778909992427,0.00016437073645647615,5.216691715759225e-05,3.701308014569804e-05,0.00016076925385277718,4.86005847051274e-05,8.69124851305969e-05,2.7406233130022883e-05,5.4833410104038194e-05,4.417031232151203e-05,4.561437162919901e-05,8.730099216336384e-05,5.6716089602559805e-05,4.7458095650654286e-05,3.438219573581591e-05,2.8594426112249494e-05,4.602672197506763e-05,3.071489118156023e-05,2.5344110326841474e-05,6.0265658248681575e-05,3.143399226246402e-05,3.259328514104709e-05,3.33519528794568e-05,3.9527760236524045e-05,3.9770362491253763e-05,2.6865489417104982e-05,0.00011091910710092634,3.962905611842871e-05,5.025260543334298e-05,3.501436367514543e-05,2.8304069928708486e-05
1600,0.00021341476531233639,0.00017113598005380481,0.00010607326112221926,4.284396709408611e-05,6.401815335266292e-05,4.780244853463955e-05,0.00011258109589107335,4.225326483719982e-05,8.284747309517115e-05,5.7059023674810305e-05,3.903584729414433e-05,6.743217818439007e-05,7.781875319778919e-05,5.2195871830917895e-05,2.2528096451424062e-05,3.151654891553335e-05,6.764263525838032e-05,4.8809182771947235e-05,6.984861101955175e-05,6.130005931481719e-05,5.7414061302552e-05,4.1544386476743966e-05,6.11734576523304e-05,4.423376958584413e-05,2.5345474568894133e-05,6.729800952598453e-05,2.9896507840021513e-05,3.546495281625539e-05,4.355965938884765e-05,6.187793042045087e-05,4.174107743892819e-05,3.3048105251509696e-05,2.5126648324658163e-05,2.657260665728245e-05,2.2956033717491664e-05,3.64521038136445e-05,2.5243494746973738e-05,2.7045649403589778e-05,2.746039717749227e-05,4.369826638139784e-05,3.557923992048018e-05,4.178480230621062e-05,3.920138624380343e-05,4.1578026866773143e-05,1.4525661754305474e-05,4.95551539643202e-05,2.901984771597199e-05,4.1645096644060686e-05,3.26427434629295e-05,3.5262775782030076e-05
1700,0.00016357011918444186,0.00022279663244262338,0.00012866666656918824,6.384561856975779e-05,4.7984427510527894e-05,5.150039214640856e-05,9.117986337514594e-05,3.623623342718929e-05,9.922221943270415e-05,3.282452598796226e-05,6.828454934293404e-05,3.7145320675335824e-05,8.742212958168238e-05,4.773227919940837e-05,3.083500268985517e-05,4.6835699322400615e-05,5.6318640417885035e-05,3.1707240850664675e-05,7.521153020206839e-05,7.39281895221211e-05,3.424856549827382e-05,7.166941941250116e-05,3.7438705476233736e-05,3.772439595195465e-05,3.463886241661385e-05,9.747839794727042e-05,3.63072867912706e-05,3.1827003112994134e-05,3.345380901009776e-05,6.48681161692366e-05,4.492235166253522e-05,5.57930143259e-05,2.616753954498563e-05,3.0920236895326525e-05,3.0633691494585946e-05,5.0473816372687e-05,3.789152833633125e-05,3.803029176197015e-05,2.6154744773521088e-05,2.876383950933814e-05,3.0391483960556798e-05,3.918740912922658e-05,3.279590237070806e-05,2.541855428717099e-05,1.6679414329701103e-05,1.994284502870869e-05,2.5782957891351543e-05,4.589889067574404e-05,4.06737563025672e-05,2.580070031399373e-05
1800,0.0002532587677706033,0.00019545065879356116,0.00010702478175517172,0.00012568598322104663,8.32931837067008e-05,5.7063814892899245e-05,9.210179268848151e-05,7.413550338242203e-05,8.853282633936033e-05,8.17607287899591e-05,6.505317287519574e-05,8.12399375718087e-05,7.595041097374633e-05,7.294867828022689e-05,2.3644204702577554e-05,4.840653855353594e-05,5.625892663374543e-05,7.552633178420365e-05,6.431181827792898e-05,6.403760198736563e-05,6.978426972636953e-05,4.514694228419103e-05,4.205147342872806e-05,3.053159161936492e-05,4.486329999053851e-05,7.000534242251888e-05,4.785288911079988e-05,4.957653072779067e-05,7.797667785780504e-05,5.1018912927247584e-05,4.6653643948957324e-05,4.039190389448777e-05,3.341344927321188e-05,3.176481550326571e-05,4.5602446334669366e-05,4.6347948227776214e-05,2.950095040432643e-05,2.4615295842522755e-05,3.5545679565984756e-05,8.154817624017596e-05,4.7934354370227084e-05,3.554960494511761e-05,5.1617218559840694e-05,8.100307604763657e-05,1.3911367204855196e-05,4.6999415644677356e-05,2.0895235138596036e-05,3.842345904558897e-05,5.2126135415164754e-05,2.276971281389706e-05
1900,0.00016322237206622958,0.00016694543592166156,8.94521435839124e-05,6.382101128110662e-05,6.236587068997324e-05,4.920210994896479e-05,7.102209201548249e-05,4.9459315050626174e-05,8.642817556392401e-05,7.79898400651291e-05,3.703001493704505e-05,4.875296144746244e-05,6.233142630662769e-05,5.12891128892079e-05,1.772439463820774e-05,3.978290988015942e-05,4.629302566172555e-05,3.8380894693546e-05,5.7728117099031806e-05,6.884539470775053e-05,3.9968002965906635e-05,4.094875475857407e-05,4.298596832086332e-05,6.714212941005826e-05,3.106727672275156e-05,6.53309325571172e-05,3.091038524871692e-05,3.3109387004515156e-05,5.0801703764591366e-05,4.543315662886016e-05,3.0061979487072676e-05,2.8358001145534217e-05,2.3207703634398058e-05,2.7509971914696507e-05,3.0474831874016672e-05,2.788902202155441e-05,2.2761134459869936e-05,2.1053339878562838e-05,2.6161627829424106e-05,3.858489071717486e-05,2.24429077206878e-05,3.448130519245751e-05,4.1628223698353395e-05,3.20942526741419e-05,2.184012919315137e-05,3.1887258955975994e-05,2.1927899069851264e-05,3.473055039648898e-05,3.1713832868263125e-05,4.2559644498396665e-05
2000,0.000530626333784312,0.00023657671408727765,0.0001315474510192871,0.00010825455683516338,0.00011300925689283758,0.00011437713692430407,9.908215724863112e-05,8.529949263902381e-05,0.0001501099904999137,8.753409201744944e-05,0.00012231600703671575,0.00015723065007478,7.287731568794698e-05,8.323678775923327e-05,5.330087515176274e-05,7.3152084951289e-05,6.267416756600142e-05,3.914406261174008e-05,8.876303036231548e-05,7.761210872558877e-05,9.33326591621153e-05,4.835956133319996e-05,8.646049536764622e-05,3.6303787055658177e-05,3.7033201806480065e-05,9.811865311348811e-05,3.0284576496342197e-05,7.231219933601096e-05,6.927698268555105e-05,5.9342830354580656e-05,4.744290345115587e-05,0.00010116961493622512,4.1022136429091915e-05,3.759511309908703e-05,6.764594581909478e-05,6.683500396320596e-05,2.82325654552551e-05,2.8890899557154626e-05,7.354589615715668e-05,3.010146610904485e-05,3.357668538228609e-05,3.802248465945013e-05,2.5961444407585077e-05,4.117464413866401e-05,1.704554415482562e-05,4.530460500973277e-05,2.8040429242537357e-05,6.367554306052625e-05,3.123412898276001e-05,3.9368434954667464e-05
2100,0.0002572622324805707,0.0002412448520772159,9.762849367689341e-05,7.670463674003258e-05,0.00013835422578267753,0.00014318199828267097,7.330108201131225e-05,4.548334254650399e-05,8.1482226960361e-05,6.264196417760104e-05,4.952177550876513e-05,8.607782365288585e-05,9.333105845144019e-05,8.255082502728328e-05,3.441251101321541e-05,7.734893733868375e-05,6.541638867929578e-05,5.0896047468995675e-05,8.398431964451447e-05,7.101558003341779e-05,4.559464650810696e-05,7.271792856045067e-05,8.324893860844895e-05,3.894956535077654e-05,5.550380956265144e-05,7.614295464009047e-05,3.320259929751046e-05,4.828491364605725e-05,5.173970930627547e-05,5.0301430746912956e-05,3.947918594349176e-05,4.030418858746998e-05,3.063481199205853e-05,4.1032017179531977e-05,4.7001507482491434e-05,2.3614620658918284e-05,2.6628213163348846e-05,2.7745038096327335e-05,6.818270776420832e-05,6.188786210259423e-05,3.062095493078232e-05,3.3212549169547856e-05,3.2864048989722505e-05,4.274072853149846e-05,1.9284847439848818e-05,2.854131889762357e-05,4.296196129871532e-05,3.751082840608433e-05,3.2689775252947584e-05,2.035591569438111e-05
2200,0.00020886247511953115,0.0002445387945044786,0.00013610954920295626,6.105173088144511e-05,6.852750084362924e-05,5.5833777878433466e-05,0.00013947361730970442,4.616882142727263e-05,9.738765947986394e-05,8.16864485386759e-05,0.00010021345224231482,7.698378612985834e-05,8.144690946210176e-05,7.273621304193512e-05,6.692480383208022e-05,3.9479840779677033e-05,7.20435127732344e-05,7.384320633718744e-05,9.085479541681707e-05,5.983383016427979e-05,9.971504914574325e-05,6.159691110951826e-05,4.5284145016921684e-05,8.636303391540423e-05,0.00010432716953800991,7.88673060014844e-05,4.1761406464502215e-05,4.587836883729324e-05,5.656717985402793e-05,4.7666097088949755e-05,3.817646575043909e-05,4.072876981808804e-05,3.295670830993913e-05,5.016681461711414e-05,0.00010499926429474726,4.169799649389461e-05,3.70593297702726e-05,2.3551569029223174e-05,3.8556336221517995e-05,4.738323696074076e-05,3.597163231461309e-05,3.767493035411462e-05,2.8105505407438613e-05,2.758176196948625e-05,2.108186345139984e-05,4.5880635298090056e-05,3.2849875424290076e-05,3.9842201658757403e-05,3.803951040026732e-05,3.1032119295559824e-05
2300,0.00036497230757959187,0.0002479233080521226,0.00013767671771347523,8.13840888440609e-05,6.508764636237174e-05,4.63128017145209e-05,7.872119022067636e-05,5.381367736845277e-05,0.00010971011943183839,6.985850632190704e-05,5.82596730964724e-05,5.77110331505537e-05,0.00010783015022752807,6.713023321935907e-05,3.784452928812243e-05,3.793778159888461e-05,6.217647023731843e-05,4.016906314063817e-05,9.833920921664685e-05,6.86085331835784e-05,5.556943506235257e-05,7.715862739132717e-05,6.116051372373477e-05,8.366833935724571e-05,7.915357855381444e-05,7.65670120017603e-05,3.6106357583776116e-05,6.242611561901867e-05,8.188555511878803e-05,5.982023139949888e-05,3.9380905946018174e-05,2.9431297662085854e-05,3.6430519685382023e-05,3.214990283595398e-05,2.6186215109191835e-05,2.8576489057741128e-05,3.161820859531872e-05,3.014490175701212e-05,3.5853703593602404e-05,4.355206692707725e-05,2.5634713892941363e-05,4.1134619095828384e-05,3.2624513551127166e-05,5.634328044834547e-05,2.7297726774122566e-05,3.547924279700965e-05,3.017025301232934e-05,4.126759085920639e-05,2.8841677703894675e-05,2.9758981327177025e-05
