step,channel_97,channel_96,channel_98,channel_69,channel_64,channel_67,channel_65,channel_103,channel_100,channel_101,channel_80,channel_68,channel_73,channel_99,channel_87,channel_78,channel_82,channel_108,channel_119,channel_116,channel_109,channel_74,channel_75,channel_122,channel_88,channel_123,channel_93,channel_70,channel_102,channel_104,channel_121,channel_89,channel_115,channel_79,channel_81,channel_92,channel_77,channel_90,channel_83,channel_110,channel_124,channel_84,channel_113,channel_72,channel_0,channel_192,channel_66,channel_85,channel_417,channel_1
2300,3.2151555728887615e-07,1.9696364006449585e-07,3.414593265915755e-07,4.725620499357319e-07,3.9098645743251836e-07,5.21374431627919e-07,2.5044991502909397e-07,1.3875369404559024e-06,4.7078120246624167e-07,5.222094046075654e-07,1.6192840348594473e-06,6.179838578646013e-07,1.2089908523194026e-06,1.7687403897070908e-07,1.4181617871145136e-06,1.1486175708341761e-06,1.5456869277841179e-06,1.87066211765341e-06,1.3531749800677062e-06,1.369360006719944e-06,1.173020450551121e-06,8.465070777674555e-07,1.1134467285955907e-06,8.757621117183589e-07,8.515135050402023e-07,5.932179760748113e-07,2.27863029067521e-06,4.837532401325007e-07,4.83555425034865e-07,1.1046233794331783e-06,1.5082065374372178e-06,1.6261316204690957e-06,1.175529973806988e-06,1.7888734191728872e-06,1.0279067055307678e-06,2.3463164779968793e-06,5.960631597190513e-07,1.9478231934044743e-06,1.1733325209206669e-06,9.581029871696956e-07,2.638225623741164e-06,2.460908035573084e-06,1.3037781627645018e-06,8.899697832021047e-07,1.7969740611079033e-06,1.9947635792050278e-06,3.764901350677974e-07,1.9785140921158018e-06,1.8016296507994412e-06,2.08927281164506e-06
2400,6.7843586748495e-08,1.4195666153682396e-07,1.6691053872364137e-07,2.053379120070531e-07,1.1774582731050032e-07,1.1396998189638907e-07,1.0090694502196129e-07,2.863810948383616e-07,3.2076931688607146e-07,3.425319903271884e-07,5.648600449603691e-07,2.108343721829442e-07,4.005813991625473e-07,2.031285077919165e-07,4.787544298778812e-07,6.072498308640206e-07,4.542288820630347e-07,5.287874955683947e-07,4.055651174894592e-07,4.6542896825485514e-07,4.085863736236206e-07,2.9548357360908994e-07,6.168812092255394e-07,4.739733014957892e-07,6.038272886144114e-07,5.348484251044283e-07,7.668500074942131e-07,1.984525539455717e-07,2.2390099729818758e-07,4.4197193460604467e-07,9.974440899895853e-07,3.222554880721873e-07,3.993439747773664e-07,5.731680516873894e-07,4.919959337712498e-07,5.481041398525122e-07,2.84219993318402e-07,7.477940471289912e-07,3.655008242731128e-07,3.4800379467014864e-07,1.0207779723714339e-06,9.085075021175726e-07,4.484873272758705e-07,2.1070425759717182e-07,4.035599431517767e-06,4.0159707168641035e-06,1.4728522046425496e-07,2.8259191253710014e-07,3.8688872336933855e-06,2.0898851289530285e-06
2500,3.2412830819339433e-07,1.7962187826014997e-07,2.2067638383305166e-07,4.91569096539024e-07,1.416355956962434e-07,3.7213158066151664e-07,2.387350832577795e-07,4.4364210793901293e-07,3.3884666095218563e-07,4.3639030877784535e-07,1.0053214509753161e-06,4.034468190639018e-07,1.292587967327563e-06,2.35424025163411e-07,1.2111952401028248e-06,1.2358485719232704e-06,7.415536060761951e-07,7.771315040372428e-07,5.808936975881807e-07,1.1678897635647445e-06,9.625304073779262e-07,4.5618753574672155e-07,1.1932660299862619e-06,7.883465400482237e-07,6.54241716802062e-07,4.8236910288324e-07,8.514555815963831e-07,8.567630516154168e-07,6.296546075645892e-07,1.125138965107908e-06,1.6604508346063085e-06,4.936096047458705e-07,3.6154824556433596e-07,8.756192642067617e-07,4.834184323954105e-07,1.1516517588461284e-06,6.09374069426849e-07,1.0034037813966279e-06,3.9554890918225283e-07,1.026313952934288e-06,7.985011620803562e-07,1.983563151952694e-06,9.69600364442158e-07,3.2318968123945524e-07,2.965346084238263e-06,3.7095026073075132e-06,3.593658846057224e-07,1.2055569413860212e-06,2.2314684429147746e-06,3.139602313240175e-06
2600,5.788831458630739e-08,8.279650387521542e-08,9.998139915978754e-08,1.752184317638239e-07,9.933706479614557e-08,1.0759514168512396e-07,1.2007353689114098e-07,3.198633180545585e-07,1.6181036244233837e-07,2.585265121979319e-07,3.3641742902545957e-07,3.3280170441685186e-07,3.5717187074624235e-07,1.732044125901666e-07,4.498873238389933e-07,3.0627259661741846e-07,3.3579036085029657e-07,3.8116954215183796e-07,3.0043651122468873e-07,3.6524846791508025e-07,4.1497634128973004e-07,1.8911980248503824e-07,3.1909732456369966e-07,3.355265221216541e-07,3.913980890501989e-07,5.621594141302921e-07,5.273062697597197e-07,1.5121482022095734e-07,3.109273620793829e-07,2.0926471222537657e-07,4.0784232169244206e-07,3.152372869408282e-07,2.777791507924121e-07,4.795192580786534e-07,3.577007419153233e-07,4.801636350748595e-07,2.7462732532512746e-07,4.6144430143613135e-07,3.7493526860998827e-07,1.7747844083260134e-07,4.964192612533225e-07,6.687589007015049e-07,3.268443435899826e-07,1.8025390602360858e-07,5.770469215349294e-06,4.139612428843975e-06,1.5477137083053094e-07,3.2128127713804133e-07,2.1512873900064733e-06,3.570896751625696e-06
2700,3.103231449586019e-07,1.6515795664417965e-07,3.4277789495718025e-07,1.282208131669904e-06,3.672776074381545e-07,9.435361221221683e-07,8.992413995656534e-07,1.945050826179795e-06,2.52692780122743e-06,2.6123193492821883e-06,1.811889092095953e-06,2.388054781476967e-06,1.329996962340374e-06,2.7507514914759668e-06,2.6441909994900925e-06,2.071560402328032e-06,1.6042195056797937e-06,3.459975459918496e-06,3.499730610201368e-06,1.7788549939723453e-06,3.5672239846462617e-06,3.622431677285931e-06,2.3011195935396245e-06,1.878606326499721e-06,1.209122615364322e-06,3.920639301213669e-06,2.652221610333072e-06,3.1134347864281153e-06,2.0162510736554395e-06,1.3544149624067359e-06,4.140073997405125e-06,1.5871814866841305e-06,3.596033138819621e-06,3.3773483210097766e-06,4.4125608837930486e-06,1.742927338455047e-06,1.2123273336328566e-06,1.7455257648180122e-06,2.6001650894613704e-06,1.3157796274754219e-06,5.353752840164816e-06,4.1156390579999425e-06,2.9142299808881944e-06,5.573420366999926e-06,3.817860033450415e-06,3.194666078343289e-06,5.854116693626565e-07,4.927373993268702e-06,3.175090796503355e-06,2.1498865407920675e-06
2800,7.023110271120458e-08,5.774051814455561e-08,1.1098904195705472e-07,1.4701095096825156e-07,6.813971253905038e-08,9.893402364014037e-08,6.038229827254327e-08,2.7011691372536006e-07,1.7632648052767763e-07,1.9629317193903262e-07,3.2057198495749617e-07,1.885363616338509e-07,4.130853881179064e-07,1.2488369804941613e-07,3.8062583485043433e-07,3.1758929708303185e-07,2.9360893449847936e-07,3.4685896821429196e-07,2.2570392843590525e-07,2.2699047974583664e-07,3.102099128682312e-07,2.569884145486867e-07,3.3187259873557196e-07,2.1047762288617378e-07,2.4567688683418965e-07,3.480838586256141e-07,4.798174586539972e-07,1.839421912563921e-07,1.363434876111569e-07,2.81586125083777e-07,4.4307992652647954e-07,3.2289531759488455e-07,2.504444012174645e-07,4.5141152327232703e-07,3.153198520067235e-07,3.9348705627162417e-07,2.577843929429946e-07,5.716644864151021e-07,4.3578205577432527e-07,2.2232256924326066e-07,3.9026517129059357e-07,6.650597015323001e-07,3.2932467775026453e-07,1.9154450114911015e-07,3.748547669601976e-06,3.4551749195088632e-06,1.1549692402468281e-07,2.135107877165865e-07,2.9073794394207653e-06,2.383926130278269e-06
2900,6.078446546098348e-08,6.039645228383961e-08,1.1508907959978387e-07,1.342354210009944e-07,5.6271218795700406e-08,9.529763644877676e-08,4.880596549128313e-08,3.761380185096641e-07,1.6177568795683328e-07,2.44419737782664e-07,3.836809412405273e-07,3.1576811920785985e-07,5.135948981660476e-07,1.1332677729569696e-07,3.477509835647652e-07,4.024103077426844e-07,3.4421890404701116e-07,4.813435339201533e-07,3.305696054667351e-07,4.729771774236724e-07,3.584263197353721e-07,1.367870510193825e-07,4.285514023649739e-07,3.618879702571576e-07,3.430504307289084e-07,6.346562031467329e-07,4.776828745889361e-07,2.0057011340668396e-07,1.8453509653681976e-07,4.6929972086218186e-07,6.122149898146745e-07,4.607019263858092e-07,3.634681036146503e-07,5.943745691183722e-07,4.915301587971044e-07,7.330089033530385e-07,3.144991467252112e-07,3.2517166914658446e-07,3.098451770711108e-07,3.6174097317598353e-07,4.663818913286377e-07,8.118976779769582e-07,4.339882764270442e-07,2.0211975026995788e-07,3.2093157642520964e-06,3.1985978239390533e-06,1.2043156516483577e-07,2.2975441993366985e-07,2.3732932277198415e-06,1.5745582686577109e-06
3000,7.580536021123407e-08,3.487896194087625e-08,7.89986174254409e-08,1.6978768258013588e-07,5.5606200533020456e-08,8.904263637532495e-08,3.557556738087442e-08,2.2612947248035198e-07,1.5418144982959348e-07,1.2597593013197184e-07,5.930301085754763e-07,2.53793331239649e-07,4.751320830109762e-07,9.740109163658417e-08,4.675262346154341e-07,3.8928482126721065e-07,5.018171691517637e-07,5.42835664418817e-07,4.1193965216734796e-07,2.4861097358552797e-07,5.466874881676631e-07,1.3969257395274326e-07,5.319639058143366e-07,5.727266625399352e-07,4.797910833076457e-07,3.533231733854336e-07,2.7679541858560697e-07,1.64157583526503e-07,1.069983497359317e-07,2.1339718614399317e-07,3.9595985867890704e-07,3.0951579788052186e-07,3.52863992247876e-07,7.217327038233634e-07,4.0445891613671847e-07,4.699590760992578e-07,4.6970944822533056e-07,6.065836828383908e-07,3.7061516877656686e-07,3.620216659783182e-07,3.614726722389605e-07,7.48401419059519e-07,3.8128843016238534e-07,1.4235274647944607e-07,2.7708861125574913e-06,2.0423165096872253e-06,6.075701008967371e-08,3.4533493931121484e-07,1.8704226931731682e-06,1.8646222770257737e-06
3100,1.7351179337765643e-07,4.1391581362404395e-07,4.137425264616468e-07,4.997152132091287e-07,2.2787538966895227e-07,5.290840476845915e-07,3.7859874169043906e-07,1.2281241197342752e-06,8.772803994361311e-07,1.4031912769496557e-06,1.0860026122827549e-06,8.169994885065535e-07,1.1301722224743571e-06,4.4295029510976747e-07,2.156319624191383e-06,1.0415519682283048e-06,1.474339001106273e-06,1.1782557294282014e-06,1.0299879704689374e-06,9.353028076475312e-07,1.2523912573669804e-06,1.3780363588011824e-06,1.072530494639068e-06,1.7962553329198272e-06,8.136600513353187e-07,1.833854298638471e-06,2.0793431758647785e-06,4.2423172885719396e-07,4.316034392104484e-07,7.083504556248954e-07,1.6885119293874595e-06,1.1553381682460895e-06,1.2561708899738733e-06,2.0961897462257184e-06,9.202101978189603e-07,1.4786287465540227e-06,1.0117757938132854e-06,1.7517435253466829e-06,1.2177624739706516e-06,8.96683445716917e-07,1.718404405437468e-06,1.8904872831626562e-06,9.118316484091338e-07,5.033177217228513e-07,3.2385316899308236e-06,2.855348157027038e-06,4.7106237843763665e-07,8.748936011215847e-07,2.104923623846844e-06,2.2416979845729657e-06
3200,6.127397256250333e-08,1.2001221705304488e-07,8.521659822235961e-08,1.7120051154506655e-07,5.9100337068684894e-08,8.215956626145271e-08,8.674223295201955e-08,3.177634084750025e-07,2.931911922132713e-07,2.3497352685808437e-07,3.936247594538145e-07,2.8996430501138093e-07,4.7161137217699434e-07,2.030280228382253e-07,5.376922445066157e-07,6.185146617099235e-07,3.4062503573295544e-07,5.24645940913615e-07,5.006112928640505e-07,4.825256496587826e-07,5.892672447771474e-07,1.1781860820292422e-07,5.685753308171115e-07,4.7624408239244076e-07,3.006666133842373e-07,4.2713429593277397e-07,2.868667081656895e-07,1.3867709469650435e-07,2.708814292873285e-07,1.5698216770942963e-07,4.481982784909633e-07,2.3341110022556677e-07,6.4021747903098e-07,8.376494520234701e-07,5.145711270415632e-07,3.960473975439527e-07,5.420091611085809e-07,3.0533581707459234e-07,4.422371659984492e-07,4.1917780890798895e-07,3.640919032932288e-07,8.73602573392418e-07,6.069969344935089e-07,2.4935411602200475e-07,4.538058419711888e-06,3.166916940244846e-06,7.162333304222557e-08,2.396244838109851e-07,1.5924497347441502e-06,1.7712537783154403e-06
3300,1.8728124473454955e-07,1.4997443997799564e-07,4.422880408583296e-07,5.498109203472268e-07,1.1565097679522296e-07,2.7356688292456965e-07,2.2784450948165613e-07,4.4437078372538963e-07,7.924862757135998e-07,2.3175061869551428e-07,7.360625886576599e-07,3.9094223325264466e-07,9.670445706433384e-07,1.7129481477695663e-07,1.2301984497753438e-06,1.4485306110145757e-06,1.1386625828890828e-06,1.2667973123825504e-06,1.098140842259454e-06,4.135272604344209e-07,8.632510457573517e-07,7.19772629054205e-07,1.3986715430291952e-06,1.3445306876747054e-06,4.209480835015711e-07,9.334156629847712e-07,3.3521712339279475e-06,4.307489405164233e-07,6.891846737744345e-07,8.683267651576898e-07,8.353747489309171e-07,1.4047923286852892e-06,1.3530833484765026e-06,1.2656199714911054e-06,1.5862015061429702e-06,8.693978088558652e-07,1.038685013554641e-06,6.846991027487093e-07,1.4778051991015673e-06,9.424326776752423e-07,2.29196302825585e-06,1.9113449525320902e-06,1.3354928114495124e-06,4.310779786464991e-07,3.1306851724366425e-06,2.8257675239728997e-06,2.0207671980188024e-07,5.734563615078514e-07,2.771025947367889e-06,1.8343841929890914e-06
3400,2.2202061700227205e-07,8.393766393055557e-08,5.506207685357367e-07,2.258715880998352e-07,1.079814850868388e-07,2.5328009201075474e-07,1.4484714938589605e-07,4.5303903561944026e-07,4.6438893264166836e-07,2.846413451607077e-07,9.078505058823794e-07,3.918675588465703e-07,8.468775263281714e-07,2.415294204638485e-07,1.1155608490298619e-06,1.0090029718412552e-06,1.175947772935615e-06,1.5046398402773775e-06,9.126408713200362e-07,9.686699513622443e-07,1.4242974657463492e-06,8.623895837445161e-07,6.572097959178791e-07,2.695715011213906e-06,2.9307682325452333e-06,1.1202488394701504e-06,1.4086878081798204e-06,2.932492577656376e-07,5.146844159753527e-07,4.925296934743528e-07,1.629040411899041e-06,1.0906771876761923e-06,6.823553349022404e-07,1.3773862974630902e-06,1.1515672895257012e-06,3.49278570865863e-06,9.073056617125985e-07,9.057682746060891e-07,9.727311862661736e-07,1.1208213663849165e-06,1.6461783616250614e-06,1.6169863101822557e-06,6.978527267165191e-07,4.7233669420165825e-07,2.71984549726767e-06,2.7987302928522695e-06,2.2970384350173845e-07,1.8382863800070481e-06,2.932033567049075e-06,2.6310210614610696e-06
3500,1.5717090207090223e-07,6.654789785898174e-08,1.233747184414824e-07,3.429126422815898e-07,1.5842395839626988e-07,1.1781089881424123e-07,1.0765133140466787e-07,2.5729684693942545e-07,3.838669613287493e-07,3.575509026632062e-07,5.354862651074654e-07,3.3206899274773605e-07,3.7532439023379993e-07,2.724992782532354e-07,8.116820140458003e-07,4.753080986574787e-07,5.3091338259037e-07,4.920524929730163e-07,4.5805788317920815e-07,4.250575500464038e-07,5.274321779324964e-07,2.253059392387513e-07,4.760094896028022e-07,3.311898808533442e-07,4.3996948306812556e-07,7.249697659972298e-07,1.4659209455203381e-06,2.2913893360509974e-07,1.9394389028093428e-07,2.382393802236038e-07,6.135392709438747e-07,5.959678333056218e-07,4.3102630797875463e-07,6.681651143480849e-07,4.623374536549818e-07,5.73076306409348e-07,3.9885446767584654e-07,5.206019864090194e-07,3.967288080275466e-07,3.754804538402823e-07,5.640106905957509e-07,8.889287528290879e-07,4.830912416764477e-07,2.5835055339484825e-07,2.659549636518932e-06,2.477779844411998e-06,3.0011563012521947e-07,4.7023050342431816e-07,3.737832912520389e-06,2.9490649922081502e-06
3600,7.064274996082531e-07,4.6618447413493413e-07,1.6131482993841928e-07,7.010330591583624e-07,5.261906608211575e-07,1.512683525106695e-06,3.956402281346527e-07,6.106754426582484e-07,6.925627644704946e-07,5.659042017214233e-07,9.56520693762286e-07,5.100785074318992e-07,2.574349764472572e-06,1.1508271882121335e-06,1.347776219517982e-06,3.208547695976449e-06,1.7654220982876723e-06,2.782623141683871e-06,1.2349152029855759e-06,3.5067423596046865e-06,2.375553094680072e-06,2.63613458173495e-07,3.4390282053209376e-06,1.2223322300997097e-06,2.8230911084392574e-06,1.3267739404909662e-06,2.838370392055367e-06,8.249107850133441e-07,3.237651526433183e-06,6.485637982223125e-07,1.0858883570108446e-06,4.1540656638971996e-06,1.1380353726053727e-06,2.8893014132336248e-06,1.4128503380561597e-06,4.421093763085082e-06,2.8219913019711385e-06,1.3552122481996776e-06,1.806817749638867e-06,9.134407719102455e-07,5.263858838588931e-06,5.4148999879544135e-06,2.01066745830758e-06,1.9617709767771885e-06,3.2482862479810137e-06,2.2513052044814685e-06,1.143544295700849e-06,2.2320418793242425e-06,2.339148750252207e-06,2.5359177016071044e-06
3700,4.225963579074232e-08,4.7619504783824596e-08,7.89112206689424e-08,9.944224643732014e-08,5.194606700342774e-08,7.051063732887997e-08,5.274003100907976e-08,2.084749297637245e-07,1.5105115380720235e-07,1.651726933005193e-07,1.9918660143503075e-07,1.5013296206234372e-07,3.3093786555582483e-07,9.963584801653269e-08,3.3920142072929593e-07,2.683072750642168e-07,2.5396940372957033e-07,2.8358215331536485e-07,2.646351617840992e-07,2.6641498607204994e-07,2.7525820200935414e-07,1.5611522030667402e-07,3.059654432036041e-07,2.3592833997554408e-07,2.3373898727641063e-07,3.637727274963254e-07,4.5654502400793717e-07,1.5622389071268117e-07,1.3659460762482922e-07,2.118155322250459e-07,3.446837411047454e-07,2.0579332726811117e-07,2.4202432769016013e-07,3.777343806632416e-07,3.1884596296549716e-07,4.6365079242605134e-07,2.0829658353704872e-07,4.780243898494518e-07,2.448462907977955e-07,1.8039445137674193e-07,3.681532234622864e-07,4.978747369932535e-07,2.5486909294158977e-07,1.4108091761499963e-07,2.857003210010589e-06,2.1442160687001888e-06,6.921385420355364e-08,2.2230796048461343e-07,1.5291160480046528e-06,2.9300845199031755e-06
3800,6.850348910347748e-08,7.667789247989276e-08,1.0297436858763831e-07,1.6044550932292623e-07,4.699480982139903e-08,7.813473246187641e-08,7.377367694516579e-08,2.024618055429528e-07,1.7948264030565042e-07,1.147063954931582e-07,3.147898155475559e-07,1.8285160763298336e-07,3.8633703525192686e-07,9.41801729936742e-08,2.5078929866140243e-07,3.8339587149494037e-07,2.697211698432511e-07,3.1644873388358974e-07,2.619062229314295e-07,2.1555068485668016e-07,2.737427848842344e-07,1.643045237642582e-07,3.471584193448507e-07,2.2721829395777604e-07,1.8887413943957654e-07,4.167116856024222e-07,3.259102072661335e-07,1.4795369907005806e-07,2.3121590686514537e-07,2.804637802000798e-07,3.294657915375865e-07,2.7069449970440473e-07,2.465317265887279e-07,3.7741097003163304e-07,2.3680166805206682e-07,3.367442502621998e-07,2.2455644455021684e-07,4.459832041447953e-07,3.1073190598363e-07,2.0725964589018986e-07,3.0734656775166513e-07,4.841726308768557e-07,2.7646206035569776e-07,1.3391290565323288e-07,2.589831638033502e-06,3.016072696482297e-06,8.146093932737131e-08,2.1863203869543213e-07,4.35063338954933e-06,3.2976629427139414e-06
3900,5.399476776801748e-08,5.491386545486421e-08,1.2607884514181933e-07,1.986035158552113e-07,6.07995289669816e-08,1.8809461721502885e-07,6.307141120487358e-08,2.556044478296826e-07,2.0273137124604546e-07,1.63083129223196e-07,3.1875825357019494e-07,1.6323518536864867e-07,3.110519912752352e-07,9.69914921711279e-08,3.4750996746879537e-07,3.4638097190509143e-07,2.959718869988137e-07,3.577269183097087e-07,3.886074182446464e-07,3.576382709979953e-07,3.518321420870052e-07,1.851903306260283e-07,3.490254982807528e-07,3.2572964414612215e-07,2.206084701583677e-07,3.1200630701277987e-07,5.013431518818834e-07,1.9433910836141877e-07,1.6781532963250356e-07,2.0205791884109203e-07,3.922313567272795e-07,4.153662018779869e-07,4.149109713580401e-07,4.864992888542474e-07,3.1420131563208997e-07,6.208507556948462e-07,3.2122912330123654e-07,3.282367515566875e-07,3.5768377415479335e-07,2.0859894789282407e-07,5.58502392777882e-07,6.159038434816466e-07,2.832173322531162e-07,1.5546189047199732e-07,4.01115175918676e-06,2.306539045093814e-06,8.957810138099376e-08,3.062681344090379e-07,1.569437131365703e-06,2.4953653792181285e-06
4000,1.3491033712398348e-07,8.267471685030614e-08,1.4118027991116833e-07,2.661034841366927e-07,1.0152653118211674e-07,2.3260358261723013e-07,9.645842879990596e-08,2.402865959538758e-07,4.016479238089232e-07,3.010742091191787e-07,9.67682240116119e-07,3.164961697166291e-07,7.099750973793562e-07,1.480596409919599e-07,1.120145725508337e-06,6.734636599503574e-07,7.225816602840496e-07,1.0686420637284755e-06,1.0833698524947977e-06,1.7084794308175333e-06,1.1871637752847164e-06,2.8588166856025055e-07,1.0140398671865114e-06,9.406642789144826e-07,4.1773941461542563e-07,1.9272863482910907e-06,1.226610720550525e-06,1.9634543946267513e-07,2.8891994929836073e-07,4.5423678329825634e-07,9.603140824765433e-07,5.125951929585426e-07,7.618053246005729e-07,1.3701027228307794e-06,1.0018147804657929e-06,6.955303888389608e-07,5.265561640044325e-07,1.4455038126470754e-06,8.531342245987616e-07,9.451039204577683e-07,1.4230380429580691e-06,2.2501392322737956e-06,8.549028507331968e-07,3.4526419767644256e-07,3.818677214439958e-06,3.441005446802592e-06,1.4929018732345867e-07,8.113115086416656e-07,1.5045131931401556e-06,1.781407490852871e-06
4100,1.381053067461835e-07,2.196490811456897e-07,1.796542505871912e-07,2.80396307061892e-07,1.431200615797934e-07,1.7205219648985803e-07,1.0374937176038657e-07,7.193336841737619e-07,5.082451366433816e-07,3.9058213019416144e-07,1.0425219443277456e-06,4.5824671701666375e-07,7.08932986981381e-07,1.858694531620131e-07,1.8882749373005936e-06,1.9825313302135328e-06,1.5095449725777144e-06,2.3934705950523494e-06,1.2454299849196104e-06,2.1880441636312753e-06,1.8957377960759914e-06,3.9103525750761037e-07,1.1228376024519093e-06,1.2256451782377553e-06,5.210715130488097e-07,1.7625887949179742e-06,1.980984734473168e-06,3.718193397617142e-07,4.1088173929892946e-07,4.499095496157679e-07,1.4987547274358803e-06,1.6209313571380335e-06,2.016814505623188e-06,2.4590729026385816e-06,1.178471961793548e-06,1.4501493978968938e-06,1.091176727641141e-06,1.584234382789873e-06,1.017752992993337e-06,8.384383249904204e-07,1.8428710291118477e-06,3.4014722132269526e-06,1.1345326811351697e-06,6.551290994138981e-07,3.1049673907546094e-06,2.514544803489116e-06,3.414075990804122e-07,1.4785442772335955e-06,2.5069364255614346e-06,1.7624709016672568e-06
4200,5.322013052477814e-08,3.8305675076344414e-08,9.814413459707794e-08,1.0113012649526354e-07,4.8254786833012986e-08,8.51244621458136e-08,4.95369256725553e-08,1.923284855820384e-07,1.3820680067055946e-07,1.0348426826567447e-07,3.0162112807374797e-07,1.211181057669819e-07,3.111940145572589e-07,8.41560066078273e-08,6.457673293880362e-07,3.234215455449885e-07,2.9987612037984945e-07,4.004823210834729e-07,2.2480396921764623e-07,4.186246655990544e-07,4.4877052118863503e-07,1.331842440777109e-07,3.736711846613616e-07,2.945396602171968e-07,2.199560640292475e-07,2.6848135803447803e-07,3.6343595866128453e-07,9.603062522955952e-08,1.2313972774791182e-07,2.523106559237931e-07,2.968794490243454e-07,1.9608557977335295e-07,4.1363230707247567e-07,5.584723226093047e-07,2.0522244881249208e-07,3.704159041717503e-07,3.6617390719584364e-07,3.515312414492655e-07,2.6563321853245725e-07,1.9792268801666069e-07,5.070864972367417e-07,7.105903137016867e-07,2.0727394201003335e-07,1.2528136039691162e-07,3.366354576428421e-06,1.6927651813603006e-06,7.397871826242408e-08,1.704953405123888e-07,2.187320660596015e-06,1.7387505977239925e-06
4300,1.0699650232481872e-07,1.1947109612719942e-07,1.9172411214185558e-07,2.1910908287736675e-07,7.073852259509295e-08,1.085064624817278e-07,1.2769335455686814e-07,6.003722887726326e-07,1.8838316862002102e-07,1.341068980309501e-07,1.2419531003615703e-06,4.169219209870789e-07,1.2922022278871736e-06,1.576515415990798e-07,1.3754781775787706e-06,6.600868118766812e-07,8.602492584941501e-07,1.0787853170768358e-06,2.870361015538947e-07,3.175711356107058e-07,6.920192276993475e-07,7.122814054127957e-07,9.204437105836405e-07,4.575539094275882e-07,1.5763326928208699e-06,2.0859854998889205e-07,2.5939698389265686e-06,5.840452672600804e-07,3.5841608791997714e-07,9.444100896871532e-07,3.9039684907038463e-07,4.6056811697781086e-07,4.872045451520535e-07,1.0732612736319425e-06,5.357454710974707e-07,9.315632496509352e-07,4.976201353201759e-07,5.098941073811147e-07,1.4336002323034336e-06,8.073375852291065e-07,1.5670044604121358e-06,1.8134167021344183e-06,7.312750085475272e-07,1.9673144890930416e-07,2.3840993890189566e-06,2.1152156932657817e-06,1.7679968777883914e-07,2.791859401440888e-07,1.3783825352220447e-06,1.6006758869480109e-06
4400,9.145249890707419e-08,1.2450533404262387e-07,1.861955212234534e-07,2.847673385986127e-07,1.6151631143657141e-07,2.5841140427473874e-07,1.382823739959349e-07,3.607673306760262e-07,2.780531076496118e-07,3.394188468064385e-07,7.65353320275608e-07,4.1945114048758114e-07,5.164502567822638e-07,1.9256820849022915e-07,1.3998912891111104e-06,7.97402265106939e-07,5.58066687972314e-07,7.849029657336359e-07,2.7752022901950113e-07,8.567969302930578e-07,7.674285029679595e-07,2.964005716421525e-07,9.195690040542104e-07,7.31142392851325e-07,6.815200208620809e-07,8.582554755776073e-07,7.492392342101084e-07,1.8102613807968737e-07,2.621156909299316e-07,3.8571769778172893e-07,1.1471558991615893e-06,3.4782041780090367e-07,6.281088076320884e-07,1.2785836815965013e-06,8.294137501252408e-07,7.29179703284899e-07,6.319908152363496e-07,1.7704293213682831e-06,7.020220778031216e-07,4.491412255447358e-07,1.1905680139534525e-06,1.4444110547628952e-06,6.947113320165954e-07,3.2818320505612064e-07,3.6096389521844685e-06,2.46159333983087e-06,1.9494524394758628e-07,4.410169935908925e-07,2.481107003404759e-06,2.9448840450641e-06
4500,1.5572723555123957e-07,9.191924732476764e-08,2.717703466714738e-07,2.717183633649256e-07,1.7729007595335133e-07,2.4897587991290493e-07,1.1645450115338463e-07,1.0292255865351763e-06,5.106966227685916e-07,4.5502238776862214e-07,5.012206543142383e-07,2.996161185819801e-07,8.165964686668303e-07,2.6914611339634575e-07,1.1784051139329677e-06,6.12107783126703e-07,7.553286422989913e-07,1.138031166192377e-06,4.491510310344893e-07,4.504966000240529e-07,8.854589736984053e-07,2.031869428265054e-07,8.475377626382397e-07,7.32795115254703e-07,1.1729446214303607e-06,1.0382417485743645e-06,1.1993661246378906e-06,2.1884071088607016e-07,4.954132464263239e-07,6.544223651872016e-07,8.854615884956729e-07,6.314678557828302e-07,5.318821081345959e-07,1.1847918131024926e-06,9.286677027375845e-07,5.448308115774125e-07,7.028519348750706e-07,8.391193091483728e-07,8.010843544070667e-07,3.915134527687769e-07,9.206178219756112e-07,1.7434371102353907e-06,5.283342829898174e-07,3.131986829885136e-07,3.918567927030381e-06,4.193849690636853e-06,2.2619846617999428e-07,5.230274950918101e-07,5.297114512359258e-06,2.724603518799995e-06
