step,channel_6,channel_1940,channel_2718,channel_1210,channel_1140,channel_3452,channel_4238,channel_4767,channel_275,channel_236,channel_2594,channel_2829,channel_1952,channel_4471,channel_3675,channel_603,channel_911,channel_4536,channel_1631,channel_3148,channel_398,channel_2804,channel_3285,channel_2313,channel_4042,channel_3773,channel_3985,channel_678,channel_2736,channel_1270,channel_1326,channel_3538,channel_1554,channel_399,channel_4436,channel_202,channel_1793,channel_284,channel_3666,channel_1941,channel_855,channel_144,channel_3044,channel_3917,channel_735,channel_1820,channel_3418,channel_4697,channel_3608,channel_4156
1000,4.753983375849202e-06,3.3045923828467494e-06,2.9604627798107686e-06,2.639853391883662e-06,3.901068794220919e-06,7.3846435952873435e-06,5.533351668418618e-06,3.3553646971995477e-06,3.7147751754673664e-06,3.7382039863587124e-06,4.6791114982625e-06,6.904276688146638e-06,3.6765788991033332e-06,7.273401934071444e-06,2.6739958229882177e-06,6.555727850354742e-06,3.916155037586577e-06,3.2533914691157406e-06,4.812690804101294e-06,5.750351192546077e-06,8.351169526576996e-06,6.8568347160180565e-06,5.083019914309261e-06,2.484330707375193e-06,3.91127787224832e-06,4.924270342598902e-06,9.655736903368961e-06,3.540640591381816e-06,3.964609277318232e-06,3.4036863780784188e-06,2.201170445914613e-06,5.2933387451048475e-06,6.3572151702828705e-06,8.686098226462491e-06,4.163868197792908e-06,2.2803199044574285e-06,6.888481038913596e-06,4.508014171733521e-06,3.054381295441999e-06,4.106987944396678e-06,4.0827071643434465e-06,4.882297616859432e-06,1.3249612493382301e-05,3.146363496853155e-06,3.4904578569694422e-06,5.039755251345923e-06,4.3682503019226715e-06,1.3596518328995444e-05,4.3222812564636115e-06,2.403214239166118e-06
1100,1.9870599317073356e-06,2.7259584385319613e-06,2.267560603286256e-06,3.0916010018700035e-06,3.990999630332226e-06,6.231254246813478e-06,3.1050258257891983e-06,5.9396606957307085e-06,2.813654418787337e-06,3.885847490892047e-06,4.161750894127181e-06,4.13956377087743e-06,4.676945536630228e-06,5.743021119997138e-06,1.993668547584093e-06,4.131738478463376e-06,3.555257080734009e-06,5.735918875870993e-06,3.2869450024008984e-06,5.738146228395635e-06,4.394311872601975e-06,4.940840426570503e-06,4.981671736459248e-06,3.073163952649338e-06,7.045686743367696e-06,3.907889094989514e-06,4.9452505663794e-06,4.487621936277719e-06,4.933062427880941e-06,2.002720748350839e-06,2.707149405978271e-06,4.831642399949487e-06,4.462095603230409e-06,4.847716354561271e-06,3.265779923822265e-06,3.5151224437868223e-06,9.62459762376966e-06,3.2289458431478124e-06,3.530068852342083e-06,3.7850077205803245e-06,3.4284225876035634e-06,5.344920737115899e-06,6.078647402318893e-06,3.441665285208728e-06,4.199063369014766e-06,5.144838269188767e-06,9.275439879274927e-06,3.6049100344826e-06,4.211931809550151e-06,3.445792117418023e-06
1200,1.9252265701652505e-06,2.953062676169793e-06,2.3491841147915693e-06,3.224352894903859e-06,4.4202874960319605e-06,4.199303930363385e-06,2.8807826311094686e-06,3.833062692137901e-06,3.830899458989734e-06,3.171545131408493e-06,5.727301413571695e-06,4.876109414908569e-06,4.151698249188485e-06,7.17202783562243e-06,2.977114718305529e-06,3.8377215787477326e-06,5.500944553205045e-06,5.0572452892083675e-06,4.787306352227461e-06,5.615027930616634e-06,2.689759185159346e-06,5.624799086945131e-06,4.096211796422722e-06,2.5026647563208826e-06,5.346171292330837e-06,4.045040441269521e-06,4.400129455461865e-06,4.5913348003523424e-06,7.932050721137784e-06,2.0492361727519892e-06,2.1849482436664402e-06,2.7148348635819275e-06,4.450854703463847e-06,1.0177240255870856e-05,4.7305152293120045e-06,3.094811063419911e-06,5.3292023949325085e-06,5.931041869189357e-06,3.7101374346093507e-06,3.7285662983777e-06,4.259604793332983e-06,6.936715635674773e-06,7.214217930595623e-06,4.340427949500736e-06,4.975095635018079e-06,4.491258550842758e-06,5.370548478822457e-06,3.3203730254172115e-06,8.790685569692869e-06,3.7128561416466255e-06
1300,1.993043042602949e-06,3.5984921851195395e-06,4.418538992467802e-06,5.465712547447765e-06,4.283471753296908e-06,8.263657036877703e-06,8.608932148490567e-06,3.496991212159628e-06,4.273842478141887e-06,3.585116246540565e-06,7.084210210450692e-06,3.3787287065933924e-06,6.298408152360935e-06,3.7602042084472487e-06,2.644275355123682e-06,6.013079200783977e-06,3.1689173738413956e-06,8.354642886843067e-06,4.2877795749518555e-06,5.117051387060201e-06,4.368489044281887e-06,6.74478906148579e-06,6.633152679569321e-06,2.718611312957364e-06,6.186792688822607e-06,5.338157734513516e-06,5.863279056939064e-06,7.5484572334971745e-06,3.3457624795119045e-06,2.300886990269646e-06,3.6513877148536267e-06,3.923741587641416e-06,7.020300472504459e-06,6.152281457616482e-06,5.403465365816373e-06,4.439475560502615e-06,9.613440852263011e-06,5.7048491726163775e-06,6.479037438111845e-06,5.416050953499507e-06,5.5935770433279686e-06,1.1031102076231036e-05,5.634891749650706e-06,5.3642688726540655e-06,6.441660843847785e-06,9.741999747348018e-06,1.2506081475294195e-05,3.47095283359522e-06,5.561502348427894e-06,4.0549743971496355e-06
1400,2.874000529118348e-06,3.7844833968847524e-06,2.9430211725411937e-06,7.202414508356014e-06,4.8181573220063e-06,4.071353941981215e-06,6.549718364112778e-06,8.725640327611472e-06,4.092889412277145e-06,4.015413196611917e-06,4.9949144340644125e-06,1.0224222933175042e-05,6.827325250924332e-06,4.342542979429709e-06,2.9552070373028982e-06,6.254517302295426e-06,8.65108086145483e-06,8.977839570434298e-06,6.630729785683798e-06,5.920197963860119e-06,4.2447622945473995e-06,1.0599178494885564e-05,5.368445272324607e-06,2.7241051157034235e-06,4.708152573584812e-06,4.094858923053835e-06,7.565246960439254e-06,6.330441465252079e-06,5.696806056221249e-06,3.503351763356477e-06,2.928861704276642e-06,6.913965080457274e-06,4.967391760146711e-06,5.902149950998137e-06,3.8810676414868794e-06,3.1214242426358396e-06,7.213546268758364e-06,7.690870006626938e-06,5.399768724601017e-06,3.919792561646318e-06,2.968355829580105e-06,8.179234100680333e-06,4.1318685362057295e-06,3.901995569322025e-06,1.0874998224608134e-05,1.0518327144382056e-05,8.206591701309662e-06,9.17478246265091e-06,7.3238870754721574e-06,3.1359688819065923e-06
1500,2.387260565228644e-06,3.60710555469268e-06,2.2432420792029006e-06,3.560038294381229e-06,3.7355005133576924e-06,3.780735369218746e-06,8.778108167462051e-06,8.040117791097146e-06,8.604175491200294e-06,2.9743864615738858e-06,5.8891459957521874e-06,4.308165443944745e-06,6.323725301626837e-06,5.6192234296759125e-06,3.392768576304661e-06,3.89368233300047e-06,7.576295502076391e-06,3.3863727821881184e-06,3.750770474653109e-06,9.029484317579772e-06,3.682860779008479e-06,5.615948794002179e-06,4.6229324652813375e-06,2.6651478037820198e-06,5.086822511657374e-06,6.244343239814043e-06,5.331027296051616e-06,5.117247383168433e-06,4.958614681527251e-06,2.8251395178813254e-06,3.6202641240379307e-06,5.25762061442947e-06,3.5314228625793476e-06,5.4895554058020934e-06,6.182237939356128e-06,3.870103228109656e-06,6.8483955146803055e-06,6.107452009018743e-06,4.168414761807071e-06,4.1462076296738815e-06,5.5728214647388086e-06,4.251680820743786e-06,3.479852693999419e-06,5.035523827245925e-06,5.238577159616398e-06,5.805870387121104e-06,3.907404334313469e-06,3.5743107673624763e-06,9.491581295151263e-06,3.360033133503748e-06
1600,2.928874209828791e-06,4.283584075892577e-06,3.1755537293065572e-06,3.521849066601135e-06,3.3536564387759427e-06,6.122630566096632e-06,3.5825592021865305e-06,4.14345731769572e-06,7.603750873386161e-06,2.5294839360867627e-06,6.249975740502123e-06,4.077710855199257e-06,4.641179202735657e-06,4.945903128827922e-06,2.3816246539354324e-06,4.003745289082872e-06,3.821618065558141e-06,3.3184026051458204e-06,3.037092938029673e-06,5.239900474407477e-06,1.1194561011507176e-05,4.752667337015737e-06,5.489489467436215e-06,2.2229460228118114e-06,3.9889423533168156e-06,7.527839898102684e-06,4.612367774825543e-06,4.727751274913317e-06,3.9446476876037195e-06,5.955508186161751e-06,5.2789355322602205e-06,4.9934283197217155e-06,7.766051567159593e-06,4.42502232544939e-06,3.271780769864563e-06,2.2633307708019856e-06,6.615989605052164e-06,4.730067757918732e-06,3.9201390791276935e-06,3.162241000609356e-06,4.431043180375127e-06,5.066299308964517e-06,6.167527772049652e-06,4.724794962385204e-06,4.23594929088722e-06,4.058645572513342e-06,8.467649422527757e-06,3.2243362966255518e-06,7.897907380538527e-06,3.1753554594615707e-06
1700,1.9418268948356854e-06,3.49993410964089e-06,2.888209792217822e-06,3.1027832392283017e-06,4.1305947888758965e-06,5.561848865909269e-06,3.6187091154715745e-06,5.680349204340018e-06,3.5919263154937653e-06,3.868965904985089e-06,3.6615560929931235e-06,3.341880983498413e-06,5.024547590437578e-06,4.2067999856953975e-06,2.244867346234969e-06,8.489696483593434e-06,4.971134330844507e-06,3.244125537094078e-06,4.049622020829702e-06,6.2020130826567765e-06,8.611033990746364e-06,9.253550160792656e-06,1.0706130524340551e-05,3.22281698572624e-06,4.503641321207397e-06,6.273819963098504e-06,4.114463990845252e-06,4.630853254639078e-06,2.9570692277047783e-06,2.7480746211949736e-06,6.306979685177794e-06,4.7565181375830434e-06,3.024808847840177e-06,4.867887128057191e-06,5.814745236421004e-06,3.36941934619972e-06,8.171949957613833e-06,4.19623893321841e-06,4.128547061554855e-06,3.3720234569045715e-06,3.892276254191529e-06,8.52439825393958e-06,5.693578714272007e-06,7.019742042757571e-06,4.434367838257458e-06,6.5264362092420924e-06,5.549703928409144e-06,6.162871613923926e-06,1.0019909495895263e-05,4.61235595139442e-06
1800,2.077352064588922e-06,5.401692760642618e-06,3.8966518332017586e-06,5.806714398204349e-06,3.190843699485413e-06,3.4033682823064737e-06,5.5668620007054415e-06,4.379916390462313e-06,4.543660452327458e-06,4.009236363344826e-06,6.535706233989913e-06,5.461752607516246e-06,3.5717171158466954e-06,5.042586508352542e-06,3.4524766761023784e-06,4.033108780276962e-06,5.618362592940684e-06,3.715462298714556e-06,5.048098955739988e-06,8.429775334661826e-06,4.158599040238187e-06,8.32990826893365e-06,4.777471076522488e-06,5.060102466813987e-06,5.2323175623314455e-06,6.176890110509703e-06,5.190618594497209e-06,4.735458787763491e-06,5.02200418850407e-06,2.7637627226795303e-06,2.638935711729573e-06,5.393030278355582e-06,4.37035805589403e-06,6.21530125499703e-06,5.646778845402878e-06,2.8042854864906985e-06,7.490607913496206e-06,4.310762960813008e-06,3.7398726817627903e-06,7.442146852554288e-06,5.213325493969023e-06,9.213640623784158e-06,5.0912340157083236e-06,4.665555024985224e-06,4.989467470295494e-06,7.4235349529772066e-06,6.6102115852118e-06,4.437993993633427e-06,8.123395673464984e-06,4.649202310247347e-06
1900,2.6415696083859075e-06,4.321037522458937e-06,2.802469225571258e-06,4.030702712043421e-06,3.549188022589078e-06,5.425109975476516e-06,3.4573727134556975e-06,5.572037025558529e-06,5.4121001085150056e-06,8.82506719790399e-06,4.587197963701328e-06,5.1401311793597415e-06,7.249762802530313e-06,5.349072125682142e-06,4.5740116547676735e-06,7.381730029010214e-06,4.592210189002799e-06,3.4360225527052535e-06,3.2499185635970207e-06,4.783197709912201e-06,4.413150691107148e-06,4.902610271528829e-06,6.824890078860335e-06,3.060311883018585e-06,5.133121248945827e-06,4.625030669558328e-06,5.376886292651761e-06,5.1488705139490776e-06,4.147189883951796e-06,2.5829488095041597e-06,2.717965799092781e-06,5.315538601280423e-06,4.170771717326716e-06,9.390834748046473e-06,3.84320946977823e-06,2.885399226215668e-06,4.503836862568278e-06,5.562525984714739e-06,3.6172209547657985e-06,5.493677690537879e-06,4.794092092197388e-06,4.894067842542427e-06,7.663269570912234e-06,3.341348019603174e-06,3.199264483555453e-06,8.047082701523323e-06,4.836387233808637e-06,3.904281584254932e-06,5.338435585144907e-06,1.0098408893099986e-05
2000,2.5408246528968448e-06,6.894949819979956e-06,2.3984421204659157e-06,3.4974827940459363e-06,6.274384759308305e-06,4.0291961340699345e-06,9.268912435800303e-06,3.918776201317087e-06,3.948442554246867e-06,3.480816531009623e-06,4.829054887522943e-06,6.20964829067816e-06,7.742532943666447e-06,7.51720881453366e-06,2.3527084067609394e-06,5.489165687322384e-06,4.314147190598305e-06,3.647558969532838e-06,5.971360678813653e-06,7.4824656621785834e-06,4.609900315699633e-06,8.05085710453568e-06,6.280836259975331e-06,6.171859695314197e-06,5.179075742489658e-06,6.882156867504818e-06,5.402766873885412e-06,3.7600507312163245e-06,5.017485818825662e-06,3.383857801964041e-06,2.8165409275970887e-06,4.284089300199412e-06,4.123905455344357e-06,4.849886863667052e-06,4.673539024224738e-06,2.869010813810746e-06,7.651026862731669e-06,6.908625891810516e-06,5.19689274369739e-06,3.876442860928364e-06,5.7200709306926e-06,7.451243618561421e-06,8.096301826299168e-06,3.3628839446464553e-06,6.764829322492005e-06,1.0460504199727438e-05,6.267140179261332e-06,5.530127054953482e-06,5.78510798732168e-06,5.917407634115079e-06
2100,2.1309242583811283e-06,3.339323711770703e-06,3.731855940714013e-06,3.4804602364602033e-06,4.376791821414372e-06,5.1724218792514876e-06,4.483784323383588e-06,2.0862946712441044e-06,3.452349801591481e-06,3.1249951462086756e-06,4.963621449860511e-06,6.015100098011317e-06,5.386711563915014e-06,4.098369572602678e-06,3.1167605811788235e-06,9.699427209852729e-06,4.300463842810132e-06,6.837542059656698e-06,3.664161340566352e-06,3.950765858462546e-06,6.097525783843594e-06,7.028671461739577e-06,8.061461812758353e-06,3.4177151064795908e-06,5.743569090554956e-06,3.242715365558979e-06,3.603912773542106e-06,5.3500098147196695e-06,4.807404366147239e-06,3.1516858598479303e-06,2.7047324238083092e-06,5.446663635666482e-06,4.945498403685633e-06,3.870899945468409e-06,5.088285888632527e-06,2.707486601138953e-06,7.768971045152284e-06,4.513060503086308e-06,4.972843726136489e-06,4.3888894651900046e-06,5.353610049496638e-06,4.332188836997375e-06,4.016853836219525e-06,3.046214033020078e-06,4.277483640180435e-06,3.7723928016930586e-06,5.726973085984355e-06,3.55063048118609e-06,5.068754489911953e-06,4.082200121047208e-06
2200,4.049141352879815e-06,5.850719844602281e-06,4.2989745452359784e-06,7.720785106357653e-06,6.364156888594152e-06,4.242412614985369e-06,5.026060989621328e-06,7.212419404822867e-06,3.962009941460565e-06,5.857855740032392e-06,5.162271918379702e-06,3.969912086176919e-06,7.378687314485433e-06,6.539815785799874e-06,4.4679900383926e-06,6.805669272580417e-06,3.938187546737026e-06,4.317427283240249e-06,4.1237858567910735e-06,6.679878879367607e-06,7.075310350046493e-06,9.403582225786522e-06,5.141091605764814e-06,3.161932227158104e-06,9.325010978500359e-06,3.4068164040945703e-06,5.554763902182458e-06,9.207241419062484e-06,4.57004443887854e-06,2.525054014768102e-06,2.4723894966882654e-06,4.239090230839793e-06,6.070556992199272e-06,6.247769306355622e-06,1.2772348782164045e-05,4.9830987336463295e-06,8.321208952111192e-06,4.72590636491077e-06,6.472877430496737e-06,5.4795459618617315e-06,4.030319360026624e-06,5.423625225375872e-06,4.489374077820685e-06,4.691003596235532e-06,3.905032826878596e-06,4.545054707705276e-06,6.679492344119353e-06,1.0273231964674778e-05,6.262129772949265e-06,5.89218916502432e-06
