step,channel_570,channel_56,channel_208,channel_494,channel_173,channel_646,channel_648,channel_591,channel_262,channel_285,channel_844,channel_483,channel_459,channel_386,channel_709,channel_694,channel_53,channel_712,channel_276,channel_559,channel_108,channel_757,channel_830,channel_144,channel_31,channel_490,channel_777,channel_455,channel_624,channel_263,channel_5,channel_42,channel_501,channel_800,channel_450,channel_106,channel_275,channel_337,channel_474,channel_146,channel_502,channel_363,channel_728,channel_289,channel_395,channel_858,channel_381,channel_585,channel_738,channel_297
0,0.00017083286365959793,0.00020927867444697767,0.0002049544418696314,0.00011566005559870973,9.889641660265625e-05,9.840662096394226e-05,6.529072561534122e-05,8.429912850260735e-05,5.6654243962839246e-05,3.912946704076603e-05,0.00012392985809128731,0.0001648356846999377,4.1618066461523995e-05,0.00010384689085185528,4.468417682801373e-05,5.211262759985402e-05,9.1757312475238e-05,4.553221879177727e-05,3.300664684502408e-05,4.0262588299810886e-05,4.217677269480191e-05,2.4363966076634824e-05,3.1656029022997245e-05,2.916758239734918e-05,2.595586011011619e-05,3.6598801671061665e-05,3.0725685064680874e-05,2.379972102062311e-05,4.264800372766331e-05,2.7944195608142763e-05,2.8130249120295048e-05,1.3950420907349326e-05,2.44177663262235e-05,2.9784887374262325e-05,2.693727583391592e-05,2.0482317268033512e-05,3.2282154279528186e-05,1.963929389603436e-05,2.463451528456062e-05,1.5193671060842462e-05,5.0964335969183594e-05,2.778913221845869e-05,1.4533845387632027e-05,1.0365140951762442e-05,2.661040343809873e-05,1.6852118278620765e-05,1.1797220395237673e-05,2.588432289485354e-05,2.484691867721267e-05,1.8686709154280834e-05
100,0.0006649926654063165,0.0006580869667232037,0.0005824165418744087,0.0003663637035060674,0.0003020150470547378,0.00022014474961906672,0.00020334460714366287,0.00023742759367451072,0.0002504227159079164,0.00024389525060541928,0.00022627093130722642,0.00020779477199539542,0.00021474133245646954,0.0002132567169610411,0.00020922295516356826,0.00014441640814766288,0.00019406127103138715,0.00017775551532395184,0.00016771271475590765,0.0001531309389974922,0.00013647647574543953,9.168731776298955e-05,0.00013424282951746136,0.00013345354818738997,0.00012067181523889303,0.0001256540563190356,0.0001149286181316711,8.199222793336958e-05,0.00010794357513077557,0.00010674414806999266,0.0001120733650168404,0.00011020550300600007,0.00010746611951617524,0.00010088698036270216,7.852583075873554e-05,9.05571723706089e-05,9.482511813985184e-05,7.663976430194452e-05,7.404471398331225e-05,9.212947770720348e-05,9.155090083368123e-05,8.864237315719947e-05,8.561550203012303e-05,8.259264723164961e-05,6.53538154438138e-05,7.88233955972828e-05,7.253399962792173e-05,7.788025686750188e-05,7.750662916805595e-05,7.673766231164336e-05
200,0.00044864765368402004,0.0005314692389219999,0.0003800595586653799,0.00030707273981533945,0.00025516055757179856,0.0002500269329175353,0.0002659304591361433,0.0001912194275064394,0.0001764073531376198,0.00017609387577977031,0.00021073203242849559,0.0002205441560363397,0.00019216578220948577,0.00020935815700795501,0.00018820918921846896,0.00020879574003629386,0.00016339246940333396,0.00017243575712200254,0.000144528821692802,0.00012166605301899835,0.0001044888558681123,0.00010874543659156188,0.00012533475819509476,0.00011976025416515768,0.00013138951908331364,9.172834688797593e-05,0.00010676500824047253,0.0001233619259437546,0.00012163256906205788,0.00010023535287473351,7.655349327251315e-05,7.367724174400792e-05,7.844385254429653e-05,7.717393600614741e-05,9.564514766680077e-05,7.567898865090683e-05,9.700727241579443e-05,9.666496043791994e-05,9.55254872678779e-05,9.231470176018775e-05,8.504005381837487e-05,6.938449223525822e-05,6.80331140756607e-05,6.923681212356314e-05,8.160607831086963e-05,5.700068504665978e-05,6.041807500878349e-05,6.493130786111578e-05,5.108295226818882e-05,5.9878140746150166e-05
300,0.0005120406858623028,0.0004909313283860683,0.0005477736121974885,0.0002599855943117291,0.00029945411370135844,0.00029969954630360007,0.00018275421462021768,0.00026149713085033,0.0001857313181972131,0.00020223704632371664,0.00019841972971335053,0.00019021204207092524,0.00017252002726309001,0.00021278686472214758,0.0002088742476189509,0.00010683704749681056,0.00016777298878878355,0.0001892163563752547,0.0001189867834909819,0.00014499110693577677,0.0001278107229154557,0.0001362314069410786,8.733309368835762e-05,0.00012037096166750416,0.00010286315955454484,0.00011065389844588935,0.0001238769618794322,0.00010796293645398691,9.865698666544631e-05,0.00011399209324736148,8.934678044170141e-05,9.956915164366364e-05,7.468096737284213e-05,9.648331615608186e-05,0.00010079162893816829,6.630376446992159e-05,8.066785812843591e-05,7.86290765972808e-05,6.654535536654294e-05,8.755061571719125e-05,8.021090616239235e-05,7.144376286305487e-05,6.948335067136213e-05,5.0698956329142675e-05,7.780179294059053e-05,5.8580018958309665e-05,7.856609590817243e-05,6.021981607773341e-05,6.100648533902131e-05,5.972037251922302e-05
400,0.0003090042155236006,0.00025470551918260753,0.00024239190679509193,0.0001693013618933037,0.0001842446654336527,0.00012694655742961913,9.240934014087543e-05,0.00014370481949299574,0.00011184752656845376,0.0001119093140005134,8.77548663993366e-05,9.74582289927639e-05,9.810345363803208e-05,0.00011274813005002216,0.00010940002539427951,7.311868102988228e-05,0.00010326273331884295,0.00011078472743974999,7.429791003232822e-05,5.962516661384143e-05,7.125923002604395e-05,5.719558976124972e-05,7.287909102160484e-05,5.886675717192702e-05,5.850272282259539e-05,5.742485882365145e-05,6.287850555963814e-05,5.5758300732122734e-05,8.307697135023773e-05,6.412009679479524e-05,4.829100362258032e-05,4.788135629496537e-05,3.0105784389888868e-05,4.929030183120631e-05,4.2317820771131665e-05,4.3682226532837376e-05,4.950655420543626e-05,4.810972677660175e-05,4.011796409031376e-05,4.694517338066362e-05,4.187652302789502e-05,4.468473343877122e-05,5.814004907733761e-05,4.882919165538624e-05,4.055010504089296e-05,3.039783587155398e-05,3.6760167859029025e-05,3.155410377075896e-05,3.371908314875327e-05,2.967513501062058e-05
500,0.0003977653104811907,0.0002686172374524176,0.00024735592887736857,0.00024182726338040084,0.00022588179854210466,0.00010253766959067434,9.796898666536435e-05,0.00013260208652354777,0.00013675331138074398,0.0001311635714955628,0.0001316957059316337,9.922101889969781e-05,0.0001184293651022017,0.0001355407730443403,0.0001043935990310274,7.068408012855798e-05,0.0001019721312331967,9.18518053367734e-05,8.9795226813294e-05,6.052497337805107e-05,6.83836915413849e-05,5.9716250689234585e-05,5.475520447362214e-05,8.205131598515436e-05,7.069733692333102e-05,6.538708112202585e-05,5.5687774874968454e-05,4.553321923594922e-05,6.092955663916655e-05,5.246399450697936e-05,6.15108510828577e-05,3.906464553438127e-05,3.877283234032802e-05,5.288372267386876e-05,5.146051989868283e-05,4.6906337956897914e-05,4.592727418639697e-05,4.0320956031791866e-05,3.2675365218892694e-05,4.904259549221024e-05,3.3397445804439485e-05,4.426246232469566e-05,4.818768138648011e-05,4.905748937744647e-05,4.621538028004579e-05,2.4891705834306777e-05,3.539173849276267e-05,3.7723824789281934e-05,3.4621738450368866e-05,4.9325990403303877e-05
600,0.0002407257998129353,0.0002702899510040879,0.00029342915513552725,0.0001572828332427889,0.00014872796600684524,0.00011706514487741515,9.461440640734509e-05,9.685057739261538e-05,8.648173388792202e-05,8.59762731124647e-05,0.00011169721983605996,0.00011295665171928704,8.309118857141584e-05,9.577891614753753e-05,9.219972707796842e-05,9.222106746165082e-05,8.89982984517701e-05,6.802735151723027e-05,6.634286546614021e-05,5.881901961402036e-05,4.5344713726080954e-05,5.2973231504438445e-05,7.377427391475067e-05,8.120494021568447e-05,5.4839136282680556e-05,5.200742089073174e-05,7.123902469174936e-05,5.01776703458745e-05,5.8496047131484374e-05,4.691637150244787e-05,4.339269071351737e-05,4.607471055351198e-05,2.9623053706018254e-05,6.533797568408772e-05,5.5648397392360494e-05,3.91560242860578e-05,4.3138497858308256e-05,3.955833744839765e-05,3.6184002965455875e-05,4.0860159060684964e-05,4.0406193875242025e-05,4.992195681552403e-05,4.143049591220915e-05,4.893775258096866e-05,3.8228063203860074e-05,2.7290145226288587e-05,3.586095044738613e-05,2.850843702617567e-05,3.006231418112293e-05,3.700906381709501e-05
700,0.0001924290118040517,0.0002709207183215767,0.00021036221005488187,0.00016981567023321986,0.00012314524792600423,0.0001090048608602956,9.210828284267336e-05,9.173547732643783e-05,7.015324081294239e-05,0.00010211528569925576,9.95401933323592e-05,6.736051727784798e-05,7.389848906314e-05,9.61756450124085e-05,8.15710736787878e-05,7.259954873006791e-05,0.00011554249795153737,0.00012548689846880734,6.521643081214279e-05,6.222843512659892e-05,6.263487739488482e-05,5.0449951231712475e-05,7.085596735123545e-05,7.202153938123956e-05,4.469467239687219e-05,3.9982500311452895e-05,5.309488551574759e-05,5.1169732614653185e-05,5.5747241276549175e-05,7.374953565886244e-05,3.792225834331475e-05,4.4871947466162965e-05,4.1850922571029514e-05,3.8669579225825146e-05,4.294356403988786e-05,3.6323941458249465e-05,4.042734872200526e-05,4.5576067350339144e-05,4.1858274926198646e-05,4.4425763917388394e-05,4.304024332668632e-05,3.458165519987233e-05,6.168292748043314e-05,2.991529254359193e-05,3.721403845702298e-05,3.2800053304526955e-05,3.7412501114886254e-05,2.9558103051385842e-05,2.557524567237124e-05,3.1442887120647356e-05
800,0.0002946317254099995,0.00026870990404859185,0.00023438148491550237,0.00015459602582268417,0.00014601113798562437,0.0001223693834617734,0.00010709559865063056,0.0001376316067762673,0.00010822987678693607,0.0001031874053296633,0.00010431180999148637,0.0001261209399672225,7.15179558028467e-05,0.00011576796532608569,0.0001017811955534853,8.429642912233248e-05,0.00012037063424941152,0.00010041487985290587,9.123235940933228e-05,5.088793841423467e-05,6.400205165846273e-05,5.498094469658099e-05,4.5726323151029646e-05,6.510528328362852e-05,6.043006214895286e-05,6.178506009746343e-05,5.7517703680787235e-05,4.352262112661265e-05,5.357721238397062e-05,5.740846609114669e-05,4.437945972313173e-05,4.380038444651291e-05,3.6296409234637395e-05,4.6131579438224435e-05,6.196624599397182e-05,3.906093115801923e-05,3.942653347621672e-05,4.348207585280761e-05,3.63437102350872e-05,3.878306961269118e-05,4.3802916479762644e-05,5.0238275434821844e-05,3.659229332697578e-05,3.0501949368044734e-05,3.091897815465927e-05,3.1119579944061115e-05,3.171952994307503e-05,3.311236287117936e-05,2.2593356334255077e-05,2.8278254831093363e-05
900,0.00027009350014850497,0.00029103923588991165,0.00031559893977828324,0.0001380110770696774,0.0002445724094286561,0.00012363892165012658,0.00013690120249520987,0.00011302682833047584,0.00010391100659035146,0.0001132856632466428,0.0001165262219728902,9.786640293896198e-05,9.453343227505684e-05,9.395115921506658e-05,0.00012628897093236446,8.384953252971172e-05,8.805264951661229e-05,8.671987598063424e-05,7.204602297861129e-05,5.123098162584938e-05,6.747688894392923e-05,6.314984057098627e-05,4.9142636271426454e-05,6.219144415808842e-05,5.2686551498482004e-05,5.1906026783399284e-05,4.865200389758684e-05,3.6315796023700386e-05,7.08998559275642e-05,5.512549614650197e-05,4.559218359645456e-05,4.196247391519137e-05,4.7187364543788135e-05,4.6019424189580604e-05,4.2161769670201465e-05,5.626337951980531e-05,5.009306551073678e-05,3.3038562833098695e-05,3.437271880102344e-05,3.9206777728395537e-05,6.329602911137044e-05,6.827880133641884e-05,4.289964635972865e-05,3.225216642022133e-05,3.405932511668652e-05,2.9443683160934597e-05,4.778499715030193e-05,4.4842548959422857e-05,2.8272570489207283e-05,3.763880886253901e-05
