step,channel_377,channel_91,channel_878,channel_150,channel_314,channel_299,channel_478,channel_47,channel_605,channel_669,channel_27,channel_547,channel_590,channel_819,channel_837,channel_416,channel_43,channel_102,channel_477,channel_864,channel_190,channel_463,channel_817,channel_842,channel_205,channel_541,channel_201,channel_211,channel_527,channel_322,channel_769,channel_69,channel_206,channel_674,channel_831,channel_620,channel_398,channel_338,channel_791,channel_255,channel_743,channel_691,channel_194,channel_396,channel_95,channel_802,channel_22,channel_480,channel_752,channel_891
2300,4.6754948925809e-06,4.076452569279354e-06,4.540472218650393e-06,3.7589031762763625e-06,3.044136292373878e-06,3.0994010558060836e-06,4.840966539632063e-06,3.3043750136130257e-06,2.8906570150866173e-06,4.439041276782518e-06,5.889204658160452e-06,4.7042526603036094e-06,3.853195266856346e-06,4.514561624091584e-06,3.189025846950244e-06,4.18810805058456e-06,4.811718554265099e-06,5.030856300436426e-06,4.173416982666822e-06,4.2576793930493295e-06,3.846027084364323e-06,3.54414123648894e-06,3.972644663008396e-06,4.104537765670102e-06,3.7233369312161813e-06,4.874550995737081e-06,5.3956823649059515e-06,4.537454515229911e-06,5.915524070587708e-06,3.671888407552615e-06,5.896660695725586e-06,4.854633516515605e-06,5.995922947477084e-06,3.856709099636646e-06,3.885137630277313e-06,5.582035100815119e-06,4.0090972106554545e-06,4.912222266284516e-06,4.288538093533134e-06,5.234431228018366e-06,4.295849521440687e-06,3.302531922599883e-06,4.671905116993003e-06,5.451394372357754e-06,7.317668405448785e-06,5.657997007801896e-06,5.1136080401192885e-06,4.95703397973557e-06,3.766167310459423e-06,6.788185146433534e-06
2400,3.6310393625171855e-06,5.244932708592387e-06,3.73525563190924e-06,3.7294601042958675e-06,3.2759508030721918e-06,4.043646185891703e-06,3.957013177569024e-06,3.763628683373099e-06,5.518284069694346e-06,5.807446086691925e-06,4.606169568432961e-06,4.754436758958036e-06,3.182648242727737e-06,4.156199338467559e-06,4.547686785372207e-06,4.111725047550863e-06,4.841062946070451e-06,4.357694251666544e-06,3.853481757687405e-06,3.9970614125195425e-06,3.9863630263425875e-06,4.195442670607008e-06,4.281778274162207e-06,5.347747446649009e-06,3.807426764979027e-06,4.425020051712636e-06,4.014812475361396e-06,4.667311714001698e-06,4.649098173103994e-06,4.357925718068145e-06,5.308584150043316e-06,4.440856628207257e-06,3.980422206950607e-06,4.427241492521716e-06,5.305591457727132e-06,4.529550096776802e-06,4.5202518776932266e-06,4.0483496377419215e-06,5.433770184026798e-06,3.997374733444303e-06,4.927705958834849e-06,5.261794285615906e-06,4.82340010421467e-06,6.077586931496626e-06,6.099046004237607e-06,5.122526545164874e-06,4.676950538851088e-06,5.2914419939043e-06,4.766761776409112e-06,6.694893727399176e-06
2500,3.558510570655926e-06,3.961292350140866e-06,3.5053874398727203e-06,3.46421461472346e-06,3.6590665786206955e-06,3.8281891647784505e-06,3.7834231534361606e-06,4.282007012079703e-06,3.2225002541963477e-06,4.6844784264976624e-06,5.366754521674011e-06,4.971812813892029e-06,3.696992280310951e-06,4.351986717665568e-06,3.3766843898774823e-06,3.744874220501515e-06,4.542395799944643e-06,4.119706773053622e-06,5.93929735259735e-06,4.392675691633485e-06,3.916589776054025e-06,4.030267518828623e-06,4.724389782495564e-06,5.069362941867439e-06,3.590231244743336e-06,4.261669801053358e-06,4.417476702656131e-06,4.330797310103662e-06,6.19593083683867e-06,4.266315954737365e-06,5.0917146836582106e-06,4.196313511783956e-06,4.826316398975905e-06,4.292912763048662e-06,3.6453548091230914e-06,5.205791694606887e-06,4.07402421842562e-06,4.994460141460877e-06,4.582585916068638e-06,5.6300737014680635e-06,4.533064384304453e-06,3.7526954201894114e-06,5.622393473458942e-06,4.866006293013925e-06,4.056721536471741e-06,5.365932793210959e-06,5.820615569973597e-06,4.7200774133671075e-06,4.30436693932279e-06,4.964358140568947e-06
2600,4.184679255558876e-06,3.712890247697942e-06,4.373022420622874e-06,4.360006187198451e-06,3.635964731074637e-06,4.975423053110717e-06,3.760139634323423e-06,3.838984412141144e-06,4.379688562039519e-06,5.92779588259873e-06,5.191807304072427e-06,5.523374056792818e-06,3.80437086278107e-06,3.6992382774769794e-06,3.858652235066984e-06,5.2829491323791444e-06,5.0501398618507665e-06,4.389544301375281e-06,5.140893335919827e-06,5.193925062485505e-06,3.572176638044766e-06,4.156850536674028e-06,4.662608716898831e-06,5.0717685553536285e-06,3.8923303691262845e-06,5.148365744389594e-06,3.7814347706444096e-06,5.267463620839408e-06,4.486902980715968e-06,4.261865342414239e-06,4.89029889649828e-06,5.334948127710959e-06,5.625835001410451e-06,4.97987730341265e-06,3.6201383863954106e-06,5.716373834729893e-06,3.8012910863471916e-06,5.3525814109889325e-06,5.408753168012481e-06,5.391739705373766e-06,4.747471848531859e-06,4.12625649914844e-06,4.8191832320299e-06,6.516844678117195e-06,5.1889483074774034e-06,6.964632575545693e-06,4.401019850774901e-06,5.0989206101803575e-06,5.988948487356538e-06,5.71795226278482e-06
2700,4.015951617475366e-06,3.078367171838181e-06,3.412813612158061e-06,3.5277005281386664e-06,3.07809727928543e-06,3.604660605560639e-06,3.981715053669177e-06,4.790176262758905e-06,3.828472472378053e-06,4.295971393730724e-06,4.159559466643259e-06,3.932095751224551e-06,3.660269840111141e-06,4.6073955672909506e-06,5.419521585281473e-06,4.383515260997228e-06,5.682380560756428e-06,5.129192231834168e-06,4.480927145777969e-06,3.130520326521946e-06,4.186620571999811e-06,4.3104496398882475e-06,5.4093247854325455e-06,4.846736374020111e-06,3.8135106024128618e-06,3.908330199919874e-06,5.334070920071099e-06,4.2550641410343815e-06,4.579500910040224e-06,4.5621318349731155e-06,5.064861397841014e-06,5.740533197240438e-06,3.863459369313205e-06,4.346276455180487e-06,5.220128514338285e-06,4.596429789671674e-06,4.229502792441053e-06,5.4411666496889666e-06,5.967933702777373e-06,5.308309937390732e-06,2.971830781461904e-06,3.7055856410006527e-06,5.244786734692752e-06,5.959967438684544e-06,7.4267636591685005e-06,4.8810911721375305e-06,4.862508831138257e-06,5.148150648892624e-06,5.631059593724785e-06,4.935537162964465e-06
2800,5.125158622831805e-06,4.587980583892204e-06,4.325453119236045e-06,3.6487463148660026e-06,3.1390006824949523e-06,4.122908194403863e-06,5.673761279467726e-06,3.8179714465513825e-06,4.7115217967075296e-06,4.43127555627143e-06,6.812795618316159e-06,4.973421255272115e-06,3.198923423042288e-06,3.8016166854504263e-06,4.488921149459202e-06,4.067746885993984e-06,5.561737452808302e-06,4.557388365356019e-06,5.228570898907492e-06,3.4509885153966025e-06,4.674037427321309e-06,3.879801170114661e-06,4.8356546358263586e-06,3.437683290030691e-06,3.7563675050478196e-06,5.5987043197092135e-06,5.445950591820292e-06,4.420608547661686e-06,5.248785328149097e-06,4.369012003735406e-06,4.695243205787847e-06,5.0799912969523575e-06,4.82237419419107e-06,4.494603672355879e-06,4.974527655576821e-06,4.217636615067022e-06,3.6899618862662464e-06,4.882003395323409e-06,3.83435008188826e-06,4.2705482883320656e-06,5.195165613258723e-06,5.083213636680739e-06,5.863589194632368e-06,4.802318017027574e-06,6.379570095305098e-06,5.5092050388338976e-06,6.2046124185144436e-06,5.93475215282524e-06,6.041272172296885e-06,7.240691957122181e-06
2900,4.0476884350937326e-06,4.13189945902559e-06,4.317264028941281e-06,4.120474841329269e-06,4.18209037889028e-06,3.8019559269741876e-06,3.7751383388240356e-06,4.168982741248328e-06,4.589216132444562e-06,4.7918324526108336e-06,4.96054281029501e-06,4.653792984754546e-06,3.6519375044008484e-06,5.495672212418867e-06,5.2152990974718705e-06,4.630068360711448e-06,3.6989781619922724e-06,4.1030621105164755e-06,3.898965132975718e-06,4.415091098053381e-06,3.555012426659232e-06,3.967591510445345e-06,5.431769295682898e-06,4.764203367813025e-06,2.70420946435479e-06,3.940262558899121e-06,4.456998794921674e-06,4.639680355467135e-06,4.5477563617168926e-06,4.575926595862256e-06,4.905441073788097e-06,5.25863106304314e-06,5.335864898370346e-06,4.569672910292866e-06,3.739937255886616e-06,4.2666833905968815e-06,4.303896275814623e-06,6.050253887224244e-06,4.168638042756356e-06,5.095691449241713e-06,3.47302011505235e-06,5.051997504779138e-06,5.469869392982218e-06,5.056465852248948e-06,4.358903879619902e-06,4.54255859949626e-06,5.261000751488609e-06,5.610586867987877e-06,4.508803158387309e-06,5.265679192234529e-06
3000,3.725356918948819e-06,3.2250436561298557e-06,3.729838454091805e-06,3.439974989305483e-06,3.2434152217319934e-06,4.131189143663505e-06,4.540211193670984e-06,3.7189658996794606e-06,4.12780082115205e-06,4.5421852519211825e-06,5.037174105382292e-06,4.660932063416112e-06,3.499444346743985e-06,4.162734512647148e-06,4.4032408368366305e-06,4.762089702126104e-06,4.636985067918431e-06,4.965426796843531e-06,4.520213678915752e-06,4.222239113005344e-06,4.250917299941648e-06,4.905910827801563e-06,5.058064289187314e-06,5.179903382668272e-06,3.968925284425495e-06,3.4104473343177233e-06,4.403607817948796e-06,4.9436061999585945e-06,4.401369096740382e-06,5.339706603990635e-06,5.920550847804407e-06,6.156963536341209e-06,6.2879034885554574e-06,4.137673840887146e-06,4.568897566059604e-06,4.365691438579233e-06,6.346134796331171e-06,5.08255743625341e-06,5.217260422796244e-06,4.1688613237056416e-06,4.3535706026887055e-06,4.317947968957014e-06,6.694712737953523e-06,4.3602558434940875e-06,4.6178975026123226e-06,6.388155270542484e-06,5.60402213523048e-06,5.039363259129459e-06,5.554059043788584e-06,7.833050403860398e-06
3100,3.6224344057700364e-06,5.00679925607983e-06,3.7914405766059645e-06,3.429448952374514e-06,3.3270105177507503e-06,3.843676950054942e-06,4.541500857158098e-06,5.203501586947823e-06,3.384089268365642e-06,5.855155450262828e-06,5.245708052825648e-06,5.198237886361312e-06,4.400879333843477e-06,5.271961526887026e-06,3.853616362903267e-06,4.572058969642967e-06,3.738338136827224e-06,4.95287895319052e-06,3.94367816625163e-06,4.629696832125774e-06,3.9945502976479474e-06,3.873979039781261e-06,4.844531304115662e-06,4.634699507732876e-06,4.4596754378289916e-06,5.141884230397409e-06,4.245601303409785e-06,4.53166239822167e-06,5.365123797673732e-06,5.139002951182192e-06,4.452211214811541e-06,5.689555564458715e-06,5.2803134167334065e-06,4.416867795953294e-06,4.728120529762236e-06,5.145097020431422e-06,4.361039827927016e-06,5.586058250628412e-06,5.157929081178736e-06,4.753519533551298e-06,4.760582669405267e-06,4.3456079765746836e-06,6.018879048497183e-06,6.643438155151671e-06,7.71006216382375e-06,6.346660029521445e-06,7.582766102132155e-06,5.513019004865782e-06,7.050493422866566e-06,6.879167358420091e-06
3200,4.6799764277238864e-06,4.4811363295593765e-06,4.271346824680222e-06,3.1715621844341513e-06,3.0980488645582227e-06,4.46948797616642e-06,4.095812073501293e-06,3.945215667044977e-06,3.7290949421731057e-06,4.677655397244962e-06,5.054576377006015e-06,5.036055881646462e-06,4.0469558371114545e-06,4.210611223243177e-06,4.7235098463715985e-06,4.895742222288391e-06,5.605680144071812e-06,3.7407987747428706e-06,3.519742904245504e-06,4.015956619696226e-06,3.435362032178091e-06,3.329905666760169e-06,4.422851816343609e-06,4.660719241655897e-06,3.785629132835311e-06,3.915770776075078e-06,4.233903382555582e-06,5.544523446587846e-06,5.104759111418389e-06,3.866753559123026e-06,4.298376552469563e-06,6.327181381493574e-06,5.6764752116578165e-06,4.827916200156324e-06,4.420166078489274e-06,5.523168965737568e-06,3.328406137370621e-06,4.691441063187085e-06,4.748592800751794e-06,4.016663751826854e-06,4.712949248641962e-06,3.960310095862951e-06,4.83729172628955e-06,4.822859864361817e-06,6.296696483332198e-06,7.105887561920099e-06,4.66619439976057e-06,5.808682089991635e-06,5.9697945289372e-06,5.826263986818958e-06
3300,4.1683852032292634e-06,4.870042175753042e-06,3.557794798325631e-06,3.122785301457043e-06,3.956629370804876e-06,4.104986601305427e-06,3.3179096590174595e-06,4.3221930354775395e-06,4.2901629058178514e-06,4.430121862242231e-06,5.048972980148392e-06,4.209208782413043e-06,3.5798382214125013e-06,4.920137143926695e-06,3.6043888940184843e-06,4.8691272240830585e-06,4.2703804865595885e-06,4.921108029520838e-06,3.518711764627369e-06,3.6532810554490425e-06,4.361418177722953e-06,3.6542264751915354e-06,4.6526197365892585e-06,4.795002496393863e-06,4.151010216446593e-06,4.172412900516065e-06,5.371766292228131e-06,5.358031557989307e-06,6.016025508870371e-06,4.517058641795302e-06,5.0476046453695744e-06,4.954133601131616e-06,5.682698883902049e-06,4.765223366121063e-06,4.7898583943606354e-06,6.9362081376311835e-06,5.613565463136183e-06,6.456272785726469e-06,5.466946731758071e-06,5.98570250076591e-06,3.400246441742638e-06,3.5187688354199054e-06,5.121996764501091e-06,7.221804480650462e-06,5.6592407418065704e-06,5.568154392676661e-06,5.6516637414461e-06,6.614958692807704e-06,6.329225016088458e-06,7.2529646786279045e-06
3400,3.149139729430317e-06,3.456816330071888e-06,4.407120741234394e-06,3.7652837363566505e-06,3.2276182082568994e-06,5.545944986806717e-06,4.540620921034133e-06,3.867200121021597e-06,2.6733021059044404e-06,4.142835678067058e-06,6.0005418163200375e-06,4.9939771997742355e-06,3.2812345125421416e-06,4.429120508575579e-06,5.450512162497034e-06,3.392148300918052e-06,5.692886134056607e-06,5.700348538084654e-06,5.102031082060421e-06,4.593735866365023e-06,3.2764144179964205e-06,4.352102223492693e-06,5.333022727427306e-06,4.9306613618682604e-06,4.134434220759431e-06,3.909166025550803e-06,5.514472832146566e-06,5.471250460686861e-06,6.6245461312064435e-06,4.253192400938133e-06,5.46143155588652e-06,4.960257228958653e-06,5.282899110170547e-06,5.455679911392508e-06,4.868234555033268e-06,4.680273832491366e-06,4.90029196953401e-06,4.806913239008281e-06,4.215550688968506e-06,6.0587708503589965e-06,3.945496246160474e-06,4.534525487542851e-06,6.59428815197316e-06,4.050581992487423e-06,6.0536940509337e-06,7.3624341894173995e-06,5.397627774073044e-06,5.915946985624032e-06,5.948359103058465e-06,6.104037765908288e-06
3500,3.767534053622512e-06,4.2841984395636246e-06,3.1578408652421786e-06,4.710215762315784e-06,3.7463271382875973e-06,5.539260655496037e-06,4.971450380253373e-06,4.5629008127434645e-06,4.112736860406585e-06,5.059056547906948e-06,5.549376965063857e-06,6.396311619027983e-06,3.67204233953089e-06,4.887039722234476e-06,5.2777982091356535e-06,3.644693833848578e-06,5.404867351899156e-06,4.34691446571378e-06,6.265968295338098e-06,2.9395018827926833e-06,4.85887858303613e-06,3.830625246337149e-06,5.080863047624007e-06,4.556754902296234e-06,4.285016530047869e-06,3.890822426910745e-06,4.868525138590485e-06,5.437679647002369e-06,5.194437108002603e-06,4.769077349919826e-06,6.245097665669164e-06,4.704894763563061e-06,6.164942078612512e-06,4.237938355799997e-06,3.3566875572432764e-06,5.526238510356052e-06,5.83694554734393e-06,4.856762188865105e-06,5.813916232000338e-06,4.825018550036475e-06,4.271877969586058e-06,4.1801122279139236e-06,6.0139755078125745e-06,6.466682862082962e-06,5.65402342544985e-06,5.685293217538856e-06,6.271542133617913e-06,5.663808678946225e-06,4.532540970103582e-06,5.554659310291754e-06
3600,4.420825007400708e-06,3.7688635075028287e-06,3.2966092931019375e-06,4.3781592466984876e-06,3.6528972486848943e-06,3.7860017982893623e-06,3.9964247662283015e-06,3.4250508633704158e-06,3.75370791516616e-06,6.2074846027826425e-06,5.676161890733056e-06,5.004529157304205e-06,3.8004282032488845e-06,5.054276698501781e-06,5.6965818657772616e-06,3.919254595530219e-06,4.690396508522099e-06,4.9800187298387755e-06,4.4317748688627034e-06,4.191222160443431e-06,4.231366801832337e-06,3.6748444927070523e-06,6.352820946631255e-06,3.9733135963615496e-06,3.739489784493344e-06,3.851194378512446e-06,5.100935595692135e-06,5.4362963055609725e-06,5.649390004691668e-06,4.325647296354873e-06,5.4354873100237455e-06,5.607286766462494e-06,4.620616437023273e-06,4.796558641828597e-06,6.004783699609106e-06,4.663941581384279e-06,3.923344138456741e-06,5.356423116609221e-06,5.5965092542464845e-06,5.915223027841421e-06,3.939293492294382e-06,4.58183285445557e-06,5.081551080365898e-06,5.050994786870433e-06,5.232973308011424e-06,6.4944015321088955e-06,6.682449566142168e-06,4.8416868594358675e-06,4.3185805225220975e-06,6.039168511051685e-06
3700,3.453465978964232e-06,3.29944737131882e-06,3.3182088827743428e-06,3.726486511368421e-06,3.6076171454624273e-06,4.716267994808732e-06,4.480260486161569e-06,3.7467048059625085e-06,3.7961031011946034e-06,4.638842710846802e-06,4.420356617629295e-06,4.724991413240787e-06,3.514414856908843e-06,5.640697054332122e-06,4.645758053811733e-06,3.890069820045028e-06,5.062959644419607e-06,5.276271167531377e-06,5.644762040901696e-06,3.3079268177971244e-06,4.036478912894381e-06,4.098021236131899e-06,6.240389211598085e-06,5.937126843491569e-06,3.429669504839694e-06,4.100804744666675e-06,3.6178971640765667e-06,4.979915502190124e-06,4.2368560571048874e-06,5.107485321786953e-06,3.973004822910298e-06,5.875197075511096e-06,4.561207788356114e-06,3.559164497346501e-06,4.283173893782077e-06,3.89432352676522e-06,3.6428154999157414e-06,5.6220951591967605e-06,4.6986770030343905e-06,4.983131930202944e-06,3.814756382780615e-06,4.3868590182682965e-06,6.415436018869514e-06,4.750324023916619e-06,4.338327471486991e-06,4.94720507049351e-06,5.856602001585998e-06,5.550985861191293e-06,4.653830274037318e-06,7.790687959641218e-06
3800,5.218808837526012e-06,3.5239863791503012e-06,4.608335530065233e-06,3.5788066270470154e-06,4.0218824324256275e-06,4.351656571088824e-06,5.6153821788029745e-06,3.7654147035937058e-06,4.886574060947169e-06,7.170842309278669e-06,4.33643890573876e-06,4.601186901709298e-06,3.451458724157419e-06,4.501051080296747e-06,6.259791462071007e-06,3.89366186936968e-06,6.341628704831237e-06,6.0242214203753974e-06,3.927378202206455e-06,3.5516084153641714e-06,5.335039531928487e-06,3.7752397474832833e-06,4.908557002636371e-06,4.925475877826102e-06,4.3695722524716984e-06,4.064691893290728e-06,7.320796157728182e-06,5.361816420190735e-06,4.5877736738475505e-06,4.656311830331106e-06,5.46391447642236e-06,4.5020319703326095e-06,3.8721718738088384e-06,5.849974513694178e-06,3.1445183594769333e-06,6.164031219668686e-06,5.2143054745101836e-06,6.167954779812135e-06,4.209960479784058e-06,5.163555215403903e-06,5.030378360970644e-06,4.9708346523402724e-06,6.441031018766807e-06,5.4633724175801035e-06,6.046669568604557e-06,5.876814611838199e-06,6.084831056796247e-06,6.908178420417244e-06,5.279905963107012e-06,6.343218956317287e-06
3900,3.515371645335108e-06,5.3108656175027136e-06,2.969931301777251e-06,3.645840479293838e-06,2.974726157844998e-06,3.5464611300994875e-06,3.893105713359546e-06,3.554133627403644e-06,3.388300456208526e-06,4.919230377709027e-06,3.5045482036366593e-06,4.9886898523254786e-06,3.1698987186246086e-06,5.5381997299264185e-06,3.689409595608595e-06,4.290170181775466e-06,4.49258823209675e-06,4.265494681021664e-06,4.39802852270077e-06,3.6514434214041103e-06,3.5936659514845815e-06,5.634537956211716e-06,4.02498199036927e-06,3.758256070796051e-06,3.4270651667611673e-06,3.468024715402862e-06,4.935281140205916e-06,3.9575211303599644e-06,5.350539140636101e-06,4.219848506181734e-06,5.1885317589039914e-06,5.395552761910949e-06,6.406602551578544e-06,6.9929074015817605e-06,4.240988346282393e-06,4.516381522989832e-06,4.4447397158364765e-06,4.671239821618656e-06,5.320991022017552e-06,5.7383658713661134e-06,4.451746463018935e-06,3.841223133349558e-06,5.236395736574195e-06,4.755191184813157e-06,4.562437879940262e-06,6.2963345044408925e-06,5.385040822147857e-06,6.061550266167615e-06,4.943586645822506e-06,5.95970914218924e-06
4000,4.828322744288016e-06,3.4537622468633344e-06,3.296128397778375e-06,3.7989273096172838e-06,3.335837391205132e-06,3.629481625466724e-06,4.26138876719051e-06,3.4795098144968506e-06,4.652208644984057e-06,5.399662768468261e-06,4.119513960176846e-06,3.777156734940945e-06,3.756475962291006e-06,5.042105840402655e-06,4.887875093118055e-06,6.355538516800152e-06,4.926433120999718e-06,4.048643859277945e-06,3.4246168070239946e-06,4.0483932934876066e-06,4.579945652949391e-06,5.044361842010403e-06,5.350826540961862e-06,5.803371550427983e-06,4.182157681498211e-06,4.717708179668989e-06,6.150340141175548e-06,5.631679414364044e-06,5.3800340538145974e-06,4.263196842657635e-06,5.769068593508564e-06,4.04611228077556e-06,5.8916812122333795e-06,4.230744252708973e-06,3.8239754758251365e-06,5.788842827314511e-06,3.746646598301595e-06,5.236402103037108e-06,5.531010629056254e-06,4.362423169368412e-06,3.871873559546657e-06,5.053335371485446e-06,5.563560080190655e-06,6.361855866998667e-06,6.1780210671713576e-06,5.360373961593723e-06,5.621086529572494e-06,4.960842034051893e-06,5.485680048877839e-06,6.308926458586939e-06
4100,4.671871465689037e-06,3.7181896459514974e-06,4.8938800318865106e-06,4.8122064981726e-06,3.947838195017539e-06,4.9179961933987215e-06,5.981698905088706e-06,5.126406449562637e-06,3.3732621886883862e-06,4.641562554752454e-06,5.409938694356242e-06,5.719951786886668e-06,4.415491275722161e-06,4.576074843498645e-06,5.409734058048343e-06,5.021679953642888e-06,5.637511094391812e-06,7.559000096080126e-06,4.649608854379039e-06,4.467392955120886e-06,4.71028079118696e-06,4.429172804520931e-06,5.874997441424057e-06,5.849444278283045e-06,4.177452410658589e-06,4.460895979718771e-06,5.828904249938205e-06,5.0123735491069965e-06,6.1106798057153355e-06,7.166050636442378e-06,5.414909537648782e-06,6.020160981279332e-06,6.534076874231687e-06,4.761222498927964e-06,4.381727649160894e-06,5.2356017476995476e-06,5.398352641350357e-06,4.490529590839287e-06,4.563547463476425e-06,5.17176658831886e-06,6.58151975585497e-06,5.448841875477228e-06,7.940422619867604e-06,4.745790192828281e-06,6.053250672266586e-06,6.480244792328449e-06,5.791686362499604e-06,8.012143553060014e-06,5.530098860617727e-06,8.20433888293337e-06
4200,2.7057149054598995e-06,3.5927532735513523e-06,3.950509380956646e-06,3.830638888757676e-06,4.048167284054216e-06,3.573258936739876e-06,4.618633283826057e-06,3.8738858165743295e-06,4.064211680088192e-06,4.422100118972594e-06,5.278982825984713e-06,4.961090326105477e-06,3.083836645600968e-06,5.723804406443378e-06,4.516132776188897e-06,4.892448032478569e-06,5.474944828165462e-06,4.615727448253892e-06,5.753617188020144e-06,3.5333528103365097e-06,3.950646259909263e-06,4.372424882603809e-06,4.623158474714728e-06,5.680943104380276e-06,3.875092716043582e-06,5.028672603657469e-06,4.9132577260024846e-06,6.756870789104141e-06,4.7686658035672735e-06,4.405794243211858e-06,5.759270152339013e-06,5.58148167328909e-06,6.201019004947739e-06,5.72834551348933e-06,4.570287273963913e-06,4.873317266174126e-06,5.356517704058206e-06,5.041597887611715e-06,6.138732715044171e-06,6.417946678993758e-06,4.687558885052567e-06,3.979640951001784e-06,5.347093065211084e-06,4.860586159338709e-06,7.099616141204024e-06,7.215041478048079e-06,6.633476459683152e-06,5.959561349300202e-06,6.80036646372173e-06,7.62856871006079e-06
4300,3.3804606118792435e-06,4.074669050169177e-06,3.7812058053532382e-06,3.621762289185426e-06,3.7916076962574152e-06,3.6487399484030902e-06,3.7948689168842975e-06,3.4697961837082403e-06,3.960866706620436e-06,4.966451342625078e-06,4.509074642555788e-06,5.101000169815961e-06,4.000125954917166e-06,4.293316578696249e-06,4.280852408555802e-06,4.551076017378364e-06,3.4837271414289717e-06,4.98439703733311e-06,5.182344921195181e-06,4.406941116030794e-06,4.715882823802531e-06,3.155980493829702e-06,4.6542259042325895e-06,4.411694135342259e-06,4.325196641730145e-06,4.809975962416502e-06,3.982900125265587e-06,4.845261173613835e-06,5.250123649602756e-06,4.943703970639035e-06,4.917229034617776e-06,4.688003627961734e-06,3.920786639355356e-06,3.781056875595823e-06,5.535801847145194e-06,4.68216876470251e-06,3.572356717995717e-06,5.690759735443862e-06,4.291774530429393e-06,4.607818027579924e-06,4.540135705610737e-06,4.604897640092531e-06,5.137810603628168e-06,4.880757842329331e-06,4.9179520829056855e-06,5.703837814508006e-06,5.31996920472011e-06,6.342496817524079e-06,5.069844974059379e-06,6.465724709414644e-06
4400,3.927784291590797e-06,3.9726528484607115e-06,2.9898601496824995e-06,3.615988589444896e-06,3.2886662211240036e-06,5.104089268570533e-06,4.610918495018268e-06,6.03212811256526e-06,3.7496499771805247e-06,4.729152806248749e-06,5.226465418672888e-06,4.693293249147246e-06,3.3529765914863674e-06,5.2415498430491425e-06,4.0599288695375435e-06,4.382191491458798e-06,4.75903016194934e-06,4.834289484278997e-06,5.118207809573505e-06,3.5285486319480697e-06,3.664110636236728e-06,4.188568709651008e-06,4.765150606544921e-06,3.832900802080985e-06,3.5169960028724745e-06,3.7754095956188394e-06,5.771403721155366e-06,6.483748620667029e-06,4.3403770177974366e-06,4.031581738672685e-06,4.294364771340042e-06,5.276534920994891e-06,4.758538125315681e-06,5.910485469939886e-06,4.225646989652887e-06,5.673577106790617e-06,3.7144463931326754e-06,6.73369322612416e-06,5.4643419389321934e-06,5.397404038376408e-06,4.601200544129824e-06,4.454288955457741e-06,5.241491635388229e-06,5.60633088753093e-06,5.713902737625176e-06,5.996016625431366e-06,6.4461492002010345e-06,4.4357229853631e-06,5.6266012506966945e-06,9.053937901626341e-06
4500,3.594511099436204e-06,3.82991765945917e-06,3.2980121886794223e-06,4.431392426340608e-06,4.778947186423466e-06,5.410930043581175e-06,4.003720732725924e-06,4.8105175665114075e-06,3.7532397527684225e-06,5.251537459116662e-06,5.557825261348626e-06,5.045579655416077e-06,3.6291110063757515e-06,6.432876944018062e-06,4.9486370699014515e-06,4.800210263056215e-06,5.564882485487033e-06,4.1980324567703065e-06,4.109463588974904e-06,4.535310836217832e-06,3.843808826786699e-06,4.34917637903709e-06,5.728808446292533e-06,5.345749741536565e-06,3.7656300264643505e-06,5.682001301465789e-06,4.9261311687587295e-06,4.980804988008458e-06,6.196291451487923e-06,4.093745246791514e-06,4.446933417057153e-06,4.915755653200904e-06,7.0773758125142194e-06,5.396959750214592e-06,5.287802650855156e-06,5.483647782966727e-06,4.9275968194706365e-06,6.497540198324714e-06,6.125466825324111e-06,4.89702961203875e-06,6.5053882281063125e-06,4.211271516396664e-06,5.548000444832724e-06,6.5969816205324605e-06,5.051714651926886e-06,6.732856490998529e-06,5.621269338007551e-06,7.407693374261726e-06,8.349352356162854e-06,8.254576641775202e-06
4600,4.970901500200853e-06,3.624749751907075e-06,4.109213932679268e-06,3.944574928027578e-06,3.0560547656932613e-06,3.2193934202950913e-06,4.8106576286954805e-06,4.648988124245079e-06,3.930011189368088e-06,5.129949386173394e-06,5.0476842261559796e-06,4.2042925088026095e-06,4.812558472622186e-06,5.427864380180836e-06,4.21689674112713e-06,4.223412815917982e-06,4.384718522487674e-06,5.277888249111129e-06,5.92224523643381e-06,4.017208539153216e-06,4.688384706241777e-06,4.7503854148089886e-06,4.256044121575542e-06,6.208026206877548e-06,4.2603469410096295e-06,4.008550149592338e-06,6.861852398287738e-06,4.399036242830334e-06,4.661872480937745e-06,6.224464414117392e-06,5.391025297285523e-06,5.603135832643602e-06,6.8353260758158285e-06,5.6634298744029365e-06,4.355101282271789e-06,5.980730747978669e-06,5.417737611423945e-06,5.3159365052124485e-06,4.943964086123742e-06,5.461176442622673e-06,5.759544364991598e-06,5.338183655112516e-06,5.557378699450055e-06,6.323839443211909e-06,5.431981662695762e-06,7.041403023322346e-06,8.86029374669306e-06,5.909237188461702e-06,5.029587100580102e-06,6.787099664506968e-06
