step,channel_3383,channel_2665,channel_1843,channel_1926,channel_2539,channel_3423,channel_2788,channel_900,channel_4394,channel_3935,channel_2607,channel_4862,channel_4144,channel_3994,channel_2228,channel_4284,channel_2077,channel_3122,channel_1396,channel_3728,channel_2583,channel_4774,channel_4370,channel_3934,channel_812,channel_2505,channel_2777,channel_1742,channel_1341,channel_3636,channel_3757,channel_4484,channel_3511,channel_3424,channel_537,channel_4101,channel_3036,channel_2322,channel_1863,channel_4283,channel_1390,channel_3467,channel_246,channel_2961,channel_26,channel_2345,channel_2662,channel_1121,channel_622,channel_2864
0,0.000547485426068306,0.0009362323908135295,0.000312801479594782,0.000525632465723902,0.0005217741127125919,0.00020433898316696286,0.0003244843101128936,0.000223061244469136,0.00034941648482345045,0.0001922362280311063,0.00021096075943205506,0.00019240396795794368,0.0003116849111393094,0.0004216741363052279,0.0003563406353350729,0.00016363705799449235,0.00017508002929389477,0.00025748094776645303,0.0003055636479984969,0.0005759447813034058,0.00029517660732381046,0.00012476784468162805,3.7892870750511065e-05,3.977553205913864e-05,0.00011468437151052058,0.0002765452954918146,0.000330934562953189,4.691423964686692e-05,0.00015842539141885936,0.00030559790320694447,0.00016170776507351547,0.0002523981384001672,0.00012042418529745191,0.0001557480572955683,0.00010084574023494497,0.0001479950442444533,0.00014472873590420932,4.395120413391851e-05,0.00015142989286687225,0.0002365444670431316,0.0001356925640720874,9.7200958407484e-05,0.0002458555391058326,3.811486385529861e-05,7.440266927005723e-05,0.00020436667546164244,0.0001209305992233567,0.0002025646681431681,6.624995148740709e-05,2.9240172807476483e-05
100,0.003240620018914342,0.003531200345605612,0.002603907836601138,0.0019336215918883681,0.0022078047040849924,0.0021630381233990192,0.0020273299887776375,0.0017943833954632282,0.0013664411380887032,0.0011485239956527948,0.0012279704678803682,0.0015030002687126398,0.0010994994081556797,0.0015673631569370627,0.0013011787086725235,0.0014125661691650748,0.0007763177272863686,0.0011484374990686774,0.0010172022739425302,0.0013153603067621589,0.00083333277143538,0.0009956214344128966,0.0008860276429913938,0.00017488667799625546,0.0009176199673675001,0.0009649412240833044,0.0010947581613436341,0.00091935956152156,0.0008594624814577401,0.0008296823361888528,0.0008374324534088373,0.0007990499143488705,0.0004881198110524565,0.0006559042376466095,0.000629905320238322,0.0007033576257526875,0.0005901724798604846,0.0003780803526751697,0.0008351777214556932,0.0008185949991457164,0.00034980312921106815,0.0004649858456104994,0.0006510654930025339,0.00037435858394019306,0.000756183871999383,0.0007470588898286223,0.0003993894497398287,0.0006702419486828148,0.0005510150804184377,0.00034584596869535744
200,0.004067138768732548,0.003445198992267251,0.00339280697517097,0.002917956095188856,0.00193297048099339,0.0011165715986862779,0.0014485595747828484,0.0017876349156722426,0.001894526300020516,0.0018734950572252274,0.0017837455961853266,0.0010358607396483421,0.001664501614868641,0.0010919568594545126,0.0014194127870723605,0.0008821390219964087,0.000536976964212954,0.0013662833953276277,0.0009716612403281033,0.0008856779313646257,0.0013145528500899673,0.0012983785709366202,0.0012845051242038608,0.001269496395252645,0.0006932737887836993,0.0011893679620698094,0.0009655014728195965,0.0003683182003442198,0.0008054498466663063,0.0008908159798011184,0.000822631933260709,0.0007559185032732785,0.0008811596781015396,0.0008769173291511834,0.0008633313700556755,0.000825772003736347,0.0005644364864565432,0.00031530685373581946,0.0007987830904312432,0.0005009570741094649,0.0006523888441734016,0.0008022054098546505,0.0006921032909303904,0.0005840461235493422,0.0003645556280389428,0.0004804044438060373,0.000746611796785146,0.0007352516986429691,0.00027949645300395787,0.0007283894810825586
300,0.0026637502014636993,0.003310356754809618,0.0023398834746330976,0.001764390617609024,0.0018308184808120131,0.001343248412013054,0.00142120779491961,0.00201016990467906,0.0007633094792254269,0.0014444920234382153,0.0014512657653540373,0.001737737562507391,0.001248958520591259,0.00138475198764354,0.0013168167788535357,0.000913814699742943,0.0013972953893244267,0.0010881740599870682,0.0013494889717549086,0.001100202789530158,0.001268846564926207,0.0008123432635329664,0.0005676119471900165,0.0007444970542564988,0.001226249267347157,0.0009017992415465415,0.001180738676339388,0.0003205949324183166,0.0009045606711879373,0.0005018458468839526,0.0008874402847141027,0.0008813142776489258,0.0006098037702031434,0.000629867019597441,0.0007415793370455503,0.0008628070936538279,0.0008588197524659336,0.0004164379497524351,0.0007789655355736613,0.0005547774489969015,0.0008041023975238204,0.000588432711083442,0.0006977368029765785,0.0004963166429661214,0.0004008233663626015,0.0004700818099081516,0.00028332314104773104,0.0005817983765155077,0.0002778600319288671,0.00031598040368407965
400,0.0011113034561276436,0.0014690901152789593,0.0010717720724642277,0.0009006851469166577,0.0007635045913048089,0.000696871429681778,0.0006938605802133679,0.0007172091281972826,0.0007126994896680117,0.0007137998472899199,0.0005089794285595417,0.0006073508411645889,0.0006262196111492813,0.00047417907626368105,0.0008049863972701132,0.00048662989865988493,0.00044314912520349026,0.0005953883519396186,0.00048337940825149417,0.00044706949847750366,0.00043880974408239126,0.0005640794406645,0.00028295250376686454,0.00024371934705413878,0.00046696423669345677,0.0004440019838511944,0.0005130329518578947,0.00027143399347551167,0.00044855810119770467,0.0004921427462249994,0.00047893260489217937,0.0006121705519035459,0.00040130241541191936,0.00027720158686861396,0.00030527403578162193,0.00040951959090307355,0.00022175672347657382,0.0003720344393514097,0.00033927898039110005,0.00023747794330120087,0.00010722481238190085,0.000520775094628334,0.00045348217827267945,0.00023917634098324925,0.00021867531177122146,0.0002454185450915247,0.0003525304782669991,0.00026623037410899997,0.0002531042555347085,0.00015996498405002058
500,0.0012005086755380034,0.0016413466073572636,0.0010812320979312062,0.0009827589383348823,0.000774532847572118,0.0005579674034379423,0.0008812214946374297,0.0007724097231402993,0.000838888983707875,0.0006886198534630239,0.000565934635233134,0.0006018460262566805,0.0006209842977114022,0.0006689882720820606,0.0006203395896591246,0.0005253544077277184,0.00028276778175495565,0.000497291621286422,0.0005748755065724254,0.0005236529395915568,0.00041096267523244023,0.0004924688255414367,0.0002177323476644233,9.163180948235095e-05,0.0003002692246809602,0.0005705357762053609,0.0006432092632167041,0.0002789560821838677,0.0004921784857288003,0.0003110520774498582,0.00048108273767866194,0.00039133860263973475,0.0003187845868524164,0.00029665842885151505,0.0003107056545559317,0.000545163347851485,0.00032784478389658034,0.0003048462385777384,0.0003887982456944883,0.00020392431179061532,0.0001340914604952559,0.0002172561944462359,0.00045074004447087646,0.000187319892575033,0.0002827459538821131,0.00027073739329352975,0.00022375633125193417,0.00038217692053876817,0.0004762844182550907,0.00014212793030310422
600,0.0013071612920612097,0.0015795427607372403,0.0011764870723709464,0.0012205269886180758,0.0008450864115729928,0.000589804898481816,0.0009806326124817133,0.0009870817884802818,0.0004584427224472165,0.0006632003933191299,0.0005538348923437297,0.000586639333050698,0.0005330091807991266,0.0005711737903766334,0.0004864520742557943,0.0006345823057927191,0.00029166226158849895,0.000776286527980119,0.0008234208798967302,0.0004899259656667709,0.0006503137992694974,0.0005037544178776443,0.0002996155235450715,0.00012961338507011533,0.00028166393167339265,0.0006136521114967763,0.000741293653845787,0.00013880988990422338,0.00044082096428610384,0.0002844741102308035,0.00034826845512725413,0.00040961347986012697,0.0003983057104051113,0.0003114784194622189,0.0003022091696038842,0.0004171883629169315,0.00026633398374542594,0.0004884169320575893,0.00034266224247403443,0.00028975174063816667,0.000438883900642395,0.0003387144533917308,0.000332573865307495,0.00016665116709191352,0.00021207582904025912,0.00027242201031185687,0.0001541514357086271,0.0003758071979973465,0.00023468135623261333,0.0005245705251581967
700,0.0013600642560049891,0.0019387768115848303,0.0011899847304448485,0.0011825632536783814,0.0008923374698497355,0.0004516199405770749,0.0009903325699269772,0.0009257829515263438,0.0005628482322208583,0.000568175280932337,0.000629621441476047,0.001620759372599423,0.0004696386167779565,0.0006895754486322403,0.000619055179413408,0.0004666971508413553,0.0005428470904007554,0.0004906319081783295,0.0006983865168876946,0.0006265597767196596,0.0005044594290666282,0.0003971382975578308,0.0002573803358245641,0.00043027481297031045,0.0007751650991849601,0.000521027366630733,0.0006542891496792436,0.0003442672314122319,0.0004391701950225979,0.00041065504774451256,0.00045834810589440167,0.00037371728103607893,0.00046192435547709465,0.0003283011319581419,0.0004031785356346518,0.0005613422836177051,0.0003538262390065938,0.0005328736151568592,0.00034704452264122665,0.0002541222784202546,0.0003698866639751941,0.0001622787385713309,0.0004289276257622987,0.00014300648763310164,0.0001913438900373876,0.00022433233971241862,0.00026506217545829713,0.000526891031768173,0.00018141335749533027,0.00016522825171705335
800,0.0011812064331024885,0.001609793514944613,0.0010304272873327136,0.0008354251622222364,0.0008117100805975497,0.0005810598959214985,0.0007178553496487439,0.000711111119017005,0.0007795943529345095,0.0005462453118525445,0.0005792968440800905,0.0004609924217220396,0.0005096531822346151,0.0005525349406525493,0.0005001624231226742,0.0005447576404549181,0.0004806133219972253,0.0005536139942705631,0.0005181225133128464,0.0004977125790901482,0.0006118752644397318,0.0008976018871180713,0.00028797940467484295,0.00011443808762123808,0.00030372352921403944,0.0005814871983602643,0.0006041442975401878,0.000275033205980435,0.0004592413315549493,0.00021763388940598816,0.0003777026722673327,0.00042643057531677186,0.0004667468892876059,0.0002600946754682809,0.000337278179358691,0.0003491670358926058,0.0001456157333450392,0.0001459080376662314,0.0005271208938211203,0.0002849469310604036,4.984295446774922e-05,0.00021835528605151922,0.0005772769800387323,0.0002143114252248779,0.00017889574519358575,0.00023170447093434632,0.0002560137363616377,0.00040446652565151453,4.698988777818158e-05,0.00015527049254160374
900,0.001895326655358076,0.0020321477204561234,0.0014778650365769863,0.0014674444682896137,0.0009278760990127921,0.000530380813870579,0.0007720485446043313,0.0008031363249756396,0.000308188667986542,0.000605677196290344,0.0007640172843821347,0.0004668456967920065,0.0007002559141255915,0.000628097215667367,0.0007499683415517211,0.0005444033304229379,0.00027359346859157085,0.0008646362111903727,0.0008260777103714645,0.0006953968550078571,0.0003956461441703141,0.0003800547565333545,0.00025305949384346604,9.288966248277575e-05,0.00031027846853248775,0.000933041563257575,0.0005976064130663872,0.00022378227731678635,0.00043690294842235744,0.0005091892671771348,0.0005288398824632168,0.00039551977533847094,0.0003825983440037817,0.00032730240491218865,0.0002733621222432703,0.0004436505550984293,0.0003976844600401819,0.00020283099729567766,0.0005917511298321187,0.0002635388809721917,0.00018235000607091933,0.0002938553225249052,0.00034100256743840873,0.00022198543592821807,0.00024507413036189973,0.00032444694079458714,0.00013881146151106805,0.0003595553571358323,8.21121284388937e-05,0.00012629495176952332
