step,channel_3411,channel_64,channel_2732,channel_222,channel_3447,channel_3914,channel_484,channel_2287,channel_2694,channel_3121,channel_978,channel_3299,channel_1036,channel_2076,channel_634,channel_1578,channel_3639,channel_1643,channel_3551,channel_2356,channel_4242,channel_4182,channel_2563,channel_2098,channel_3777,channel_2271,channel_1807,channel_2795,channel_3905,channel_2708,channel_4518,channel_4387,channel_2260,channel_3976,channel_1055,channel_3731,channel_1935,channel_1871,channel_3987,channel_2189,channel_4003,channel_3031,channel_281,channel_4125,channel_4445,channel_4650,channel_2898,channel_1368,channel_2066,channel_933
2300,5.831960152136162e-06,3.2040652513387613e-06,5.706604042643448e-06,6.85466147842817e-06,6.1822588577342685e-06,4.313250883569708e-06,4.315012120059691e-06,6.962091447348939e-06,5.0670864766289014e-06,5.626729944196995e-06,9.900585610012058e-06,5.302184490574291e-06,6.421426405722741e-06,6.836548891442362e-06,7.643689059477765e-06,7.952579835546203e-06,8.589887329435442e-06,7.51202742321766e-06,1.102871374314418e-05,1.3028519788349513e-05,1.1162322152813431e-05,5.918601800658507e-06,9.527575457468629e-06,9.549620699544903e-06,1.5735933629912324e-05,9.39029450819362e-06,7.255282525875373e-06,7.004443887126399e-06,9.878304808808025e-06,6.158234555186937e-06,1.04600740087335e-05,9.256530574930366e-06,7.730175639153458e-06,1.0469249900779687e-05,9.613318979972973e-06,1.0966475201712456e-05,1.4001518138684332e-05,7.609668500663247e-06,1.2036663974868134e-05,7.2959296630870085e-06,9.314850103692152e-06,1.5440195056726225e-05,9.799447070690803e-06,9.058627256308682e-06,8.398680620302912e-06,1.1894805538759101e-05,9.495252015767619e-06,6.331648819468683e-06,4.218228241370525e-06,1.029352642945014e-05
2400,5.880010576220229e-06,3.3498022276035044e-06,6.2960502873465884e-06,7.239565547934035e-06,5.0977832870557904e-06,4.2822121031349525e-06,5.402542683441425e-06,5.5171840358525515e-06,7.326842023758218e-06,6.636508715018863e-06,7.817727237124927e-06,7.748579264443833e-06,5.982869424769888e-06,8.740795237827115e-06,8.196751878131181e-06,7.421683221764397e-06,1.1620972145465203e-05,9.34029321797425e-06,1.0606106116028968e-05,9.858832527243067e-06,7.9512956290273e-06,1.1902683581865858e-05,1.024278208205942e-05,9.307529580837581e-06,6.779909654142102e-06,7.445165465469472e-06,7.5418365668156184e-06,9.24800679058535e-06,8.851992788549978e-06,8.664862434670795e-06,1.2311471436987631e-05,8.413537216256373e-06,4.134884875384159e-06,1.236972093465738e-05,1.0352978279115632e-05,1.0823803677340038e-05,1.0598185326671228e-05,1.0393495358584914e-05,1.0200537872151472e-05,6.46902617518208e-06,9.231567673850805e-06,1.3855619727110025e-05,1.3539428437070455e-05,1.111519304686226e-05,1.0736710464698263e-05,9.68780841503758e-06,9.963155207515229e-06,5.087075805931818e-06,5.413121016317746e-06,1.2751333088090178e-05
2500,6.653599484707229e-06,3.1212175599648617e-06,5.2379091357579455e-06,6.85702616465278e-06,8.254624844994396e-06,4.94885171065107e-06,5.710362529498525e-06,9.279602636524942e-06,6.304412181634689e-06,5.179976596991764e-06,7.730603101663291e-06,6.365248736983631e-06,8.116819117276464e-06,8.44732130644843e-06,9.117150511883665e-06,9.819861588766798e-06,9.89658565231366e-06,7.72394378145691e-06,1.2493579561123624e-05,1.0477519026608206e-05,6.3492489061900415e-06,9.034159120346885e-06,1.0260075214318931e-05,8.736609743209556e-06,9.600039447832387e-06,9.490180673310533e-06,7.045568054309115e-06,8.232223990489729e-06,8.57427585287951e-06,7.388329777313629e-06,9.031105037138332e-06,1.3102026969136205e-05,6.853206741652684e-06,7.790014024067204e-06,9.46541149460245e-06,8.933739081840031e-06,9.407252946402878e-06,1.1140162314404733e-05,1.1502727829793002e-05,6.302468136709649e-06,7.2552879828435834e-06,1.9301085558254272e-05,9.002518709166907e-06,1.078594050341053e-05,8.838534085953142e-06,1.1231310963921715e-05,1.066800450644223e-05,6.247878900467185e-06,4.538698703981936e-06,1.668753247940913e-05
2600,5.104042884340743e-06,3.1797112569620367e-06,5.486200734594604e-06,9.732389116834383e-06,6.265290721785277e-06,4.320668267610017e-06,5.6865005717554595e-06,6.251033482840285e-06,7.668501893931534e-06,5.742394478147617e-06,8.440027158940211e-06,8.240582246799022e-06,6.81485835229978e-06,6.810768809373258e-06,8.987568435259163e-06,9.58876535150921e-06,8.524932127329521e-06,1.2879188943770714e-05,1.1564015039766673e-05,8.274435458588414e-06,9.201068678521551e-06,1.0263027434120886e-05,9.349649189971387e-06,9.357089766126592e-06,8.827337296679616e-06,1.4075118997425307e-05,1.0760075383586809e-05,7.941957846924197e-06,9.187106115859933e-06,8.393900316150393e-06,7.257621746248333e-06,1.5200324014585931e-05,5.017267540097237e-06,9.253056305169594e-06,1.1125317541882396e-05,1.3470491467160173e-05,1.0478740477992687e-05,9.093405424209777e-06,9.085777492146008e-06,1.1608086424530484e-05,6.9855664150964e-06,2.0327917809481733e-05,1.093065566237783e-05,1.2193314432806801e-05,9.212320037477184e-06,1.2941179193148855e-05,8.150640496751294e-06,7.145147719711531e-06,4.202727268420858e-06,1.4882995856169146e-05
2700,3.721695748026832e-06,3.852795543934917e-06,6.9032926148793194e-06,8.535633241990581e-06,4.951019036525395e-06,4.083651219843887e-06,5.5360610531351995e-06,4.708537744591013e-06,6.169088919705246e-06,6.7389501055004075e-06,6.785374807805056e-06,1.1232636097702198e-05,7.94393417891115e-06,9.585845873516519e-06,8.353774319402874e-06,8.557713044865523e-06,1.0433361239847727e-05,9.775853868632112e-06,9.197874533128925e-06,1.0389928320364561e-05,7.397001354547683e-06,8.801598596619442e-06,1.9118402633466758e-05,9.658668204792775e-06,7.806763278495055e-06,6.340712388919201e-06,7.2281336542801e-06,6.696032414765796e-06,6.523132014990551e-06,8.358285413123667e-06,1.0884615221584681e-05,6.38329538560356e-06,4.489605544222286e-06,9.233208402292803e-06,7.663434189453255e-06,1.134798822022276e-05,8.188330866687465e-06,7.134092811611481e-06,8.910954420571215e-06,5.172662895347457e-06,6.563776423718082e-06,1.3361558558244724e-05,6.958561243664008e-06,9.163056347460952e-06,8.641981366963591e-06,8.796577276370954e-06,8.624998372397386e-06,6.8886811277479865e-06,4.371597242425196e-06,1.2804224752471782e-05
2800,4.238904693920631e-06,6.210794708749745e-06,4.627433099813061e-06,8.584185707150027e-06,5.2453870011959225e-06,4.371900104160886e-06,4.5830033741367515e-06,6.198606115503935e-06,7.070500032568816e-06,5.298393716657301e-06,6.476103862951277e-06,6.139601737231715e-06,6.159422810014803e-06,6.6059214987035375e-06,1.0494252819626126e-05,6.078173100831918e-06,9.533188858767971e-06,1.2200318451505154e-05,1.1270590221101884e-05,9.425139978702646e-06,7.283576906047529e-06,8.700706530362368e-06,7.977739187481347e-06,1.2788421372533776e-05,9.90038643067237e-06,1.0814940651471261e-05,7.65475670050364e-06,5.755362508352846e-06,8.23392747406615e-06,9.828463589656167e-06,1.0111186384165194e-05,1.0274691703671124e-05,4.633985099644633e-06,8.832210369291715e-06,8.228011211031117e-06,8.627869647170883e-06,1.263122794625815e-05,6.5395452111260965e-06,8.187792445824016e-06,6.983507319091586e-06,6.608583589695627e-06,1.0646860573615413e-05,9.74856175162131e-06,8.370157956960611e-06,7.719736458966509e-06,1.7828389900387265e-05,8.374213393835817e-06,5.0059888963005506e-06,3.3294211334577994e-06,1.2078380677849054e-05
2900,4.509823156695347e-06,3.4055769901897293e-06,4.79329264635453e-06,4.20688866142882e-06,4.773482032760512e-06,3.7273769066814566e-06,4.7684297896921635e-06,4.753589109895984e-06,5.400619556894526e-06,5.9922185755567625e-06,8.631171112938318e-06,4.779943537869258e-06,7.440474291797727e-06,8.988137778942473e-06,9.916883755067829e-06,8.52897937875241e-06,1.7401136574335396e-05,6.845137249911204e-06,1.3085304999549408e-05,1.847789462772198e-05,8.124430678435601e-06,5.74297064304119e-06,8.935695404943544e-06,9.69654502114281e-06,8.5315905380412e-06,5.757749022450298e-06,7.011993602645816e-06,8.88110571395373e-06,8.083432476269081e-06,7.219917733891634e-06,1.0939890671579633e-05,1.2820387382816989e-05,5.947005320194876e-06,8.102216270344798e-06,9.073554792848881e-06,1.5226021787384525e-05,9.250153198081534e-06,1.029089980875142e-05,8.758204785408452e-06,5.374944976210827e-06,6.9316497501858976e-06,1.0209943866357207e-05,8.918984349293169e-06,1.2452979717636481e-05,1.184484517580131e-05,1.097632139135385e-05,6.281920832407195e-06,5.950684681010898e-06,4.6660334191983566e-06,1.0983530955854803e-05
3000,3.89508795706206e-06,4.7141693357843906e-06,8.057042578002438e-06,4.1504172259010375e-06,6.746515282429755e-06,4.064212589582894e-06,4.3405857468314935e-06,4.882377652393188e-06,5.863486876478419e-06,8.223642907978501e-06,7.892820576671511e-06,7.511909188906429e-06,6.779651357646799e-06,6.309142008831259e-06,9.55461018747883e-06,8.797582268016413e-06,9.740390851220582e-06,6.833598490629811e-06,7.053858553263126e-06,8.893608537619002e-06,5.8208788686897606e-06,6.17283603787655e-06,8.531180355930701e-06,1.3850579307472799e-05,1.1502320376166608e-05,1.134361264121253e-05,6.674296855635475e-06,7.543500032625161e-06,1.250253444595728e-05,7.579267276014434e-06,7.628483672306174e-06,6.587718871742254e-06,4.6625291361124255e-06,9.222999324265402e-06,1.1366884791641496e-05,1.3199579370848369e-05,8.484094905725215e-06,1.062022420228459e-05,1.0122658750333358e-05,8.962249921751209e-06,5.549105480895378e-06,1.2747070286422968e-05,8.647349204693455e-06,1.2649958080146462e-05,6.917832251929212e-06,1.44230771184084e-05,9.111594408750534e-06,5.607460934697883e-06,3.391156724319444e-06,1.2543081538751721e-05
3100,4.53127768196282e-06,4.057201749674277e-06,4.93365178044769e-06,6.3562902141711675e-06,7.907116014393978e-06,4.453063866094453e-06,4.075184733665083e-06,4.983312010153895e-06,7.000075584073784e-06,8.701168553670868e-06,7.387703135464108e-06,6.687019322271226e-06,6.92101139065926e-06,6.7494079303287435e-06,8.937366146710701e-06,1.195756431116024e-05,9.720479283714667e-06,7.812556759745348e-06,1.188459100376349e-05,7.432368420268176e-06,8.087594324024394e-06,8.3870809248765e-06,8.68856022862019e-06,8.911316399462521e-06,9.091942047234625e-06,5.4645579439238645e-06,6.7334631239646114e-06,6.633822977164527e-06,2.020016108872369e-05,8.943605280364864e-06,1.4012403880769853e-05,8.054210411501117e-06,5.069146936875768e-06,8.780111784290057e-06,1.7184613170684315e-05,1.0314868632121943e-05,1.0056547580461483e-05,7.427296623063739e-06,1.316273210250074e-05,1.8105229173670523e-05,6.947179826966021e-06,1.0254287190036848e-05,6.630567440879531e-06,1.4260503121477086e-05,1.4930103134247474e-05,1.220633839693619e-05,6.872743142594118e-06,6.680118076474173e-06,4.319238087191479e-06,1.4061015463084914e-05
3200,3.697186684803455e-06,4.297929990570992e-06,6.624445632041898e-06,6.254027994145872e-06,7.216744961624499e-06,4.050216830364661e-06,4.758135219162796e-06,4.399606041260995e-06,7.621902113896795e-06,5.533089733944507e-06,6.982015747780679e-06,5.232463081483729e-06,8.450761924905237e-06,5.664514446834801e-06,8.515812623954844e-06,1.0461547390150372e-05,1.2161794074927457e-05,6.475889676949009e-06,1.4011954590387177e-05,9.200274689646903e-06,1.0726151231210679e-05,7.74592535890406e-06,1.3057658179604914e-05,9.305478670285083e-06,8.862903086992446e-06,6.981032129260711e-06,1.0151498827326577e-05,8.650518793729134e-06,1.164095647254726e-05,7.5305852078599855e-06,1.006665661407169e-05,1.5583002095809206e-05,4.375460321170976e-06,7.76855358708417e-06,1.3235568076197524e-05,1.2694760698650498e-05,1.2616394997166935e-05,7.857265700295102e-06,1.359877842332935e-05,8.969711416284554e-06,1.387543943565106e-05,1.0493950867385138e-05,8.590611287218053e-06,9.354808753414545e-06,8.345252354047261e-06,9.749147466209251e-06,6.519855560327414e-06,7.2580833148094825e-06,3.8418793337768875e-06,2.2952062863623723e-05
3300,4.879173047811491e-06,3.8699463402736e-06,8.272989362012595e-06,7.365752480836818e-06,6.753437901352299e-06,4.2114502321055625e-06,4.048494247399503e-06,4.70188297185814e-06,6.960187420190778e-06,6.861870133434422e-06,6.844445579190506e-06,5.148435320734279e-06,9.318730917584617e-06,6.9840784817643e-06,8.721262020117138e-06,1.8022665244643576e-05,1.1347097824909724e-05,8.71445627126377e-06,1.0120009392267093e-05,1.2249817700649146e-05,8.00191810412798e-06,6.999774996074848e-06,7.401576112897601e-06,8.801030162430834e-06,9.31643444346264e-06,8.330417585966643e-06,7.660690243938006e-06,1.0258730071655009e-05,8.67133894644212e-06,8.122315193759277e-06,1.1855520824610721e-05,7.5306652433937415e-06,5.166361461306224e-06,9.606349522073288e-06,1.0342346286051907e-05,1.2672238881350495e-05,1.1225575690332334e-05,7.042466677376069e-06,8.970762792159803e-06,7.2579273364681285e-06,6.433126600313699e-06,1.0635114449542016e-05,1.0839632523129694e-05,8.944638466346078e-06,8.678938684170134e-06,1.1207383977307472e-05,8.69276664161589e-06,7.805680979799945e-06,5.7151228247676045e-06,1.2175577467132825e-05
3400,4.672883278544759e-06,3.862201992888004e-06,7.125493993953569e-06,6.9618299676221795e-06,5.3570274758385494e-06,8.154474926413968e-06,4.645268745662179e-06,6.082176241761772e-06,8.054439604165964e-06,6.740815479133744e-06,5.521771072380943e-06,6.644148925261106e-06,1.0652834134816658e-05,1.4339589142764453e-05,7.1179456426762044e-06,1.2055998922733124e-05,9.57370411924785e-06,8.563631126889959e-06,1.1477176485641394e-05,7.6827964221593e-06,7.2444413490302395e-06,6.139838205854176e-06,1.5559093299089e-05,9.93158118944848e-06,1.0126672350452282e-05,6.543494237121195e-06,9.214404599333648e-06,1.3096049769956153e-05,8.954655640991405e-06,8.232801519625355e-06,2.0827959815505892e-05,8.667577276355587e-06,4.278282176528592e-06,7.93465915194247e-06,1.0416657460154966e-05,1.2191089808766264e-05,1.0193250091106165e-05,8.625081136415247e-06,1.165024241345236e-05,8.166268344211858e-06,8.617355888418388e-06,1.7698248484521173e-05,7.575620202260325e-06,9.282060091209132e-06,6.9206635089358315e-06,1.3090926586301066e-05,7.508002454414964e-06,7.1839931479189545e-06,4.4201228774909396e-06,1.2372852324915584e-05
3500,5.11302414452075e-06,3.828726221399847e-06,6.206697889865609e-06,5.580138349614572e-06,7.931093023216818e-06,6.037962521077134e-06,4.54548762718332e-06,7.531933988502715e-06,6.187165126902983e-06,6.304889211605769e-06,6.888180905662011e-06,7.598578577017179e-06,7.095734872564208e-06,7.955487490107771e-06,7.240957984322449e-06,8.869405974110123e-06,8.291584890685044e-06,8.084786713880021e-06,1.4655343875347171e-05,1.1327666470606346e-05,1.0443593964737374e-05,7.365214059973368e-06,8.735783922020346e-06,1.3222834240878001e-05,8.73272347234888e-06,6.579107321158517e-06,7.289262612175662e-06,6.972802566451719e-06,1.205214903166052e-05,8.981489372672513e-06,1.1221878594369628e-05,9.836471690505277e-06,4.274672846804606e-06,1.1514931429701392e-05,1.902107942441944e-05,1.4652300706075039e-05,7.664111763006076e-06,8.92770549398847e-06,8.448843800579198e-06,6.946294888621196e-06,6.632848908338929e-06,1.5007287402113434e-05,1.1283753337920643e-05,1.0241944437439088e-05,1.583425182616338e-05,1.0000356269301847e-05,8.155234354489949e-06,8.69977429829305e-06,3.064247039219481e-06,1.208228241011966e-05
3600,5.654319920722628e-06,6.91180321155116e-06,6.996962383709615e-06,5.401383987191366e-06,6.715273229929153e-06,7.984964213392232e-06,1.3118574315740261e-05,4.291999175620731e-06,7.567974535049871e-06,6.501940333691891e-06,6.119166300777579e-06,6.936090358067304e-06,6.418158591259271e-06,9.183583642879967e-06,8.62098931975197e-06,1.0419466889288742e-05,9.796617632673588e-06,7.52197956899181e-06,1.125792277889559e-05,9.190519449475687e-06,1.0446642590977717e-05,9.051711458596401e-06,8.957686077337712e-06,9.568519999447744e-06,1.337769026577007e-05,6.632755685131997e-06,8.035202881728765e-06,7.482686214643763e-06,8.607920790382195e-06,7.311619356187293e-06,1.1056548828491941e-05,1.1685821846185718e-05,4.49956496595405e-06,8.640027772344183e-06,1.3394285815593321e-05,8.900382454157807e-06,1.8848810213967226e-05,8.591400728619192e-06,8.478982636006549e-06,6.293064870988019e-06,9.974290151149035e-06,1.174161570816068e-05,7.925237696326803e-06,8.947606147557963e-06,1.1925660146516748e-05,8.813951353658922e-06,8.786031685303897e-06,6.162385943753179e-06,4.654309577745153e-06,1.1480289686005563e-05
3700,6.430750090657966e-06,4.670901944336947e-06,7.80500613473123e-06,6.258184839680325e-06,5.1891724979213905e-06,5.084535587229766e-06,6.189622581587173e-06,5.655464065057458e-06,8.783819794189185e-06,5.581323875958333e-06,6.636086254729889e-06,6.506531917693792e-06,6.733409009029856e-06,9.190841410600115e-06,9.718496585264802e-06,9.485455848334823e-06,1.5514277038164437e-05,9.237160156772006e-06,9.583465725881979e-06,8.548314326617401e-06,1.0085342182719614e-05,7.046897280815756e-06,9.077790309675038e-06,9.449407116335351e-06,9.76442879618844e-06,6.476853286585538e-06,9.589276487531606e-06,9.489653166383505e-06,8.677018740854692e-06,1.2078739928256255e-05,8.700895705260336e-06,7.647146958333906e-06,5.9428052736620884e-06,1.2105765563319437e-05,1.160952615464339e-05,1.1958279173995834e-05,1.0256271707476117e-05,8.769184205448255e-06,7.644298420927953e-06,1.4307929632195737e-05,8.465110113320407e-06,1.6339257854269817e-05,1.0192626177740749e-05,1.3204239621700253e-05,7.872090463934e-06,1.1995290151389781e-05,6.84083124724566e-06,6.866103831271175e-06,5.3339845180744305e-06,1.2888406672573183e-05
3800,3.7417205476231175e-06,4.176341462880373e-06,6.0903530538780615e-06,7.1633817242400255e-06,5.256960776023334e-06,3.430069000387448e-06,4.645780336431926e-06,7.413288130919682e-06,7.693778570683207e-06,7.959381946420763e-06,6.369384664139943e-06,6.092549028835492e-06,6.2079811868898105e-06,8.34902766655432e-06,1.09163784145494e-05,9.660940122557804e-06,1.0124090294993948e-05,7.444088623742573e-06,1.2115424397052266e-05,9.670983672549482e-06,8.471484761685133e-06,6.991006557655055e-06,7.26555117580574e-06,1.1802741028077435e-05,8.482516022922937e-06,6.867230695206672e-06,8.33050853543682e-06,1.1054929927922785e-05,1.2286373930692207e-05,7.988702236616518e-06,1.1011212336597964e-05,7.181930868682684e-06,6.278083219513064e-06,8.05978834250709e-06,1.0930931239272468e-05,1.1404866199882235e-05,1.8983693735208362e-05,9.179931112157647e-06,1.0362208740843926e-05,1.1075928341597319e-05,6.352824129862711e-06,1.3233958270575386e-05,6.280161869653966e-06,1.0914839549514e-05,9.012315786094405e-06,1.101096950151259e-05,1.0578053661447484e-05,7.0571168180322275e-06,3.144106813124381e-06,1.120936303777853e-05
3900,4.146201263210969e-06,3.3416138194297673e-06,4.820803951588459e-06,4.9293912525172345e-06,5.412395694293082e-06,3.937238943763077e-06,5.9183525991102215e-06,4.222246843710309e-06,6.147301519376924e-06,8.028919182834215e-06,7.000752702879254e-06,5.579043772740988e-06,7.222742624435341e-06,6.976896202104399e-06,8.359746971109416e-06,1.3851649782736786e-05,1.0758491953311022e-05,6.790114639443345e-06,1.2445131687854882e-05,8.609494216216262e-06,8.084230103122536e-06,6.9918660301482305e-06,1.4371072211361025e-05,1.0656189260771498e-05,1.2677784070547204e-05,6.277386546571506e-06,9.310929272032809e-06,9.21142054721713e-06,7.060708412609529e-06,7.92307582742069e-06,8.534855624020565e-06,7.109826128726127e-06,4.78055017083534e-06,9.321342076873407e-06,1.141138363891514e-05,1.097220228984952e-05,9.589756700734142e-06,9.909314940159675e-06,1.0428126188344322e-05,8.900059583538678e-06,1.0423640560475178e-05,1.3338835742615629e-05,1.0106924491992686e-05,1.411118410032941e-05,9.727029464556836e-06,1.5308316505979747e-05,7.789830306137446e-06,5.183736448088894e-06,4.207027814118192e-06,1.4268898667069152e-05
4000,3.852795543934917e-06,4.50228344561765e-06,5.317914656188805e-06,3.565294264262775e-06,5.695995696441969e-06,8.764115591475274e-06,3.778071231863578e-06,5.851384230481926e-06,4.818252818949986e-06,5.368635356717277e-06,6.046000635251403e-06,6.920944542798679e-06,7.3288133535243105e-06,8.415247066295706e-06,1.1746825293812435e-05,7.4700046752695926e-06,1.0929568816209212e-05,7.2403840931656305e-06,1.2863844858657103e-05,1.5383751815534197e-05,1.0083936103910673e-05,6.337137165246531e-06,9.072797183762304e-06,7.504795576096512e-06,7.687352990615182e-06,8.62678552948637e-06,6.913494416949106e-06,1.1330783308949322e-05,1.1740078662114684e-05,8.50216019898653e-06,7.822528459655587e-06,8.962472747953143e-06,4.308526058593998e-06,8.4726480054087e-06,1.3196469808463007e-05,1.0881472007895354e-05,1.0277437468175776e-05,1.0402902262285352e-05,9.638577466830611e-06,9.122902156377677e-06,7.893358088040259e-06,1.1688985978253186e-05,6.6544221226649825e-06,1.365124171570642e-05,9.797601705940906e-06,9.658971976023167e-06,6.9711868491140194e-06,6.047826900612563e-06,3.6230192108632764e-06,1.253402660950087e-05
4100,4.1330340536660515e-06,4.626894678949611e-06,6.58784483675845e-06,8.218128641601652e-06,7.726028343313374e-06,5.725951268686913e-06,4.327876013121568e-06,4.888206603936851e-06,6.9722796069982e-06,7.102230938471621e-06,9.880566722131334e-06,6.388047495420324e-06,7.127089247660479e-06,1.0899844710365869e-05,7.942800039018039e-06,1.3215509170549922e-05,1.1189367796760052e-05,1.1581974831642583e-05,1.2674107892962638e-05,1.141034772444982e-05,7.840694706828799e-06,8.06326079327846e-06,9.484445399721153e-06,1.0276714419887867e-05,9.42185943131335e-06,8.629242074675858e-06,6.908573595865164e-06,1.439309289708035e-05,9.574351679475512e-06,7.854511750338133e-06,1.4812612789683044e-05,1.0775230293802451e-05,4.44722445536172e-06,9.982532901631203e-06,9.072145985555835e-06,1.1354337402735837e-05,7.794291377649643e-06,7.950487997732125e-06,7.791823918523733e-06,1.0781670425785705e-05,6.930642939551035e-06,9.80613003775943e-06,9.05688193597598e-06,9.711910024634562e-06,9.333340130979195e-06,1.3459438378049526e-05,6.252639650483616e-06,8.869232260622084e-06,4.029859155707527e-06,1.0944449059024919e-05
4200,5.438069365482079e-06,3.845604624075349e-06,5.315386715665227e-06,4.7641397031839006e-06,5.502892236108892e-06,4.634753622667631e-06,4.551877282210626e-06,8.251310646301135e-06,8.518695722159464e-06,8.465631253784522e-06,5.534836873266613e-06,8.240691386163235e-06,9.437067092221696e-06,5.364723620004952e-06,7.605800419696607e-06,7.740437467873562e-06,1.0352606295782607e-05,6.754195965186227e-06,1.1106661077064928e-05,1.0145935448235832e-05,7.46411933505442e-06,9.728490113047883e-06,9.607610991224647e-06,8.64053890836658e-06,7.030468623270281e-06,7.457614174199989e-06,7.6165797509020194e-06,8.050871656450909e-06,7.4014014899148606e-06,9.086785212275572e-06,8.017382242542226e-06,1.0779127478599548e-05,5.55499082111055e-06,1.0117230885953177e-05,1.7203881725436077e-05,1.6319250789820217e-05,9.62386457104003e-06,8.220386916946154e-06,8.237911060859915e-06,1.557178438815754e-05,8.69856376084499e-06,1.3316524928086437e-05,1.250596051249886e-05,1.3045814739598427e-05,9.842699910223018e-06,1.675717612670269e-05,8.890361641533673e-06,5.083538326289272e-06,2.3395137759507634e-05,1.0761023077066056e-05
4300,5.410402536654146e-06,4.740847089124145e-06,4.2966594264726155e-06,5.740610504290089e-06,9.121607035922352e-06,4.3300678953528404e-06,3.6208350593369687e-06,6.235415185074089e-06,8.17310774436919e-06,5.596546088781906e-06,5.7225647651648615e-06,6.589554232050432e-06,5.781025720352773e-06,1.2688240531133488e-05,9.715897249407135e-06,8.898565283743665e-06,1.2135645192756783e-05,9.10567268874729e-06,9.592671631253324e-06,1.0684030712582171e-05,6.6158704612462316e-06,7.792851647536736e-06,7.663335054530762e-06,8.67786457092734e-06,9.772279554454144e-06,6.68909888190683e-06,7.042859579087235e-06,1.588853046996519e-05,9.320268873125315e-06,7.306729457923211e-06,1.6347961718565784e-05,1.4024531083123293e-05,4.174086825514678e-06,6.608019702980528e-06,1.0605479474179447e-05,9.810121810005512e-06,7.473669029423036e-06,1.1698138223437127e-05,1.10303135443246e-05,1.2049721590301488e-05,9.724208211991936e-06,1.2290948689042125e-05,1.698827327345498e-05,8.748263098823372e-06,1.9831097233691253e-05,1.1259113307460211e-05,6.848369594081305e-06,6.2659660216013435e-06,4.837313554162392e-06,1.2848287042288575e-05
4400,6.082224899728317e-06,3.893801476806402e-06,7.3920455179177225e-06,5.092523679195438e-06,6.741057404724415e-06,4.306922164687421e-06,7.747082236164715e-06,5.495738605532097e-06,6.277494776441017e-06,7.207745966297807e-06,8.794022505753674e-06,6.981842489039991e-06,8.877996151568368e-06,7.630819709447678e-06,9.160858098766766e-06,1.1479837667138781e-05,1.0123405445483513e-05,1.322263415204361e-05,9.52305617829552e-06,1.2147903362347279e-05,8.813395652396139e-06,7.495155841752421e-06,1.3956950169813354e-05,8.865565177984536e-06,8.62137403601082e-06,6.576421583304182e-06,1.2746016182063613e-05,8.854346560838167e-06,1.1499712854856625e-05,7.165165243350202e-06,1.206636898132274e-05,1.3074316484562587e-05,5.325738584360806e-06,1.2086794413335156e-05,1.7612086594454013e-05,1.3248051800474059e-05,8.374351637030486e-06,6.934703833394451e-06,1.4819979696767405e-05,5.565649644267978e-06,9.9212802524562e-06,9.598382348485757e-06,5.608748779195594e-06,9.841285645961761e-06,9.90531134448247e-06,1.0115051736647729e-05,1.01047262432985e-05,5.394167601480149e-06,3.712554189405637e-06,1.2245663128851447e-05
4500,5.063858679932309e-06,3.312240323793958e-06,6.879490683786571e-06,4.304214598960243e-06,4.328193426772486e-06,6.717347787343897e-06,5.452372988656862e-06,5.805523414892377e-06,5.889846306672553e-06,7.1233644121093675e-06,6.179141109896591e-06,5.564956609305227e-06,6.077174020902021e-06,1.0047164323623292e-05,7.233120413729921e-06,8.019998858799227e-06,1.3127675629220903e-05,7.74510954215657e-06,1.2944255104230251e-05,8.176877599908039e-06,1.095198513212381e-05,6.833876796008553e-06,1.089763918571407e-05,9.249472896044608e-06,7.789060873619746e-06,5.0373546400805935e-06,6.873887286928948e-06,6.75276123729418e-06,7.855798685341142e-06,8.994282325147651e-06,1.0399437996966299e-05,8.478730705974158e-06,4.626329427992459e-06,7.039791398710804e-06,9.200693057209719e-06,1.2416315257723909e-05,9.787538147065789e-06,1.481051276641665e-05,1.030623388942331e-05,6.455280981754186e-06,1.2249764949956443e-05,1.3854359167453367e-05,1.9873185010510497e-05,1.0637440936989151e-05,1.049471666192403e-05,1.1891665963048581e-05,7.672216270293575e-06,5.5932086979737505e-06,4.207948677503737e-06,8.36305753182387e-06
4600,4.376049218990374e-06,3.7054958283988526e-06,6.925675279489951e-06,5.787905593024334e-06,6.250579190236749e-06,3.987040599895408e-06,1.048858121066587e-05,4.9672657951305155e-06,9.011597285280004e-06,8.433611583313905e-06,6.678845693386393e-06,6.757728442607913e-06,9.05342403711984e-06,9.551872608426493e-06,9.044228136190213e-06,1.1522848581080325e-05,1.2014605999866035e-05,8.008991244423669e-06,8.819815775495954e-06,1.279463049286278e-05,8.91413219505921e-06,1.423018238710938e-05,7.901870048954152e-06,1.2009333659079857e-05,6.8020181061001495e-06,5.8465484471526e-06,6.4766859395604115e-06,1.091255217033904e-05,6.944209417270031e-06,6.982883860473521e-06,1.03757383840275e-05,1.0392520380264614e-05,5.05880598211661e-06,1.0529250175750349e-05,1.1766842362703755e-05,9.400396265846211e-06,7.732463927823119e-06,7.193832061602734e-06,1.521753983979579e-05,7.822455700079445e-06,9.982241863326635e-06,1.1236747923248913e-05,8.715939657122362e-06,1.2171246453362983e-05,9.743532245920505e-06,9.316930118075106e-06,8.247908226621803e-06,7.90812282502884e-06,4.349571099737659e-06,2.0316601876402274e-05
