step,channel_848,channel_368,channel_697,channel_7,channel_235,channel_876,channel_173,channel_812,channel_402,channel_316,channel_800,channel_655,channel_224,channel_860,channel_143,channel_884,channel_178,channel_665,channel_744,channel_153,channel_452,channel_516,channel_728,channel_198,channel_73,channel_243,channel_437,channel_77,channel_799,channel_35,channel_503,channel_51,channel_762,channel_263,channel_797,channel_57,channel_53,channel_192,channel_159,channel_545,channel_847,channel_177,channel_520,channel_776,channel_107,channel_290,channel_233,channel_716,channel_439,channel_496
1000,8.503405842930079e-05,3.4186399716418236e-05,3.028045284736436e-05,3.0313065508380532e-05,2.738375769695267e-05,2.9003793315496296e-05,6.0996269894531e-05,2.9782444471493363e-05,2.9218945201137103e-05,3.0051405701669864e-05,3.595743692130782e-05,2.7725605832529254e-05,1.884021912701428e-05,4.1941300878534093e-05,2.8471498808357865e-05,2.8092790671507828e-05,3.194482269464061e-05,3.4371998481219634e-05,2.604119072202593e-05,4.781982352142222e-05,3.092731276410632e-05,3.9192531403386965e-05,3.536045187502168e-05,2.9089183954056352e-05,4.163667108514346e-05,3.1804986065253615e-05,3.711404497153126e-05,3.224692773073912e-05,2.3679853256908245e-05,2.8817752536269836e-05,3.4355060051893815e-05,2.64978389168391e-05,2.7033511287299916e-05,2.7753107133321464e-05,2.489273902028799e-05,2.415883500361815e-05,4.428144166013226e-05,2.9272661777213216e-05,2.8213815312483348e-05,3.432932498981245e-05,3.6459463444771245e-05,2.8682565243798308e-05,2.9335897124838084e-05,3.086455035372637e-05,2.6965097276843153e-05,2.6546676963334903e-05,2.6302981495973654e-05,2.7398898964747787e-05,3.340781040606089e-05,2.76633527391823e-05
1100,6.556652806466445e-05,3.464695328148082e-05,3.1351522920886055e-05,3.507252404233441e-05,2.5848272343864664e-05,3.082490002270788e-05,5.648947990266606e-05,2.854719787137583e-05,3.146000744891353e-05,2.6369003535364754e-05,4.0873102989280596e-05,2.449248313496355e-05,2.1258707420201972e-05,2.7903055524802767e-05,2.8287300665397197e-05,2.6230851290165447e-05,4.112389433430508e-05,2.6797504688147455e-05,3.198080958100036e-05,2.9053435355308466e-05,2.849558586603962e-05,2.167697311961092e-05,3.478547660051845e-05,2.5488308892818168e-05,2.954102455987595e-05,2.4998738808790222e-05,2.819417932187207e-05,2.803589632094372e-05,2.8525711968541145e-05,4.120230005355552e-05,3.71199166693259e-05,3.572846617316827e-05,2.6160299967159517e-05,3.2790558179840446e-05,2.358736855967436e-05,2.51785822911188e-05,4.9001344450516626e-05,2.701687662920449e-05,3.307515362394042e-05,2.3899643565528095e-05,3.499545709928498e-05,2.3481539756176062e-05,2.5614323021727614e-05,2.5954139346140437e-05,2.3381098799291067e-05,2.6292485927115194e-05,2.291190867254045e-05,2.7253450753050856e-05,3.3061452995752916e-05,2.7600081011769362e-05
1200,0.0001013657747535035,3.0874442018102854e-05,4.903531225863844e-05,3.206006658729166e-05,2.6336598239140585e-05,3.331489278934896e-05,4.8657875595381483e-05,2.649588350323029e-05,2.8694053980871104e-05,2.5031089535332285e-05,4.107662971364334e-05,2.519462395866867e-05,1.6393159967265092e-05,2.2622394681093283e-05,3.210604700143449e-05,2.5428867957089096e-05,2.7810119718196802e-05,2.1800358808832243e-05,2.5738596377777867e-05,3.5433338780421764e-05,2.1550908058998175e-05,2.7779804440797307e-05,3.4690725442487746e-05,2.7903617592528462e-05,3.2643802114762366e-05,2.0404046153998934e-05,3.542626654962078e-05,3.378954352228902e-05,2.1839361579623073e-05,3.441139415372163e-05,2.6844203603104688e-05,2.559089261922054e-05,2.542180118325632e-05,2.8710368496831506e-05,3.114283754257485e-05,2.286481685587205e-05,3.665202166303061e-05,2.715665141295176e-05,3.3886874007293954e-05,2.4119177396642044e-05,3.0061390134505928e-05,3.5974164347862825e-05,2.3547087039332837e-05,2.5911949705914594e-05,3.44319487339817e-05,2.6674859327613376e-05,2.407913052593358e-05,2.0942250557709485e-05,2.3040262021822855e-05,2.6625843020156026e-05
1300,6.474493420682847e-05,3.51181770383846e-05,4.016852471977472e-05,3.0875806260155514e-05,2.5956815079553053e-05,4.473092849366367e-05,5.0239250413142145e-05,2.4928167476900853e-05,2.997371666424442e-05,3.190929055563174e-05,3.6158686270937324e-05,4.1390514525119215e-05,1.737234924803488e-05,2.6740579414763488e-05,2.6287521905032918e-05,3.1686136935604736e-05,2.6587029424263164e-05,2.9428836569422856e-05,2.6296691430616193e-05,5.864073318662122e-05,3.0009310648893006e-05,3.518120865919627e-05,4.057429759996012e-05,3.5040189686696976e-05,3.654761894722469e-05,2.9400927815004252e-05,3.2209514756686985e-05,2.4713614038773812e-05,2.6342435376136564e-05,4.268135307938792e-05,3.571460911189206e-05,3.0545328627340496e-05,2.9706625355174765e-05,3.087961522396654e-05,2.6968305974151008e-05,4.183724377071485e-05,3.7766028981423005e-05,2.7131860406370834e-05,3.119503890047781e-05,2.7933900128118694e-05,3.769048998947255e-05,2.858149127860088e-05,2.3496606445405632e-05,3.0630304536316544e-05,2.7208528990740888e-05,3.215303149772808e-05,3.193485099473037e-05,2.652590956131462e-05,2.6249384973198175e-05,2.66140305029694e-05
1400,7.20768075552769e-05,2.854817284969613e-05,3.936990106012672e-05,3.156046659569256e-05,2.5077084501390345e-05,3.158107938361354e-05,5.268409222480841e-05,2.2684309442411177e-05,2.8716640372294933e-05,2.8621932870009914e-05,3.587094397516921e-05,2.9081753382342868e-05,2.2426378563977778e-05,2.5173301764880307e-05,2.5447601728956215e-05,2.6320445613237098e-05,3.5215267416788265e-05,2.8800282962038182e-05,2.5838196961558424e-05,3.674739127745852e-05,2.473980021022726e-05,2.693389615160413e-05,2.8877961085527204e-05,3.4979897463927045e-05,2.731105087150354e-05,3.443579043960199e-05,2.6295441784895957e-05,3.383048897376284e-05,2.4673217922099866e-05,2.8160360670881346e-05,3.170688432874158e-05,2.5138602723018266e-05,2.6657395210349932e-05,3.0296267141238786e-05,2.529347693780437e-05,2.8784130336134695e-05,3.4480675822123885e-05,3.104308052570559e-05,2.4711111109354533e-05,3.3112290111603215e-05,3.0230792617658153e-05,2.7016729291062802e-05,2.776925430225674e-05,2.7776792194345035e-05,2.3623548258910887e-05,2.508928082534112e-05,2.5111738068517298e-05,2.4711485821171664e-05,2.5239980459446087e-05,2.6955083740176633e-05
1500,8.072001219261438e-05,2.965146086353343e-05,4.309204814489931e-05,2.8149250283604488e-05,2.5895529688568786e-05,2.8687545636785217e-05,5.2567127568181604e-05,2.795192995108664e-05,3.712102989084087e-05,3.904328332282603e-05,3.6917143006576225e-05,2.386925734754186e-05,2.3567816242575645e-05,2.738704097282607e-05,2.48756095970748e-05,3.057565845665522e-05,3.3298649213975295e-05,2.4836201191646978e-05,2.5153329261229374e-05,4.743329918710515e-05,2.3908825824037194e-05,2.144949758076109e-05,4.0985174564411864e-05,3.163878136547282e-05,2.389252585999202e-05,3.338219539728016e-05,2.544919880165253e-05,2.7328711439622566e-05,2.8666154321399517e-05,3.029829531442374e-05,3.3520296710776165e-05,2.140501055691857e-05,2.59100543189561e-05,3.643665695562959e-05,2.7854150175699033e-05,2.406577368674334e-05,3.386507523828186e-05,2.8055863367626444e-05,3.016722621396184e-05,2.4175938960979693e-05,3.280832606833428e-05,2.3478847651858814e-05,2.440600292175077e-05,2.7298887289362028e-05,2.469532410032116e-05,2.900181971199345e-05,2.701237826840952e-05,2.7551252060220577e-05,2.6942274416796863e-05,3.684062903630547e-05
1600,7.705805910518393e-05,2.7952208256465383e-05,4.662869105231948e-05,3.241563535993919e-05,2.4651637431816198e-05,3.809897680184804e-05,5.202384272706695e-05,2.2550437279278412e-05,2.79216947092209e-05,2.7270763894193806e-05,3.422107329242863e-05,2.7369402232579887e-05,2.096273237839341e-05,2.3593029254698195e-05,2.5985333195421845e-05,2.7069050702266395e-05,2.665720421646256e-05,2.6181356588494964e-05,2.3412298105540685e-05,3.36832927132491e-05,2.3011525627225637e-05,2.2980710127740167e-05,3.751233089133166e-05,2.4085331460810266e-05,2.4615717848064378e-05,3.279649536125362e-05,3.763206768780947e-05,2.940056765510235e-05,2.2669924874207936e-05,2.877881888707634e-05,2.708969623199664e-05,2.219767338829115e-05,2.5766084945644252e-05,2.4150140234269202e-05,2.5613466277718544e-05,2.362071245443076e-05,3.810440102824941e-05,3.124803333776072e-05,2.8425956770661287e-05,2.7476304239826277e-05,4.7643843572586775e-05,2.6715435524238274e-05,3.001590448548086e-05,3.310321335447952e-05,2.5159870347124524e-05,2.687767664610874e-05,2.5020275643328205e-05,3.3479991543572396e-05,2.3323653294937685e-05,2.4749349904595874e-05
1700,6.343437416944653e-05,2.9635853934451006e-05,6.576865416718647e-05,2.6040303055197e-05,2.6853929739445448e-05,2.861266148102004e-05,5.0744565669447184e-05,2.4138265871442854e-05,2.4902867153286934e-05,2.6978370442520827e-05,3.763036511372775e-05,4.337302380008623e-05,2.1616124286083505e-05,2.3127397071220912e-05,2.311421667400282e-05,2.615553603391163e-05,3.790880509768613e-05,3.3422053093090653e-05,2.701221819734201e-05,2.7237694666837342e-05,2.4093938918667845e-05,3.829136403510347e-05,6.613418372580782e-05,2.5338345949421637e-05,2.5256204025936313e-05,2.3874470571172424e-05,2.3494658307754435e-05,2.6204017558484338e-05,2.483894058968872e-05,4.06840154028032e-05,2.4015673261601478e-05,2.2206857465789653e-05,2.7056683393311687e-05,2.7512956876307726e-05,2.1766625650343485e-05,2.0907853468088433e-05,3.495286364341155e-05,2.865218266379088e-05,2.3169597625383176e-05,2.370464790146798e-05,2.912387026299257e-05,2.7329911972628906e-05,2.9121476472937502e-05,3.0155057174852118e-05,3.49257534253411e-05,2.4558667064411566e-05,2.7403639251133427e-05,2.382028105785139e-05,3.030470179510303e-05,3.241670492570847e-05
1800,7.584551349282265e-05,3.342626223457046e-05,3.704690607264638e-05,3.092123370151967e-05,2.727006358327344e-05,3.182102591381408e-05,5.836952186655253e-05,3.292335168225691e-05,3.158508479828015e-05,3.94021553802304e-05,3.693931284942664e-05,2.9161848942749202e-05,2.0151726857875474e-05,3.647897392511368e-05,3.538007149472833e-05,3.313950219308026e-05,3.616643516579643e-05,2.734970439632889e-05,2.5147495762212202e-05,2.7408137611928396e-05,2.7629845135379583e-05,2.987038533319719e-05,5.8573750720825046e-05,2.654396666912362e-05,2.742965443758294e-05,2.9866108889109455e-05,2.7438905817689374e-05,2.4943701646407135e-05,2.4835826479829848e-05,3.0453713407041505e-05,3.459864092292264e-05,2.1486897821887396e-05,3.239945726818405e-05,2.789462814689614e-05,2.7118969228467904e-05,3.170198397128843e-05,3.3789929148042575e-05,3.1533152650808915e-05,2.835391933331266e-05,2.6227715352433734e-05,3.345923687447794e-05,2.9311540856724605e-05,2.7722389859263785e-05,2.7433396098786034e-05,2.8587630367837846e-05,3.4853732358897105e-05,2.9960339816170745e-05,2.8806214686483145e-05,2.934771509899292e-05,2.5012479454744607e-05
1900,7.276391261257231e-05,2.7713049348676577e-05,3.395885505597107e-05,3.130607001367025e-05,2.6713527404353954e-05,3.366885721334256e-05,4.8876820073928684e-05,3.603411096264608e-05,2.8807206035708077e-05,3.1570456485496834e-05,5.128261182107963e-05,2.336085708520841e-05,1.9274586520623416e-05,2.7628928364720196e-05,3.377023676875979e-05,2.6880634322878905e-05,3.5098310036119074e-05,2.565749855421018e-05,2.7567682991502807e-05,3.549367829691619e-05,2.8662407203228213e-05,2.360775033594109e-05,3.656422268250026e-05,4.948955756844953e-05,3.242965613026172e-05,2.7491038053995e-05,3.5238310374552384e-05,2.519816735002678e-05,2.3501872419728898e-05,3.690032826852985e-05,2.5857532818918116e-05,2.6219899154966697e-05,2.9641645596711896e-05,2.5993731469498016e-05,3.1548588594887406e-05,2.7506579499458894e-05,3.840539284283295e-05,4.564744813251309e-05,2.406955900369212e-05,2.5836088752839714e-05,3.491674578981474e-05,2.8644002668443136e-05,3.123998976661824e-05,2.603354732855223e-05,3.627045953180641e-05,2.4467599359923042e-05,2.6142322894884273e-05,2.7380174287827685e-05,3.512461989885196e-05,2.7839243557536975e-05
2000,7.412488048430532e-05,3.252552050980739e-05,3.4185864933533594e-05,2.8174417820991948e-05,2.7816224246635102e-05,3.3833934139693156e-05,4.912752046948299e-05,3.3370815799571574e-05,3.303341873106547e-05,3.708235453814268e-05,4.232499122736044e-05,2.8945902158739045e-05,2.056944322248455e-05,2.461668918840587e-05,2.4347909857169725e-05,2.8147680495749228e-05,3.320591713418253e-05,2.8984326490899548e-05,2.742664764809888e-05,3.522157931001857e-05,2.9308872399269603e-05,2.5120294594671577e-05,4.580218956107274e-05,4.680349229602143e-05,3.091961480095051e-05,3.126321826130152e-05,2.6979560061590746e-05,2.9966038709972054e-05,2.524074625398498e-05,3.538581222528592e-05,2.9104965506121516e-05,2.4995591957122087e-05,3.109191675321199e-05,3.095376450801268e-05,3.241280501242727e-05,2.601504274934996e-05,4.1759241867111996e-05,2.6855232135858387e-05,2.8127316909376532e-05,2.979054261231795e-05,3.5269655199954286e-05,4.626005102181807e-05,2.6579540644888766e-05,3.223282328690402e-05,2.4754526748438366e-05,2.5220509996870533e-05,2.976094401674345e-05,2.995350951096043e-05,2.683362072275486e-05,3.016851405845955e-05
2100,7.63983916840516e-05,3.273435140727088e-05,3.31492701661773e-05,2.8094769731978886e-05,2.3503296688431874e-05,3.11583025904838e-05,4.8186895583057776e-05,2.6040357624879107e-05,2.4158176529454067e-05,3.1066691008163616e-05,4.594548590830527e-05,3.054257467738353e-05,1.9691062334459275e-05,2.985799619636964e-05,2.574869358795695e-05,2.6586549211060628e-05,4.354848715593107e-05,3.1699222745373845e-05,2.506445707695093e-05,3.206041583325714e-05,2.2307496692519635e-05,2.25496605708031e-05,7.845000072848052e-05,2.463003147568088e-05,3.097017906839028e-05,2.6443909519002773e-05,2.612086791486945e-05,2.4005616069189273e-05,2.223772753495723e-05,5.6190321629401296e-05,2.9632474252139218e-05,2.2959646230447106e-05,2.3665439584874548e-05,2.768662125163246e-05,2.7339030566508882e-05,2.8447982913348824e-05,3.473262404440902e-05,2.3170310669229366e-05,2.4653965738252737e-05,2.453648812661413e-05,2.8567752451635897e-05,2.679153658391442e-05,2.5488778192084283e-05,2.5768933483050205e-05,3.292366454843432e-05,2.6393261578050442e-05,2.3897293431218714e-05,2.93787907139631e-05,2.569505522842519e-05,2.699802462302614e-05
2200,9.161767229670659e-05,3.134891085210256e-05,3.4903616324299946e-05,3.281702083768323e-05,2.9370323318289593e-05,3.262247264501639e-05,5.3797801228938624e-05,2.4820583348628134e-05,3.809347253991291e-05,3.137613384751603e-05,4.229988917359151e-05,2.553127342252992e-05,2.1856152670807205e-05,2.4850691261235625e-05,3.0975665140431374e-05,2.6092950065503828e-05,3.0277013138402253e-05,3.152013596263714e-05,2.4222617867053486e-05,4.7888734115986153e-05,2.8038664822815917e-05,2.2775280740461312e-05,3.9077986002666876e-05,2.661169673956465e-05,3.071012906730175e-05,3.621942232712172e-05,2.6438585337018594e-05,3.303248013253324e-05,2.8697661036858335e-05,3.110155012109317e-05,3.112373815383762e-05,3.28117712342646e-05,2.9106868169037625e-05,2.6014096874860115e-05,2.7782931283582002e-05,2.9882454327889718e-05,3.934541382477619e-05,3.053355248994194e-05,2.851911267498508e-05,3.390968413441442e-05,3.178402766934596e-05,2.3813005100237206e-05,3.337333328090608e-05,3.003300298587419e-05,2.5605786504456773e-05,3.330987965455279e-05,2.540283094276674e-05,2.7037507607019506e-05,3.249308429076336e-05,3.507010478642769e-05
