step,channel_620,channel_547,channel_291,channel_784,channel_802,channel_62,channel_541,channel_831,channel_842,channel_837,channel_781,channel_490,channel_478,channel_398,channel_150,channel_555,channel_203,channel_878,channel_791,channel_819,channel_322,channel_691,channel_674,channel_190,channel_590,channel_314,channel_769,channel_227,channel_102,channel_471,channel_604,channel_396,channel_69,channel_624,channel_248,channel_258,channel_477,channel_807,channel_864,channel_699,channel_733,channel_459,channel_338,channel_215,channel_609,channel_91,channel_630,channel_47,channel_22,channel_377
1000,1.3664065591001417e-05,1.3337541531655006e-05,1.7537582607474178e-05,1.649161276873201e-05,1.791295835573692e-05,1.4939339052943978e-05,1.3231404409452807e-05,2.5193327019223943e-05,1.7121175915235654e-05,1.483672167523764e-05,2.060807128145825e-05,1.9373783288756385e-05,1.806667205528356e-05,2.0427438357728533e-05,1.413191421306692e-05,1.2804089237761218e-05,1.8435399397276342e-05,2.209416743426118e-05,1.956945561687462e-05,1.7001199012156576e-05,1.9063601939706132e-05,1.8425909729558043e-05,1.7167832993436605e-05,1.6508336557308212e-05,1.92696024896577e-05,1.5609241017955355e-05,1.605173929419834e-05,1.922413684951607e-05,1.8413753423374146e-05,2.2880249161971733e-05,2.163945828215219e-05,2.097697688441258e-05,2.2249158064369112e-05,1.77088804775849e-05,2.0191166186123155e-05,1.6715282981749624e-05,1.9314344172016717e-05,1.840939512476325e-05,1.776234057615511e-05,2.0249153749318793e-05,1.5715671906946227e-05,1.7803222362999804e-05,1.8825387087417766e-05,1.5926407286315225e-05,1.6708107068552636e-05,1.607794183655642e-05,1.8654181985766627e-05,1.526494997960981e-05,2.04839525395073e-05,2.4790819225017913e-05
1100,1.3923560800321866e-05,1.3060704986855853e-05,1.5932870155666023e-05,1.3987129023007583e-05,1.7681875760899857e-05,1.6870248146005906e-05,1.4106673916103318e-05,1.4744422514922917e-05,1.588124177942518e-05,1.2973154298379086e-05,1.6238514945143834e-05,1.69640716194408e-05,1.579867057444062e-05,1.7430875232093967e-05,1.8595997971715406e-05,1.30368234749767e-05,2.242025402665604e-05,1.406636420142604e-05,1.7171512808999978e-05,1.99590613192413e-05,1.518700082669966e-05,1.4929409189790022e-05,1.659311237744987e-05,1.471530140406685e-05,1.4314257896330673e-05,1.5864441593294032e-05,1.679604611126706e-05,1.8396378436591476e-05,2.008283081522677e-05,1.6049869373091497e-05,3.084218769799918e-05,1.6742473235353827e-05,1.6477846656925976e-05,1.395680465066107e-05,1.657757820794359e-05,1.9237215383327566e-05,2.3590573619003408e-05,1.8114198610419407e-05,1.6763566236477345e-05,2.4577202566433698e-05,1.4983658729761373e-05,1.8806560547091067e-05,1.703166162769776e-05,1.626406992727425e-05,1.919407441164367e-05,1.4892974832036998e-05,2.058661266346462e-05,2.588339521025773e-05,1.775968848960474e-05,1.7760972696123645e-05
1200,1.3509453310689423e-05,1.1332544090691954e-05,1.4136342542769853e-05,1.3840744941262528e-05,1.3176856555219274e-05,1.983922084036749e-05,1.5921124941087328e-05,1.9381379388505593e-05,1.5937401258270256e-05,1.3726970792049542e-05,1.3939278687757906e-05,1.710004471533466e-05,1.608367165317759e-05,1.5463621821254492e-05,1.428553423465928e-05,1.238855293195229e-05,1.726957270875573e-05,1.520022578915814e-05,1.5905205145827495e-05,1.762626379786525e-05,1.5235019418469165e-05,1.8369390090811066e-05,1.5066738342284225e-05,1.744226028677076e-05,1.5378836906165816e-05,1.993612022488378e-05,1.61206644406775e-05,1.5887613699305803e-05,1.8025202734861523e-05,1.62225442181807e-05,2.0161520296824165e-05,2.01987295440631e-05,1.9093531591352075e-05,1.3452839084493462e-05,1.751390846038703e-05,1.709865318844095e-05,1.719376814435236e-05,1.7176353139802814e-05,1.5867986803641543e-05,1.715095822873991e-05,1.653891922615003e-05,1.8085207557305694e-05,3.1146635592449456e-05,1.57988142746035e-05,1.6781397789600305e-05,1.7408394342055544e-05,2.1261326764943078e-05,1.9589762814575806e-05,2.0370593119878322e-05,1.901503674162086e-05
1300,1.66572517628083e-05,1.715751386655029e-05,1.860457268776372e-05,1.4936227671569213e-05,1.840871300373692e-05,2.053064054052811e-05,1.693528247415088e-05,2.558485539339017e-05,2.0832096197409555e-05,2.3119200704968534e-05,2.0076857254025526e-05,1.9424775018705986e-05,1.8400958651909605e-05,2.4113258405122906e-05,1.8110564269591123e-05,2.7941576263401657e-05,2.394450712017715e-05,2.7081887310487218e-05,2.5181441742461175e-05,1.968866854440421e-05,1.9096798496320844e-05,2.1091906091896817e-05,2.4128190489136614e-05,1.9432724002399482e-05,2.5692523195175454e-05,1.8382999769528396e-05,2.0887109712930396e-05,1.560029159008991e-05,1.821330988605041e-05,2.533017504902091e-05,2.387277527304832e-05,2.2912736312719062e-05,1.7616039258427918e-05,1.676846295595169e-05,2.319402301509399e-05,1.7897924408316612e-05,1.7667620340944268e-05,1.951995727722533e-05,2.2907175662112422e-05,2.0906920326524414e-05,1.595925095898565e-05,2.215942004113458e-05,2.1060777726233937e-05,2.1969928639009595e-05,2.2526584871229716e-05,2.8875374482595362e-05,2.076125929306727e-05,2.5903707864927128e-05,2.0144067093497142e-05,2.306561691511888e-05
1400,1.274341866519535e-05,1.4928334167052526e-05,1.3650853361468762e-05,1.5782579794176854e-05,1.6060441339504905e-05,1.4682895198347978e-05,1.2523416444309987e-05,1.4416152225749101e-05,1.7817823390942067e-05,1.2622453141375445e-05,1.4802778423472773e-05,1.68157148436876e-05,2.296599450346548e-05,1.6137862985488027e-05,1.4329282748803962e-05,1.2056454579578713e-05,1.683406844676938e-05,1.6064406736404635e-05,2.1693795133614913e-05,1.576257636770606e-05,1.5618699762853794e-05,1.749449802446179e-05,1.4520802324113902e-05,1.5400084521388635e-05,2.1384028514148667e-05,1.541547135275323e-05,1.8695764083531685e-05,2.2546890249941498e-05,2.4318906071130186e-05,1.7193411622429267e-05,1.881118987512309e-05,1.893520493467804e-05,2.4692146325833164e-05,1.3178804692870472e-05,1.9325607354403473e-05,2.2339620045386255e-05,1.614974462427199e-05,1.94774656847585e-05,1.5963254554662853e-05,2.042417872871738e-05,1.6192330804187804e-05,1.926725781231653e-05,2.0341734852991067e-05,1.9652679839055054e-05,1.653562685532961e-05,1.5004037777544e-05,2.268715797981713e-05,1.5186151358648203e-05,1.999472442548722e-05,2.3780916308169253e-05
1500,1.3795955055684317e-05,1.284894096897915e-05,1.4727886991749983e-05,1.2817139577236958e-05,1.3842442058376037e-05,1.8618122339830734e-05,1.3293442862050142e-05,2.1112089598318562e-05,1.7235364794032648e-05,1.4031158571015112e-05,1.4437451682169922e-05,1.5426099707838148e-05,2.0110766854486428e-05,1.48010476550553e-05,1.711578261165414e-05,1.3693147593585309e-05,1.6780577425379306e-05,2.0068580852239393e-05,1.9940200218115933e-05,1.6425994544988498e-05,1.8008346160058863e-05,1.6482734281453304e-05,1.747344504110515e-05,1.6235213479376398e-05,1.636558044992853e-05,1.587230508448556e-05,1.609467108210083e-05,2.473934000590816e-05,1.5823403373360634e-05,1.676723150012549e-05,2.459057759551797e-05,2.2701833586324938e-05,1.5426876416313462e-05,1.309855178988073e-05,1.894219712994527e-05,2.9316988729988225e-05,1.7298298189416528e-05,1.7241507521248423e-05,1.583409175509587e-05,1.8751648894976825e-05,1.6527637853869237e-05,1.8132046534447e-05,1.8450355128152296e-05,1.9304787201690488e-05,1.618238638911862e-05,1.68198694154853e-05,1.7424239558749832e-05,1.566811442899052e-05,1.806192631192971e-05,1.6891659470275044e-05
1600,1.4727406778547447e-05,1.199096459458815e-05,1.39873945954605e-05,2.003666122618597e-05,1.2495314877014607e-05,1.668544973654207e-05,1.214584699482657e-05,1.8833410649676807e-05,1.570164749864489e-05,1.2359038009890355e-05,1.664433511905372e-05,2.166083868360147e-05,1.8632115825312212e-05,1.515730400569737e-05,1.557531868456863e-05,1.4643479516962543e-05,2.4542172468500212e-05,1.7756499801180325e-05,2.0798868717974983e-05,1.6432029951829463e-05,1.777383658918552e-05,1.6342191884177737e-05,1.6238542229984887e-05,1.4314944564830512e-05,1.6760252037784085e-05,2.061503255390562e-05,2.0554733055178076e-05,1.6590222003287636e-05,1.9478351532598026e-05,1.882780998130329e-05,2.1827025193488225e-05,1.8744301996775903e-05,2.1217254470684566e-05,2.0869862055405974e-05,1.9519045963534154e-05,1.6586431229370646e-05,1.4684856068925e-05,2.0425555703695863e-05,2.091163696604781e-05,1.6964220776571892e-05,1.7431213564123027e-05,1.7300759282079525e-05,1.8159013052354567e-05,1.6712889191694558e-05,1.5945881386869587e-05,2.8353399102343246e-05,1.9867935407091863e-05,1.474785585742211e-05,1.8124399502994493e-05,1.81999148480827e-05
1700,1.3804049558530096e-05,1.39071626108489e-05,1.4634173567174003e-05,1.6513980881427415e-05,1.6742098523536697e-05,1.635470471228473e-05,1.191802311950596e-05,1.7026308341883123e-05,1.4820906471868511e-05,1.5651599824195728e-05,1.5012899893918075e-05,2.1963851395412348e-05,1.6635462088743225e-05,2.4428321921732277e-05,1.6906184100662358e-05,1.323083142779069e-05,2.064721775241196e-05,1.4431667295866646e-05,1.755809353198856e-05,1.6859152310644276e-05,2.1484795070136897e-05,1.601107942406088e-05,1.8580381947685964e-05,1.8240494682686403e-05,1.6838430383359082e-05,1.56001333380118e-05,1.8594997527543455e-05,1.8278919014846906e-05,1.709041498543229e-05,2.3591946956003085e-05,2.0271520043024793e-05,1.7399632270098664e-05,1.714753670967184e-05,1.4666184142697603e-05,1.8648746845428832e-05,1.7195712644024752e-05,1.5383084246423095e-05,2.1434254449559376e-05,1.89866368600633e-05,2.118044540111441e-05,1.934086139954161e-05,1.8659909983398393e-05,3.236651173210703e-05,1.731533120619133e-05,1.6720481653464958e-05,1.734468969516456e-05,1.9918630641768686e-05,1.991773387999274e-05,1.7301714251516387e-05,2.156823393306695e-05
1800,1.3908175787946675e-05,1.673047518124804e-05,2.1285482944222167e-05,1.5194282241282053e-05,1.737761704134755e-05,1.740041443554219e-05,1.5833653378649615e-05,1.8550093955127522e-05,1.7117961760959588e-05,2.0613422748283483e-05,1.548683394503314e-05,1.454374250897672e-05,1.5708610590081662e-05,1.5951527529978193e-05,1.744792825775221e-05,1.7791848222259432e-05,2.2018797608325258e-05,1.7895603377837688e-05,1.968495053006336e-05,2.355851756874472e-05,1.8450766219757497e-05,1.850376429501921e-05,1.7324904547422193e-05,2.022807893808931e-05,1.8487540728528984e-05,1.6184878404601477e-05,1.9216324290027842e-05,1.9879980754922144e-05,1.8777642253553495e-05,1.6229845641646534e-05,2.4551347451051697e-05,2.12503091461258e-05,1.74810629687272e-05,1.4520012882712763e-05,1.923535091918893e-05,1.878889452200383e-05,2.144856443919707e-05,1.838201205828227e-05,1.9933459043386392e-05,2.105208477587439e-05,2.0072615370736457e-05,2.4521545128664002e-05,1.9374141629668884e-05,1.6882855561561882e-05,1.9008482922799885e-05,1.92183542822022e-05,2.0417006453499198e-05,2.3173312001745217e-05,2.025273715844378e-05,2.2450678443419747e-05
1900,1.6698200852260925e-05,1.3517680599761661e-05,1.5921230442472734e-05,1.6586902347626165e-05,1.882983633549884e-05,1.9168421204085462e-05,1.4861526324239094e-05,1.802237966330722e-05,1.588041595823597e-05,1.319261355092749e-05,1.6468156900373287e-05,1.6823760233819485e-05,1.5365874787676148e-05,2.2002092009643093e-05,2.1652080249623396e-05,1.269930726266466e-05,1.7902777472045273e-05,1.4929345525160898e-05,1.672160578891635e-05,1.5724001059425063e-05,2.2772870579501614e-05,1.913749656523578e-05,1.5744648408144712e-05,1.534929106128402e-05,1.8714394173002802e-05,1.8444019588059746e-05,1.6887803212739527e-05,2.1556197680183686e-05,2.0457320715649985e-05,1.695192258921452e-05,2.5261359041905962e-05,2.283281173731666e-05,1.9447008526185527e-05,1.2069792319380213e-05,1.8418237232253887e-05,1.7122940334957093e-05,2.343320920772385e-05,1.8668766642804258e-05,1.8279497453477234e-05,2.0186034817015752e-05,1.7660586308920756e-05,1.9171526218997315e-05,1.852974310168065e-05,2.2896896552992985e-05,2.189050974266138e-05,1.545270970382262e-05,1.886341124190949e-05,1.8656244719750248e-05,1.9651068214443512e-05,1.5711875676061027e-05
2000,1.7948617824004032e-05,1.4750904483662453e-05,1.945252006407827e-05,2.0299570678616874e-05,1.6617732399026863e-05,1.752852949721273e-05,1.5513764083152637e-05,1.9678329408634454e-05,2.813093851727899e-05,1.4144975466479082e-05,1.671497375355102e-05,1.686356517893728e-05,2.393015347479377e-05,1.9587356291594915e-05,1.7950773326447234e-05,1.542696190881543e-05,2.257383857795503e-05,1.621315095690079e-05,2.596695594547782e-05,1.7556711100041866e-05,1.7217038475791924e-05,1.9155348127242178e-05,1.942513154062908e-05,1.611860716366209e-05,1.9267254174337722e-05,1.9245444491389208e-05,1.8397502572042868e-05,1.8588216335047036e-05,2.054875403700862e-05,1.8250575521960855e-05,1.972296740859747e-05,2.3909640731289983e-05,2.699366450542584e-05,1.3293571100803092e-05,2.240414141851943e-05,2.1106920030433685e-05,2.13072507904144e-05,3.547441883711144e-05,1.4689593626826536e-05,1.9997691197204404e-05,1.9139433788950555e-05,1.9123563106404617e-05,1.9439326933934353e-05,2.1806245058542117e-05,1.7919403035193682e-05,2.5612132958485745e-05,2.042143933067564e-05,1.8624559743329883e-05,1.770090966601856e-05,1.819548378989566e-05
2100,1.528598841105122e-05,1.4787411600991618e-05,1.470601182518294e-05,1.3336067240743432e-05,1.5741157767479308e-05,1.4995321180322208e-05,1.1283499588898849e-05,1.7904747437569313e-05,2.2488975446322e-05,1.4131574062048458e-05,1.3954402675153688e-05,1.5508998330915347e-05,1.714657264528796e-05,1.972116660908796e-05,1.6638159650028683e-05,1.3996465895615984e-05,2.1404752260423265e-05,1.594957575434819e-05,1.7792885046219453e-05,1.932207123900298e-05,1.7063224731828086e-05,1.8289685613126494e-05,2.1546456991927698e-05,1.6261477867374197e-05,1.863846046035178e-05,1.8648373952601105e-05,1.7308831957052462e-05,1.677584441495128e-05,1.4611552614951506e-05,1.832075031416025e-05,2.294341720698867e-05,2.162893724744208e-05,2.3164891899796203e-05,1.6200734535232186e-05,2.296386446687393e-05,1.9310176867293194e-05,2.7854983272845857e-05,2.0362545910757035e-05,1.69274953805143e-05,1.9450817489996552e-05,1.910034734464716e-05,1.7389496861142106e-05,2.0553936337819323e-05,1.721331682347227e-05,2.235697684227489e-05,1.4928116797818802e-05,1.9856272047036327e-05,1.618542410142254e-05,1.855177106335759e-05,1.5148099919315428e-05
2200,1.4383797861228231e-05,1.3453464816848282e-05,1.6796700947452337e-05,1.4618448403780349e-05,2.1896135876886547e-05,1.8190447008237243e-05,1.6417527149314992e-05,2.0606272300938144e-05,1.777076795406174e-05,1.4022202776686754e-05,1.4939922948542517e-05,2.1229037884040736e-05,1.5013642951089423e-05,1.681942740106024e-05,1.8328011719859205e-05,1.4434016520681325e-05,1.928308847709559e-05,1.530607187305577e-05,1.6844911442603916e-05,1.736845115374308e-05,2.4128423319780268e-05,1.8513041140977293e-05,1.5768851881148294e-05,1.4979595107433852e-05,1.7631606169743463e-05,1.8282320525031537e-05,1.6472360584884882e-05,2.0917343135806732e-05,1.8267397535964847e-05,2.3736847651889548e-05,1.8248581909574568e-05,2.169181425415445e-05,1.8212080249213614e-05,1.4013749023433775e-05,1.7883279724628665e-05,1.8021555661107413e-05,1.8624714357429184e-05,2.07253651751671e-05,1.653345680097118e-05,2.1987081709085032e-05,1.8442911823512986e-05,1.8757902580546215e-05,1.9188053556717932e-05,1.4634440958616324e-05,1.966242416528985e-05,1.7415119145880453e-05,1.9784001779044047e-05,1.7982041754294187e-05,1.8655910025699995e-05,1.7228916476597078e-05
