step,channel_208,channel_490,channel_386,channel_591,channel_674,channel_42,channel_646,channel_56,channel_483,channel_694,channel_173,channel_144,channel_570,channel_337,channel_757,channel_648,channel_559,channel_494,channel_822,channel_291,channel_263,channel_502,channel_601,channel_478,channel_842,channel_709,channel_299,channel_258,channel_462,channel_819,channel_507,channel_773,channel_817,channel_150,channel_434,channel_578,channel_377,channel_449,channel_477,channel_802,channel_547,channel_53,channel_289,channel_276,channel_58,channel_27,channel_69,channel_555,channel_743,channel_146
1000,0.0007015442824922502,0.0005975348758511245,0.0004553435428533703,0.0003334371722303331,0.000534235907252878,0.000348537607351318,0.00029692656244151294,0.00044994172640144825,0.00041320809395983815,0.0003034630208276212,0.00034932579728774726,0.00022531067952513695,0.00033344965777359903,0.00022370096121449023,0.0003181900247000158,0.0002563018351793289,0.00030406497535295784,0.00031267787562683225,0.00024889633641578257,0.00021468137856572866,0.00018404625006951392,0.00022075223387219012,0.00017655338160693645,0.00016898139438126236,0.00015347858425229788,0.00026157492538914084,0.00018921811715699732,0.0001665082381805405,0.00014051672769710422,0.00018408781033940613,0.00020972418133169413,0.00014968201867304742,0.00013740602298639715,0.00016134913312271237,0.0001524391700513661,0.0001241637219209224,0.0001464867382310331,0.0001728819916024804,0.000147320912219584,0.00017807292169891298,0.00016240500553976744,0.00019375896954443306,0.0001678576518315822,0.00021166203077882528,0.00016162714746315032,0.00021142035257071257,0.00013188328011892736,0.00014779198681935668,0.00019981070363428444,0.00021709990687668324
1100,0.0005618977011181414,0.0006286234711296856,0.0004635075747501105,0.0003487016656436026,0.0003773044445551932,0.0003315495268907398,0.00027533757383935153,0.0003290579770691693,0.0003952003316953778,0.00036587275099009275,0.000311417446937412,0.000339412537869066,0.000404662307118997,0.0002533304214011878,0.0004064388631377369,0.0002818800276145339,0.0002817657950799912,0.00021200122137088329,0.0003229450958315283,0.00014690039097331464,0.00026379499468021095,0.00025817594723775983,0.00015645606617908925,0.00013192764890845865,0.00013594394840765744,0.00024847700842656195,0.000191171930055134,0.00015824618458282202,0.00012486737978179008,0.00012906875053886324,0.00012844361481256783,0.0001497021730756387,0.00017153064254671335,0.00017175071116071194,0.0002268610696773976,0.0001866947131929919,0.00011244334018556401,0.0002932630304712802,0.00013931789726484567,0.00019723319564945996,0.00013459310866892338,0.00013462227070704103,0.0001884832017822191,0.00018450283096171916,0.0001526467240182683,0.00022969578276388347,0.00019019751925952733,0.00011155374522786587,0.0003038394497707486,0.00016973071615211666
1200,0.0006985474028624594,0.0008910205215215683,0.0006653821328654885,0.000519029563292861,0.0005795504548586905,0.0002488258178345859,0.00042754484456963837,0.0006751313921995461,0.0005175538244657218,0.000394029775634408,0.0006648692069575191,0.0003583140787668526,0.0007275332463905215,0.00041042559314519167,0.00030602910555899143,0.0004048702830914408,0.0003301782999187708,0.0003500831371638924,0.00029809819534420967,0.0001709610369289294,0.0002811259764712304,0.00046516157453879714,0.00022816569253336638,0.00017182323790621012,0.00012970839452464134,0.0005172506789676845,0.00013960993965156376,0.00028417527209967375,0.00017228277283720672,0.00015978500596247613,0.00021812916384078562,0.00016631085600238293,0.0001493765157647431,0.0002034414792433381,0.00014318119792733341,0.00016937730833888054,0.0002257280284538865,0.00023363066429737955,0.00025891378754749894,0.00020117612439207733,0.00014648694195784628,0.00016775529365986586,0.0002217359287897125,0.00017814386228565127,0.0001751321105984971,0.00015103707846719772,0.00022263704158831388,0.00014835498586762697,0.0001771220559021458,0.00022060712217353284
1300,0.0006844033487141132,0.000638949335552752,0.000595914083532989,0.0003217796329408884,0.00040115189040079713,0.0002928978356067091,0.00031420844607055187,0.00037727723247371614,0.00043334695510566235,0.000546920346096158,0.00039031391497701406,0.00024230038980022073,0.00038555485662072897,0.00024065037723630667,0.0003206118708476424,0.00034543892252258956,0.00040049993549473584,0.0002413560141576454,0.00023996224626898766,0.00013751446385867894,0.0002205741184297949,0.00028369532083161175,0.00020571159257087857,0.00023907507420517504,0.00017747338279150426,0.0001955928310053423,0.00013654210488311946,0.0001376862928736955,0.00013081046927254647,0.00011411197920097038,0.00016632143524475396,0.00014210013614501804,0.00014873381587676704,0.00019467568199615926,0.0001263889716938138,0.00013443104398902506,0.0001373599370708689,0.00018590713443700224,0.00018726944108493626,0.00015943942707963288,0.00014124390145298094,0.00012640301429200917,0.00019562045054044574,0.00025738170370459557,0.00018406602612230927,0.0001590611063875258,0.00021022871078457683,0.00013750241487286985,0.00012904951290693134,0.00016959644563030452
1400,0.0005679139285348356,0.000535294006112963,0.0005442042020149529,0.00036958890268579125,0.00047138045192696154,0.0002483275602571666,0.0003511066606733948,0.0004595841164700687,0.000480905786389485,0.0004564915725495666,0.0005739529151469469,0.00017747390666045249,0.00036571017699316144,0.00036450574407353997,0.00027409757603891194,0.0003598981711547822,0.0004428305255714804,0.0002896316582337022,0.00029170012567192316,0.00012789493484888226,0.0002386455307714641,0.0002967737091239542,0.00014642695896327496,0.0001229883055202663,0.00015605578664690256,0.0001700463326415047,0.00017060665413737297,0.00013211826444603503,0.00017319274775218219,0.00012750126188620925,0.0002237168519059196,0.00018968516087625176,0.00011432152678025886,0.00015841072308830917,0.00014171363727655262,0.00013779765868093818,0.00013545836554840207,0.0001456782774766907,0.00014270382234826684,0.0001375664578517899,0.00013463817595038563,0.00014625607582274824,0.0001798481389414519,0.00016249700274784118,0.00015707974671386182,0.00025288062170147896,0.00015784167044330388,0.00015924405306577682,0.00012417945254128426,0.0002087311731884256
1500,0.0007426908705383539,0.0008596703410148621,0.0006807981990277767,0.0003171624557580799,0.0005147971678525209,0.0002777344489004463,0.000332675117533654,0.0004031274584122002,0.000669587345328182,0.0005225000786595047,0.00038167135789990425,0.00047313200775533915,0.000482823234051466,0.00031130254501476884,0.0004103836545255035,0.0005140439025126398,0.0005479654064401984,0.0003761861880775541,0.00048219869495369494,0.00022794691903982311,0.00026789132971316576,0.0002584231842774898,0.00022038022871129215,0.00021909980569034815,0.0001402581256115809,0.00017597002442926168,0.0001851685665315017,0.00016533356392756104,0.00014489238674286753,0.00014448650472331792,0.0002185297489631921,0.0001445518428226933,0.0001609031023690477,0.00021646566165145487,0.00014106692105997354,0.00014370899589266628,0.00014758021279703826,0.00018042874580714852,0.00012941916065756232,0.00011253466072957963,0.00012031982623739168,0.00014509928587358445,0.0001933450548676774,0.00023075661738403141,0.0002240640897070989,0.00016922422219067812,0.0001266535691684112,0.00011840626393677667,0.00015928572975099087,0.00019885158690158278
1600,0.000580939871724695,0.000510149693582207,0.00047428705147467554,0.0005047912709414959,0.0004095146432518959,0.0002871336182579398,0.0005081706331111491,0.00040778436232358217,0.0004597265215124935,0.00029414021992124617,0.0003839232958853245,0.00020574216614477336,0.0002678512246347964,0.00027778325602412224,0.0002795070759020746,0.00030335475457832217,0.0004180673277005553,0.0002803986135404557,0.00023350502306129783,0.00015105796046555042,0.00016718193364795297,0.00019925525703001767,0.00018564217316452414,0.00024353338812943548,0.00016306365432683378,0.0001930293656187132,0.0001924270618474111,0.00013340567238628864,0.0001314953842666,0.00013454255531542003,0.00021433216170407832,0.0002482130366843194,0.00013810854579787701,0.0002462808624841273,0.0002276642044307664,9.910978405969217e-05,0.00019307126058265567,0.00015539869491476566,0.0001696171675575897,0.00014840900257695466,0.0001461077481508255,0.00011537525278981775,0.00019384673214517534,0.00015024964523036033,0.00016907832468859851,0.00012200892524560913,0.00014371989527717233,0.00020569859771057963,0.00018414277292322367,0.00014185940381139517
1700,0.0007089106366038322,0.0005930914194323123,0.0003957122389692813,0.0004958790959790349,0.00046340012340806425,0.0002269491524202749,0.0003021374868694693,0.00031013769330456853,0.000605916662607342,0.0003818049735855311,0.0003926989738829434,0.00019538993365131319,0.0003836101677734405,0.0002705190272536129,0.000305213441606611,0.0002776483597699553,0.0004778151633217931,0.00025374747929163277,0.00026715456624515355,0.00013144835247658193,0.00022368528880178928,0.0002496546658221632,0.00016047136159613729,0.00017689616652205586,0.00013442520867101848,0.00032553443452343345,0.00013933911395724863,0.00018261137302033603,0.00014913402264937758,0.00018635204469319433,0.0001383980124955997,0.00015756624634377658,0.00015173671999946237,0.00025953404838219285,0.0001827348314691335,0.00016931112622842193,0.00010300637222826481,0.00018005397578235716,0.00016544801474083215,0.0001721622538752854,0.00015852450451347977,0.0001515147596364841,0.00017676761490292847,0.00019756816618610173,0.00014467108121607453,0.00014478652155958116,0.00019852480909321457,0.0001576221256982535,0.0001605491852387786,0.00011380668001947924
1800,0.0007533497409895062,0.0009296033531427383,0.0010110384318977594,0.00046995465527288616,0.0005488008027896285,0.00038528701406903565,0.0003754394710995257,0.00038344727363437414,0.0005095673259347677,0.0003437346313148737,0.0003680323716253042,0.0003751125477720052,0.0007532245945185423,0.0003581407945603132,0.0005841322126798332,0.0003680235822685063,0.00032124907011166215,0.0003019884170498699,0.00033048642217181623,0.00015580907347612083,0.0002569750358816236,0.0003035107220057398,0.00024284663959406316,0.00017879504594020545,0.000187293830094859,0.0002529848425183445,0.0001450131821911782,0.00018175385775975883,0.00015098736912477762,0.0002023183333221823,0.0002819491783156991,0.00027155966381542385,0.0001362068869639188,0.00024395872605964541,0.00014720977924298495,0.00012354907812550664,0.00015530677046626806,0.0003302592085674405,0.000205651595024392,0.0002067432360490784,0.00017489391029812396,0.00016009107639547437,0.00031239990494214,0.0002440607495373115,0.00028312901849858463,0.00025541597278788686,0.00019008245726581663,0.0001994279882637784,0.0002468512102495879,0.00018607586389407516
1900,0.0005861993413418531,0.0006391166825778782,0.0006100812461227179,0.0003755746001843363,0.00041923264507204294,0.00029632559744641185,0.00046656824997626245,0.00043107723467983305,0.000288551818812266,0.00040759242256172,0.0004586252325680107,0.0002773362793959677,0.00042877215309999883,0.00028415690758265555,0.00026409493875689805,0.00034826286719180644,0.00031079346081241965,0.00021386632579378784,0.00031358341220766306,0.00021075748372823,0.00018984076450578868,0.0003036512352991849,0.00015638949116691947,0.0001714079116936773,0.00014253432163968682,0.0003043103206437081,0.00022026002989150584,0.00014411407755687833,0.00011038401862606406,0.00016530141874682158,0.00016639885143376887,0.00015669132699258626,0.00014555425150319934,0.0001435617741663009,0.0001640980044612661,0.0001538815558888018,0.000166130208526738,0.00016662072448525578,0.0001430024713044986,0.00013307188055478036,0.00021111834212206304,0.0001501479564467445,0.00033781444653868675,0.0001877987087937072,0.0002163378376280889,0.00018679487402550876,0.00017609958013053983,0.00016296980902552605,0.0002327103866264224,0.00014877399371471256
2000,0.0005823514657095075,0.000629118294455111,0.0005691871047019958,0.00041400830377824605,0.0005111496429890394,0.0003013666719198227,0.00026871883892454207,0.000562428729608655,0.0005883586127310991,0.00041019977652467787,0.0003869513457175344,0.0003498176229186356,0.0004438376345206052,0.00033920910209417343,0.0003232274029869586,0.0003259459335822612,0.00034341373248025775,0.00025338848354294896,0.00035141693660989404,0.00011185090261278674,0.00021836045198142529,0.00046682002721354365,0.00016890314873307943,0.00016886123921722174,0.00017711367399897426,0.00024065666366368532,0.00014598338748328388,0.0002301731874467805,0.00013022318307776004,0.00014406867558136582,0.00016921818314585835,0.00017897762882057577,0.00014388235285878181,0.00017566315364092588,0.0002298332256032154,0.0002011700125876814,0.00015952855756040663,0.000220237227040343,0.0001726472401060164,0.0001999042578972876,0.00013047907850705087,0.00011694424028974026,0.00030736246844753623,0.0001498293422628194,0.00014339841436594725,0.00012951767712365836,0.00013360883167479187,0.00015158728638198227,0.00014971043856348842,0.00014696804282721132
2100,0.0005623569013550878,0.0005032181506976485,0.0005426292191259563,0.0005511323688551784,0.00038602191489189863,0.00031088708783499897,0.0003114917199127376,0.00038028365815989673,0.0007250083144754171,0.0004279635613784194,0.0004465890524443239,0.0002633453987073153,0.0004097170021850616,0.00025694636860862374,0.0003085443750023842,0.0003761545813176781,0.00024346448481082916,0.000272423931164667,0.0003262149984948337,0.00012015821994282305,0.00020338737522251904,0.0002561032597441226,0.0001688983029453084,0.0001894754241220653,0.00016319971473421901,0.0002625161432661116,0.00017234084953088313,0.00017261761240661144,0.00011412423918955028,0.00018348984303884208,0.00012821907876059413,0.00024556441348977387,0.0001265822647837922,0.00020612611842807382,0.00018710385484155267,0.00011898508091690019,0.00017755382577888668,0.00025347614428028464,0.00019438752497080714,0.0001831565605243668,9.6775074780453e-05,0.00014176525291986763,0.00018449003982823342,0.00020086085714865476,0.00011970975174335763,0.00016604925622232258,0.00019992946181446314,0.00017086150182876736,0.00035170282353647053,0.0002779854112304747
2200,0.000701013719663024,0.000939708377700299,0.0007837078883312643,0.00041530310409143567,0.000440962117863819,0.0003002575831487775,0.00054142065346241,0.0003995349397882819,0.0008213273249566555,0.0003963567141909152,0.0005563458544202149,0.00042893688078038394,0.0006853186059743166,0.0002831843157764524,0.00032119444222189486,0.00046480397577397525,0.0005672301049344242,0.00029338389867916703,0.0005141191650182009,0.0002427244617138058,0.00023985214647836983,0.0002442619006615132,0.0002523630973882973,0.00020728596427943558,0.00013596797361969948,0.0004136563802603632,0.0001313165557803586,0.00013812757970299572,0.0001410625991411507,0.0001856395829236135,0.00021038523118477315,0.00013781817688141018,0.00017327818204648793,0.00015893613453954458,0.00012484611943364143,0.0001590788597241044,0.00020343482901807874,0.00020683185721281916,0.0001444771623937413,0.00014796029427088797,0.0001809063833206892,0.00018568449013400823,0.00035082659451290965,0.0002387691056355834,0.00021444648155011237,0.00020387148833833635,0.00017619294521864504,0.00024647501413710415,0.0002456825168337673,0.00022871281544212252
2300,0.0006042126915417612,0.0005421036039479077,0.0005297306925058365,0.00041083930409513414,0.0003835684328805655,0.00026973124477081,0.00036644021747633815,0.0003595759335439652,0.0004330939846113324,0.00042911406490020454,0.0003795332449954003,0.0003103780618403107,0.0003949320816900581,0.00024904441670514643,0.0003380269627086818,0.0003183619410265237,0.00041476840851828456,0.00030167901422828436,0.0001617246598470956,0.00017440099327359349,0.00021184186334721744,0.0003045861958526075,0.00019029455143027008,0.00013497797772288322,0.0001380067551508546,0.0002559319545980543,0.0001934742322191596,0.00012075676204403862,0.00011204717156942934,0.0002923498977907002,0.00019783609604928643,0.00012172745482530445,0.00012400030391290784,0.0001433785364497453,0.00019115656323265284,0.00015842537686694413,0.00013686070451512933,0.0002741973439697176,0.00011442763934610412,0.0001620523980818689,0.00018977200670633465,0.0001292246306547895,0.00020006195700261742,0.0001462777581764385,0.0001503619278082624,0.00017786076932679862,0.00014492444461211562,0.0001202819767058827,0.00015929409710224718,0.00017322612984571606
2400,0.0005363308009691536,0.0006011700024828315,0.0004914276651106775,0.0003661689115688205,0.0004029679694212973,0.00027731864247471094,0.0002553330559749156,0.00029494083719328046,0.00032385726808570325,0.0005496732774190605,0.0004011753189843148,0.00026084462297149,0.0004911394789814949,0.0003933135303668678,0.0004794414562638849,0.0002877396182157099,0.00025981070939451456,0.0002557519474066794,0.0003288756124675274,0.00020581360149662942,0.000221967144170776,0.00020856202172581106,0.00014573278895113617,0.0001579323288751766,0.00013230257900431752,0.00023018692445475608,0.00014396528422366828,0.0001474557357141748,0.00019156307098455727,0.00011604715109569952,0.00015875929966568947,0.00014399891369976103,0.00015956186689436436,0.00021711587032768875,0.0001534918847028166,0.00019975824397988617,0.00015515717677772045,0.00021043304877821356,0.0001696389663266018,0.0001381162874167785,0.0001908292470034212,0.00014732532144989818,0.00024268300330732018,0.0004114487092010677,0.00016747489280533046,0.00012908871576655656,0.0001789730304153636,0.00014465289132203907,0.00012490666995290667,0.00023033992329146713
2500,0.0010133691830560565,0.000935031333938241,0.0008695400319993496,0.00044447832624427974,0.0007430888945236802,0.00038544440758414567,0.00040450264350511134,0.0005056268419139087,0.0005867420695722103,0.0006228846614249051,0.0005663771298713982,0.00027735187904909253,0.0004175743961241096,0.00021548477525357157,0.0004348204529378563,0.00043741983245126903,0.0005305809900164604,0.0002721581549849361,0.00047394802095368505,0.00019780897127930075,0.0002362939849263057,0.00029350872500799596,0.00019048151443712413,0.0002997383999172598,0.00014532433124259114,0.000238599197473377,0.0001989201846299693,0.00018369308963883668,0.00017344485968351364,0.00021066211047582328,0.0002534168597776443,0.0001501665828982368,0.0002209931699326262,0.00016950664576143026,0.00018706833361648023,0.0001470203569624573,0.00015699182404205203,0.00019936235912609845,0.00015054718824103475,0.00018655664462130517,0.00011716216977220029,0.0001486080582253635,0.0002880000101868063,0.00020161038264632225,0.0003468958893790841,0.00023278802109416574,0.00016767105262260884,0.00016236650117207319,0.00022697327949572355,0.00014137978723738343
