step,channel_330,channel_378,channel_368,channel_707,channel_600,channel_792,channel_30,channel_206,channel_863,channel_475,channel_94,channel_833,channel_489,channel_432,channel_324,channel_705,channel_65,channel_751,channel_316,channel_159,channel_825,channel_249,channel_278,channel_235,channel_261,channel_794,channel_9,channel_525,channel_657,channel_256,channel_747,channel_264,channel_336,channel_488,channel_445,channel_103,channel_253,channel_627,channel_266,channel_881,channel_302,channel_664,channel_870,channel_685,channel_308,channel_556,channel_801,channel_246,channel_228,channel_789
1000,2.1834834114997648e-05,1.907417390611954e-05,1.852297100413125e-05,3.233155075577088e-05,2.9523600460379384e-05,1.7468995793024078e-05,2.0169429262750782e-05,2.034026874753181e-05,2.0511661205091514e-05,1.9190541934221983e-05,1.8378001186647452e-05,2.2472921045846306e-05,2.2263584469328634e-05,2.1667619876097888e-05,2.674255119927693e-05,3.3062053262256086e-05,2.6329189495299943e-05,2.2909784092917107e-05,1.925510514411144e-05,2.340194805583451e-05,1.7789057892514393e-05,1.8567276129033417e-05,2.7825230063172057e-05,1.7689395463094115e-05,1.94889053091174e-05,2.2746800823369995e-05,1.6510986824869178e-05,2.4007258616620675e-05,2.44576767727267e-05,3.4765755117405206e-05,3.150780685245991e-05,2.9517354050767608e-05,1.7973212379729375e-05,3.164185909554362e-05,2.6999114197678864e-05,3.7177382182562724e-05,2.634105840115808e-05,2.190291343140416e-05,1.728721872495953e-05,2.700818731682375e-05,2.022006083279848e-05,1.8854731024475768e-05,4.077708945260383e-05,2.6256895580445416e-05,2.0136541934334673e-05,2.4358707378269173e-05,2.068440880975686e-05,2.3611148208146915e-05,3.134189682896249e-05,2.7466134270071052e-05
1100,2.4207694877986796e-05,3.2434625609312207e-05,1.739325853122864e-05,2.3513244741479866e-05,2.6333749701734632e-05,3.1035069696372375e-05,1.5617624740116298e-05,2.5325900423922576e-05,1.906296529341489e-05,2.330314600840211e-05,2.6801613785210066e-05,1.3222709640103858e-05,2.6745903596747667e-05,2.8535734600154683e-05,2.1830543118994683e-05,2.6476942366571166e-05,2.423109981464222e-05,1.751746458467096e-05,1.5728774087619968e-05,1.9567196432035416e-05,2.5933490178431384e-05,1.9153700122842565e-05,2.852617581083905e-05,2.5853074475890025e-05,1.5173635802057106e-05,1.689564851403702e-05,2.755040804913733e-05,1.960162444447633e-05,2.7882746508112177e-05,2.3591055651195347e-05,2.3174610760179348e-05,2.017926817643456e-05,1.7491069229436107e-05,2.5265861040679738e-05,1.753843025653623e-05,3.0716892069904134e-05,1.6728812624933198e-05,3.072661274927668e-05,1.7984790247282945e-05,2.3135720766731538e-05,2.3421163859893568e-05,2.0093417333555408e-05,2.4674709493410774e-05,2.3837008484406397e-05,2.3933542252052575e-05,3.313389970571734e-05,3.455025944276713e-05,2.6365336452727206e-05,2.331089308427181e-05,2.4821847546263598e-05
1200,1.5423513104906306e-05,2.1011677745264024e-05,1.4625275980506558e-05,2.004389898502268e-05,2.6491175958653912e-05,2.6011355657828972e-05,2.199343725806102e-05,2.7376598154660314e-05,2.2951218852540478e-05,2.2233127310755663e-05,1.9639732272480614e-05,1.4712330994370859e-05,2.2127960619400255e-05,2.1240743080852553e-05,2.45243136305362e-05,1.8255208487971686e-05,2.5852776161627844e-05,2.1591100448858924e-05,1.7005528206937015e-05,2.5192312023136765e-05,1.3076161849312484e-05,4.357501529739238e-05,2.508441320969723e-05,2.0569399566738866e-05,1.8187427485827357e-05,3.7452817196026444e-05,2.3778946342645213e-05,1.9777844499913044e-05,1.8713211829890497e-05,2.472873529768549e-05,1.7435664631193504e-05,2.1873882360523567e-05,2.933465293608606e-05,3.294017005828209e-05,2.354727803322021e-05,2.9869044738006778e-05,2.114889502990991e-05,3.213943273294717e-05,2.844646769517567e-05,3.3562475437065586e-05,2.483823300281074e-05,2.0429783035069704e-05,2.3553122446173802e-05,2.2787085981690325e-05,1.959196015377529e-05,2.5866376745398156e-05,3.142026616842486e-05,1.9482798961689696e-05,2.2415148123400286e-05,2.5177079805871472e-05
1300,1.9609615264926106e-05,2.8672930056927726e-05,1.7452890460845083e-05,2.78319203061983e-05,2.609040166134946e-05,2.178893373638857e-05,2.0628373022191226e-05,3.05570283671841e-05,2.4292039597639814e-05,3.1595547625329345e-05,2.2455536964116618e-05,1.1628379979811143e-05,2.4607539671706036e-05,2.091669011861086e-05,1.9234183127991855e-05,2.357684752496425e-05,2.0774066797457635e-05,1.9862194676534273e-05,1.784904998203274e-05,2.6642997909220867e-05,1.8294278561370447e-05,1.883501317934133e-05,2.7917178158531897e-05,2.4599070457043126e-05,1.813885501178447e-05,2.253672391816508e-05,2.491265877324622e-05,3.704205300891772e-05,1.8681934307096526e-05,3.438850399106741e-05,1.8575286958366632e-05,1.914278072945308e-05,2.1012867364333943e-05,2.1537420252570882e-05,1.9907558453269303e-05,2.2876043658470735e-05,3.733812991413288e-05,3.522040424286388e-05,1.338649781246204e-05,2.0121418856433593e-05,2.3719454475212842e-05,2.045709334197454e-05,2.9289876692928374e-05,2.3782589778420515e-05,2.260526525788009e-05,2.7653239158098586e-05,1.8948418073705398e-05,1.91336603165837e-05,3.0733041057828814e-05,2.8220923923072405e-05
1400,2.19614667003043e-05,2.4321525415871292e-05,1.5085513041412923e-05,1.6835620044730604e-05,1.9181541574653238e-05,2.041635161731392e-05,2.0371138816699386e-05,2.786924596875906e-05,3.2731892133597285e-05,3.149192707496695e-05,1.830008659453597e-05,2.0148423573118635e-05,2.0089362806174904e-05,2.1003070287406445e-05,1.4606005606765393e-05,3.2358209864469245e-05,2.0368241166579537e-05,2.7603095077211037e-05,1.973331927729305e-05,1.7860314983408898e-05,1.894788147183135e-05,2.699168362596538e-05,2.4057064365479164e-05,1.718422572594136e-05,1.6942574802669697e-05,1.9005652575287968e-05,4.031832577311434e-05,1.6216004951274954e-05,1.9354623873368837e-05,2.0620778741431423e-05,2.1806479708175175e-05,2.269021570100449e-05,1.8811513655236922e-05,2.2083602743805386e-05,2.1049105271231383e-05,2.741705975495279e-05,2.5274333893321455e-05,1.9701423298101872e-05,1.9884757421095856e-05,2.3774267901899293e-05,2.488495192665141e-05,2.046526969934348e-05,3.156056482112035e-05,2.6935837013297714e-05,1.486813198425807e-05,3.135799488518387e-05,2.5968403861043043e-05,1.5950019587762654e-05,2.493011561455205e-05,3.412675141589716e-05
1500,1.4553034816344734e-05,2.5534380256431177e-05,2.4243219741038047e-05,2.0930143364239484e-05,2.226552715001162e-05,3.0432080166065134e-05,2.266881892865058e-05,1.7042992112692446e-05,1.7273376215598546e-05,2.7265679818810895e-05,2.421004137431737e-05,1.886172867671121e-05,2.5330748030683026e-05,3.1737363315187395e-05,2.0493753254413605e-05,2.4914388632168993e-05,1.87527657544706e-05,3.3116783015429974e-05,3.488659058348276e-05,2.4310804292326793e-05,1.706864895822946e-05,2.2299556803773157e-05,3.444275716901757e-05,1.927125413203612e-05,2.6146190066356212e-05,2.2719268599757925e-05,4.14112328144256e-05,2.8701129849650897e-05,2.7967429559794255e-05,2.3622547814738937e-05,1.3048746950516943e-05,1.56444039021153e-05,2.1634057702613063e-05,2.6843083105632104e-05,2.277721796417609e-05,2.14942865568446e-05,2.8107506295782514e-05,3.4992895962204784e-05,1.8877748516388237e-05,2.411076275166124e-05,2.439479976601433e-05,2.217503060819581e-05,3.077984365518205e-05,2.4387938537984155e-05,2.3081203835317865e-05,3.205697430530563e-05,2.6785546651808545e-05,3.279745578765869e-05,1.5578076272504404e-05,2.4228771508205682e-05
1600,1.674388477113098e-05,1.811535912565887e-05,2.1021718566771597e-05,2.4331448003067635e-05,1.7238517102668993e-05,1.6811723980936222e-05,1.732498458295595e-05,1.5511910532950424e-05,1.793412957340479e-05,2.3781634808983654e-05,1.5967569197528064e-05,1.2731298738799524e-05,2.192535794165451e-05,1.6779475117800757e-05,1.7776521417545155e-05,2.2247877495829016e-05,1.8066750271827914e-05,2.1593168639810756e-05,1.8120785171049647e-05,1.638570574868936e-05,1.5163779607973993e-05,2.009535819524899e-05,3.1296382076106966e-05,3.0088247513049282e-05,1.7275924619752914e-05,2.2687730961479247e-05,2.693021815503016e-05,1.7064605344785377e-05,1.7709780877339654e-05,1.5746636563562788e-05,2.710182343435008e-05,2.38759457715787e-05,2.677450902410783e-05,2.77247054327745e-05,2.2610751329921186e-05,2.5638491933932528e-05,1.7606082110432908e-05,1.7470189050072804e-05,1.808053275453858e-05,3.128133175778203e-05,2.2483298380393535e-05,2.69518859568052e-05,4.066873589181341e-05,2.1063366148155183e-05,2.0260809833416715e-05,2.132729787263088e-05,2.5214279958163388e-05,1.840574259404093e-05,2.6093126507475972e-05,2.1820416804985143e-05
1700,1.7277245206059888e-05,2.3250275262398645e-05,1.1994072337984107e-05,2.4609895262983628e-05,2.627040521474555e-05,2.4758383005973883e-05,1.8619179172674194e-05,1.816573058022186e-05,3.064340489800088e-05,2.3821208742447197e-05,1.9917732061003335e-05,1.2188682376290672e-05,3.1281058909371495e-05,3.193614611518569e-05,3.758571983780712e-05,2.4282684535137378e-05,2.7903284717467614e-05,2.259776010760106e-05,2.1725574697484262e-05,1.9710023480001837e-05,2.0665887859649956e-05,2.1035764802945778e-05,2.8967011530767195e-05,2.6124936994165182e-05,1.5285451809177175e-05,2.5809229555306956e-05,3.620846109697595e-05,2.438862247799989e-05,2.009928175539244e-05,2.1515681510209106e-05,2.002814471779857e-05,2.4518320060451515e-05,3.127724630758166e-05,1.990113378269598e-05,2.1847605239599943e-05,2.0394361854414456e-05,2.5775618269108236e-05,2.5092109353863634e-05,1.5236369108606596e-05,2.0193530872347765e-05,2.9222459488664754e-05,3.332303822389804e-05,2.7990961825707927e-05,2.8381351512507536e-05,3.0740095098735765e-05,2.8321466743364e-05,2.1457486582221463e-05,1.7974491129280068e-05,2.3410537323798053e-05,2.366830813116394e-05
1800,2.895940087910276e-05,2.003976442210842e-05,1.7562389984959736e-05,2.2616046408074908e-05,2.314023549843114e-05,2.5245888537028804e-05,1.794354830053635e-05,2.6846555556403473e-05,3.0203318601706997e-05,2.2613341570831835e-05,2.8684107746812515e-05,2.136735747626517e-05,3.107078009634279e-05,2.712513924052473e-05,2.28011813305784e-05,2.474021130183246e-05,2.4918195776990615e-05,2.0712954210466705e-05,3.163372093695216e-05,2.0431722077773884e-05,3.0358256481122226e-05,3.472209209576249e-05,2.3393688024953008e-05,2.0152736396994442e-05,2.898700040532276e-05,1.8032002117251977e-05,2.2414162231143564e-05,2.910359216912184e-05,3.614784145611338e-05,3.860198557958938e-05,3.790508708334528e-05,2.70891105174087e-05,2.7081598091172054e-05,2.6235729819745757e-05,1.995474121940788e-05,2.0539782781270333e-05,2.4491489966749214e-05,3.616609319578856e-05,2.279090040246956e-05,2.210125239798799e-05,2.211298306065146e-05,4.2768908315338194e-05,3.377335815457627e-05,2.6067657017847523e-05,3.5019238566746935e-05,3.5461307561490685e-05,2.7465313905850053e-05,2.25498151849024e-05,2.8128939447924495e-05,2.564564965723548e-05
1900,2.5354442186653614e-05,1.9242446796852164e-05,1.5326819266192615e-05,3.349150938447565e-05,3.0269904527813196e-05,1.7110358385252766e-05,3.269140506745316e-05,2.2089605408837087e-05,3.0983595934230834e-05,1.857908137026243e-05,1.9735303794732317e-05,2.036966907326132e-05,3.537396332831122e-05,2.494026739441324e-05,3.824053783318959e-05,2.7450478228274733e-05,2.0178125851089135e-05,2.315245546924416e-05,2.4522330932086334e-05,3.067002762691118e-05,1.4038638255442493e-05,2.6063398763653822e-05,3.110691613983363e-05,2.1870664568268694e-05,2.6531688490649685e-05,2.235459214716684e-05,2.62134362856159e-05,3.21871048072353e-05,3.0778373911743984e-05,2.557409243308939e-05,4.5812550524715334e-05,2.791068618535064e-05,2.6807059839484282e-05,1.8501516024116427e-05,1.7420019503333606e-05,2.0602283257176168e-05,2.477477210049983e-05,2.4076593035715632e-05,2.1855579689145088e-05,3.3072388760047033e-05,3.108898818027228e-05,2.4953162210294977e-05,4.343544424045831e-05,3.660400761873461e-05,2.171667256334331e-05,2.9300250389496796e-05,2.853972364391666e-05,2.4127797587425448e-05,2.1122084945091046e-05,2.2535468815476634e-05
2000,1.7362759535899386e-05,2.7108611902804114e-05,1.878859256976284e-05,2.2544514649780467e-05,2.8566557375597768e-05,2.13872772292234e-05,2.518112160032615e-05,2.1358762751333416e-05,1.8769875168800354e-05,1.9577988496166654e-05,2.4403352654189803e-05,2.3222928575705737e-05,2.7168089218321256e-05,2.6656796762836166e-05,1.887870894279331e-05,2.0080227841390297e-05,3.054383705602959e-05,2.9165210435166955e-05,2.043628046521917e-05,1.717825398372952e-05,1.4619430658058263e-05,1.724290086713154e-05,2.0367951947264373e-05,1.953932223841548e-05,1.585488826094661e-05,1.9692601199494675e-05,3.604991434258409e-05,1.816409894672688e-05,2.3070984752848744e-05,3.535870200721547e-05,2.7447220418252982e-05,2.541258800192736e-05,2.602231688797474e-05,1.7146863683592528e-05,2.1398889657575637e-05,2.1447242033900693e-05,1.8041875591734424e-05,3.001574987138156e-05,3.4369131753919646e-05,1.9996954506495968e-05,2.480846524122171e-05,1.9262501155026257e-05,2.5804456527112052e-05,2.7091580705018714e-05,2.4538490833947435e-05,2.7567883080337197e-05,2.1025636669946834e-05,3.087921504629776e-05,2.6924648409476504e-05,2.9453640308929607e-05
2100,2.4661683710291982e-05,2.256855441373773e-05,2.586375740065705e-05,1.642482675379142e-05,2.009426498261746e-05,2.117513031407725e-05,1.8817829186446033e-05,1.756155506882351e-05,2.11400165426312e-05,2.4203471184591763e-05,1.93658397620311e-05,2.1302666937117465e-05,1.9555149265215732e-05,1.8931796148535796e-05,2.3089807655196637e-05,1.922866067616269e-05,2.4203476641559973e-05,1.7114636648329906e-05,4.3210638978052884e-05,2.7920394131797366e-05,2.192811189161148e-05,2.358027995796874e-05,3.6403434933163226e-05,2.4412747734459117e-05,2.679657336557284e-05,3.192006624885835e-05,2.6013787646661513e-05,2.3242067982209846e-05,2.372259768890217e-05,1.7448890503146686e-05,2.162060081900563e-05,2.4295908588101156e-05,2.9002279916312546e-05,1.821400292101316e-05,2.5004614144563675e-05,1.9712622815859504e-05,2.379319084866438e-05,2.7292628146824427e-05,2.2017435185262002e-05,1.9866816728608683e-05,2.6693500331020914e-05,2.4531653252779506e-05,3.0080564101808704e-05,2.9085200367262587e-05,1.8791944967233576e-05,2.7592906917561777e-05,3.0570383387384936e-05,2.0827772459597327e-05,2.700239565456286e-05,2.4648874386912212e-05
2200,2.0346118617453612e-05,2.272635538247414e-05,1.3659361684403848e-05,3.39568177878391e-05,2.0349234546301886e-05,2.2624784833169542e-05,1.530337249278091e-05,2.1249690689728595e-05,2.934300027845893e-05,2.089420195261482e-05,2.3119233446777798e-05,1.1746229574782774e-05,3.058604124817066e-05,2.054201286227908e-05,3.113643469987437e-05,2.296003367519006e-05,1.885969322756864e-05,2.068646608677227e-05,2.4578466764069162e-05,2.2344289391185157e-05,2.1680176359950565e-05,2.1763697077403776e-05,2.9547738449764438e-05,3.250615918659605e-05,2.340908395126462e-05,3.1259231036528945e-05,2.647159453772474e-05,2.607322130643297e-05,2.5318675398011692e-05,3.580174598027952e-05,1.575336864334531e-05,3.345207733218558e-05,2.11057995329611e-05,1.6630259779049084e-05,1.8018936316366307e-05,2.27126893150853e-05,2.999387106683571e-05,2.7715059331967495e-05,1.7602988009457476e-05,2.8192082027089782e-05,4.061704021296464e-05,2.402401514700614e-05,2.558360756665934e-05,2.4487442715326324e-05,2.74293779511936e-05,2.586463415354956e-05,2.2118956621852703e-05,3.66017447959166e-05,2.2356614863383584e-05,2.40184544963995e-05
