step,channel_677,channel_268,channel_140,channel_676,channel_675,channel_161,channel_332,channel_289,channel_671,channel_693,channel_699,channel_670,channel_661,channel_26,channel_649,channel_655,channel_665,channel_668,channel_641,channel_679,channel_687,channel_645,channel_674,channel_643,channel_667,channel_689,channel_653,channel_662,channel_682,channel_672,channel_684,channel_685,channel_657,channel_700,channel_703,channel_695,channel_651,channel_680,channel_642,channel_658,channel_647,channel_683,channel_701,channel_644,channel_659,channel_654,channel_650,channel_678,channel_690,channel_640
1000,7.989929872564971e-05,5.613311077468097e-05,5.319489719113335e-05,7.275358802871779e-05,7.926710532046854e-05,1.9040759070776403e-05,6.050348383723758e-05,1.2519569281721488e-05,6.601057248190045e-05,6.117788143455982e-05,6.053110701031983e-05,7.550396549049765e-05,6.255231710383669e-05,8.329098636750132e-05,6.445527833420783e-05,5.8149485994363204e-05,6.750641477992758e-05,6.374873919412494e-05,7.096462650224566e-05,6.975695578148589e-05,5.7012141041923314e-05,6.376628880389035e-05,6.438512355089188e-05,5.216616045800038e-05,5.146537296241149e-05,5.626371057587676e-05,5.6972876336658373e-05,5.4819862270960584e-05,5.490633338922635e-05,6.166721868794411e-05,5.91136995353736e-05,6.036800186848268e-05,5.787797272205353e-05,6.290080636972561e-05,5.381326627684757e-05,5.30357428942807e-05,5.788230191683397e-05,5.8184748922940344e-05,5.549598063225858e-05,6.008996570017189e-05,5.63052344659809e-05,6.773303175577894e-05,5.421851892606355e-05,5.715831503039226e-05,5.835086267325096e-05,6.107563967816532e-05,6.546026997966692e-05,7.309434295166284e-05,5.809994399896823e-05,5.624579716823064e-05
1100,6.98891089996323e-05,4.232715946272947e-05,4.038564657093957e-05,6.386714085238054e-05,6.711744208587334e-05,1.6662328562233597e-05,5.358304042601958e-05,1.0498940355319064e-05,8.205424092011526e-05,6.50658766971901e-05,7.267517503350973e-05,5.475930083775893e-05,6.519592716358602e-05,5.704686918761581e-05,5.9603331465041265e-05,7.021359488135204e-05,6.0713256971212104e-05,5.372710802475922e-05,5.9662310377461836e-05,5.909414539928548e-05,6.248894351301715e-05,5.029169551562518e-05,6.153923459351063e-05,6.060510713723488e-05,5.077361856820062e-05,6.178281910251826e-05,6.059832594473846e-05,6.0419668443500996e-05,5.2560735639417544e-05,6.64214021526277e-05,6.46909829811193e-05,6.26033142907545e-05,5.035220237914473e-05,6.0105518059572205e-05,5.642705946229398e-05,4.851734047406353e-05,5.815183249069378e-05,5.538162440643646e-05,5.906653677811846e-05,5.357897680369206e-05,5.56571721972432e-05,5.009683081880212e-05,5.5945296480786055e-05,5.4198077123146504e-05,5.491962292580865e-05,5.016055001760833e-05,5.484561188495718e-05,5.728923497372307e-05,5.3644238505512476e-05,5.5514912673970684e-05
1200,7.39880561013706e-05,4.271470243111253e-05,5.286472151055932e-05,5.5618860642425716e-05,6.410838977899402e-05,1.539171535114292e-05,6.1026770708849654e-05,8.07201740826713e-06,5.5812175560276955e-05,5.75173762626946e-05,5.619698276859708e-05,5.583655365626328e-05,6.125535583123565e-05,5.702894486603327e-05,5.8118574088439345e-05,5.188899376662448e-05,5.700202382286079e-05,6.290504825301468e-05,5.8393772633280605e-05,4.849691322306171e-05,4.839167377213016e-05,5.2580147894332185e-05,5.61747801839374e-05,4.672219438361935e-05,5.2088231313973665e-05,4.9856600526254624e-05,5.483242784976028e-05,4.812779661733657e-05,5.1352737500565127e-05,4.889079718850553e-05,5.172128294361755e-05,5.1813847676385194e-05,5.141728979651816e-05,6.0150301578687504e-05,4.9654852773528546e-05,4.96304637636058e-05,5.146354669705033e-05,4.929397255182266e-05,5.118107219459489e-05,4.7645131417084485e-05,4.885952876065858e-05,5.5908971262397245e-05,5.009404048905708e-05,4.9509810196468607e-05,4.769826045958325e-05,4.4939082727069035e-05,4.4197975512361154e-05,5.041917756898329e-05,4.852223355555907e-05,5.292279092827812e-05
1300,8.905038703233004e-05,2.8698794267256744e-05,3.514868512866087e-05,6.564330396940932e-05,8.778913615969941e-05,1.6551504813833162e-05,5.031088585383259e-05,7.226463367260294e-06,9.60427860263735e-05,6.425080937333405e-05,7.046677637845278e-05,5.959836198599078e-05,0.0001066879412974231,6.64125764160417e-05,9.075685375137255e-05,7.822593033779413e-05,6.444010796258226e-05,6.532895349664614e-05,6.43996536382474e-05,7.121457747416571e-05,6.737506191711873e-05,6.176243914524093e-05,5.61186061531771e-05,5.935525041422807e-05,6.25431930529885e-05,5.9304602473275736e-05,7.272169750649482e-05,7.244561129482463e-05,6.105504144215956e-05,6.972344999667257e-05,5.89006049267482e-05,8.058583625825122e-05,5.674617568729445e-05,7.792440010234714e-05,5.846385465702042e-05,5.801279621664435e-05,5.576283729169518e-05,5.3276748076314107e-05,5.992185469949618e-05,6.320800457615405e-05,6.531566032208502e-05,7.045453821774572e-05,7.460683991666883e-05,5.568226333707571e-05,8.329346746904776e-05,6.773065979359671e-05,6.471762026194483e-05,6.546892109327018e-05,6.728318112436682e-05,6.884903996251523e-05
1400,6.329214375000447e-05,3.489917071419768e-05,3.608099359553307e-05,6.142194615676999e-05,6.137033778941259e-05,1.4872663086862303e-05,5.166387927602045e-05,6.65905827190727e-06,6.6631160734687e-05,5.862590478500351e-05,5.787735426565632e-05,5.410489393398166e-05,5.642793621518649e-05,7.885491504566744e-05,5.296137533150613e-05,6.260283407755196e-05,6.133365241112188e-05,5.431418685475364e-05,5.419701483333483e-05,5.9349022194510326e-05,6.342936103465036e-05,6.37574412394315e-05,6.231452425708994e-05,6.201346695888788e-05,5.21683796250727e-05,5.060741750639863e-05,6.274299084907398e-05,5.345211684470996e-05,5.911745029152371e-05,5.559017154155299e-05,5.43151400052011e-05,5.663730189553462e-05,5.134045204613358e-05,5.6991313613252714e-05,5.3544372349279e-05,4.884619193035178e-05,6.128295353846624e-05,5.920163675909862e-05,5.947808676864952e-05,5.470586984301917e-05,5.898535528103821e-05,6.0443162510637194e-05,5.5643078667344525e-05,5.34482387593016e-05,5.6285643950104713e-05,4.5679924369324e-05,4.921863001072779e-05,5.462933404487558e-05,5.15870051458478e-05,5.4727555834688246e-05
1500,7.940690557006747e-05,5.8089477533940226e-05,4.345145134720951e-05,8.031608740566298e-05,6.399707490345463e-05,2.000266067625489e-05,6.574526196345687e-05,1.2347824849712197e-05,6.10806091572158e-05,7.430202094838023e-05,6.598868640139699e-05,7.961471419548616e-05,6.203106750035658e-05,6.039302024873905e-05,5.8263965911464766e-05,6.376378587447107e-05,6.535833381349221e-05,6.074738485040143e-05,8.016890933504328e-05,6.30046779406257e-05,5.891506589250639e-05,5.48298230569344e-05,6.498098082374781e-05,5.9326030168449506e-05,5.222857362241484e-05,5.830152440466918e-05,6.0949540056753904e-05,5.078955291537568e-05,5.8114932471653447e-05,6.296174979070202e-05,6.588586984435096e-05,5.553204391617328e-05,6.837891123723239e-05,5.910187974222936e-05,6.319605745375156e-05,5.267958840704523e-05,5.751162098022178e-05,6.014154860167764e-05,6.569367542397231e-05,5.337064794730395e-05,5.586176848737523e-05,6.775988731533289e-05,5.1998616982018575e-05,5.750324635300785e-05,6.185335951158777e-05,5.241285907686688e-05,4.76026107207872e-05,5.428534859674983e-05,5.534107913263142e-05,5.3983047109795734e-05
1600,7.736242696410045e-05,4.109901419724338e-05,3.5967233998235315e-05,6.303390546236187e-05,5.9174999478273094e-05,1.5112611436052248e-05,5.1558588893385604e-05,8.426329259236809e-06,5.982552102068439e-05,6.0264170315349475e-05,5.7611472584540024e-05,5.4392927268054336e-05,5.9059577324660495e-05,5.342798613128252e-05,6.363412830978632e-05,6.378753460012376e-05,5.0909733545267954e-05,6.376885721692815e-05,5.370605504140258e-05,5.8200294006383047e-05,6.31523143965751e-05,5.636742935166694e-05,5.451165998238139e-05,5.373702879296616e-05,5.2176121243974194e-05,5.717837484553456e-05,5.579142816714011e-05,5.733543002861552e-05,5.306271850713529e-05,5.5274776968872175e-05,5.330037311068736e-05,5.418867294793017e-05,5.8332501794211566e-05,5.5360651458613575e-05,5.440038876258768e-05,5.60563821636606e-05,5.698482345906086e-05,5.487853195518255e-05,5.376810804591514e-05,6.184299854794517e-05,5.323498044162989e-05,5.2351235353853554e-05,5.248815432423726e-05,5.12704391439911e-05,5.5471031373599544e-05,5.052756387158297e-05,5.330007115844637e-05,5.143772068549879e-05,5.11700491188094e-05,4.720510696643032e-05
1700,7.334678957704455e-05,4.46415833721403e-05,3.929845115635544e-05,7.459546759491786e-05,8.085824811132625e-05,1.3269655937619973e-05,4.8103960580192506e-05,7.737176929367706e-06,6.121476326370612e-05,6.321984983514994e-05,5.88644907111302e-05,5.99671111558564e-05,7.510224531870335e-05,5.426313146017492e-05,6.363748252624646e-05,5.679146488546394e-05,5.31386467628181e-05,5.9427780797705054e-05,6.390322232618928e-05,6.162649515317753e-05,6.580386980203912e-05,6.075062265153974e-05,5.8383579016663134e-05,7.240531704155728e-05,5.178602441446856e-05,6.0494421632029116e-05,5.9551555750658736e-05,5.611739834421314e-05,5.459310341393575e-05,5.628926010103896e-05,5.7116903917631134e-05,6.265490810619667e-05,5.756888640462421e-05,5.7666824432089925e-05,5.9762056480394676e-05,5.5710577726131305e-05,5.61575943720527e-05,5.905151556362398e-05,6.728195148753002e-05,5.5014890676829964e-05,5.101678834762424e-05,6.1547732912004e-05,5.359798524295911e-05,5.9175734349992126e-05,6.053055403754115e-05,5.781796789960936e-05,5.8660276408772916e-05,5.5535052524646744e-05,5.171065276954323e-05,5.7519104302627966e-05
1800,7.061852375045419e-05,5.202827014727518e-05,3.947161167161539e-05,6.030374061083421e-05,7.016377639956772e-05,1.5130160136322957e-05,5.77969076402951e-05,1.3467600183503237e-05,5.644834163831547e-05,5.937647802056745e-05,5.950413105892949e-05,5.4959036788204685e-05,6.864605529699475e-05,6.855525862192735e-05,5.703703573090024e-05,5.466301445267163e-05,5.637799040414393e-05,5.59404979867395e-05,6.293588376138359e-05,5.644632619805634e-05,6.297692016232759e-05,5.6765849876683205e-05,5.8926532801706344e-05,5.6115481129381806e-05,5.006223727832548e-05,6.297137588262558e-05,6.45181062282063e-05,5.6368349760305136e-05,5.774572855443694e-05,6.144846702227369e-05,5.625057383440435e-05,5.488118767971173e-05,5.198182770982385e-05,5.369028076529503e-05,5.644100747304037e-05,5.595977199845947e-05,5.4817621276015416e-05,5.4276631999528036e-05,5.150390643393621e-05,5.4052896302891895e-05,6.231596489669755e-05,5.860261808265932e-05,5.412643440649845e-05,5.601668090093881e-05,5.742337089031935e-05,4.872545105172321e-05,5.04716117575299e-05,5.697159213013947e-05,5.349519778974354e-05,5.7518078392604366e-05
1900,7.542256935266778e-05,3.7733119825134054e-05,4.417015952640213e-05,6.449503416661173e-05,6.393109651980922e-05,1.5107044418982696e-05,6.19376078248024e-05,9.486024282523431e-06,6.730675522703677e-05,6.295567436609417e-05,5.593076639343053e-05,5.44574941159226e-05,6.135523290140554e-05,6.079749437049031e-05,5.6601205869810656e-05,5.2421935833990574e-05,6.063634646125138e-05,5.6547894928371534e-05,5.255338692222722e-05,5.373671592678875e-05,5.638822040054947e-05,5.2422998123802245e-05,5.5572189012309536e-05,5.455456630443223e-05,5.1482096750987694e-05,5.2179508202243596e-05,6.087342626415193e-05,4.811201506527141e-05,5.1768194680335e-05,6.120007310528308e-05,5.5878172133816406e-05,5.606934064417146e-05,4.497904228628613e-05,4.920669016428292e-05,5.849983062944375e-05,5.249807145446539e-05,5.3386014769785106e-05,5.230359602137469e-05,5.1516421081032604e-05,5.144079477759078e-05,5.3801741159986705e-05,5.7266799558419734e-05,4.2353582102805376e-05,5.609686559182592e-05,5.0286820624023676e-05,5.5219694331754e-05,4.724477184936404e-05,5.663189585902728e-05,5.602799865300767e-05,5.1035622163908556e-05
2000,7.627154991496354e-05,3.0964954930823296e-05,3.488415677566081e-05,7.496547914342955e-05,6.869724165881053e-05,1.472591520723654e-05,4.177484879619442e-05,6.554872925335076e-06,6.140563345979899e-05,5.237125515122898e-05,6.333707278827205e-05,5.710999539587647e-05,6.693122850265354e-05,6.065106572350487e-05,7.020994962658733e-05,6.850298086646944e-05,7.957603520480916e-05,6.091394243412651e-05,5.4536358220502734e-05,5.769767813035287e-05,5.717661406379193e-05,5.832751048728824e-05,5.402123133535497e-05,5.9338752180337906e-05,7.346949132625014e-05,7.265030581038445e-05,5.873971531400457e-05,5.7655302953207865e-05,7.197668310254812e-05,6.409532943507656e-05,5.4904561693547294e-05,6.0687500081257895e-05,6.74655893817544e-05,5.860591772943735e-05,6.724641571054235e-05,6.423652666853741e-05,5.826415144838393e-05,5.486333611770533e-05,6.192892033141106e-05,7.285847823368385e-05,7.110252045094967e-05,5.513015639735386e-05,5.733281795983203e-05,5.7040884712478146e-05,7.069966522976756e-05,4.810299287782982e-05,5.897128357901238e-05,7.563039980595931e-05,5.361787407309748e-05,7.483697118004784e-05
2100,7.73075080360286e-05,5.738225081586279e-05,4.283078305888921e-05,6.783236312912777e-05,7.262967847054824e-05,1.6131121810758486e-05,5.6740256695775315e-05,1.578600495122373e-05,6.629629933740944e-05,6.292202306212857e-05,5.478058665175922e-05,6.605928501812741e-05,6.170025153551251e-05,5.3807707445230335e-05,6.571062840521336e-05,5.778058402938768e-05,6.157201278256252e-05,5.9475991292856634e-05,6.00373386987485e-05,5.22047994309105e-05,6.002825466566719e-05,5.185612462810241e-05,6.204983947100118e-05,6.363338616210967e-05,5.777154365205206e-05,5.498663813341409e-05,5.60787993890699e-05,5.6501761719118804e-05,5.5516477004857734e-05,6.383384607033804e-05,5.83815599384252e-05,5.665575372404419e-05,5.4386560805141926e-05,5.542603321373463e-05,5.369386053644121e-05,4.810941391042434e-05,4.8248766688629985e-05,5.7388686400372535e-05,5.629179941024631e-05,5.627994687529281e-05,5.6804139603627846e-05,6.524333002744243e-05,5.636342757497914e-05,5.863633123226464e-05,6.015479448251426e-05,5.469475581776351e-05,5.7904093409888446e-05,5.8764075220096856e-05,5.497709571500309e-05,5.7265497162006795e-05
2200,7.065218960633501e-05,3.003688652825076e-05,3.8570669858017936e-05,6.45559121039696e-05,7.025971717666835e-05,1.582744334882591e-05,5.036681977799162e-05,6.600937922485173e-06,6.490635860245675e-05,5.680080721504055e-05,5.545222666114569e-05,5.8962581533705816e-05,6.9213449023664e-05,7.1442082116846e-05,6.0575479437829927e-05,5.1704868383239955e-05,5.845995110576041e-05,6.0710553952958435e-05,6.406389729818329e-05,5.619554576696828e-05,6.440901779569685e-05,5.7350407587364316e-05,5.878464435227215e-05,5.664247873937711e-05,5.334515299182385e-05,5.371249790186994e-05,5.395697371568531e-05,5.7440662203589454e-05,5.6214379583252594e-05,6.059689258108847e-05,5.801043153041974e-05,5.6403252528980374e-05,5.6361448514508083e-05,5.814741234644316e-05,5.8383728173794225e-05,5.0900776841444895e-05,5.887609222554602e-05,5.493259595823474e-05,6.052540265955031e-05,6.0763988585677e-05,6.514407141366974e-05,5.88996299484279e-05,5.532184150069952e-05,5.84667177463416e-05,5.370641883928329e-05,5.4647225624648854e-05,6.118322198744863e-05,4.8738256737124175e-05,5.194090772420168e-05,4.948356581735425e-05
2300,8.88361973920837e-05,6.397479592124e-05,4.892701326753013e-05,5.940217670286074e-05,7.535229087807238e-05,1.6941346984822303e-05,4.9830781790660694e-05,1.1116922905785032e-05,6.140251934994012e-05,6.411890353774652e-05,5.8026635088026524e-05,6.220173236215487e-05,6.403472798410803e-05,5.224773121881299e-05,6.223140371730551e-05,7.080775685608387e-05,6.121855403762311e-05,5.869422238902189e-05,6.458673306042328e-05,5.601726661552675e-05,7.161255780374631e-05,6.892988312756643e-05,5.310427150106989e-05,6.615935126319528e-05,5.7019031373783946e-05,5.6216780649265274e-05,6.5929489210248e-05,5.5545948271173984e-05,6.981069600442424e-05,6.889906217111275e-05,6.251858576433733e-05,5.69004041608423e-05,5.778168633696623e-05,6.219140777830034e-05,5.72149692743551e-05,5.997640619170852e-05,5.818830322823487e-05,6.0348793340381235e-05,5.5738986702635884e-05,5.791333387605846e-05,6.064430272090249e-05,6.311232573352754e-05,6.16161196376197e-05,5.7760680647334084e-05,5.2012052037753165e-05,5.219069862505421e-05,6.115171709097922e-05,6.518383452203125e-05,5.5216634791577235e-05,5.617634815280326e-05
