step,channel_541,channel_838,channel_878,channel_159,channel_205,channel_620,channel_150,channel_547,channel_668,channel_555,channel_743,channel_837,channel_590,channel_691,channel_831,channel_299,channel_377,channel_416,channel_388,channel_463,channel_47,channel_802,channel_478,channel_819,channel_91,channel_517,channel_674,channel_823,channel_864,channel_471,channel_314,channel_784,channel_817,channel_218,channel_426,channel_882,channel_615,channel_322,channel_209,channel_398,channel_215,channel_769,channel_396,channel_585,channel_190,channel_605,channel_102,channel_244,channel_682,channel_364
1100,2.0563345970003866e-05,2.296501952514518e-05,2.422967918391805e-05,1.7479740563430823e-05,2.2442378394771367e-05,2.446221697027795e-05,2.3570562916575e-05,1.9045464796363376e-05,2.3713719201623462e-05,2.0886323909508064e-05,2.338350168429315e-05,2.688985114218667e-05,2.5104205633397214e-05,2.596682134026196e-05,2.6417465051054023e-05,2.3225733457366005e-05,3.096637374255806e-05,2.7067702831118368e-05,2.54834521911107e-05,2.466407931933645e-05,2.75395159405889e-05,2.831017081916798e-05,2.8155944164609537e-05,2.8232192562427372e-05,2.436394788674079e-05,2.5375835321028717e-05,3.108520832029171e-05,3.914556873496622e-05,2.9463366445270367e-05,3.703201582538895e-05,2.9033557439106517e-05,2.7048026822740212e-05,3.3553660614416e-05,3.111292244284414e-05,3.277462019468658e-05,4.0758208342595026e-05,3.1700546969659626e-05,3.510436727083288e-05,4.431806883076206e-05,2.9587514291051775e-05,3.8416408642660826e-05,3.565180304576643e-05,3.735935752047226e-05,4.081601582583971e-05,3.652899613371119e-05,2.1960129743092693e-05,3.271957757533528e-05,4.61263807665091e-05,4.785916826222092e-05,4.847278614761308e-05
1200,2.2902953787706792e-05,2.7534855689737014e-05,2.0005771148134954e-05,2.20486235775752e-05,1.8093758626491763e-05,1.9609593437053263e-05,2.9307693694136105e-05,1.8069033103529364e-05,2.370050788158551e-05,1.8670525605557486e-05,2.7015839805244468e-05,2.1210604245425202e-05,1.9642793631646782e-05,2.768662125163246e-05,2.8324240702204406e-05,2.6152363716391847e-05,3.0427485398831777e-05,2.2306989194476046e-05,2.839864100678824e-05,2.737379509198945e-05,2.9717879442614503e-05,2.547160693211481e-05,2.6896086637862027e-05,2.6813988370122388e-05,1.9849068848998286e-05,2.987450898217503e-05,2.5259236281272024e-05,2.964700252050534e-05,2.6900313969235867e-05,3.858872514683753e-05,3.0268098271335475e-05,2.8084330551791936e-05,3.283070691395551e-05,3.04329860227881e-05,4.0224076656159014e-05,3.6242920032236725e-05,4.0354894736083224e-05,3.244445542804897e-05,4.180714677204378e-05,2.9577022360172123e-05,3.65008381777443e-05,4.373742558527738e-05,3.92784750147257e-05,4.6426754124695435e-05,3.7155703466851264e-05,2.3791484636603855e-05,2.9639742933795787e-05,5.049925675848499e-05,4.214663931634277e-05,3.1671253964304924e-05
1300,2.153954847017303e-05,2.2307400286081247e-05,1.9718363546417095e-05,1.8460106730344705e-05,2.2804810214438476e-05,2.224530908279121e-05,2.470998515491374e-05,2.4776529244263656e-05,2.476253212080337e-05,2.3825450625736266e-05,2.4990691599668935e-05,2.1092377210152335e-05,2.1036419639131054e-05,2.7754045731853694e-05,2.288835821673274e-05,2.5739858756423928e-05,2.5404095140402205e-05,2.484475407982245e-05,2.6144207367906347e-05,2.339186357858125e-05,2.614752884255722e-05,3.217269841115922e-05,2.356715231144335e-05,2.8525584639282897e-05,2.5267900127801113e-05,3.257636490161531e-05,2.9159340556361713e-05,3.5496821510605514e-05,2.2837501091999002e-05,3.570630360627547e-05,2.7723875973606482e-05,3.234783071093261e-05,3.6009263567393646e-05,3.300413300166838e-05,3.980699329986237e-05,4.7638452087994665e-05,2.9144977816031314e-05,3.4016753488685936e-05,4.945689579471946e-05,2.965944258903619e-05,3.311759792268276e-05,3.484810076770373e-05,5.6734028476057574e-05,3.5496170312399045e-05,4.8739570047473535e-05,3.8735728594474494e-05,3.691081656143069e-05,4.6603166993008927e-05,4.507861376623623e-05,4.714391252491623e-05
1400,1.9641112885437906e-05,2.321006468264386e-05,1.7919162928592414e-05,1.5966419596225023e-05,1.9823353795800358e-05,2.123474951076787e-05,2.5982333681895398e-05,2.0312098058639094e-05,2.199281516368501e-05,2.4440852939733304e-05,2.408674481557682e-05,2.745604797382839e-05,2.6364888981333934e-05,2.2175192498252727e-05,2.461619624227751e-05,2.7281212169327773e-05,2.925521766883321e-05,2.5367477064719424e-05,2.4093646061373875e-05,2.506474447727669e-05,2.331493487872649e-05,2.5718831238918938e-05,2.55322884186171e-05,2.521594797144644e-05,2.219915040768683e-05,3.0769817385589704e-05,3.4158169000875205e-05,3.898003706126474e-05,2.6021582016255707e-05,3.365146403666586e-05,3.4102227800758556e-05,2.769127422652673e-05,2.9770142646157183e-05,2.8489865144365467e-05,3.51052985934075e-05,3.099194509559311e-05,3.4751545172184706e-05,3.3752214221749455e-05,3.7771522329421714e-05,3.310394095024094e-05,2.865192072931677e-05,3.864819518639706e-05,3.938014560844749e-05,3.7952650018269196e-05,4.189787068753503e-05,2.515826781746e-05,3.0272867661551572e-05,3.965681025874801e-05,4.128287037019618e-05,4.3171585275558755e-05
1500,2.3174105081125163e-05,2.9764485589112155e-05,2.639403464854695e-05,1.9789162251981907e-05,2.5435330826439895e-05,2.477322777849622e-05,2.2027810700819828e-05,2.2377005734597333e-05,2.468753154971637e-05,2.6350280677434057e-05,2.4657016183482483e-05,2.290480915689841e-05,2.730647611315362e-05,2.6150692065129988e-05,2.546786163293291e-05,2.5640420062700287e-05,3.620603820309043e-05,2.0709274394903332e-05,1.999134838115424e-05,3.2969925086945295e-05,2.5001278117997572e-05,2.716158633120358e-05,2.430554377497174e-05,2.8066166123608127e-05,2.732125540205743e-05,2.667610715434421e-05,3.412925070733763e-05,3.446054688538425e-05,2.6807754693436436e-05,3.341100091347471e-05,2.5982886654674076e-05,2.7512385713635013e-05,3.301382821518928e-05,3.428386480663903e-05,3.254714829381555e-05,3.8091489841463044e-05,3.484970875433646e-05,3.6736277252202854e-05,5.553336814045906e-05,3.2993881177389994e-05,3.142067726003006e-05,3.697716965689324e-05,3.7035442801425233e-05,4.994764822185971e-05,3.719831511261873e-05,2.6219919163850136e-05,3.2230731449089944e-05,5.435357888927683e-05,4.499909846344963e-05,5.6514418247388676e-05
1600,2.1205769371590577e-05,2.123770900652744e-05,2.3675273041590117e-05,1.885024903458543e-05,2.1865545932087116e-05,2.270805816806387e-05,2.470461549819447e-05,2.3297192456084304e-05,2.4751119781285524e-05,2.5246899895137176e-05,2.1404004655778408e-05,2.4408955141552724e-05,2.7844982469105162e-05,2.5468576495768502e-05,2.303262590430677e-05,2.1162220946280286e-05,2.788398342090659e-05,2.8601511075976305e-05,2.6542682462604716e-05,2.5282635760959238e-05,2.3894370315247215e-05,2.9760880352114327e-05,2.735454290814232e-05,2.2410926248994656e-05,1.9072380382567644e-05,2.3935675926622935e-05,3.00014071399346e-05,3.552440830389969e-05,2.332193253096193e-05,3.841157740680501e-05,2.8485872462624684e-05,3.103827839368023e-05,3.4336761018494144e-05,3.260120138293132e-05,3.1901858164928854e-05,3.170146737829782e-05,3.018286770384293e-05,3.5522127291187644e-05,4.303551759221591e-05,2.8569669666467234e-05,3.582035060389899e-05,4.007266034022905e-05,3.3325657568639144e-05,3.9951242797542363e-05,3.6567591450875625e-05,2.2940019334782846e-05,3.536274380167015e-05,4.863688809564337e-05,4.814339627046138e-05,3.710341843543574e-05
1700,1.902943040477112e-05,1.8575787180452608e-05,2.3403657905873843e-05,2.0629804566851817e-05,2.0510411559371278e-05,2.2440846805693582e-05,2.6877591153606772e-05,2.2207832444109954e-05,2.2545611500390805e-05,2.4431783458567224e-05,2.086508357024286e-05,2.07201337616425e-05,2.0542558559100144e-05,2.751222018559929e-05,2.4746068447711878e-05,2.4431295969407074e-05,2.8810307412641123e-05,2.6167715986957774e-05,2.2510695998789743e-05,2.5613062462070957e-05,2.4239740014309064e-05,2.7656675229081884e-05,2.8629014195757918e-05,2.3564256480312906e-05,2.2682901544612832e-05,2.8838672733400017e-05,2.9583370633190498e-05,2.8826492780353874e-05,2.242453228973318e-05,3.2723874028306454e-05,2.7901878638658673e-05,2.5789724531932734e-05,3.214737444068305e-05,2.765860153886024e-05,3.299620220786892e-05,3.122635462204926e-05,3.4592267184052616e-05,3.0611103284172714e-05,4.130901652388275e-05,3.417993866605684e-05,3.0142025934765115e-05,3.155568992951885e-05,3.387235483387485e-05,3.91889589081984e-05,4.60246046714019e-05,2.6722504117060453e-05,3.356986417202279e-05,4.377958248369396e-05,4.1779250750551e-05,3.426750117796473e-05
1800,1.8970291421283036e-05,2.530422352720052e-05,2.1735257178079337e-05,2.0205048713251017e-05,2.1310346710379235e-05,2.527488504711073e-05,2.439216223137919e-05,2.5692306735436432e-05,1.635508488107007e-05,2.5657116566435434e-05,2.8004589694319293e-05,2.1292587916832417e-05,2.3357593818218447e-05,2.400857010798063e-05,2.44694765569875e-05,2.7032827347284183e-05,2.2057807655073702e-05,2.5675819415482692e-05,2.5360986910527572e-05,2.478000897099264e-05,2.6191073629888706e-05,2.6654468456399627e-05,2.3436730771209113e-05,3.245427433284931e-05,2.010875687119551e-05,3.493101030471735e-05,3.4355962270637974e-05,3.7309124309103936e-05,2.4457520339637995e-05,3.431909499340691e-05,2.8542446671053767e-05,2.9843209631508216e-05,3.637698682723567e-05,3.2091404136735946e-05,3.5560864489525557e-05,3.194123928551562e-05,2.8425678465282544e-05,3.185683090123348e-05,4.100194200873375e-05,3.496542922221124e-05,3.38958743668627e-05,3.3677672035992146e-05,3.6975408875150606e-05,4.30208929174114e-05,3.999747059424408e-05,2.6305280698579736e-05,3.634447421063669e-05,4.192040069028735e-05,4.028329931315966e-05,4.3796622776426375e-05
1900,2.1835145162185654e-05,2.4265036699944176e-05,1.7265327187487856e-05,1.9423969206400216e-05,2.2430582248489372e-05,1.955971310962923e-05,2.227020922873635e-05,2.2011399778421037e-05,2.3450422304449603e-05,2.468233651597984e-05,1.9719200281542726e-05,2.3154954760684632e-05,1.914057065732777e-05,2.6231649826513603e-05,2.328851041966118e-05,2.5628172807046212e-05,2.6542978957877494e-05,2.2961194190429524e-05,2.5937737518688664e-05,2.9357726816670038e-05,2.336001671210397e-05,2.4591157853137702e-05,2.871662945835851e-05,2.9064247428323142e-05,2.1372485207393765e-05,2.7637284802040085e-05,2.8538783226395026e-05,3.64287116099149e-05,2.5214258130290546e-05,3.171235948684625e-05,2.9814062145305797e-05,2.3169039195636287e-05,4.2647130612749606e-05,3.0269671697169542e-05,3.096315049333498e-05,4.132911271881312e-05,3.1590909202350304e-05,3.383025978109799e-05,4.563198672258295e-05,2.875100472010672e-05,2.5498915420030244e-05,3.472145908745006e-05,3.510229362291284e-05,3.785767694353126e-05,4.214948057779111e-05,2.2399526642402634e-05,3.2798325264593586e-05,3.98860611312557e-05,4.902130240225233e-05,4.797409928869456e-05
2000,3.350021506776102e-05,2.9835351597284898e-05,2.385671905358322e-05,2.218269946752116e-05,2.9109767638146877e-05,2.4255956304841675e-05,2.5007224394357763e-05,2.28162625717232e-05,1.9338525817147456e-05,2.7663410946843214e-05,2.7713205781765282e-05,2.7101097657578066e-05,3.097414810326882e-05,3.8303602195810527e-05,2.831568053807132e-05,3.0198463718988933e-05,3.4693490306381136e-05,2.9753844501101412e-05,2.580345972091891e-05,2.8478920285124332e-05,2.4684592062840238e-05,3.137061867164448e-05,3.369253681739792e-05,3.3439588150940835e-05,2.7501788281369954e-05,2.4987630240502767e-05,3.594743611756712e-05,4.628564784070477e-05,3.13495984300971e-05,4.063189044245519e-05,3.3597203582758084e-05,3.704057235154323e-05,3.72195900126826e-05,3.936766006518155e-05,4.246033859089948e-05,3.41512422892265e-05,4.506701952777803e-05,4.268685734132305e-05,4.695219831774011e-05,2.9111444746376947e-05,4.2198273149551824e-05,3.517042932799086e-05,3.822166763711721e-05,4.650626578950323e-05,3.7739060644526035e-05,3.06488000205718e-05,3.9358463254757226e-05,4.719485150417313e-05,4.5989327190909535e-05,4.559055741992779e-05
2100,2.2682619601255283e-05,2.2474696379504167e-05,2.106300053128507e-05,2.2165279006003402e-05,1.673216866038274e-05,2.0511841285042465e-05,2.0465955458348617e-05,2.479298746038694e-05,2.368234891036991e-05,2.3475558919017203e-05,2.2912687200005166e-05,2.216267239418812e-05,2.135718023055233e-05,2.0904069970129058e-05,2.6704796255216934e-05,2.5009718228830025e-05,2.7475820388644934e-05,2.8013178962282836e-05,2.5239020033041015e-05,2.4011102141230367e-05,2.3386513930745423e-05,2.580620457592886e-05,2.1307461793185212e-05,2.4754141122684814e-05,2.1367508452385664e-05,2.545244751672726e-05,3.113140701316297e-05,2.6370640625827946e-05,2.1351226678234525e-05,3.731956167030148e-05,3.04570967273321e-05,2.764797318377532e-05,3.251511952839792e-05,3.124501745332964e-05,3.563195059541613e-05,3.251738962717354e-05,2.9605775125673972e-05,2.940042941190768e-05,3.752187330974266e-05,3.237725832150318e-05,3.1387884519062936e-05,3.508269219310023e-05,4.503206582739949e-05,4.305052789277397e-05,4.4967004214413464e-05,2.4928564016590826e-05,2.7397627491154708e-05,4.318140054238029e-05,4.131719106226228e-05,4.27193554060068e-05
2200,1.8326740246266127e-05,2.618166217871476e-05,2.106621650455054e-05,1.6024599972297437e-05,2.0094816136406735e-05,2.2392207029042765e-05,2.4419092369498685e-05,2.2241623810259625e-05,2.6127589080715552e-05,2.7259704438620247e-05,2.36818814300932e-05,2.4643670258228667e-05,2.2383177565643564e-05,2.6072131731780246e-05,2.8024773200741038e-05,2.2559173885383643e-05,3.3821132092271e-05,2.5368981368956156e-05,2.1548157747020014e-05,2.2331460058921948e-05,2.719077019719407e-05,3.010653017554432e-05,3.053375621675514e-05,2.7158541342942044e-05,2.3591781427967362e-05,3.0411934858420864e-05,3.0451990824076347e-05,4.056708712596446e-05,2.944074549304787e-05,3.418506821617484e-05,3.274414120824076e-05,2.848755320883356e-05,3.796421515289694e-05,3.2943829864962026e-05,3.35435543092899e-05,3.699199078255333e-05,4.603568959282711e-05,3.614678280428052e-05,4.0107166569214314e-05,3.164870213367976e-05,2.9404147426248528e-05,3.609400664572604e-05,3.399826164240949e-05,4.4510874431580305e-05,3.844842649414204e-05,2.830877565429546e-05,3.451122756814584e-05,4.808127778233029e-05,4.64472032035701e-05,3.9858925447333604e-05
