step,channel_62,channel_646,channel_570,channel_208,channel_494,channel_337,channel_591,channel_173,channel_386,channel_53,channel_56,channel_483,channel_58,channel_262,channel_108,channel_757,channel_844,channel_709,channel_144,channel_450,channel_712,channel_201,channel_559,channel_800,channel_35,channel_648,channel_285,channel_263,channel_524,channel_502,channel_31,channel_843,channel_830,channel_169,channel_891,channel_459,channel_564,channel_276,channel_42,channel_617,channel_821,channel_487,channel_728,channel_697,channel_777,channel_655,channel_662,channel_732,channel_224,channel_427
0,0.0035301160532981157,0.0002842079265974462,0.0011081593111157417,0.0006566909141838551,0.00021037379337940365,0.00020198803395032883,0.0004232561041135341,0.00038433732697740197,0.00041820041951723397,0.00035146705340594053,0.00041167065501213074,0.0003517233126331121,0.0002679872850421816,0.00032187928445637226,0.00010385115456301719,0.00020663649775087833,0.00022208172595128417,9.160806803265586e-05,6.678753561573103e-05,0.00015541900938842446,4.920074206893332e-05,3.398027183720842e-05,7.342751632677391e-05,0.00023358339967671782,0.00017744362412486225,0.00010326621850254014,0.00016127988055814058,7.811232353560627e-05,7.006221130723134e-05,0.0002079022378893569,0.0001171609983430244,5.8981371694244444e-05,8.095488738035783e-05,4.99038869747892e-05,5.925603545620106e-05,0.00016044806397985667,2.1213869331404567e-05,9.906959894578904e-05,9.906197374220937e-05,3.624955206760205e-05,8.410157170146704e-05,5.324175435816869e-05,8.750863344175741e-05,0.0001399413449689746,7.422126509482041e-05,3.555964576662518e-05,9.21879691304639e-05,3.543062484823167e-05,4.794918277184479e-05,0.00010073067096527666
100,0.010722491890192032,0.0011670120293274522,0.002795520471408963,0.0017267565708607435,0.0006984720821492374,0.0006938311271369457,0.0014614941319450736,0.0011706053046509624,0.001186002162285149,0.0012347199954092503,0.0008680520695634186,0.0010580080561339855,0.000985680497251451,0.0008935682126320899,0.00039473664946854115,0.0007833582349121571,0.0007101156516000628,0.000681757228448987,0.0002894266799557954,0.0006198822520673275,0.0003691295860335231,0.0001942143280757591,0.0005585620529018342,0.00046121812192723155,0.0005228252266533673,0.0003838381089735776,0.0005575743271037936,0.0005544302985072136,0.00022853653354104608,0.0004678795812651515,0.0003935001150239259,0.0002516546519473195,0.0003241246740799397,0.00027853433857671916,0.0003669047146104276,0.00045240341569297016,0.00014826109691057354,0.0004001521156169474,0.0004231032798998058,0.00020013692846987396,0.00039324138197116554,0.00018104644550476223,0.00039824139093980193,0.0003726151480805129,0.00038571248296648264,0.00017452983593102545,0.00040226319106295705,0.00018425722373649478,0.00025958858896046877,0.00029828670085407794
200,0.007877838797867298,0.000863816065248102,0.003024175064638257,0.001713994424790144,0.0006368698668666184,0.0005516074015758932,0.001063492731191218,0.0009705505799502134,0.0009946958161890507,0.0011636937269940972,0.0008764535305090249,0.0007940049981698394,0.0006491887615993619,0.0008346587419509888,0.0002955812378786504,0.0007355657289735973,0.000531957542989403,0.0005403744289651513,0.0002776418114081025,0.0006486975471489131,0.0003499151498544961,0.00016215301002375782,0.0004769367224071175,0.0005193070974200964,0.00043111012200824916,0.0003963791823480278,0.00048443724517710507,0.000518285552971065,0.000194061707588844,0.0004807282821275294,0.00034945635707117617,0.00026058618095703423,0.0002897841914091259,0.00026600228738971055,0.0002848570002242923,0.00042270091944374144,0.00013251823838800192,0.0003909730294253677,0.00035076201311312616,0.0001673407678026706,0.00034366617910563946,0.0001763574400683865,0.0003775201621465385,0.0003622520889621228,0.000361784448614344,0.0001665488089201972,0.00036527065094560385,0.00017340859631076455,0.0002034191129496321,0.0003320351825095713
300,0.009694899432361126,0.0013157554203644395,0.003465637331828475,0.0016021637711673975,0.0006026256596669555,0.0005562769947573543,0.001382498536258936,0.0011206974741071463,0.0012755817733705044,0.0012176247546449304,0.0011051661567762494,0.0009960689349099994,0.0009081827593035996,0.0009620123892091215,0.0004070849681738764,0.0008942806744016707,0.000657643482554704,0.0005599735886789858,0.00028168136486783624,0.000628395879175514,0.0003304084821138531,0.000193460684386082,0.0006003361195325851,0.0005666349898092449,0.0005636372370645404,0.0003610727144405246,0.0005107793258503079,0.0005185262416489422,0.00020413399033714086,0.0005206645000725985,0.0004789164522662759,0.0002593104145489633,0.000400985823944211,0.0002563725574873388,0.00036842830013483763,0.00046990017290227115,0.00015214059385471046,0.0004405291110742837,0.00043815234676003456,0.00016391268582083285,0.00042710028355941176,0.00024848038447089493,0.00042435486102476716,0.0004206818121019751,0.00040910360985435545,0.00017525957082398236,0.00040172875742428005,0.00023030703596305102,0.0002166449703508988,0.0003886395425070077
400,0.00418495899066329,0.0004966745618730783,0.0016457815654575825,0.0008936338708736002,0.00027320001390762627,0.0004394994757603854,0.0006074007251299918,0.0006212310399860144,0.000535298662725836,0.0007973755709826946,0.0004280513385310769,0.0004604607820510864,0.0004207557940389961,0.000502007722388953,0.00019976223120465875,0.0003519091405905783,0.0002986464533023536,0.0002996442490257323,0.00014021385868545622,0.0003113621787633747,0.00016999055515043437,0.00010713324445532635,0.00029875917243771255,0.0002935438824351877,0.00017763892537914217,0.00015433131193276495,0.000310325063765049,0.00031781074358150363,0.00013289981870912015,0.00021421979181468487,0.00023826972756069154,0.00013721341383643448,0.00025742530124261975,0.00012462974700611085,0.0001679583510849625,0.0002647911896929145,6.232923624338582e-05,0.00028490443946793675,0.00021008210023865104,0.00010443167411722243,0.0002162251330446452,0.00010989404108840972,0.00022123585222288966,0.00017825787654146552,0.0002544973394833505,8.200803131330758e-05,0.00023406368563883007,0.00011217022984055802,9.956870781024918e-05,0.00014514975191559643
500,0.004318933002650738,0.0005626865895465016,0.0017708447994664311,0.0008114325464703143,0.00035665370523929596,0.0002982538135256618,0.0005853588809259236,0.0006488365470431745,0.0005478963139466941,0.0005195588455535471,0.0004499939677771181,0.0004948314162902534,0.0004257919208612293,0.0004655316297430545,0.00016225772560574114,0.00035830054548569024,0.0002689074899535626,0.0002960240817628801,0.00014088948955759406,0.00026219533174298704,0.00015156234439928085,8.711045666132122e-05,0.0002701244957279414,0.0002688271342776716,0.00029544596327468753,0.00016723010048735887,0.00032008299604058266,0.0003009457141160965,9.433557715965435e-05,0.00023409505956806242,0.00020804404630325735,0.00011633839312708005,0.00016962202789727598,0.0001344750344287604,0.00016495732415933162,0.00025011133402585983,8.631129458080977e-05,0.00018714438192546368,0.00020459327788557857,9.937402501236647e-05,0.0001762155443429947,9.32951588765718e-05,0.00023371036513708532,0.00019934856391046196,0.00020151041098870337,9.984218922909349e-05,0.00024917302653193474,9.618219337426126e-05,0.00010659686086000875,0.00011755419836845249
600,0.004021583124995232,0.00046785155427642167,0.0015017628902569413,0.0008630786323919892,0.00031165569089353085,0.00028514867881312966,0.0005555213429033756,0.0005731129203923047,0.0005954016814939678,0.0005158367566764355,0.0005796850309707224,0.0006016159895807505,0.00033624516800045967,0.0004530149162746966,0.00018965385970659554,0.00035902956733480096,0.0002810252190101892,0.00030134536791592836,0.000131505643366836,0.0002543553418945521,0.00017027246940415353,9.973906708182767e-05,0.00027595486608333886,0.00026687909848988056,0.0002457990776747465,0.00019109860295429826,0.0002504887233953923,0.0002556076506152749,0.00010865348303923383,0.00024610833497717977,0.00020547192252706736,9.55810901359655e-05,0.00015197433822322637,0.00015063250612001866,0.00017460277013015002,0.0001914086751639843,6.916648999322206e-05,0.00021970584930386394,0.0002487454330548644,8.766858809394762e-05,0.00016746882465668023,0.00010608854790916666,0.0002262405469082296,0.00022370979422703385,0.0002010343159781769,8.444420382147655e-05,0.00019829398661386222,9.454923565499485e-05,9.067748760571703e-05,0.00019265153969172388
700,0.0035554298665374517,0.0004568836884573102,0.0013353260001167655,0.0009456969564780593,0.00032181842834688723,0.00036058633122593164,0.0005423168186098337,0.0005529590998776257,0.0006520717870444059,0.000963569909799844,0.0005346450489014387,0.00045475063961930573,0.00032564011053182185,0.00041178936953656375,0.00014921279216650873,0.0004047710099257529,0.00024145346833392978,0.00042905440204776824,0.00015780534886289388,0.0002289746917085722,0.0001621539267944172,0.00012160724145360291,0.00029627716867253184,0.0003111155820079148,0.0001868750696303323,0.00015458503912668675,0.000293457240331918,0.00025128645938821137,0.00019252349738962948,0.00021388083405327052,0.00020310060062911361,0.00011435568740125746,0.00032324084895662963,0.00011175552936038002,0.00013900958583690226,0.0002475535438861698,7.231620838865638e-05,0.00021303868561517447,0.00020377151668071747,0.00010556277266005054,0.00013376861170399934,0.0001250489876838401,0.00021824362920597196,0.00017946126172319055,0.00022430132958106697,9.047219646163285e-05,0.0002113442460540682,0.00011888524022651836,0.00012355891522020102,0.00014188550994731486
800,0.005010045133531094,0.0006091992254368961,0.0017421141965314746,0.0008510394836775959,0.0002645422355271876,0.0003047458885703236,0.000632582581602037,0.000533170357812196,0.0006124445353634655,0.0006155357114039361,0.0004621869302354753,0.0005167630151845515,0.0004506270634010434,0.0005275126313790679,0.00020761806808877736,0.0004539313667919487,0.0003474908589851111,0.0003395352978259325,0.00015691797307226807,0.00032248039497062564,0.00018636327877175063,0.00010937648767139763,0.00035069655859842896,0.0002687715459614992,0.0002981641737278551,0.00015116565919015557,0.0002735451271291822,0.00024870759807527065,0.00013639082317240536,0.00025867365184240043,0.00019277932005934417,0.0001337612047791481,0.00016654211503919214,0.00012865144526585937,0.0001628235331736505,0.00022391180391423404,8.799722854746506e-05,0.00020847901760134846,0.00023435632465407252,9.261633385904133e-05,0.00020382640650495887,0.00010740008292486891,0.0002068059256998822,0.00018526631174609065,0.00018870850908569992,9.553013660479337e-05,0.00018413436191622168,9.968665108317509e-05,0.00010249162733089179,0.00013457266322802752
900,0.0045052035711705685,0.000501647824421525,0.001501114689745009,0.0008261631010100245,0.0003128794487565756,0.0002506310411263257,0.0005552549846470356,0.00044805006473325193,0.0005720353219658136,0.0005322935758158565,0.0004473507287912071,0.0005146603216417134,0.0003539936151355505,0.00042977166594937444,0.00018007458129432052,0.0003749203751794994,0.0002936742384918034,0.0003067788784392178,0.00010793164983624592,0.00026569675537757576,0.0001587098668096587,8.026720024645329e-05,0.00026587682077661157,0.0002281784691149369,0.00028207048308104277,0.0001589761523064226,0.00023903900000732392,0.00022207839356269687,9.139707981375977e-05,0.000244083275902085,0.0001898887858260423,0.00011325952073093504,0.00018121370521839708,0.0001297650596825406,0.00014655140694230795,0.00019520735077094287,7.235240627778694e-05,0.00019939719641115516,0.00018177316815126687,0.00010578377259662375,0.0001659658591961488,0.00010457975440658629,0.00015354908828157932,0.0001602634001756087,0.00017151146312244236,8.663617336424068e-05,0.00015896785771474242,0.00010335241677239537,9.186282113660127e-05,0.0001597484661033377
