step,channel_62,channel_570,channel_43,channel_386,channel_173,channel_591,channel_757,channel_208,channel_211,channel_646,channel_42,channel_337,channel_483,channel_227,channel_713,channel_248,channel_56,channel_472,channel_881,channel_338,channel_675,channel_666,channel_826,channel_894,channel_142,channel_152,channel_196,channel_440,channel_507,channel_729,channel_309,channel_604,channel_733,channel_813,channel_872,channel_263,channel_203,channel_752,channel_650,channel_519,channel_709,channel_773,channel_70,channel_480,channel_22,channel_2,channel_12,channel_791,channel_816,channel_524
0,0.00035822426434606314,0.0001136403952841647,4.149594315094873e-05,0.00015679816715419292,6.372250209096819e-05,0.00011129480844829232,7.557800563517958e-05,0.00011547398753464222,6.591299461433664e-05,8.893814811017364e-05,3.447506969678216e-05,4.778927541337907e-05,8.505117148160934e-05,5.2917890570824966e-05,5.7044424465857446e-05,4.846620504395105e-05,7.671964704059064e-05,3.552871203282848e-05,4.575412822305225e-05,7.219531835289672e-05,4.5060722186462954e-05,5.062835771241225e-05,4.69541919301264e-05,4.816453292733058e-05,3.153139186906628e-05,3.802150968112983e-05,5.105248055770062e-05,3.8059064536355436e-05,6.897088314872235e-05,2.430160020594485e-05,8.105576853267848e-05,3.611134161474183e-05,5.2541672630468383e-05,5.2380179113242775e-05,3.8694335671607405e-05,3.833962546195835e-05,5.275776129565202e-05,4.7746441850904375e-05,5.0402719352860004e-05,6.0313192079775035e-05,6.934382690815255e-05,3.447968265390955e-05,8.455677016172558e-05,6.273803592193872e-05,4.071979856234975e-05,5.489559771376662e-05,4.704744424088858e-05,7.470727723557502e-05,5.79401857976336e-05,6.677598867099732e-05
100,0.0019965460523962975,0.0008523855940438807,0.0008602208690717816,0.0005763526423834264,0.0005079031107015908,0.000802716938778758,0.0008001441019587219,0.0005614868714474142,0.0007565116393379867,0.000717324553988874,0.0007356390124186873,0.0007284622988663614,0.0005397932836785913,0.0002680723264347762,0.00047236710088327527,0.0005977505352348089,0.0005202351603657007,0.0005838465294800699,0.0003260652592871338,0.0005726938834413886,0.0005663298652507365,0.0005619640578515828,0.0005547804175876081,0.0005487054586410522,0.0004264044400770217,0.00036635110154747963,0.0005251524271443486,0.0005239211022853851,0.0005223941407166421,0.0005147013580426574,0.0005092733190394938,0.0005026606377214193,0.0004890346899628639,0.0003365231095813215,0.00032095532515086234,0.0004887551767751575,0.00040922712651081383,0.0004767519130837172,0.00030308638815768063,0.0004710604262072593,0.00032589887268841267,0.0002646369393914938,0.00040789259946905077,0.0002820715890266001,0.00045399574446491897,0.0004196975496597588,0.00045152701204642653,0.00044869750854559243,0.00029036880005151033,0.00031914192368276417
200,0.0022548846900463104,0.0011543224100023508,0.0003264744009356946,0.000780239817686379,0.0005764886736869812,0.0005197675200179219,0.0005625463090837002,0.0005598657298833132,0.0002300757187185809,0.0006659441278316081,0.00023676955606788397,0.0005838734214194119,0.000527025549672544,0.00026864540996029973,0.00033248483669012785,0.0005392192979343235,0.0003556842857506126,0.00021407312306109816,0.0005760357598774135,0.0003695597406476736,0.0002721984055824578,0.00041536122444085777,0.00028539352933876216,0.00039035946247167885,0.00021293919417075813,0.0005334447487257421,0.00023430967121385038,0.00034318407415412366,0.00028644828125834465,0.00020383807714097202,0.000452190637588501,0.0002270463592140004,0.00043815275421366096,0.000492504274006933,0.00028692642808891833,0.00022843001352157444,0.0004769287188537419,0.00037126426468603313,0.00033986938069574535,0.0003903567558154464,0.0004086325934622437,0.0003132446145173162,0.00046624342212453485,0.00029798271134495735,0.00024646325618959963,0.000325691478792578,0.00019015558063983917,0.0003483523614704609,0.00044835833250544965,0.0003539385797921568
300,0.0019659276586025953,0.0007504768436774611,0.0006197838229127228,0.0004609666357282549,0.0008086836896836758,0.00036753990571014583,0.0005073111969977617,0.0005501201376318932,0.0004982567043043673,0.00058746401919052,0.0002655921271070838,0.000434201123425737,0.0005094839725643396,0.0006212330772541463,0.0006161587662063539,0.00030132161919027567,0.000566951697692275,0.00035577823291532695,0.0003997381718363613,0.00024265518004540354,0.0003720499516930431,0.00020279912860132754,0.0004495485045481473,0.00033218058524653316,0.0005436504143290222,0.00034473949926905334,0.00022585075930692255,0.0003587247629184276,0.0004188544407952577,0.000365593412425369,0.00022892402193974704,0.0003290831227786839,0.0004974401090294123,0.00047722848830744624,0.00017636999837122858,0.0001992485049413517,0.00036341967643238604,0.0002437890216242522,0.00047183444257825613,0.00044335273560136557,0.0003973806742578745,0.00046699968515895307,0.00038325772038660944,0.00029377202736213803,0.00029594561783596873,0.00038595873047597706,0.0002891744370572269,0.00045099391718395054,0.0002995207905769348,0.00044629446347244084
400,0.001472635311074555,0.00035618129186332226,0.00011989619815722108,0.0002530643832869828,0.0002994439855683595,0.00029674352845177054,0.0003326272708363831,0.00025657261721789837,0.00012909866927657276,0.0006849758792668581,0.00023134595539886504,0.00030383022385649383,0.00040363139123655856,0.00016748624329920858,0.00023063126718625426,0.00021757796639576554,0.00016964375390671194,0.00013094120367895812,0.0001280822471017018,0.0001763900654623285,0.00012501206947490573,0.00012290892482269555,0.00030473023070953786,0.00014217247371561825,0.00019561346562113613,0.0001580849348101765,7.601309334859252e-05,0.00019279214029666036,0.00035834379377774894,0.00020456382480915636,0.00025068060494959354,0.0001926435506902635,0.00012924725888296962,0.0002317167236469686,0.00018798453675117344,7.918741903267801e-05,0.0002218888112111017,0.00014405991532839835,0.00016934417362790555,0.00019478346803225577,0.00021916197147220373,0.00018394886865280569,0.00016130591393448412,0.00015513856487814337,0.00021723948884755373,0.0002366393309785053,0.00020049091835971922,0.0001852454006439075,0.00016772978415247053,0.00026401079958304763
500,0.0013564822729676962,0.0004677614488173276,0.00035633621155284345,0.00022620594245381653,0.0002365827967878431,0.00022876675939187407,0.0004513992462307215,0.00033787963911890984,0.00021150943939574063,0.00033135522971861064,0.0002225903735961765,0.0004257452965248376,0.00037714996142312884,0.00021036784164607525,0.00018708915740717202,0.00016448221867904067,0.00038787719677202404,0.00013934040907770395,0.00015051529044285417,0.00020217831479385495,0.00012151562987128273,0.00011668920342344791,0.00018679362256079912,0.0002486404264345765,0.00012272511958144605,0.00022510977578349411,0.00013379364099819213,0.00013100889918860048,0.00022108979464974254,0.0001006660531857051,0.00018797317170538008,0.00019179917580913752,0.0001450829004170373,0.000342214887496084,9.09794689505361e-05,0.0001994632330024615,0.00024115369888022542,0.0001713186939014122,0.0001602558622835204,0.00028531780117191374,0.00015446371980942786,0.00025839448790065944,0.0001618062669876963,0.00045558487181551754,0.0002324666129425168,0.0002560113789513707,0.0001487125118728727,0.00019714602967724204,0.00011979582632193342,0.0001609079190529883
600,0.0019622051622718573,0.0007578483200632036,0.00015367037849500775,0.0005289208493195474,0.0003541364858392626,0.0002854251360986382,0.00042463638237677515,0.00038691263762302697,0.00019384572806302458,0.00035440787905827165,0.00019595415506046265,0.00025395728880539536,0.0003410596400499344,0.000227249096496962,0.0002577317936811596,0.0001469380804337561,0.000282875174889341,0.0001713557867333293,0.00016887436504475772,0.00014007175923325121,0.0002772653242573142,0.0001689975179033354,0.00016940044588409364,0.0003503049665596336,0.00021940954320598394,0.00014884852862451226,0.00016290954954456538,0.00018926174379885197,0.00028317832038737833,0.00015757187793496996,0.00017216219566762447,0.00013417427544482052,0.00015408579201903194,0.0001991290191654116,0.00018375647778157145,0.0001212523493450135,0.00012889479694422334,0.00012664047244470567,0.00028898080927319825,0.00016605466953478754,0.00020966268493793905,0.00012896853149868548,0.00018006208119913936,9.276359196519479e-05,0.00019159163639415056,0.0002868815208785236,0.00021985251805745065,0.00019314915698487312,0.0002667091612238437,0.00018681226356420666
700,0.0009660960058681667,0.00039036033558659256,0.0002827869320753962,0.0004996404750272632,0.0002493043430149555,0.0003097936569247395,0.0002735790330916643,0.0002607791393529624,0.0004160742391832173,0.0002006486611207947,0.00011520292900968343,0.0003041505115106702,0.0002916082739830017,0.00015402614371851087,0.00015125871868804097,0.00022332766093313694,0.00039324842509813607,0.0001636077358853072,0.00041082693496719003,0.00017657678108662367,0.000237402186030522,0.00017378144548274577,0.00023301348846871406,0.0002251434198115021,0.0002056036319117993,0.00016841336037032306,0.00015513926337007433,0.000198075853404589,0.0002061511913780123,0.00019154408073518425,0.0003739645762834698,0.0003435271210037172,0.0002484387077856809,0.0002006870781769976,0.00017438878421671689,0.0001126549395848997,0.0003541857877280563,0.00015326634456869215,0.00015685154357925057,0.0003343172720633447,0.00033400399843230844,0.00013765590847469866,0.0002550148346927017,0.0001328033540630713,0.00013047702668700367,0.000309023103909567,0.00015264602552633733,0.0002097183169098571,0.000178253190824762,0.00022149762662593275
800,0.001242112834006548,0.00043278621160425246,0.0001278799754800275,0.00034431685344316065,0.0002191653911722824,0.0003855766262859106,0.00022367361816577613,0.000485412310808897,0.00020646987832151353,0.00023602176224812865,0.00012884534953627735,0.0002019187668338418,0.0002700233890209347,0.00011172251834068447,0.0002551289217080921,0.00013207318261265755,0.0002883310371544212,0.00015364970022346824,0.0002254047431051731,0.00012122391490265727,0.00014318074681796134,0.00020907216821797192,0.00015609028923790902,0.000255277642281726,0.00016255813534371555,0.0001355661079287529,0.00022307818289846182,0.0002106361062033102,0.00017172547813970596,0.00011093798821093515,0.0002081819111481309,0.0001774138945620507,0.0002627448702696711,0.00019712433277163655,0.0002497463137842715,0.00014524967991746962,0.0001282927842112258,0.00013211995246820152,0.00022066349629312754,0.00017333142750430852,0.00015022400475572795,0.00014631933299824595,0.000234686624025926,0.00015274844190571457,0.00017989662592299283,0.00022957335750106722,0.0001225175365107134,0.00028988783014938235,0.00010030945850303397,0.0001288498897338286
900,0.0017013525357469916,0.000664068094920367,0.0002444309357088059,0.00070831278571859,0.0004258546105120331,0.00020834630413446575,0.00038012885488569736,0.00033356196945533156,0.00018181864288635552,0.0003575126174837351,0.00023437202617060393,0.00027760904049500823,0.00037483253981918097,0.0001148075025412254,0.00014411128358915448,0.00020434640464372933,0.00022566404368262738,0.00032915049814619124,0.0001771197421476245,0.000236263862461783,0.00019456222071312368,0.00017640611622482538,0.0001936315093189478,0.00018988645751960576,9.336052607977763e-05,0.00022685872681904584,0.00010822297190316021,0.00016897260502446443,0.00021099655714351684,0.00034221092937514186,0.00018700324289966375,8.910685573937371e-05,0.00041699790745042264,0.00020146396127529442,0.0001299666182603687,0.00010625673166941851,0.0002884848217945546,0.0001163612469099462,0.00016818195581436157,0.00025774334790185094,0.00017129626940004528,0.0001276359980693087,0.0001824523351388052,0.00019527322729118168,0.00021930187358520925,0.00019167510617990047,0.0003140405169688165,0.00029081382672302425,0.00015866786998230964,0.00010996501805493608
1000,0.0011826480040326715,0.00033768644789233804,0.0001506570406490937,0.0004565840936265886,0.0002508964389562607,0.0003140936023555696,0.00042637239675968885,0.00018707741401158273,0.00039106636540964246,0.00032872174051590264,0.00018987104704137892,0.00021391209156718105,0.0003536802250891924,0.0001933733292389661,0.00021278145140968263,0.00011819332576123998,0.0002071006310870871,0.00013308603956829756,0.0002265563962282613,0.00021408696193248034,0.00014428688155021518,0.0002057702949969098,0.00014157936675474048,0.00022630674357060343,0.0001080840957001783,0.00015299695951398462,0.00016264909936580807,0.0002541283902246505,0.0003718275693245232,0.00018427001486998051,0.00010251631465507671,0.00013637609663419425,0.0002107703621732071,0.0003095713327638805,0.00016913173021748662,0.0001280739379581064,0.00015994861314538866,0.00011640186858130619,0.00019788577628787607,0.00016918541223276407,0.00017235276754945517,0.00016894919099286199,0.0003193612792529166,0.00016789848450571299,0.00021301583910826594,0.00027800636598840356,0.00016757333651185036,0.00020814058370888233,0.00010898041364271194,0.0001414160360582173
