step,channel_825,channel_833,channel_518,channel_517,channel_861,channel_388,channel_668,channel_78,channel_637,channel_167,channel_240,channel_572,channel_113,channel_256,channel_596,channel_479,channel_415,channel_543,channel_443,channel_399,channel_847,channel_28,channel_855,channel_841,channel_768,channel_548,channel_838,channel_448,channel_335,channel_321,channel_882,channel_587,channel_436,channel_632,channel_259,channel_235,channel_30,channel_730,channel_361,channel_875,channel_545,channel_574,channel_331,channel_684,channel_297,channel_115,channel_94,channel_828,channel_345,channel_495
2300,7.859582183300517e-06,1.4543792531185318e-05,1.6574658729950897e-05,1.8389620890957303e-05,2.387164749961812e-05,1.9946963220718317e-05,1.0442081475048326e-05,2.3561015041195787e-05,1.752015668898821e-05,1.8538397853262722e-05,3.393025690456852e-05,2.198744550696574e-05,1.7993594155996107e-05,1.8120821550837718e-05,1.615752262296155e-05,2.397165008005686e-05,2.2185871785040945e-05,1.7038824807968922e-05,2.0596284230123274e-05,1.8539052689448e-05,2.569371099525597e-05,2.2628397346124984e-05,2.103883889503777e-05,2.6358169634477235e-05,2.4028759071370587e-05,2.9912949685240164e-05,1.9095718016615137e-05,3.7406469346024096e-05,2.062996463791933e-05,3.556880619726144e-05,2.152863635274116e-05,1.9164699551765807e-05,3.128504613414407e-05,2.6337762392358854e-05,2.0197101548546925e-05,2.1155325157451443e-05,2.2670052203466184e-05,1.6358893844881095e-05,1.701518522168044e-05,3.085846401518211e-05,2.4686585675226524e-05,2.3761325792293064e-05,1.593003071320709e-05,4.1097166104009375e-05,1.2069870535924565e-05,1.679077286098618e-05,1.7594886230654083e-05,2.6513436750974506e-05,1.6719475752324797e-05,3.648123310995288e-05
2400,1.0472255780769046e-05,2.2693655409966595e-05,2.2296178940450773e-05,1.4112355529505294e-05,2.0945717551512644e-05,9.650210813560989e-06,1.549382068333216e-05,1.275618706131354e-05,1.637058267078828e-05,2.012276127061341e-05,3.506883149384521e-05,1.709115349513013e-05,1.557908944960218e-05,1.6000351024558768e-05,1.700568464002572e-05,2.22917296923697e-05,2.8620916054933332e-05,2.313437289558351e-05,2.8281232516746968e-05,2.437750117678661e-05,1.724479443510063e-05,2.6645166144589894e-05,1.609670289326459e-05,1.9887542293872684e-05,2.5292207283200696e-05,1.5100668861123268e-05,1.7430991647415794e-05,2.201183815486729e-05,1.94288350030547e-05,2.7359834348317236e-05,1.9108914784737863e-05,2.0661505914176814e-05,2.8403030228218995e-05,2.1228082914603874e-05,1.7660420780885033e-05,3.272367757745087e-05,2.7563803087105043e-05,3.41167688020505e-05,1.738331229717005e-05,2.4327904611709528e-05,1.776788485585712e-05,1.8294067558599636e-05,1.9443026758381166e-05,2.6846526452573016e-05,3.044173718080856e-05,2.18277309613768e-05,1.642897586862091e-05,2.162845339626074e-05,3.170545460307039e-05,1.9814755432889797e-05
2500,7.950033250381239e-06,1.6772024537203833e-05,2.454669083817862e-05,1.4199019460647833e-05,2.195981505792588e-05,1.166019956144737e-05,1.5145034922170453e-05,1.4651312994828913e-05,1.6947509720921516e-05,1.8015185560216196e-05,1.5215360690490343e-05,2.0575780581566505e-05,3.284267586423084e-05,1.681813591858372e-05,1.3900858903070912e-05,3.0760598747292534e-05,1.786568100214936e-05,2.3481285097659566e-05,2.937970384664368e-05,3.205106986570172e-05,1.7712556655169465e-05,3.162595385219902e-05,3.524071871652268e-05,2.9762783015030436e-05,2.1262116206344217e-05,2.4812787160044536e-05,1.747132591845002e-05,2.0104182112845592e-05,3.416903564357199e-05,1.6962030713330023e-05,1.3601433238363825e-05,2.509103433112614e-05,2.915365985245444e-05,1.6322574083460495e-05,2.9319835448404774e-05,2.7887192118214443e-05,1.8349061065237038e-05,2.0135341401328333e-05,1.7619855498196557e-05,1.794146010070108e-05,2.537065120122861e-05,1.806847649277188e-05,2.065610715362709e-05,2.4994251361931674e-05,3.430350261623971e-05,2.1076617485960014e-05,1.3289562048157677e-05,2.089740701194387e-05,2.3694376068306156e-05,3.7979258195264265e-05
2600,7.841812475817278e-06,1.5875255485298112e-05,1.88782942132093e-05,1.683895789028611e-05,1.6412717741332017e-05,1.445783163944725e-05,2.2015969079802744e-05,1.420632270310307e-05,2.234120256616734e-05,1.2995890756428707e-05,2.154787944164127e-05,2.2283053112914786e-05,2.3597922336193733e-05,2.3509452148573473e-05,1.0816485882969573e-05,1.4655306586064398e-05,2.696913361432962e-05,2.5482780984020792e-05,2.5732029826031066e-05,1.2669436728174333e-05,1.3479652807291131e-05,1.6885258446563967e-05,1.7493579434813e-05,2.0764247892657295e-05,2.0084124116692692e-05,1.4314876352727879e-05,1.1187814379809424e-05,1.5544848793069832e-05,1.494556727266172e-05,1.359088400931796e-05,1.708731178950984e-05,2.3513946871389635e-05,1.058542875398416e-05,1.6940146451815963e-05,1.653288200031966e-05,2.920044062193483e-05,2.7081208827439696e-05,1.7263228073716164e-05,1.9809691366390325e-05,2.703756581468042e-05,1.916899054776877e-05,1.1635869668680243e-05,2.2093257939559408e-05,2.0385199604788795e-05,1.94164204003755e-05,1.3472154023475014e-05,2.020716419792734e-05,2.3736867660772987e-05,1.8444856323185377e-05,2.4391802071477287e-05
2700,1.802344195311889e-05,1.8531796740717255e-05,1.3239220606919844e-05,1.738309219945222e-05,2.4857657990651205e-05,1.885230994957965e-05,1.2619528206414543e-05,9.629229680285789e-06,2.1294777980074286e-05,2.6746256480691954e-05,3.665869735414162e-05,2.9790628104819916e-05,2.5791096049943008e-05,1.2285032426007092e-05,1.2805468031729106e-05,2.7364636480342597e-05,2.0001889424747787e-05,1.9118488125968724e-05,2.583447530923877e-05,1.4648718206444755e-05,2.4036678951233625e-05,2.2367245037457906e-05,2.7135527489008382e-05,1.953005812538322e-05,1.6176221834030002e-05,2.319467421330046e-05,1.932710438268259e-05,2.7654432415147312e-05,2.5505627490929328e-05,1.4195926269167103e-05,3.226204353268258e-05,2.6283811166649684e-05,1.5987674487405457e-05,2.2016112779965624e-05,2.8171445592306554e-05,2.6138419343624264e-05,1.864851947175339e-05,1.5541007087449543e-05,2.0060944734723307e-05,1.7056278011295944e-05,1.6218375094467774e-05,4.1150153265334666e-05,1.3103777746437117e-05,3.866261977236718e-05,2.171463165723253e-05,2.0753552234964445e-05,1.2055866136506665e-05,2.462063275743276e-05,2.4177827071980573e-05,1.385498671879759e-05
2800,9.06256082089385e-06,1.432662975275889e-05,2.3721693651168607e-05,1.6546899132663384e-05,1.8054712199955247e-05,1.5832751159905456e-05,1.0386574103904422e-05,3.405295865377411e-05,1.110560515371617e-05,1.3885774023947306e-05,2.20521633309545e-05,1.6753931049606763e-05,1.7914182535605505e-05,2.6109888494829647e-05,2.163184035453014e-05,2.857133404177148e-05,2.802595372486394e-05,2.940098784165457e-05,1.4091162483964581e-05,2.9876562621211633e-05,2.0060600945726037e-05,1.449400770070497e-05,2.2524845917359926e-05,1.2938394320372026e-05,1.708053969196044e-05,2.694997783692088e-05,1.9238159438828006e-05,3.0458524634013884e-05,2.590880285424646e-05,1.8313068721909076e-05,1.3168511031835806e-05,1.7297379599767737e-05,1.661573514866177e-05,1.9470748156891204e-05,1.5906303815427236e-05,1.772964787960518e-05,1.6485664673382416e-05,2.1277042833389714e-05,2.308234070369508e-05,1.4780339370190632e-05,1.7896038116305135e-05,2.4055018002400175e-05,1.6140853404067457e-05,3.8963127735769376e-05,1.3933705304225441e-05,2.999141906911973e-05,2.9077529688947834e-05,2.4264836611109786e-05,1.3506726645573508e-05,1.3524709174816962e-05
2900,1.3341685189516284e-05,1.1627303138084244e-05,1.8526647181715816e-05,1.3261910680739675e-05,1.2361389053694438e-05,1.346914632449625e-05,1.8891896615969017e-05,1.5089955923031084e-05,2.42302176047815e-05,1.0921789908024948e-05,1.192821127915522e-05,2.6046081984532066e-05,1.8677594198379666e-05,2.2922673451830633e-05,1.5424575394717976e-05,1.927777520904783e-05,1.4957661733205896e-05,2.0603278244379908e-05,1.8625751181389205e-05,3.0257244361564517e-05,1.4205701518221758e-05,2.432894143566955e-05,2.468009370204527e-05,1.9622711988631636e-05,1.8080305380863138e-05,1.0581660717434715e-05,1.2969141607754864e-05,1.318022441409994e-05,3.328329694340937e-05,2.3405604224535637e-05,1.9831661120406352e-05,2.834305450960528e-05,1.539745608170051e-05,1.3011983355681878e-05,1.8970222299685702e-05,1.5659899872844107e-05,2.0257986761862412e-05,2.2215157514438033e-05,2.054582364507951e-05,1.8364429706707597e-05,2.5119205020018853e-05,2.273850805067923e-05,1.9713961592060514e-05,2.29847282753326e-05,1.5671277651563287e-05,1.0848858437384479e-05,2.1052892407169566e-05,3.0279015845735557e-05,1.9923776562791318e-05,1.7026657587848604e-05
3000,6.8596305027313065e-06,2.8118824047851376e-05,1.7336031305603683e-05,1.849068394221831e-05,2.254570063087158e-05,2.492986459401436e-05,2.5523011572659016e-05,1.666906064201612e-05,3.717696381499991e-05,3.076403299928643e-05,2.964785926451441e-05,3.095459032920189e-05,3.2577794627286494e-05,2.011375909205526e-05,2.599780236778315e-05,1.3495839993993286e-05,1.622236959519796e-05,3.732339246198535e-05,3.312668195576407e-05,1.8247275875182822e-05,2.06361055461457e-05,1.5723438991699368e-05,1.9235138097428717e-05,3.0474919185508043e-05,1.9518829503795132e-05,1.938431705639232e-05,1.9497330868034624e-05,2.6682911993702874e-05,2.3711903850198723e-05,2.523245166230481e-05,2.3212560336105525e-05,2.8837230274803005e-05,2.3832000806578435e-05,2.651607610459905e-05,1.952273305505514e-05,3.911020030500367e-05,2.3327342205448076e-05,1.8002079741563648e-05,2.7605226932791993e-05,2.9369028197834268e-05,1.5731455278000794e-05,2.836692328855861e-05,1.43433580888086e-05,2.7674459488480352e-05,2.7681242499966174e-05,2.053817115665879e-05,1.9041041014133953e-05,2.0324641809565946e-05,2.9157858079997823e-05,2.3072088879416697e-05
3100,1.7720827599987388e-05,1.3981736628920771e-05,1.8183431166107766e-05,1.2316348147578537e-05,2.01556395040825e-05,3.58146644430235e-05,1.5401932614622638e-05,3.627457408583723e-05,1.8748567526927218e-05,1.1119161172246095e-05,2.5289678887929767e-05,2.2481463020085357e-05,3.06837355310563e-05,1.2416579011187423e-05,2.7945736292167567e-05,3.07176451315172e-05,2.1064028260298073e-05,1.5105400962056592e-05,3.516842480166815e-05,2.6396970497444272e-05,3.211257717339322e-05,1.7288315575569868e-05,3.3867934689624235e-05,3.411245052120648e-05,2.2685708245262504e-05,2.9530567189794965e-05,1.5093099136720411e-05,2.537548789405264e-05,1.4315842236101162e-05,2.4755150661803782e-05,1.8766397261060774e-05,2.092663271469064e-05,2.333855809411034e-05,1.567900471854955e-05,2.775105895125307e-05,2.5810968509176746e-05,2.354644675506279e-05,2.304666668351274e-05,1.2139203136030119e-05,3.4972643334185705e-05,2.697124182304833e-05,1.8581562471808866e-05,1.733562021399848e-05,2.905497058236506e-05,4.19789575971663e-05,2.37416970776394e-05,2.588262941571884e-05,1.639567199163139e-05,1.6949652490438893e-05,1.432692170055816e-05
3200,7.913237823231611e-06,1.8021439245785587e-05,1.5413466826430522e-05,1.685141251073219e-05,1.7855942132882774e-05,1.2118057384213898e-05,1.1153823834320065e-05,1.9781518858508207e-05,1.5311386960092932e-05,1.5376044757431373e-05,1.7861973901744932e-05,1.6224750652327202e-05,1.7409327483619563e-05,1.5460755093954504e-05,1.4778845070395619e-05,2.2760370484320447e-05,1.3899809346185066e-05,1.4387637747859117e-05,2.2235617507249117e-05,3.0023913495824672e-05,2.1729967556893826e-05,2.0189247152302414e-05,1.4181287951942068e-05,1.1467869626358151e-05,1.1573232768569142e-05,3.0158958907122724e-05,1.4513283531414345e-05,1.749676448525861e-05,1.4500721590593457e-05,1.4705263311043382e-05,2.0529907487798482e-05,1.4877962712489534e-05,2.4543682229705155e-05,1.9772574887610972e-05,2.0346653400338255e-05,1.6194571799132973e-05,1.4277493392000906e-05,2.71995577350026e-05,2.5037312298081815e-05,2.059063990600407e-05,3.672908860608004e-05,2.785869401122909e-05,2.2756641556043178e-05,2.4974906409624964e-05,1.283621895709075e-05,1.800440441002138e-05,1.963606155186426e-05,1.7823978851083666e-05,1.4892320905346423e-05,2.0166056856396608e-05
3300,1.1491330042190384e-05,2.1455105525092222e-05,1.4995730452938005e-05,2.4907520128181204e-05,1.951425292645581e-05,1.9342201994732022e-05,1.433685338270152e-05,1.716467522783205e-05,1.7233296603080817e-05,1.2807400707970373e-05,2.068414687528275e-05,2.5331943106721155e-05,1.2369910109555349e-05,1.7108808606280945e-05,2.441421565890778e-05,3.529235618771054e-05,2.1586247385130264e-05,3.881911834469065e-05,2.1646903405780904e-05,9.118729394685943e-06,2.874984056688845e-05,1.786633401934523e-05,2.2993845050223172e-05,3.061825918848626e-05,2.253542152175214e-05,2.2538331904797815e-05,2.0949186364305206e-05,2.031580515904352e-05,2.3161066565080546e-05,2.6158260880038142e-05,1.7883588952827267e-05,1.7930115063791163e-05,3.1638068321626633e-05,1.6939460692810826e-05,1.7067010048776865e-05,2.120664794347249e-05,2.3156833776738495e-05,1.534276088932529e-05,1.4394697245734278e-05,2.8318971089902334e-05,1.771296410879586e-05,2.168266655644402e-05,2.4536804630770348e-05,1.7882526663015597e-05,3.527933222358115e-05,1.439087100152392e-05,1.1455864296294749e-05,2.2200811145012267e-05,1.8848630134016275e-05,1.4597026165574789e-05
3400,1.3807326467940584e-05,1.4620482943428215e-05,1.733017597871367e-05,1.987649011425674e-05,2.259603024867829e-05,1.3470812518789899e-05,1.5427129255840555e-05,1.53188084368594e-05,1.8560602256911807e-05,8.908917152439244e-06,1.840888762671966e-05,1.9562045054044574e-05,1.5756369975861162e-05,1.4061728506931104e-05,1.920956128742546e-05,1.607450030860491e-05,1.4100355656410102e-05,3.0681527277920395e-05,2.1538944565691054e-05,2.5544910386088304e-05,1.9276130842627026e-05,2.3795757442712784e-05,2.0888064682367258e-05,3.646050754468888e-05,3.531691982061602e-05,2.704054713831283e-05,2.4163084162864834e-05,4.040016938233748e-05,2.9382641514530405e-05,2.6110456019523554e-05,2.162342752853874e-05,1.8523736798670143e-05,2.2246811568038538e-05,2.1410014596767724e-05,1.9497820176184177e-05,1.0408412890683394e-05,3.135675797238946e-05,1.990031887544319e-05,2.303920336998999e-05,1.994822196138557e-05,3.102989649050869e-05,2.451325963193085e-05,1.601880467205774e-05,2.135761678800918e-05,3.253826071158983e-05,2.223682531621307e-05,1.722499291645363e-05,1.9331189832882956e-05,2.179771581722889e-05,3.280613600509241e-05
3500,8.167253326973878e-06,1.9232156773796305e-05,1.7601791114429943e-05,2.0642766685341485e-05,1.983079346246086e-05,1.1547355825314298e-05,1.888328552013263e-05,1.5691288353991695e-05,3.4634125768207014e-05,1.4502657904813532e-05,1.2305142263357993e-05,1.5226511095534079e-05,1.4213212125468999e-05,1.513900042482419e-05,1.302924192714272e-05,3.229996582376771e-05,2.4233282601926476e-05,2.4834680516505614e-05,1.6285885067190975e-05,1.898545269796159e-05,2.079412115563173e-05,2.6576179152471013e-05,1.319455805059988e-05,1.9176241039531305e-05,1.979312401090283e-05,3.156562161166221e-05,1.9725350284716114e-05,3.3164251362904906e-05,1.805936153687071e-05,2.9840475690434687e-05,1.8150722098653205e-05,1.8439479390508495e-05,2.516289532650262e-05,3.1905623472994193e-05,1.6740890714572743e-05,1.915657594508957e-05,1.3393262634053826e-05,2.574515929154586e-05,1.827200139814522e-05,3.726971408468671e-05,2.6670697479858063e-05,1.9156695998390205e-05,1.587289989402052e-05,3.868219573632814e-05,1.5456984328920953e-05,1.16373867058428e-05,2.3648384740226902e-05,1.7736463632900268e-05,2.2612859538639896e-05,2.219271300418768e-05
3600,1.2023051567666698e-05,1.749063449096866e-05,2.3509228412876837e-05,3.49822330463212e-05,2.315598430868704e-05,1.4329772056953516e-05,8.490324034937657e-06,3.0343513572006486e-05,1.5111440916371066e-05,1.2764204257109668e-05,3.098037268500775e-05,2.9967433874844573e-05,2.358178790018428e-05,3.185493915225379e-05,2.710499757085927e-05,1.2427865840436425e-05,1.7128006220445968e-05,2.4635941372253e-05,1.71607007359853e-05,3.835009556496516e-05,3.391568679944612e-05,3.967649536207318e-05,2.5367806301801465e-05,2.9170936613809317e-05,2.564439819252584e-05,1.722449997032527e-05,1.3720241440751124e-05,2.6074974812217988e-05,2.2893869754625484e-05,3.221990482416004e-05,2.6299343517166562e-05,4.082686791662127e-05,1.2605863958015107e-05,2.373638744757045e-05,2.1919589926255867e-05,1.3846846741216723e-05,1.7736661902745254e-05,2.4609777028672397e-05,2.6210453142994083e-05,1.521736521681305e-05,2.085498272208497e-05,1.668692311795894e-05,1.1559032827790361e-05,3.119418033747934e-05,2.368376408412587e-05,2.3979844627319835e-05,2.4897697585402057e-05,3.1822597520658746e-05,2.8526199457701296e-05,3.269708759034984e-05
3700,8.669463568367064e-06,1.5839210391277447e-05,1.3611615941044874e-05,1.0463749276823364e-05,1.2798990610463079e-05,3.009375541296322e-05,1.2718161997327115e-05,2.1486097466549836e-05,2.200054223067127e-05,1.8152579286834225e-05,1.2898363820568193e-05,3.154435398755595e-05,2.8398259019013494e-05,1.0582157301541883e-05,1.4778838703932706e-05,2.664621570147574e-05,1.2882458577223588e-05,1.889073791971896e-05,1.667497963353526e-05,1.6086087271105498e-05,1.463867647544248e-05,2.8969110644538887e-05,2.2913114662515e-05,2.5875060600810684e-05,2.6280327801941894e-05,1.3117483831592835e-05,1.2163879546278622e-05,1.2526682439784054e-05,2.263667010993231e-05,2.630912058521062e-05,1.4061799447517842e-05,2.989368476846721e-05,2.8917245799675584e-05,1.1471843208710197e-05,1.4512448615278117e-05,1.7521231711725704e-05,2.4287042833748274e-05,2.0071818653377704e-05,2.2106529286247678e-05,3.6688954423880205e-05,1.692320074653253e-05,1.5040391190268565e-05,2.327800029888749e-05,3.611877764342353e-05,2.1148754967725836e-05,2.132235749741085e-05,3.145539085380733e-05,2.9168037144700065e-05,1.9117191186523996e-05,2.2340296709444374e-05
3800,6.980192665650975e-06,1.7668697182671167e-05,1.4783543520024978e-05,1.301095835515298e-05,2.197924732172396e-05,2.009153649851214e-05,1.0895100786001422e-05,2.105083331116475e-05,1.1705654287652578e-05,1.7329824913758785e-05,1.7404956452082843e-05,1.2988586604478769e-05,2.692187081265729e-05,1.2639873602893203e-05,1.7262878827750683e-05,1.1873321454913821e-05,1.3620510799228214e-05,1.748279100866057e-05,1.5706138583482243e-05,1.5864756278460845e-05,1.4344068404170685e-05,2.2187594368006103e-05,2.3600396161782555e-05,1.6671790945110843e-05,1.5226252799038775e-05,1.9131275621475652e-05,1.496847289672587e-05,1.2735617019643541e-05,1.0290604222973343e-05,2.821063026203774e-05,3.231345908716321e-05,1.2089451047359034e-05,1.985764902201481e-05,1.4002952411829028e-05,2.7796471840701997e-05,1.579807940288447e-05,2.562558620411437e-05,1.3207940355641767e-05,1.93633259186754e-05,1.806738509912975e-05,1.6648675227770582e-05,2.1811943952343427e-05,1.983377842407208e-05,2.0654360923799686e-05,1.7931673937710002e-05,2.7595040592132136e-05,1.7974956790567376e-05,1.7248727090191096e-05,1.1935972906940151e-05,1.8280243239132687e-05
3900,8.568806151743047e-06,1.319839975622017e-05,1.6333568055415526e-05,1.617629823158495e-05,2.1174635548959486e-05,1.3096378097543493e-05,7.930821084300987e-06,2.7698788471752778e-05,2.3348793547484092e-05,1.2347588381089736e-05,2.642594336066395e-05,1.909867933136411e-05,3.063328767893836e-05,1.8855873349821195e-05,2.1419156837509945e-05,2.5233175620087422e-05,2.886419497372117e-05,1.3238001884019468e-05,2.216305074398406e-05,2.1693283997592516e-05,1.8764765627565794e-05,3.170135823893361e-05,1.3415770808933303e-05,1.829130997066386e-05,3.1398994906339794e-05,2.111837784468662e-05,1.4775491763430182e-05,1.5019106285762973e-05,1.7509724784758873e-05,2.652855073392857e-05,2.689122084120754e-05,1.467002039134968e-05,1.559005795570556e-05,3.2802254281705245e-05,2.0754352590302005e-05,3.0629791581304744e-05,1.936782427947037e-05,2.416587813058868e-05,1.4144036867946852e-05,2.0838899217778817e-05,1.1758857908716891e-05,2.1012663637520745e-05,1.4887604265823029e-05,1.4156548786559142e-05,2.206301360274665e-05,2.6101264666067436e-05,1.3322274753591046e-05,2.5179868316627108e-05,2.076200325973332e-05,1.8033575543086044e-05
4000,6.727185336785624e-06,2.7779735319199972e-05,1.506871558376588e-05,2.2129243006929755e-05,2.216748907812871e-05,3.361189374118112e-05,3.0299032005132176e-05,1.7337662939098664e-05,1.671429163252469e-05,2.2229862224776298e-05,1.9239076209487393e-05,1.6865154975675978e-05,2.078115358017385e-05,1.8689981516217813e-05,1.0229242434434127e-05,1.7128582840086892e-05,2.688920358195901e-05,1.6003172277123667e-05,3.0234985388233326e-05,2.3370597773464397e-05,2.120859244314488e-05,2.1207886675256304e-05,1.7768827092368156e-05,2.939178557426203e-05,1.6703188521205448e-05,1.9951941794715822e-05,2.2063404685468413e-05,1.860701922851149e-05,3.140132321277633e-05,2.7971389499725774e-05,2.4772962206043303e-05,1.4464980267803185e-05,2.1440451746457256e-05,2.4403712814091705e-05,2.7594707717071287e-05,1.3250168194645084e-05,2.5646559151937254e-05,1.8514765542931855e-05,3.7785455788252875e-05,2.5738190743140876e-05,3.784224099945277e-05,3.7943682400509715e-05,1.7540429325890727e-05,2.7709462301572785e-05,1.454624089092249e-05,3.3689331758068874e-05,1.4221192031982355e-05,2.087361463054549e-05,3.393620499991812e-05,4.0883762267185375e-05
4100,1.428279483661754e-05,2.2054442524677143e-05,1.578603587404359e-05,1.0494770322111435e-05,2.4111668608384207e-05,2.030521136475727e-05,1.4070341421756893e-05,2.1291294615366496e-05,1.817701559048146e-05,1.6617153960396536e-05,2.2516534954775125e-05,1.8351833205088042e-05,1.1822356100310571e-05,2.1111665773787536e-05,1.5843083019717596e-05,2.5485151127213612e-05,2.755539389909245e-05,1.7610507711651735e-05,2.45328301389236e-05,2.236019827250857e-05,1.6197363947867416e-05,2.7713072995538823e-05,4.003161666332744e-05,2.5347193513880484e-05,1.980666638701223e-05,1.3708494407183025e-05,1.55460129462881e-05,1.4282403753895778e-05,2.431762550259009e-05,1.7178821508423425e-05,2.1938754798611626e-05,3.864608152071014e-05,1.8056043700198643e-05,1.5936220734147355e-05,2.978631528094411e-05,1.5792225894983858e-05,2.825760566338431e-05,2.3895212507341057e-05,1.4984027075115591e-05,2.3386057364405133e-05,1.387795782648027e-05,2.5285262381657958e-05,1.5847210306674242e-05,3.389882840565406e-05,1.2221724318806082e-05,2.7045469323638827e-05,1.578353658260312e-05,2.201441202487331e-05,3.0475819585262798e-05,2.9325859941309318e-05
4200,8.891639481589664e-06,1.9602484826464206e-05,1.73557382368017e-05,9.031657100422308e-06,2.7352774850442074e-05,1.899840935948305e-05,9.462182788411155e-06,2.420746022835374e-05,2.6657273338059895e-05,1.2865019925811794e-05,1.489144233346451e-05,2.359693644393701e-05,1.679824163147714e-05,2.3622904336662032e-05,1.746547786751762e-05,1.8683846064959653e-05,2.481141928001307e-05,1.9447878003120422e-05,2.3033346224110574e-05,1.3728606973018032e-05,1.649227851885371e-05,2.1554924387601204e-05,2.609573675727006e-05,2.0672156097134575e-05,2.5976571123464964e-05,2.650036185514182e-05,1.1310952686471865e-05,2.8106973331887275e-05,1.9325771063449793e-05,3.379363988642581e-05,1.6409383533755317e-05,2.1386478692875244e-05,2.548317570472136e-05,1.4442712199524976e-05,1.764536864357069e-05,3.0021943530300632e-05,1.9986502593383193e-05,2.9495549824787304e-05,2.6495084966882132e-05,2.638620208017528e-05,2.2651352992397733e-05,1.6110356227727607e-05,2.00733047677204e-05,2.3750844775349833e-05,1.9230308680562302e-05,1.6954807506408542e-05,1.4938973436073866e-05,2.1362060579122044e-05,2.6690217055147514e-05,2.443294579279609e-05
4300,1.0645244401530363e-05,1.2725240594591014e-05,1.3844468412571587e-05,1.600089126441162e-05,1.5338593584601767e-05,1.885524579847697e-05,1.5016715224192012e-05,1.97101071535144e-05,3.286264109192416e-05,2.2259368051891215e-05,2.1914571334491484e-05,1.9673047063406557e-05,2.699606011447031e-05,2.2663189156446606e-05,1.5244819223880768e-05,3.0505472750519402e-05,2.9090841053402983e-05,1.646315104153473e-05,2.1305355403455906e-05,1.4844591532892082e-05,1.797608820197638e-05,2.578097519290168e-05,2.493232568667736e-05,1.951795093191322e-05,3.085342905251309e-05,2.8198910513310693e-05,1.638927642488852e-05,2.1191399355302565e-05,1.3217588275438175e-05,2.2488469767267816e-05,1.875415546237491e-05,2.9873028324800543e-05,2.6177109248237684e-05,1.5764906493132003e-05,1.3300330465426669e-05,1.735625664878171e-05,2.399763798166532e-05,2.0294348360039294e-05,2.7838883397635072e-05,3.0488992706523277e-05,1.9740946299862117e-05,1.2961216270923615e-05,1.801557300495915e-05,3.52547358488664e-05,1.4184132851369213e-05,3.440068758209236e-05,1.7811980796977878e-05,1.671173595241271e-05,1.7543054127600044e-05,2.0658055291278288e-05
4400,1.3864317224943079e-05,1.149384661403019e-05,2.53651560342405e-05,1.2446435903257225e-05,2.6912686735158786e-05,2.2506761524709873e-05,8.723640348762274e-06,1.2803886420442723e-05,2.4170121832867153e-05,1.749538932926953e-05,2.267007039336022e-05,9.895524271996692e-06,1.9519036868587136e-05,2.362635132158175e-05,2.6571999114821665e-05,1.497158154961653e-05,3.258005017414689e-05,1.6929452613112517e-05,3.173343066009693e-05,1.8313092368771322e-05,1.6606138160568662e-05,2.6290692403563298e-05,3.5160002880729735e-05,1.5573490600218065e-05,2.595613659650553e-05,1.3567657333624084e-05,1.717249324428849e-05,2.1818708773935214e-05,1.1316014024487231e-05,2.0730523829115555e-05,1.955592233571224e-05,2.108558328473009e-05,2.0630974177038297e-05,1.4432253010454588e-05,2.6761405024444684e-05,2.3200649593491107e-05,9.907300409395248e-06,3.39732323482167e-05,3.195106910425238e-05,3.566301893442869e-05,1.4870169252390042e-05,1.874765621323604e-05,3.516483775456436e-05,2.6087705919053406e-05,2.847319410648197e-05,1.8099519365932792e-05,1.5387213352369145e-05,1.9395631170482375e-05,1.9873788914992474e-05,3.250092049711384e-05
4500,7.218706286948873e-06,1.1613493370532524e-05,2.5917259335983545e-05,2.2297672330751084e-05,2.151919215975795e-05,1.7277268852922134e-05,1.2420102393662091e-05,1.623885145818349e-05,3.156378443236463e-05,1.6816906281746924e-05,3.608348924899474e-05,2.3082970074028708e-05,3.546211519278586e-05,2.380651312705595e-05,1.4403105524252169e-05,1.6261661585303955e-05,1.566914579598233e-05,1.651119237067178e-05,2.471367406542413e-05,1.489391979703214e-05,1.4202040802047122e-05,1.6345582480425946e-05,2.471604966558516e-05,1.536409581603948e-05,1.4492975424218457e-05,1.949221950781066e-05,1.9561881344998255e-05,3.058056972804479e-05,2.1552512407652102e-05,1.5293115211534314e-05,1.5453164451173507e-05,2.4284299797727726e-05,2.007617149502039e-05,2.333118573005777e-05,2.520390262361616e-05,2.493516331014689e-05,1.4695870959258173e-05,1.7431437299819663e-05,2.661936559889e-05,2.7249254344496876e-05,2.330034112674184e-05,1.738529135764111e-05,2.5092109353863634e-05,3.200604987796396e-05,1.3995101653563324e-05,2.3404803869198076e-05,2.3822249204386026e-05,1.9520728528732434e-05,1.82443400262855e-05,2.0970253899577074e-05
