step,channel_604,channel_605,channel_732,channel_608,channel_611,channel_223,channel_512,channel_582,channel_600,channel_733,channel_584,channel_222,channel_540,channel_609,channel_224,channel_92,channel_797,channel_796,channel_559,channel_634,channel_476,channel_516,channel_242,channel_88,channel_595,channel_80,channel_477,channel_528,channel_578,channel_728,channel_288,channel_216,channel_156,channel_633,channel_543,channel_861,channel_213,channel_710,channel_739,channel_704,channel_284,channel_66,channel_583,channel_768,channel_598,channel_632,channel_619,channel_712,channel_613,channel_736
1000,5.3417526942212135e-05,4.105610787519254e-05,4.542663009488024e-05,3.014737922057975e-05,2.842291178239975e-05,1.1528933100635186e-05,2.8208698495291173e-05,2.9310780519153923e-05,2.9533199267461896e-05,4.054348755744286e-05,2.5556933906045742e-05,1.0522785487410147e-05,2.823238173732534e-05,2.3018526917439885e-05,2.0608535123756155e-05,3.876334085362032e-05,3.79614248231519e-05,4.949446156388149e-05,1.0702709005272482e-05,2.4798991944408044e-05,4.038681436213665e-05,9.456433872401249e-06,1.1409889339120127e-05,3.2080573873827234e-05,2.0038571165059693e-05,9.101447176362853e-06,3.475222547422163e-05,1.2112759577576071e-05,2.224596573796589e-05,2.92781933239894e-05,2.764335658866912e-05,1.4059332897886634e-05,2.7877629690920003e-05,1.4196515621733852e-05,1.3697843314730562e-05,2.609231523820199e-05,8.417810931860004e-06,2.4877745090634562e-05,2.609955845400691e-05,2.1959111109026708e-05,3.080350506934337e-05,1.539783988846466e-05,1.4541524251399096e-05,3.065886994590983e-05,2.0507470253505744e-05,2.0119932742090896e-05,1.9575925762183033e-05,2.8818891223636456e-05,1.0640711479936726e-05,2.5289857148891315e-05
1100,6.595176091650501e-05,6.354871584335342e-05,4.6082455810392275e-05,3.7017114664195105e-05,3.9987629861570895e-05,9.341903023596387e-06,4.008004179922864e-05,2.890976975322701e-05,4.92216095153708e-05,3.98289121221751e-05,4.004855145467445e-05,8.684801287017763e-06,2.6518371669226326e-05,2.587271956144832e-05,2.135635440936312e-05,3.133325299131684e-05,3.7478523154277354e-05,4.047464608447626e-05,1.7244570699403994e-05,2.888195012928918e-05,4.351802635937929e-05,8.341383363585919e-06,1.0706035936891567e-05,2.6396648536319844e-05,3.1556708563584834e-05,1.6298077753162943e-05,3.664406176540069e-05,1.0367758477514144e-05,2.341119761695154e-05,2.8169824872747995e-05,2.0704474081867374e-05,2.2242520572035573e-05,2.8273438147152774e-05,1.5509382137679495e-05,1.278837225981988e-05,3.57291464752052e-05,1.1211031051061582e-05,2.5532850486342795e-05,2.649234374985099e-05,2.175537338189315e-05,2.588444658613298e-05,1.108076139644254e-05,1.4250791537051555e-05,2.9028202334302478e-05,1.207296099892119e-05,1.3755008694715798e-05,3.6800247471546754e-05,2.169688741560094e-05,1.1657635695883073e-05,3.255948831792921e-05
1200,4.960427031619474e-05,4.5040331315249205e-05,4.417798118083738e-05,2.876216240110807e-05,2.807029704854358e-05,1.190896819025511e-05,4.1622719436418265e-05,2.7630594559013844e-05,3.085646312683821e-05,3.851289511658251e-05,2.5252902560168877e-05,1.1964692021138035e-05,2.39135988522321e-05,2.2780615836381912e-05,1.9658451492432505e-05,2.593664794403594e-05,3.994807048002258e-05,4.0203834942076355e-05,1.0152405593544245e-05,2.062167550320737e-05,2.98472532449523e-05,1.2353040801826864e-05,7.543849278590642e-06,2.6584531951812096e-05,1.7885246052173898e-05,9.215321369993035e-06,2.958366894745268e-05,1.0002812814491335e-05,1.9939399862778373e-05,3.2308660593116656e-05,2.2861069737700745e-05,1.3606491847895086e-05,2.9468725188053213e-05,1.375488136545755e-05,1.10247738120961e-05,7.442426431225613e-05,9.570238944434095e-06,2.5641838874435052e-05,2.6105035431100987e-05,7.245994493132457e-05,3.753057535504922e-05,1.0314332939742599e-05,1.3574446711572818e-05,2.6880019504460506e-05,1.5059105862746947e-05,1.618305941519793e-05,2.0073210180271417e-05,2.5069593903026544e-05,1.0437185665068682e-05,3.030328662134707e-05
1300,5.866993888048455e-05,4.818744127987884e-05,5.429387965705246e-05,3.389728590263985e-05,3.209448914276436e-05,1.7579246559762396e-05,3.2173626095755026e-05,2.7700958526111208e-05,2.835145642166026e-05,3.564283542800695e-05,2.5601468223612756e-05,9.128953024628572e-06,3.3675507438601926e-05,2.8856375138275325e-05,2.1870322598260827e-05,2.4935761757660657e-05,3.8834798033349216e-05,4.063422966282815e-05,1.067476569005521e-05,2.9351374905672856e-05,3.915183333447203e-05,1.1342430298100226e-05,7.847665983717889e-06,2.969271554320585e-05,1.945213989529293e-05,1.2971239812031854e-05,3.215035394532606e-05,1.0809198101924267e-05,2.400436824245844e-05,2.604211840662174e-05,4.499963688431308e-05,1.4031087630428374e-05,2.7975498596788384e-05,1.548652107885573e-05,1.322966181760421e-05,3.3708794944686815e-05,8.426120984950103e-06,2.2620883100898936e-05,2.7623045752989128e-05,2.182197931688279e-05,4.758166687679477e-05,1.2460657671908848e-05,1.747097121551633e-05,2.831360870914068e-05,1.2296546628931537e-05,1.7839087377069518e-05,1.95540560525842e-05,2.5896473744069226e-05,1.1490247743495274e-05,3.896746420650743e-05
1400,8.92413008841686e-05,8.083392458502203e-05,8.542038995074108e-05,6.601191125810146e-05,5.3843472414882854e-05,1.2953083569300361e-05,3.392154394532554e-05,4.208316022413783e-05,5.193807010073215e-05,6.592979480046779e-05,3.8136746297823265e-05,1.1138678928546142e-05,3.378047767910175e-05,3.9232723793247715e-05,2.075674092338886e-05,3.982312045991421e-05,4.237570828991011e-05,4.302569868741557e-05,1.4581417417502962e-05,3.811563510680571e-05,3.824819214059971e-05,1.0678506441763602e-05,9.788285751710646e-06,3.250052759540267e-05,2.5156803530990146e-05,1.5144314602366649e-05,3.0729624995728955e-05,1.1868749425048009e-05,4.367057408671826e-05,3.9181984902825207e-05,2.407735701126512e-05,2.8437543733161874e-05,3.6599940358428285e-05,2.1963131075608544e-05,1.2294177395233419e-05,2.773845881165471e-05,1.1323844773869496e-05,3.7020694435341284e-05,4.670598718803376e-05,2.540206696721725e-05,3.755727448151447e-05,1.270391840080265e-05,1.652940409258008e-05,2.9388043913058937e-05,1.3518346349883359e-05,2.8579761419678107e-05,3.376026506884955e-05,4.0138762415153906e-05,9.305495041189715e-06,4.424284634296782e-05
1500,6.741772085661069e-05,5.46498667972628e-05,5.072533167549409e-05,4.2463270801818e-05,3.6479203117778525e-05,1.4055592146178242e-05,4.6771929191891104e-05,3.411126454011537e-05,3.9048154576448724e-05,4.188896855339408e-05,3.190524148521945e-05,1.1949608961003833e-05,3.6024299333803356e-05,2.808047975122463e-05,2.3790438717696816e-05,3.555399234755896e-05,3.852715599350631e-05,4.095591793884523e-05,1.8435492165735923e-05,3.366297096363269e-05,6.0485330322990194e-05,8.783220437180717e-06,1.0699895938159898e-05,2.67635168711422e-05,2.5082674255827442e-05,1.843296195147559e-05,4.6703342377441004e-05,1.5501409507123753e-05,3.290554377599619e-05,2.9346998417167924e-05,1.60870622494258e-05,1.5523419278906658e-05,3.732395634870045e-05,1.7202173694386147e-05,1.4821141121501569e-05,2.8887436201330274e-05,8.923886525735725e-06,2.602499444037676e-05,2.8439035304472782e-05,3.576668314053677e-05,3.758551974897273e-05,1.5862782674957998e-05,1.5163953321462031e-05,2.9499638912966475e-05,1.1053261914639734e-05,3.0313365641632117e-05,2.8927439416293055e-05,2.376122029090766e-05,1.6573030734434724e-05,2.653357842063997e-05
1600,6.172261782921851e-05,5.738417894463055e-05,4.7707839257782325e-05,3.6493525840342045e-05,3.410670251469128e-05,2.1432862922665663e-05,4.269567580195144e-05,3.308660234324634e-05,3.9858099626144394e-05,4.0639275539433584e-05,3.0047744076000527e-05,1.1787540643126704e-05,2.5590597942937165e-05,3.4183474781457335e-05,2.3256452550413087e-05,3.0292776500573382e-05,5.198264989303425e-05,4.875133163295686e-05,1.2102819709980395e-05,3.2682619348634034e-05,3.506782013573684e-05,1.0326279152650386e-05,1.4232632565835956e-05,2.4896666218410246e-05,2.4080256480374373e-05,7.827768968127202e-06,3.5747536458075047e-05,1.1290060683677439e-05,2.5816671040956862e-05,2.851887620636262e-05,2.2127300326246768e-05,2.1487734557013027e-05,3.45843072864227e-05,2.675304676813539e-05,1.1224305126233958e-05,6.242846575332806e-05,1.2906590200145729e-05,2.336335637664888e-05,2.4673981897649355e-05,2.8688709790003486e-05,4.166712096775882e-05,1.1352972251188476e-05,1.663825059949886e-05,4.807265577255748e-05,1.6873720596777275e-05,2.2319782146951184e-05,2.1195530280238017e-05,2.2867252482683398e-05,1.7181293515022844e-05,2.6303314371034503e-05
1700,6.039740037522279e-05,5.115228850627318e-05,5.485789370140992e-05,3.7432477256515995e-05,3.741258478839882e-05,1.4266614925873e-05,3.2720447052270174e-05,3.0255754609243013e-05,3.651018414529972e-05,4.566753705148585e-05,3.418857522774488e-05,1.167192567663733e-05,3.009340252901893e-05,3.085132266278379e-05,3.314111745567061e-05,2.8142019800725393e-05,4.423605423653498e-05,4.474683737498708e-05,2.0287223378545605e-05,3.056843706872314e-05,3.31186420226004e-05,9.84713278739946e-06,8.92976277100388e-06,2.2898573661223054e-05,2.380291152803693e-05,1.3185128409531899e-05,2.7138437872054055e-05,1.3766574738838244e-05,2.7392188712838106e-05,3.052348256460391e-05,2.5484783691354096e-05,1.2076359780621715e-05,2.678703094716184e-05,1.644879193918314e-05,1.3218754247645847e-05,3.537214070092887e-05,1.0006364391301759e-05,3.040215960936621e-05,3.3314547181362286e-05,2.5090685085160658e-05,2.7166317522642203e-05,1.4337544598674867e-05,1.477061778132338e-05,2.705238694034051e-05,1.8117731087841094e-05,2.7044308808399364e-05,2.406473686278332e-05,2.8044725695508532e-05,1.12595180326025e-05,3.641081275418401e-05
1800,6.0737696912838146e-05,6.642057269345969e-05,5.2201648941263556e-05,4.5938191760797054e-05,4.1623421566328034e-05,1.3166146345611196e-05,3.5484161344356835e-05,3.164603185723536e-05,3.7877736758673564e-05,5.321112257661298e-05,3.551879126462154e-05,1.4822136108705308e-05,2.489868893462699e-05,3.410493445699103e-05,2.0494077034527436e-05,6.675050099147484e-05,4.304738104110584e-05,4.681525388150476e-05,1.2206674000481144e-05,3.325194484204985e-05,3.3732187148416415e-05,9.763625712366775e-06,1.1309355613775551e-05,4.682849976234138e-05,2.2653692212770693e-05,6.033049794496037e-05,3.525603824527934e-05,1.1386377082089894e-05,2.9957724109408446e-05,3.2162894058274105e-05,1.9810846424661577e-05,1.4392004231922328e-05,2.6343299396103248e-05,1.5624933439539745e-05,1.0078647392219864e-05,2.936454984592274e-05,1.1156120308442041e-05,3.1534291338175535e-05,3.373676008777693e-05,2.952869181171991e-05,2.9504311896744184e-05,2.8246162401046604e-05,1.42367589432979e-05,2.9960838219267316e-05,1.2128129128541332e-05,3.007952545885928e-05,1.9675037037814036e-05,3.178830957040191e-05,1.966601485037245e-05,3.478846338111907e-05
1900,4.554746192297898e-05,4.308160350774415e-05,5.046445949119516e-05,2.764904456853401e-05,2.707010025915224e-05,1.0602954716887325e-05,2.9469058063114062e-05,2.5388031644979492e-05,2.726546154008247e-05,5.236578363110311e-05,2.2328809791360982e-05,8.956080819189083e-06,3.729081799974665e-05,2.4722639864194207e-05,1.946914017025847e-05,3.926795398001559e-05,4.302390880184248e-05,5.090736158308573e-05,1.677276122791227e-05,2.2823152903583832e-05,4.500345676206052e-05,9.784957001102157e-06,7.746077244519256e-06,3.195926910848357e-05,1.7906042558024637e-05,1.1581204489630181e-05,3.577389725251123e-05,1.1425852790125646e-05,2.0401415895321406e-05,3.39980106218718e-05,2.3935896024340764e-05,1.6496345779160038e-05,3.238964200136252e-05,1.5355499272118323e-05,1.2306514690862969e-05,3.419714994379319e-05,7.743992682662793e-06,2.851497811207082e-05,3.2980169635266066e-05,2.2716269086231478e-05,2.93841785605764e-05,2.6778543542604893e-05,1.2939126463606954e-05,3.5595465305959806e-05,1.1153193554491736e-05,2.2580587028642185e-05,1.819129283830989e-05,2.7728441637009382e-05,1.1134591659356374e-05,2.964543273265008e-05
2000,9.278907964471728e-05,7.406192162306979e-05,7.668689067941159e-05,4.155126225668937e-05,5.0381666369503364e-05,9.11989263840951e-06,3.7045861972728744e-05,4.598262603394687e-05,6.43795938231051e-05,6.893055251566693e-05,4.228868056088686e-05,9.09806476556696e-06,4.994767004973255e-05,3.702509275171906e-05,2.5791079679038376e-05,2.913198113674298e-05,4.878607433056459e-05,5.1220555178588256e-05,1.4399559404409956e-05,4.061029540025629e-05,3.5681579902302474e-05,1.0793643923534546e-05,1.0768993888632394e-05,1.9999379219370894e-05,4.024332884000614e-05,7.655323315702844e-06,3.220415601390414e-05,1.0121453669853508e-05,2.920870429079514e-05,5.3602183470502496e-05,2.373975257796701e-05,1.8398095562588423e-05,2.55477807513671e-05,1.7182803276227787e-05,1.3942908481112681e-05,3.171452772221528e-05,1.0627456504153088e-05,4.277914558770135e-05,4.437855750438757e-05,2.405451232334599e-05,3.8426504033850506e-05,1.2448405868781265e-05,3.3139232982648537e-05,3.828565604635514e-05,1.235950185218826e-05,3.2694715628167614e-05,3.892388485837728e-05,3.742901390069164e-05,1.2485907063819468e-05,3.9693855796940625e-05
2100,8.573959348723292e-05,8.363569213543087e-05,6.625194509979337e-05,5.63324210816063e-05,6.712505273753777e-05,1.0218605893896893e-05,3.7905218050582334e-05,4.740783333545551e-05,6.0423459217417985e-05,6.225080869626254e-05,5.500746556208469e-05,9.50322464632336e-06,4.3250205635558814e-05,4.514681131695397e-05,2.2510153939947486e-05,2.3355905796051957e-05,4.654385702451691e-05,4.804753916687332e-05,1.5646801330149174e-05,4.923360756947659e-05,5.761800639447756e-05,9.789591786102392e-06,9.910258995660115e-06,2.0566090825013816e-05,3.639682472567074e-05,1.068654910341138e-05,3.962517075706273e-05,1.3181864233047236e-05,3.88846019632183e-05,4.2240477341692895e-05,2.4340224626939744e-05,1.5325362255680375e-05,2.8278311219764873e-05,2.7465244784252718e-05,1.2333533049968537e-05,4.765345875057392e-05,8.178674761438742e-06,3.957895751227625e-05,4.484050441533327e-05,2.6159243134316057e-05,3.9645234210183844e-05,1.0482598554517608e-05,2.2401214664569125e-05,3.911761086783372e-05,1.9932795112254098e-05,6.533988926094025e-05,3.475158882793039e-05,3.4942222555400804e-05,1.9329154383740388e-05,4.009099575341679e-05
2200,4.689425622927956e-05,4.6398647100431845e-05,4.5783115638187155e-05,3.1066141673363745e-05,2.7994339689030312e-05,1.5955534763634205e-05,3.4489195968490094e-05,2.7233665605308488e-05,2.9706558052566834e-05,4.726742918137461e-05,2.236583713965956e-05,1.094434719561832e-05,2.5721532438183203e-05,1.959204746526666e-05,2.0231922462699004e-05,2.6306492145522498e-05,4.319299478083849e-05,4.328503928263672e-05,1.4484181519947015e-05,2.2761896616430022e-05,3.8150617911014706e-05,1.1304031431791373e-05,9.888389286061283e-06,2.4196917365770787e-05,1.854871334217023e-05,1.2691702977463137e-05,3.4394524845993146e-05,8.95138055057032e-06,2.1663274310412817e-05,2.796760236378759e-05,2.8793640012736432e-05,1.7562990251462907e-05,2.7025518647860736e-05,1.0551199920882937e-05,1.3991460946272127e-05,3.131497578579001e-05,7.849491339584347e-06,2.369025423831772e-05,2.8807096896343865e-05,3.699543231050484e-05,4.460486161406152e-05,1.12901434476953e-05,1.6658023014315404e-05,3.576740709831938e-05,9.933393812389113e-06,1.6990534277283587e-05,1.6691456039552577e-05,2.3666472770855762e-05,1.2172114111308474e-05,2.5379727958352305e-05
