step,channel_150,channel_878,channel_47,channel_590,channel_691,channel_91,channel_837,channel_299,channel_322,channel_377,channel_190,channel_817,channel_205,channel_95,channel_541,channel_743,channel_463,channel_605,channel_842,channel_478,channel_43,channel_131,channel_206,channel_102,channel_674,channel_201,channel_527,channel_314,channel_791,channel_22,channel_552,channel_398,channel_894,channel_69,channel_0,channel_831,channel_480,channel_426,channel_124,channel_547,channel_2,channel_416,channel_752,channel_477,channel_338,channel_864,channel_784,channel_27,channel_266,channel_650
2300,2.544153630879009e-06,3.3000874282151926e-06,2.736239139267127e-06,2.491876330168452e-06,4.091053142474266e-06,3.167007662341348e-06,3.404041990506812e-06,3.1171011869446374e-06,3.462918357399758e-06,3.8089904137450503e-06,3.69553481505136e-06,3.8234907151490916e-06,2.611417812659056e-06,3.2080579330795445e-06,3.2028497116698418e-06,2.6971044917445397e-06,3.390437541384017e-06,3.021468728547916e-06,3.3704989164107246e-06,3.316268248454435e-06,4.1829921428870875e-06,4.673126113630133e-06,3.788195272136363e-06,3.429429398238426e-06,3.3558205814188113e-06,4.0233881009044126e-06,3.2602620194666088e-06,3.4094075544999214e-06,4.79283608001424e-06,4.520162292465102e-06,3.83756650990108e-06,2.6616546620061854e-06,3.3216483643627726e-06,4.61406398244435e-06,4.7822481974435505e-06,3.705343715409981e-06,5.071232408226933e-06,3.6341982649901183e-06,4.155743681621971e-06,3.003755182362511e-06,3.8947655411902815e-06,4.403083949000575e-06,4.71969406135031e-06,3.6554854432324646e-06,4.7207340685417876e-06,3.6069739053345984e-06,5.181163942324929e-06,3.128475555058685e-06,4.0486856960342266e-06,3.992400706920307e-06
2400,3.245065727242036e-06,2.5529720915073995e-06,3.2670645850885194e-06,2.9458431072271196e-06,3.334396296850173e-06,2.8047265914210584e-06,3.961220954806777e-06,3.1939462132868357e-06,6.4515684243815485e-06,3.490806648187572e-06,3.871910394082079e-06,3.944623131246772e-06,2.8396921152307186e-06,3.671471404231852e-06,3.199479579052422e-06,3.3237763545912458e-06,3.012572960869875e-06,3.956609361921437e-06,3.861996901832754e-06,3.3178516787302215e-06,5.168903498997679e-06,4.545086540019838e-06,4.190071194898337e-06,4.064718723384431e-06,3.89056322092074e-06,4.082935902260942e-06,3.266138037361088e-06,3.117381083939108e-06,3.7346894714573864e-06,3.949596248276066e-06,4.360561433713883e-06,3.3754804462660104e-06,3.7049858292448334e-06,4.196255758870393e-06,3.668413455670816e-06,3.27140469380538e-06,5.319051979313372e-06,5.137093012308469e-06,5.127467375132255e-06,3.140177341265371e-06,4.5916067392681725e-06,3.411181296542054e-06,4.7812586672080215e-06,4.1555999814590905e-06,4.001557954325108e-06,3.943190222344128e-06,5.4228503358899616e-06,3.957602984883124e-06,6.078577825974207e-06,4.168163286522031e-06
2500,2.819729388647829e-06,2.4543703602830647e-06,3.182339469276485e-06,3.815975560428342e-06,4.080491635249928e-06,3.2082421057566535e-06,3.76577077076945e-06,4.4689841161016375e-06,4.0898967199609615e-06,4.002715741080465e-06,4.057312253280543e-06,3.7520906062127324e-06,3.705308245116612e-06,3.5238340387877543e-06,3.961721176892752e-06,4.115908268431667e-06,3.157519358865102e-06,2.97064889309695e-06,3.904391633113846e-06,2.785694505291758e-06,3.99975851905765e-06,3.742114813576336e-06,3.848439064313425e-06,4.502862793742679e-06,4.078756774106296e-06,4.400736088427948e-06,2.8969957384106237e-06,3.4676309041969944e-06,4.174207333562663e-06,6.007705906085903e-06,3.869132342515513e-06,4.106964297534432e-06,5.609645540971542e-06,4.667975190386642e-06,4.044508841616334e-06,4.518949481280288e-06,4.270329554856289e-06,4.716368948720628e-06,5.63744879400474e-06,4.401046680868603e-06,4.972210717824055e-06,3.535595169523731e-06,5.115408384881448e-06,4.170038209849736e-06,4.625098881660961e-06,3.7870361211389536e-06,5.17572152602952e-06,4.096021712030051e-06,6.4438822846568655e-06,4.592803634295706e-06
2600,3.5254429349151906e-06,2.964617124234792e-06,3.492803216431639e-06,3.9296237446251325e-06,3.3476760563644348e-06,2.6427160264574923e-06,3.699252374644857e-06,3.4047748158627655e-06,4.205445293337107e-06,4.2593378566380125e-06,3.048908183700405e-06,3.8237953958741855e-06,3.397058208065573e-06,3.7372324186435435e-06,3.3152750802400988e-06,3.4325987599004293e-06,4.1278190110460855e-06,3.118973836535588e-06,4.340674422564916e-06,4.0421973608317785e-06,3.791700919464347e-06,5.233321189734852e-06,3.918973106920021e-06,3.4564975521789165e-06,3.5005716654268326e-06,3.998172815045109e-06,3.230555876143626e-06,3.4393381156405667e-06,4.571646513795713e-06,5.334485649655107e-06,4.024354439025046e-06,3.429515118114068e-06,4.872699719271623e-06,3.593467681639595e-06,4.100213118363172e-06,4.0844333852874115e-06,4.446771072252886e-06,4.837983397010248e-06,5.048968887422234e-06,3.697319471029914e-06,4.888079729425954e-06,3.846316303679487e-06,4.042491582367802e-06,4.698038083006395e-06,5.001424597139703e-06,2.886660240619676e-06,5.321504431776702e-06,4.319103027228266e-06,4.625025667337468e-06,4.002685273007955e-06
2700,2.3968507321114885e-06,2.45022556555341e-06,2.8603260489035165e-06,3.305645805085078e-06,2.912893478423939e-06,2.4789189865259686e-06,4.450309916137485e-06,3.614881961766514e-06,2.599936124170199e-06,3.1603292427462293e-06,2.9528644063248066e-06,3.3206263196916552e-06,3.956853106501512e-06,4.199697741569253e-06,3.219553718736279e-06,3.168835519318236e-06,3.766765985346865e-06,2.9478671876859153e-06,3.994106918980833e-06,4.310957137931837e-06,3.979707798862364e-06,4.038482074975036e-06,3.2157513487618417e-06,3.1937095172906993e-06,3.5016446418012492e-06,4.046011326863663e-06,3.095605734415585e-06,2.8809758987335954e-06,4.409374923852738e-06,4.063366304762894e-06,4.212878138787346e-06,3.844261300400831e-06,4.6637187551823445e-06,4.98461213283008e-06,4.30851196142612e-06,5.05284015162033e-06,5.588180556514999e-06,4.764266122947447e-06,4.318918399803806e-06,3.176408881699899e-06,4.191149400867289e-06,3.3526066545164213e-06,3.779784265134367e-06,3.3869914659589995e-06,4.335922767495504e-06,2.9044540497125126e-06,4.600453848979669e-06,4.214380169287324e-06,4.5040628720016684e-06,4.696146788774058e-06
2800,2.6458592401468195e-06,2.4004682472877903e-06,2.7506364403961925e-06,3.140612761853845e-06,4.033495315525215e-06,3.0891985716152703e-06,3.95264532926376e-06,3.917082722182386e-06,4.623023414751515e-06,3.2393088531534886e-06,4.102904767933069e-06,3.6293629364081426e-06,2.954824140033452e-06,4.73285717816907e-06,3.7969734876242e-06,3.396797637833515e-06,2.6662598884286126e-06,3.047212658202625e-06,4.086354238097556e-06,4.03355443268083e-06,4.067318059242098e-06,4.36934715253301e-06,4.5126780605642125e-06,3.442240313233924e-06,3.8127595871628728e-06,4.014297701360192e-06,2.866814156732289e-06,2.878186478483258e-06,3.6260587421566015e-06,4.3047220970038325e-06,4.8598230932839215e-06,3.5814164220937528e-06,4.11027212976478e-06,3.447960580160725e-06,4.9171753744303714e-06,4.221867129672319e-06,4.0120930862030946e-06,3.898383056366583e-06,5.682016762875719e-06,3.1358385967905633e-06,3.7040526876808144e-06,3.5108625979773933e-06,4.196948339085793e-06,3.5704028960026335e-06,4.138350504945265e-06,4.1270300243922975e-06,4.3557338358368725e-06,4.346754394646268e-06,4.974272087565623e-06,4.254251507518347e-06
2900,2.6098848593392177e-06,3.090641939706984e-06,2.7681462597684003e-06,3.0041505851841066e-06,3.0593673727707937e-06,2.5290912617492722e-06,4.189763330941787e-06,3.6508561152004404e-06,3.5272817058285e-06,2.8045594717696076e-06,2.9655091111635556e-06,4.304569301893935e-06,3.2618927434668876e-06,3.283663772890577e-06,3.387893002582132e-06,3.911634394171415e-06,3.2398140774603235e-06,3.4163708733103704e-06,3.4803163089236477e-06,2.8828164886363083e-06,3.827185082627693e-06,4.747804723592708e-06,5.950483682681806e-06,4.012203135062009e-06,4.313993485993706e-06,4.521159098658245e-06,3.4551408134575468e-06,3.5697985367733054e-06,4.238102519593667e-06,4.129543867747998e-06,5.177131697564619e-06,3.257368462072918e-06,4.950238690071274e-06,4.059264483657898e-06,3.6493324842012953e-06,3.541239721016609e-06,4.246538082952611e-06,4.24345444116625e-06,5.8319060372014064e-06,3.2652387744747102e-06,3.7039496874058386e-06,3.2169307360163657e-06,4.292124685889576e-06,5.047025751991896e-06,4.62361595054972e-06,3.6798519431613386e-06,4.924944278172916e-06,3.6026033285452286e-06,5.7178981478500646e-06,4.103210812900215e-06
3000,2.7145229068992194e-06,2.757628863037098e-06,2.8391555133566726e-06,3.077333531109616e-06,3.6553910831571557e-06,3.3820851967902854e-06,3.272331696280162e-06,4.041145530209178e-06,3.850998837151565e-06,3.7465083551069256e-06,3.629070306487847e-06,3.5250557175459107e-06,3.4012125524895964e-06,3.898713202943327e-06,4.148108928347938e-06,4.19358138969983e-06,3.2757075132394675e-06,3.4324712032685056e-06,3.9594556255906355e-06,3.88608486900921e-06,3.7578136016236385e-06,6.256040251173545e-06,4.969613200955791e-06,4.106897449673852e-06,3.3151554816868156e-06,3.7718345993198454e-06,3.1721926916361554e-06,3.717019808391342e-06,5.344587407307699e-06,4.6264813136076555e-06,4.295346570870606e-06,3.610456815295038e-06,3.9706264942651615e-06,5.381392838899046e-06,4.645153239835054e-06,4.764182449434884e-06,4.2826204662560485e-06,3.837481017399114e-06,5.0611661208677106e-06,4.3579889279499184e-06,4.2723427213786636e-06,4.684647137764841e-06,5.332976797944866e-06,5.0768153414537665e-06,4.771495241584489e-06,2.6362072276242543e-06,5.79867128180922e-06,4.852844540437218e-06,6.37232233202667e-06,4.1856878851831425e-06
3100,3.989036486018449e-06,3.342962372698821e-06,2.9417960831779055e-06,3.0082549073995324e-06,3.3099381653300952e-06,3.7447641716426006e-06,3.83170299755875e-06,4.821560651180334e-06,4.73838235848234e-06,4.0149493543140125e-06,3.13677833219117e-06,4.231627372064395e-06,2.776170731522143e-06,4.910816187475575e-06,3.382177737876191e-06,3.328564162075054e-06,2.8456520340114366e-06,3.5051773465966107e-06,3.3236613035114715e-06,3.607203552746796e-06,4.722794983536005e-06,3.6605999866878847e-06,4.0316876948054414e-06,3.881472821376519e-06,3.998592546849977e-06,4.479724793782225e-06,3.752974862436531e-06,3.117287633358501e-06,3.295386022728053e-06,5.8633277149056084e-06,4.651913059205981e-06,3.208143425581511e-06,5.525358119484736e-06,4.139237717026845e-06,4.042924501845846e-06,3.995048245997168e-06,4.954051746608457e-06,3.4941833746415796e-06,3.9890510379336774e-06,3.3554686069692252e-06,4.360064394859364e-06,3.220792223146418e-06,4.833761977351969e-06,4.249425273883389e-06,5.154411155672278e-06,3.628354079410201e-06,5.271670943329809e-06,4.141124009038322e-06,5.860016699443804e-06,5.1491310841811355e-06
3200,2.7850724109157454e-06,2.961751533803181e-06,3.0943408546590945e-06,2.923411329902592e-06,3.3496041851321934e-06,2.712914920266485e-06,3.6561784781952156e-06,3.5124257919960655e-06,4.287241154088406e-06,2.8587505767063703e-06,3.2747886962170014e-06,3.386952812434174e-06,3.3286610232607927e-06,4.127237389184302e-06,3.3019916827470297e-06,2.9332497888390208e-06,4.126273779547773e-06,3.307469114588457e-06,3.391368636584957e-06,3.885916157742031e-06,3.173507366227568e-06,3.921037205145694e-06,3.2564330467721447e-06,3.3309920581814367e-06,3.3773455925256712e-06,3.923552867490798e-06,2.954206138383597e-06,3.635873554230784e-06,4.421816356625641e-06,4.0030695345194545e-06,4.20235892306664e-06,2.738593821050017e-06,4.650830760510871e-06,4.482407803152455e-06,4.819382866116939e-06,5.743126621382544e-06,4.074919161212165e-06,6.0764505178667605e-06,4.383712621347513e-06,3.2170471513381926e-06,3.925351848010905e-06,3.628834747360088e-06,4.956992597726639e-06,3.479998440525378e-06,3.046102619919111e-06,3.971289061155403e-06,4.905316473013954e-06,3.801075308729196e-06,5.293893536872929e-06,4.763950073538581e-06
3300,2.8422200557542965e-06,2.8356964776321547e-06,2.504243411749485e-06,3.0246153528423747e-06,3.503439529595198e-06,2.4483642846462317e-06,4.5294164010556415e-06,3.830778950941749e-06,3.6670389818027616e-06,2.635726332300692e-06,3.4414704259688733e-06,3.880238637066213e-06,3.6302560602052836e-06,3.4188906283816323e-06,3.884691068378743e-06,3.757626700462424e-06,2.916674247899209e-06,3.2623918286844855e-06,5.254056759440573e-06,3.713412070283084e-06,3.363298219483113e-06,4.475547939364333e-06,4.678739514929475e-06,3.916317837138195e-06,3.847857897198992e-06,3.715663979164674e-06,3.4204836083517876e-06,3.063815711357165e-06,4.206793164485134e-06,4.155803708272288e-06,4.513403382588876e-06,3.701863988680998e-06,3.2665716389601585e-06,4.715076556749409e-06,3.8083430808910634e-06,4.145559614698868e-06,5.374471584218554e-06,5.567660082306247e-06,4.679004177887691e-06,3.3813348636613227e-06,4.503387117438251e-06,3.134901817247737e-06,3.686370291688945e-06,3.749221832549665e-06,4.642905423679622e-06,4.378734047350008e-06,5.375621640268946e-06,3.5004879919142695e-06,5.644142220262438e-06,4.692389666161034e-06
3400,2.6089542188856285e-06,2.9406114663288463e-06,2.4863788894435856e-06,3.0738283385289833e-06,3.6306057609181153e-06,4.039200575789437e-06,3.3845897178252926e-06,3.467618398644845e-06,2.9847647056158166e-06,2.67822156274633e-06,3.898796421708539e-06,4.271942998457234e-06,3.8729849620722234e-06,3.593824658310041e-06,4.321344931668136e-06,3.2817454211908625e-06,3.082508555962704e-06,3.3319593057967722e-06,3.6409894619282568e-06,3.222104396627401e-06,3.970252237195382e-06,4.199482646072283e-06,4.277073912817286e-06,3.7534844068431994e-06,3.854638180200709e-06,3.325247689645039e-06,3.582485078368336e-06,3.476075107755605e-06,3.778535074161482e-06,3.92540550819831e-06,4.027761860925239e-06,3.522791075738496e-06,4.580758741212776e-06,3.619690232881112e-06,4.345352408563485e-06,3.9180004023364745e-06,5.523883828573162e-06,4.3892059693462215e-06,5.627321570500499e-06,3.984639079135377e-06,3.6390770219441038e-06,3.900937372236513e-06,4.867896223004209e-06,5.300551492837258e-06,4.864263246417977e-06,3.453061708569294e-06,7.170800927269738e-06,4.004648872069083e-06,4.999266820959747e-06,5.822883849759819e-06
3500,2.8236950129212346e-06,2.8310132620390505e-06,3.3294872991973534e-06,2.6586967578623444e-06,3.5761831895797513e-06,2.8242402549949475e-06,3.9158016988949385e-06,3.3938995329663157e-06,3.728651336132316e-06,3.3084058941312833e-06,4.4225262172403745e-06,4.0397299017058685e-06,3.005207645401242e-06,5.9662920648406725e-06,3.1460835998586845e-06,3.87583031624672e-06,2.9024604373262264e-06,3.846480467473157e-06,3.3564592740731314e-06,3.6015619571116986e-06,4.604216428560903e-06,4.6520112846337724e-06,4.727526174974628e-06,4.496389010455459e-06,4.56893121736357e-06,4.218965386826312e-06,3.4876243262260687e-06,3.0874125513946638e-06,3.9099218156479765e-06,4.731156877824105e-06,4.800651367986575e-06,3.5483699321048334e-06,4.223231826472329e-06,4.468338374863379e-06,4.827249540539924e-06,3.5270384159957757e-06,4.334010554885026e-06,3.9523702071164735e-06,4.85887312606792e-06,4.84412475998397e-06,4.290670403861441e-06,3.247334689149284e-06,4.02895784645807e-06,4.677508059103275e-06,3.578161567929783e-06,3.3875828648888273e-06,5.035366029915167e-06,4.2501615098444745e-06,4.902786258753622e-06,5.261994374450296e-06
3600,3.340223429404432e-06,2.5490719508525217e-06,3.3822782370407367e-06,2.8775343707820866e-06,3.3900023481692187e-06,2.937127646873705e-06,3.523309715092182e-06,3.3549167710589245e-06,3.1070933346200036e-06,3.158830168104032e-06,4.130421075387858e-06,3.091358621531981e-06,2.688813083295827e-06,4.105790594621794e-06,3.2574528177065076e-06,3.682411943373154e-06,2.9101813652232522e-06,3.5536254472390283e-06,4.126694420847343e-06,3.5769851365330396e-06,4.671459464589134e-06,4.069382612215122e-06,4.098080808034865e-06,3.7461554711626377e-06,4.004628408438293e-06,5.053381300967885e-06,3.999159616796533e-06,3.260910034441622e-06,4.536761025519809e-06,5.4598235692537855e-06,4.121561232750537e-06,4.32544038631022e-06,5.037683877162635e-06,3.4932147627841914e-06,3.47882723872317e-06,4.101958438695874e-06,4.334005552664166e-06,4.181964868621435e-06,4.913913016935112e-06,3.831484718830325e-06,3.69628128282784e-06,4.057026671944186e-06,4.075771357747726e-06,3.3782312129915226e-06,4.42765895058983e-06,2.8635629405471263e-06,4.6599175220762845e-06,3.8042971937102266e-06,5.361487637856044e-06,4.833878847421147e-06
3700,3.625656290751067e-06,2.8938832201674813e-06,2.775849679892417e-06,3.2266625566990115e-06,3.043861397600267e-06,3.4583833894430427e-06,4.395433734316612e-06,3.1048925848153885e-06,3.4154409149778076e-06,2.931942390205222e-06,3.943146566598443e-06,4.611115855368553e-06,3.7022623473603744e-06,5.0005978664557915e-06,3.1449253583559766e-06,3.104430106759537e-06,3.605955498642288e-06,3.0089115625742124e-06,3.6458279737416888e-06,3.2453101539431373e-06,3.90771765523823e-06,5.221274477662519e-06,3.7425065784191247e-06,3.74243745682179e-06,3.990212007920491e-06,5.2320215218060184e-06,3.7610850540659158e-06,3.4659817629290046e-06,4.334312052378664e-06,5.425266408565221e-06,5.688704732165206e-06,3.837343683699146e-06,3.7490901831915835e-06,4.335200628702296e-06,3.7415290989883943e-06,3.2863135857041925e-06,4.0314389480045065e-06,4.317531875130953e-06,4.7643402467656415e-06,4.060580522491364e-06,4.800891474587843e-06,3.0357646210177336e-06,4.789931608684128e-06,4.7199814616760705e-06,4.94099276693305e-06,4.5012989176029805e-06,4.826634267374175e-06,3.77577930521511e-06,4.854730832448695e-06,5.081260042061331e-06
3800,3.459781510173343e-06,3.06541369354818e-06,3.5363786992093083e-06,2.727302899074857e-06,3.186627054674318e-06,2.8586855478351936e-06,4.9789855438575614e-06,3.482276042632293e-06,4.191308107692748e-06,3.3153744425362675e-06,3.7647337194357533e-06,3.878146799252136e-06,2.8316976568021346e-06,3.4813715501513798e-06,3.3666017316136276e-06,3.7373561099229846e-06,3.4809008866432123e-06,4.138123131269822e-06,4.365563199826283e-06,4.493197138799587e-06,6.393602689058753e-06,6.4358719100710005e-06,3.750027644855436e-06,3.55244378624775e-06,3.3177038858411834e-06,4.068338967044838e-06,3.6410795019037323e-06,3.3959006486838916e-06,4.769205588672776e-06,5.49045671505155e-06,4.781014922627946e-06,5.114279247209197e-06,4.334232016844908e-06,3.8316420614137314e-06,3.739028215932194e-06,4.808535777556244e-06,5.557186796067981e-06,4.033873665321153e-06,5.537605829886161e-06,3.6268681924411794e-06,4.245041509420844e-06,3.255972615079372e-06,5.504416094481712e-06,4.5862238948757295e-06,4.416986485011876e-06,3.708707936311839e-06,6.061463409423595e-06,3.3644214454398025e-06,5.146759121998912e-06,3.812115437540342e-06
3900,3.1110203053685836e-06,2.5132733298960375e-06,2.8077590741304448e-06,3.3102619454439264e-06,3.42278826792608e-06,4.307338713260833e-06,3.8081066122686025e-06,3.427572892178432e-06,4.064770564582432e-06,2.9813461424055276e-06,3.3065414299926488e-06,4.434653419593815e-06,2.961648988275556e-06,3.310631200292846e-06,3.560305003702524e-06,3.4352265174675267e-06,3.9778997233952396e-06,3.1382917313749203e-06,3.2082170946523547e-06,3.4287852486158954e-06,3.729374611793901e-06,5.227932433626847e-06,4.097905275557423e-06,3.946177002944751e-06,4.228138095641043e-06,4.141027602599934e-06,4.196733243588824e-06,2.686715106392512e-06,3.671841795949149e-06,4.5588271859742235e-06,3.7093477658345364e-06,3.272233243478695e-06,4.01916486225673e-06,4.216981778881745e-06,3.550017027009744e-06,3.024716079380596e-06,5.011738721805159e-06,4.078898655279772e-06,3.864969585265499e-06,2.941820412161178e-06,5.16054751642514e-06,3.560927098078537e-06,4.897498001810163e-06,3.3407989121769788e-06,3.86155397791299e-06,4.223352334520314e-06,7.262698545673629e-06,3.7673860333597986e-06,4.590757271216717e-06,3.817208380496595e-06
4000,3.0913613500160864e-06,3.1007541565486463e-06,2.937356384791201e-06,3.144959464407293e-06,3.014641379195382e-06,2.805665644700639e-06,3.8040427625674056e-06,2.98577697321889e-06,3.3670951324893394e-06,3.288096422693343e-06,3.415770379433525e-06,4.680854544858448e-06,3.154811793137924e-06,3.996773557446431e-06,3.203593678335892e-06,3.819357061729534e-06,3.892409495165339e-06,3.268650971222087e-06,3.7815361793036573e-06,4.197696853225352e-06,3.855524937534938e-06,3.809147756328457e-06,3.8374091673176736e-06,4.735229140351294e-06,4.481840278458549e-06,4.130076831643237e-06,3.887799266522052e-06,3.917458798241569e-06,4.477654329093639e-06,4.549292953015538e-06,5.52834580958006e-06,3.297322564321803e-06,4.323640496295411e-06,3.497837724353303e-06,4.896486188954441e-06,4.284335773263592e-06,4.105878815607866e-06,3.916422883776249e-06,5.361324383557076e-06,2.9467519198078662e-06,3.6298542909207754e-06,2.9051034289295785e-06,5.128557859279681e-06,3.8538673834409565e-06,4.333885954110883e-06,3.524749672578764e-06,5.739492280554259e-06,3.857077444990864e-06,4.904121396975825e-06,3.276539246144239e-06
4100,3.2417199236078886e-06,2.8094302706449525e-06,3.766629561141599e-06,4.318897481425665e-06,3.7405216062325053e-06,4.3531299525056966e-06,2.9929924494354054e-06,3.047493237318122e-06,3.7162290027481504e-06,3.5847588151227683e-06,4.9045902414945886e-06,4.02736259275116e-06,3.3894748412421905e-06,4.7325220293714665e-06,3.497269290164695e-06,3.418721689740778e-06,3.2453342555527342e-06,3.039303464902332e-06,3.777194024223718e-06,3.3679164062050404e-06,4.299929059925489e-06,4.272990736353677e-06,5.853481525264215e-06,3.716351329785539e-06,3.969550562032964e-06,4.4210923988430295e-06,4.597296538122464e-06,4.000295575679047e-06,4.423570771905361e-06,5.22674372405163e-06,3.801656021096278e-06,3.896659563906724e-06,4.6148938963597175e-06,4.095249096280895e-06,3.8025300455046818e-06,3.703862148540793e-06,4.255855401424924e-06,3.9016108530631755e-06,4.342912234278629e-06,3.6127999010204803e-06,3.828622993751196e-06,4.04108504881151e-06,5.925423920416506e-06,4.2167530409642495e-06,5.19507148055709e-06,3.1989709441404557e-06,4.822924893232994e-06,4.3400768845458515e-06,5.517657427844824e-06,5.773926659458084e-06
4200,2.3575880732096266e-06,2.441159040245111e-06,2.6249097118125064e-06,2.5477888812019955e-06,3.7345880627981387e-06,3.077146175201051e-06,3.921387815353228e-06,3.786027718888363e-06,3.929887498088647e-06,3.6709227515530074e-06,3.5706450489669805e-06,3.4767876968544442e-06,2.8689421469607623e-06,3.2569889754086034e-06,3.829884008155204e-06,3.764700750252814e-06,2.9223645015008515e-06,3.0770613648201106e-06,3.4479571695555933e-06,3.3817834719229722e-06,4.261565209162654e-06,4.811881808564067e-06,4.653916221286636e-06,3.821466634690296e-06,3.4982549550477415e-06,3.6676237868960015e-06,3.022595365109737e-06,2.9289035410329234e-06,4.230605554766953e-06,5.6857279560063034e-06,4.9802511057350785e-06,4.0259037632495165e-06,4.23091705670231e-06,4.364752840047004e-06,5.0706230467767455e-06,4.015378635813249e-06,7.129499408620177e-06,4.299394277040847e-06,5.386948487284826e-06,3.7436268485180335e-06,4.175918547844049e-06,2.717625875447993e-06,4.037348844576627e-06,4.034731773572275e-06,3.6778665162273683e-06,3.0492089990730165e-06,4.2576270971039776e-06,3.5964185371994972e-06,4.694155904871877e-06,4.569544216792565e-06
4300,2.6153220460400917e-06,2.6376612822787138e-06,3.7840627555851825e-06,2.5001679659908405e-06,2.8834183467552066e-06,3.5066152577201137e-06,4.144413651374634e-06,4.198960596113466e-06,4.3595305214694235e-06,3.5926902910432545e-06,3.825919520750176e-06,4.4241887735552154e-06,3.500445700410637e-06,3.7586291909974534e-06,3.469393959676381e-06,3.929852482542628e-06,3.5067305361735635e-06,3.1965537345968187e-06,4.003124558948912e-06,3.3421422358514974e-06,3.806177574006142e-06,5.0851222113124095e-06,4.114420335099567e-06,4.087763045390602e-06,4.679962330556009e-06,3.849747827189276e-06,3.5875623325409833e-06,3.165169118801714e-06,3.9596197893843055e-06,4.620862455340102e-06,4.708542746811872e-06,3.7654388052033028e-06,4.502603133005323e-06,4.348085894889664e-06,4.134313712711446e-06,4.192668711766601e-06,4.592426648741821e-06,5.854861228726804e-06,4.624273060471751e-06,4.422487563715549e-06,5.1385172810114454e-06,3.4839506497519324e-06,3.5666669191414258e-06,3.6119197375228396e-06,5.724709808418993e-06,3.6490653201326495e-06,4.727151917904848e-06,3.700056822708575e-06,5.287932253850158e-06,5.288862212182721e-06
4400,3.112547119599185e-06,4.027217073598877e-06,2.9447273846017197e-06,2.8018637294735527e-06,2.9676314170501428e-06,3.0446080927504227e-06,3.436698534642346e-06,5.539591256820131e-06,4.372320745460456e-06,3.0507419523928547e-06,3.2520310924155638e-06,4.306564733269624e-06,2.8886129257443827e-06,4.133828952035401e-06,3.0942874218453653e-06,3.311401542305248e-06,2.9145680855435785e-06,3.293680265414878e-06,3.4692161534621846e-06,4.046157755510649e-06,3.95744200432091e-06,4.387951776152477e-06,3.942792773159454e-06,4.319663275964558e-06,3.816134722001152e-06,3.525277406879468e-06,4.053262728120899e-06,3.4435015550116077e-06,4.6880386435077526e-06,4.811075541510945e-06,4.909853942081099e-06,4.408200311445398e-06,4.090219590580091e-06,3.932186245947378e-06,3.696904059324879e-06,3.7597874325001612e-06,4.9023155952454545e-06,3.9351671148324385e-06,5.934753062319942e-06,3.7970096400385955e-06,4.989155513612786e-06,3.612517048168229e-06,4.3973368519800715e-06,5.202544798521558e-06,4.909795734420186e-06,3.3700612220854964e-06,5.792676802229835e-06,4.010974862467265e-06,6.4674618442950305e-06,3.67715438187588e-06
4500,3.327332933622529e-06,2.79570645034255e-06,3.0076819257374154e-06,3.503320385789266e-06,4.0730424188950565e-06,3.2093132631416665e-06,4.7612043090339284e-06,3.5894954635296017e-06,3.641412376964581e-06,2.7432308797870064e-06,3.9894634937809315e-06,5.085876182420179e-06,3.408292059248197e-06,4.08218056691112e-06,4.384510702948319e-06,4.198328042548383e-06,3.835617462755181e-06,3.392342250663205e-06,4.50942934548948e-06,3.8724842852388974e-06,5.8390846788825e-06,5.543644419958582e-06,4.211477516946616e-06,4.203141088510165e-06,3.965069481637329e-06,5.898426934436429e-06,4.097482360521099e-06,5.272720954963006e-06,5.768944447481772e-06,5.137240350450156e-06,6.118524652265478e-06,3.6932472085027257e-06,4.275610535842134e-06,4.644891305360943e-06,3.596526084947982e-06,3.780963652388891e-06,5.286460236675339e-06,4.83978510601446e-06,5.7290612858196255e-06,3.4976558254129486e-06,3.965112227888312e-06,3.7967965909047052e-06,5.827685527037829e-06,6.078699698264245e-06,3.5346886306797387e-06,4.268071734259138e-06,4.99239968121401e-06,3.862101493723458e-06,4.932142019242747e-06,5.151424375071656e-06
4600,2.576975703050266e-06,3.2825441849126946e-06,3.0350806810020003e-06,3.087113100264105e-06,3.0691151096107205e-06,3.072057324970956e-06,3.7754398363176733e-06,3.3369778975611553e-06,3.6462727166508557e-06,2.8453605409595184e-06,3.0914993658370804e-06,4.672359409596538e-06,2.809906618495006e-06,3.7137745039217407e-06,3.893697339663049e-06,4.3029158405261114e-06,3.3569399420230184e-06,3.2897905839490704e-06,3.6062615436094347e-06,4.3221493797318544e-06,3.949593519791961e-06,4.352734322310425e-06,3.901226591551676e-06,4.2461601879040245e-06,3.0349417556863045e-06,4.175672074779868e-06,4.499263923207764e-06,3.291539769634255e-06,5.075260105513735e-06,4.29848796557053e-06,4.367614110378781e-06,3.6631745388149284e-06,3.31486535287695e-06,3.6382211874297354e-06,4.33755212725373e-06,4.181651092949323e-06,4.974663170287386e-06,4.768555299961008e-06,5.8107534641749226e-06,3.5943958209827542e-06,3.4325489650655072e-06,4.390935373521643e-06,3.897223905369174e-06,4.936748609907227e-06,4.181917120149592e-06,3.513158617352019e-06,4.543341219687136e-06,3.4124013836844824e-06,7.089850441843737e-06,5.674704425473465e-06
